Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
356,-0.933534879953328,-0.116817142782596,-0.331853006335622,0,0,0,false,false
357,-0.933569888284657,-0.117579980446198,-0.331012929926433,0,0,0,false,false
358,-0.937900709955957,-0.120471602261916,-0.329450509246976,0,0,0,false,false
359,-0.940909721287889,-0.12159087014211,-0.329530652982983,0,0,0,false,false
360,-0.946023201417251,-0.119014665686013,-0.328766252949978,0,0,0,false,false
361,-0.982350595636588,-0.112710477259062,-0.328438818341944,0,0,0,false,false
362,-0.968710751216749,-0.123306616984067,-0.326663420712376,0,0,0,false,false
363,-0.893970854834727,-0.13052961315802,-0.323949160211946,0,0,0,false,false
364,-0.902395665399877,-0.117161806729065,-0.329000833677456,0,0,0,false,false
365,-0.923448988734691,-0.11805457934676,-0.327986582387032,0,0,0,false,false
366,-0.928014607715398,-0.119619388903375,-0.316593131437808,0,0,0,false,false
367,-0.937164350598224,-0.121448127476279,-0.31805542211064,0,0,0,false,false
368,-0.936794561606785,-0.120792704187755,-0.320462288350204,0,0,0,false,false
369,-0.934704817610615,-0.119629322024648,-0.320653566910587,0,0,0,false,false
370,-0.937632943505146,-0.120313428423582,-0.324685263471633,0,0,0,false,false
371,-0.939180597578134,-0.121749919222503,-0.323823351912958,0,0,0,false,false
372,-0.940589257847204,-0.123046875,-0.322011346169165,0,0,0,false,false
373,-0.940768095460036,-0.124280707214285,-0.322792408172619,0,0,0,false,false
374,-0.936319856134338,-0.124946739467056,-0.32343660635465,0,0,0,false,false
375,-0.930830872676512,-0.124152072357143,-0.324501392547619,0,0,0,false,false
376,-0.927036854201761,-0.123565623319052,-0.324536221105846,0,0,0,false,false
377,-0.925537109375,-0.122645084629192,-0.325509129961506,0,0,0,false,false
378,-0.925731055312291,-0.125819148354287,-0.32667499326095,0,0,0,false,false
379,-0.927126165045045,-0.127020608275227,-0.326958035223344,0,0,0,false,false
380,-0.927367176527092,-0.126956458799304,-0.32587250772331,0,0,0,false,false
381,-0.927005067967343,-0.124720414790194,-0.32619223479782,0,0,0,false,false
382,-0.929515145109614,-0.122332212424142,-0.326181505745617,0,0,0,false,false
383,-0.929343692454272,-0.122145109157047,-0.323855970185333,0,0,0,false,false
384,-0.92849479655407,-0.122406707145108,-0.323749817612981,0,0,0,false,false
385,-0.931096221100346,-0.122899028340932,-0.32412779762258,0,0,0,false,false
386,-0.933148017625287,-0.124071653416631,-0.322116047354519,0,0,0,false,false
387,-0.934326171875,-0.125309223990394,-0.321152937281309,0,0,0,false,false
388,-0.935046238923091,-0.125531144768023,-0.322993647766184,0,0,0,false,false
389,-0.936508689310664,-0.125577274901631,-0.325810746871318,0,0,0,false,false
390,-0.937472380592209,-0.127586941931691,-0.325970597893023,0,0,0,false,false
391,-0.937443610113685,-0.127959060485298,-0.325915635174348,0,0,0,false,false
392,-0.933840106568054,-0.126953125,-0.328482544419006,0,0,0,false,false
393,-0.932768981782059,-0.127153676357597,-0.329864476498412,0,0,0,false,false
394,-0.935048422329105,-0.125934872914923,-0.329460035209031,0,0,0,false,false
395,-0.937122190356144,-0.12413799626773,-0.329938136927794,0,0,0,false,false
396,-0.937399927585279,-0.124865794970377,-0.327279931713747,0,0,0,false,false
397,-0.937548000725593,-0.125392555916136,-0.326082609358923,0,0,0,false,false
398,-0.940325659003222,-0.127140082159725,-0.326461145106165,0,0,0,false,false
399,-0.943634739896641,-0.128418219908405,-0.326671439905328,0,0,0,false,false
400,-0.944036035190522,-0.129042184507962,-0.326993740313986,0,0,0,false,false
401,-0.943368105640028,-0.129065358923119,-0.326615434530507,0,0,0,false,false
402,-0.942366686646592,-0.127109272431514,-0.326478072809676,0,0,0,false,false
403,-0.942041809450874,-0.125816706714341,-0.324528179139561,0,0,0,false,false
404,-0.941210050053728,-0.125972039276043,-0.32373046875,0,0,0,false,false
405,-0.938157546800864,-0.127893527999552,-0.32373046875,0,0,0,false,false
406,-0.936767578125,-0.130505075384596,-0.323333082058989,0,0,0,false,false
407,-0.936715202417218,-0.131050411799186,-0.323150026001354,0,0,0,false,false
408,-0.935931220439477,-0.130345977683277,-0.323136564283788,0,0,0,false,false
409,-0.932948406916664,-0.127555712938237,-0.323363600238672,0,0,0,false,false
410,-0.93207281445949,-0.126865996314176,-0.325509059542817,0,0,0,false,false
411,-0.93379290542237,-0.127779972048236,-0.324994345615664,0,0,0,false,false
412,-0.933099436706182,-0.127364939955972,-0.323974609375,0,0,0,false,false
413,-0.932429598364671,-0.129376915627754,-0.32462700095591,0,0,0,false,false
414,-0.932696158382553,-0.130566602495972,-0.327363256546912,0,0,0,false,false
415,-0.930877758260382,-0.1287060551206,-0.327887587091612,0,0,0,false,false
416,-0.930520902013928,-0.129608827544491,-0.325511785515638,0,0,0,false,false
417,-0.930989141949427,-0.132545360664836,-0.325801455310159,0,0,0,false,false
418,-0.934790520353018,-0.132525846590704,-0.328589038330119,0,0,0,false,false
419,-0.93622853929337,-0.129697654650217,-0.327771723357435,0,0,0,false,false
420,-0.935279548218832,-0.1267292501586,-0.325615724064067,0,0,0,false,false
421,-0.937843515618526,-0.126854986176631,-0.326360259117127,0,0,0,false,false
422,-0.940938747403213,-0.126537475899477,-0.328714622250222,0,0,0,false,false
423,-0.941933195706469,-0.123282398832192,-0.329003821822675,0,0,0,false,false
424,-0.941701157389019,-0.123093487537549,-0.328857421875,0,0,0,false,false
425,-0.940673828125,-0.123976056181695,-0.329845899101455,0,0,0,false,false
426,-0.940104321089884,-0.12502108027307,-0.333266861387381,0,0,0,false,false
427,-0.937673663348672,-0.1289508255896,-0.333550827716243,0,0,0,false,false
428,-0.936823406163702,-0.129541497893898,-0.33251953125,0,0,0,false,false
429,-0.937454327676165,-0.129879621882813,-0.33106425935156,0,0,0,false,false
430,-0.937020155666062,-0.12913470341357,-0.330023008276385,0,0,0,false,false
431,-0.935740189310562,-0.124707659437153,-0.333010041232463,0,0,0,false,false
432,-0.93603515625,-0.121970368353262,-0.331762758717445,0,0,0,false,false
433,-0.936324510274552,-0.121394014162958,-0.329873173232137,0,0,0,false,false
434,-0.936478688952908,-0.123014947624074,-0.330826574592734,0,0,0,false,false
435,-0.936803878917638,-0.124056110694106,-0.328620080618508,0,0,0,false,false
436,-0.936990602530162,-0.124319847078427,-0.32795959106865,0,0,0,false,false
437,-0.934600860760605,-0.12459689046113,-0.329432714952688,0,0,0,false,false
438,-0.933449010360686,-0.125052962414386,-0.328960357246133,0,0,0,false,false
439,-0.931307321446897,-0.124157605923034,-0.329620373520641,0,0,0,false,false
440,-0.929339711471563,-0.123585043185481,-0.330715177919295,0,0,0,false,false
441,-0.928177261923817,-0.122464552484585,-0.33056640625,0,0,0,false,false
442,-0.928780058387268,-0.121682187675208,-0.33075622857318,0,0,0,false,false
443,-0.929471916830526,-0.122477993728808,-0.331829720580068,0,0,0,false,false
444,-0.925908447787837,-0.123457617627721,-0.332721564329934,0,0,0,false,false
445,-0.924899542958828,-0.120505311646231,-0.3339930131513,0,0,0,false,false
446,-0.924103870401529,-0.119988984722395,-0.336401921504141,0,0,0,false,false
447,-0.922701917647347,-0.121380211950388,-0.3369140625,0,0,0,false,false
448,-0.922662985440471,-0.121826171875,-0.336631196910707,0,0,0,false,false
449,-0.922928099112453,-0.121543762943773,-0.336181640625,0,0,0,false,false
450,-0.923828125,-0.121300025093529,-0.336839142485623,0,0,0,false,false
451,-0.92452542616244,-0.122211157324857,-0.337684274040997,0,0,0,false,false
452,-0.928571337752199,-0.121994687125568,-0.336895800081163,0,0,0,false,false
453,-0.929807323370998,-0.121374458123185,-0.335041735830966,0,0,0,false,false
454,-0.92734556343573,-0.121333248987623,-0.333320440715422,0,0,0,false,false
455,-0.926472503234481,-0.119333952068363,-0.333623982365435,0,0,0,false,false
456,-0.926455649853183,-0.119157924933689,-0.333647175073409,0,0,0,false,false
457,-0.9267578125,-0.120874499541266,-0.334055354615423,0,0,0,false,false
458,-0.927179807580336,-0.122405536346142,-0.334464049552533,0,0,0,false,false
459,-0.928682398816291,-0.12402408146073,-0.33158061971266,0,0,0,false,false
460,-0.930953341837441,-0.124718032573666,-0.329499643953796,0,0,0,false,false
461,-0.93474044994579,-0.125416125005121,-0.32811376663913,0,0,0,false,false
462,-0.938316660970982,-0.12707113024849,-0.32746050148039,0,0,0,false,false
463,-0.9404296875,-0.127756998783887,-0.327470526432905,0,0,0,false,false
464,-0.941074624657666,-0.126407164501441,-0.325244199902403,0,0,0,false,false
465,-0.942093298190472,-0.125672250091451,-0.325502099174597,0,0,0,false,false
466,-0.940743447340713,-0.12588423594579,-0.327805104024304,0,0,0,false,false
467,-0.936330999276227,-0.123390634046375,-0.328061374725647,0,0,0,false,false
468,-0.933400212206305,-0.118745993063264,-0.327320011792304,0,0,0,false,false
469,-0.931822678325963,-0.118255689113861,-0.328667808091642,0,0,0,false,false
470,-0.928618045930221,-0.117585444832676,-0.329542211577296,0,0,0,false,false
471,-0.924168271425689,-0.116450760403233,-0.328553866208291,0,0,0,false,false
472,-0.923675253430331,-0.117792395324911,-0.328944152065626,0,0,0,false,false
473,-0.923555389755668,-0.120193443107024,-0.331319573341778,0,0,0,false,false
474,-0.923803194068598,-0.12158203125,-0.329716359988897,0,0,0,false,false
475,-0.925663089058366,-0.122036589990554,-0.326761006095682,0,0,0,false,false
476,-0.926224844550891,-0.122802734375,-0.325793654249203,0,0,0,false,false
477,-0.926969925207811,-0.122856856523979,-0.327946778522566,0,0,0,false,false
478,-0.927443155711946,-0.123370650106842,-0.330636089723752,0,0,0,false,false
479,-0.926461583537468,-0.12343752055077,-0.331271933637871,0,0,0,false,false
480,-0.92555550717073,-0.120856181011613,-0.33153213007096,0,0,0,false,false
481,-0.927900889592063,-0.120515505868278,-0.33177218635819,0,0,0,false,false
482,-0.932603773548323,-0.12387792389767,-0.330503231940545,0,0,0,false,false
483,-0.935533091267873,-0.12390762598274,-0.332069791107873,0,0,0,false,false
484,-0.93585518017887,-0.12383094383839,-0.330989734645394,0,0,0,false,false
485,-0.936275936708154,-0.124576176646905,-0.329806602449761,0,0,0,false,false
486,-0.937954424416348,-0.124267578125,-0.331646501076667,0,0,0,false,false
487,-0.939070622174564,-0.123998684236211,-0.330745668842526,0,0,0,false,false
488,-0.943104567380891,-0.123893681435052,-0.330606531018684,0,0,0,false,false
489,-0.946779944497171,-0.124243263474582,-0.329833984375,0,0,0,false,false
490,-0.948296425014873,-0.124046684132232,-0.329624566095261,0,0,0,false,false
491,-0.948511493658341,-0.12451171875,-0.328839380659227,0,0,0,false,false
492,-0.946943824518216,-0.123715897561197,-0.330309502876618,0,0,0,false,false
493,-0.943939218291322,-0.119206766993141,-0.333205069008962,0,0,0,false,false
494,-0.940862157887943,-0.117209679421508,-0.332493830910801,0,0,0,false,false
495,-0.938256574415006,-0.11738076049685,-0.330476548839468,0,0,0,false,false
496,-0.935519049092831,-0.11557179275128,-0.3294398591104,0,0,0,false,false
497,-0.933726597985396,-0.114351105733093,-0.329345703125,0,0,0,false,false
498,-0.932903280339398,-0.114301554257646,-0.328991452392024,0,0,0,false,false
499,-0.932068654653596,-0.115805077638007,-0.328369140625,0,0,0,false,false
500,-0.930133063563275,-0.117919921875,-0.32841905771594,0,0,0,false,false
501,-0.928010709343961,-0.118048788400267,-0.328940664056335,0,0,0,false,false
502,-0.926895862292548,-0.118606435991526,-0.32997393767382,0,0,0,false,false
503,-0.925639044131635,-0.119084895102986,-0.330058710699597,0,0,0,false,false
504,-0.924190899709664,-0.119731946760897,-0.330028382663878,0,0,0,false,false
505,-0.926232964923871,-0.119417215178403,-0.329673091852405,0,0,0,false,false
506,-0.927070678184449,-0.118251770282776,-0.327700585726506,0,0,0,false,false
507,-0.927260004784125,-0.118233210044601,-0.327965320792245,0,0,0,false,false
508,-0.930684865641721,-0.118457451745615,-0.328530508610934,0,0,0,false,false
509,-0.934257894883649,-0.119912211328973,-0.328578712168066,0,0,0,false,false
510,-0.936053857226924,-0.119720957121408,-0.327811002193978,0,0,0,false,false
511,-0.937403847772897,-0.118793905899839,-0.326989409021089,0,0,0,false,false
512,-0.938774576074279,-0.117718599058706,-0.325125169486393,0,0,0,false,false
513,-0.94215051758855,-0.1162109375,-0.325439453125,0,0,0,false,false
514,-0.943576061853051,-0.116960354781006,-0.325439453125,0,0,0,false,false
515,-0.94127223033591,-0.119681388785669,-0.325595674960897,0,0,0,false,false
516,-0.940535299160696,-0.121129892249861,-0.327016465573117,0,0,0,false,false
517,-0.941449850265543,-0.120935737037879,-0.327899603000781,0,0,0,false,false
518,-0.942091707761982,-0.118845876328736,-0.326367073708339,0,0,0,false,false
519,-0.94140556221417,-0.11854908843626,-0.325869848112663,0,0,0,false,false
520,-0.941191573984662,-0.119029629146535,-0.325538373554066,0,0,0,false,false
521,-0.941191802902142,-0.11879630900987,-0.325121829078118,0,0,0,false,false
522,-0.939453125,-0.118421451501696,-0.326838054991519,0,0,0,false,false
523,-0.939553957551058,-0.118710268121392,-0.325572726445665,0,0,0,false,false
524,-0.940558508755324,-0.11792033081424,-0.327594953041471,0,0,0,false,false
525,-0.940424586743984,-0.115931832424744,-0.326131710342053,0,0,0,false,false
526,-0.935468361747362,-0.113373754354795,-0.324822031207821,0,0,0,false,false
527,-0.933349609375,-0.11328125,-0.32928062723626,0,0,0,false,false
528,-0.932831049695437,-0.11318601019493,-0.330367500144624,0,0,0,false,false
529,-0.930805403482297,-0.112002808007699,-0.32876627988871,0,0,0,false,false
530,-0.929196423830937,-0.11120990783525,-0.330178621526501,0,0,0,false,false
531,-0.927143532765143,-0.112930924644893,-0.331214301542495,0,0,0,false,false
532,-0.925561541772914,-0.114057068061113,-0.3310546875,0,0,0,false,false
533,-0.924786100326861,-0.115302956649676,-0.33088606002732,0,0,0,false,false
534,-0.924709374025544,-0.117930666893624,-0.331155628556668,0,0,0,false,false
535,-0.926001885892835,-0.11738062755094,-0.33134436090589,0,0,0,false,false
536,-0.9283688779239,-0.113992754287312,-0.329056731597832,0,0,0,false,false
537,-0.930583971241372,-0.113638588859036,-0.329528005545099,0,0,0,false,false
538,-0.931920696574251,-0.113692333857103,-0.330393188794742,0,0,0,false,false
539,-0.93196266506984,-0.113389282706094,-0.329839205520239,0,0,0,false,false
540,-0.932693478355326,-0.111952477822972,-0.33023900734638,0,0,0,false,false
541,-0.935482819630109,-0.111341795380436,-0.330826210310718,0,0,0,false,false
542,-0.935701061679028,-0.110969010746894,-0.332094943561092,0,0,0,false,false
543,-0.934355680285138,-0.112528155579171,-0.331188062631794,0,0,0,false,false
544,-0.933266983441998,-0.114088635253263,-0.330893316758821,0,0,0,false,false
545,-0.934611414172923,-0.115513418849156,-0.3310546875,0,0,0,false,false
546,-0.936049812361331,-0.115226036947072,-0.330590999543937,0,0,0,false,false
547,-0.93725274149925,-0.11434023200025,-0.328835650574513,0,0,0,false,false
548,-0.936901875864081,-0.11431370258513,-0.329108991867298,0,0,0,false,false
549,-0.937347597763201,-0.11215565168541,-0.329504739378164,0,0,0,false,false
550,-0.937814752153148,-0.110271833262177,-0.326265149128426,0,0,0,false,false
551,-0.939867379770799,-0.110185355913301,-0.325581908872235,0,0,0,false,false
552,-0.941136101793484,-0.110519075982914,-0.324805323834159,0,0,0,false,false
553,-0.939482656202097,-0.112629957538108,-0.323770556047152,0,0,0,false,false
554,-0.937574149317586,-0.112502071453223,-0.325016652673041,0,0,0,false,false
555,-0.93555087090215,-0.114299007771937,-0.326083629629151,0,0,0,false,false
556,-0.934223561087453,-0.114908953095999,-0.323935805596389,0,0,0,false,false
557,-0.932649453577938,-0.113524313756956,-0.323872983401521,0,0,0,false,false
558,-0.928145869418179,-0.113204256837767,-0.32522772042176,0,0,0,false,false
559,-0.927327329096565,-0.111572265625,-0.32718201376237,0,0,0,false,false
560,-0.927185223342965,-0.111859844676904,-0.3273898806889,0,0,0,false,false
561,-0.925788332028063,-0.112686504828823,-0.326379387582244,0,0,0,false,false
562,-0.925667238276634,-0.112749389041031,-0.325390970945785,0,0,0,false,false
563,-0.928191110728492,-0.112087302904983,-0.32479098614935,0,0,0,false,false
564,-0.929041045162284,-0.111651352418858,-0.326291839286073,0,0,0,false,false
565,-0.92826008176734,-0.11141728970526,-0.328653766666981,0,0,0,false,false
566,-0.930800972268523,-0.10976730765874,-0.32836323602223,0,0,0,false,false
567,-0.93281627683613,-0.111063345186778,-0.32687707379653,0,0,0,false,false
568,-0.934517984925307,-0.111340761972159,-0.327277900121897,0,0,0,false,false
569,-0.936056624812283,-0.109943390713759,-0.32979012704876,0,0,0,false,false
570,-0.937147926578812,-0.109786984019964,-0.331717160539228,0,0,0,false,false
571,-0.938302322438379,-0.109504685584249,-0.332763671875,0,0,0,false,false
572,-0.938649286331001,-0.111085196967727,-0.33196738782191,0,0,0,false,false
573,-0.937372326960652,-0.111272746117181,-0.330401679081944,0,0,0,false,false
574,-0.938445030045563,-0.109874660148928,-0.330524518609068,0,0,0,false,false
575,-0.941291321220505,-0.109456985862195,-0.329784742537222,0,0,0,false,false
