Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.935097926988382,-0.0236640711913461,-0.31982421875,0,0,0,false,false
352,-0.936999000221243,-0.0220428063313581,-0.319861827732832,0,0,0,false,false
353,-0.93594971225825,-0.0197773394836604,-0.321758982099485,0,0,0,false,false
354,-0.935107293671724,-0.020084817674823,-0.32080078125,0,0,0,false,false
355,-0.938053287914004,-0.0219421069899884,-0.320751246036034,0,0,0,false,false
356,-0.938469460065194,-0.0202679562148299,-0.316920233479199,0,0,0,false,false
357,-0.937654875185793,-0.0208251353950828,-0.314982519888824,0,0,0,false,false
358,-0.936283241420361,-0.0221931296028343,-0.317688047146774,0,0,0,false,false
359,-0.9365234375,-0.0207632018468314,-0.318103985653169,0,0,0,false,false
360,-0.936455945169012,-0.0214776908172312,-0.317435306535213,0,0,0,false,false
361,-0.932139227501867,-0.0206767448786199,-0.320793404849166,0,0,0,false,false
362,-0.933483059041276,-0.019541615026464,-0.320019160360241,0,0,0,false,false
363,-0.93577834850311,-0.0202569531563666,-0.319213614473823,0,0,0,false,false
364,-0.934200826097613,-0.01980797649971,-0.315350415766882,0,0,0,false,false
365,-0.932374280044726,-0.0222151773993535,-0.314641663279879,0,0,0,false,false
366,-0.932681983991131,-0.0219428018760576,-0.313606130765403,0,0,0,false,false
367,-0.936377729621039,-0.0212634366721858,-0.311066664983322,0,0,0,false,false
368,-0.937250234717792,-0.023176485403376,-0.31489496708819,0,0,0,false,false
369,-0.936778459365786,-0.0217448187818549,-0.317472124992366,0,0,0,false,false
370,-0.937743092956426,-0.0237734473132956,-0.318356739895195,0,0,0,false,false
371,-0.937446686600656,-0.0249438796526897,-0.318125128161112,0,0,0,false,false
372,-0.934582272394522,-0.025388073063536,-0.319083743017831,0,0,0,false,false
373,-0.935791015625,-0.0248574286164055,-0.317801505400943,0,0,0,false,false
374,-0.935790001379055,-0.0236443196664187,-0.316576413852769,0,0,0,false,false
375,-0.935516038219213,-0.0231481915473938,-0.315054261296074,0,0,0,false,false
376,-0.934330500400217,-0.02197265625,-0.311774953307378,0,0,0,false,false
377,-0.935393104080099,-0.021968226927235,-0.313048064909782,0,0,0,false,false
378,-0.937980847365731,-0.02121071313921,-0.31396484375,0,0,0,false,false
379,-0.937017081380707,-0.0207262453363614,-0.313954118488586,0,0,0,false,false
380,-0.93774057258898,-0.0202832960731093,-0.312525809571306,0,0,0,false,false
381,-0.937260808427731,-0.02294921875,-0.316741052748691,0,0,0,false,false
382,-0.937981231845782,-0.0229365566830841,-0.317869173312656,0,0,0,false,false
383,-0.936749831796738,-0.0209999418339197,-0.317355499942773,0,0,0,false,false
384,-0.936498377489003,-0.0220234158473276,-0.316609520015008,0,0,0,false,false
385,-0.934768860768418,-0.0231836291541437,-0.315354358219306,0,0,0,false,false
386,-0.934087334673972,-0.0214870267119861,-0.312884885501295,0,0,0,false,false
387,-0.935057381906298,-0.0219687671826329,-0.31080284042611,0,0,0,false,false
388,-0.934817694632352,-0.0206942593260392,-0.314342254457239,0,0,0,false,false
389,-0.935830693194672,-0.0192907793533177,-0.317155405246867,0,0,0,false,false
390,-0.936764461088733,-0.0205560946000467,-0.317408248182244,0,0,0,false,false
391,-0.936040424228764,-0.0217268595044457,-0.319840082606153,0,0,0,false,false
392,-0.937781398938734,-0.020960646244232,-0.32006286901464,0,0,0,false,false
393,-0.938470712402382,-0.0197845836355424,-0.317790885210135,0,0,0,false,false
394,-0.936771756766156,-0.0224592660435377,-0.315373628228615,0,0,0,false,false
395,-0.937985827616683,-0.0219797326542972,-0.314214488245009,0,0,0,false,false
396,-0.936991294332552,-0.0241695700921259,-0.315901103096525,0,0,0,false,false
397,-0.936532169833116,-0.023913438184206,-0.309531109730613,0,0,0,false,false
398,-0.939954535915958,-0.023193359375,-0.308848185678076,0,0,0,false,false
399,-0.940183716623452,-0.0231915291234524,-0.314320459887813,0,0,0,false,false
400,-0.939453692991799,-0.0224650108398669,-0.317132991957007,0,0,0,false,false
401,-0.93969650188745,-0.0246936434443399,-0.314702660202903,0,0,0,false,false
402,-0.938937019548074,-0.025634765625,-0.317374830401316,0,0,0,false,false
403,-0.937014229382237,-0.0256328086963828,-0.312744140625,0,0,0,false,false
404,-0.938474250555958,-0.0241476143708352,-0.312744525949007,0,0,0,false,false
405,-0.937012818842865,-0.0234213555866492,-0.312986164534713,0,0,0,false,false
406,-0.938002082475157,-0.0226868723934884,-0.311525816644867,0,0,0,false,false
407,-0.938476429771959,-0.021729044793364,-0.313484639971923,0,0,0,false,false
408,-0.938225679841116,-0.0224744153424673,-0.313730219691645,0,0,0,false,false
409,-0.937480290377029,-0.0231927841313973,-0.316193589400709,0,0,0,false,false
410,-0.93528506944044,-0.0219444659362188,-0.317625507147647,0,0,0,false,false
411,-0.93457047695335,-0.0192877671883997,-0.314649399215446,0,0,0,false,false
412,-0.934813089813291,-0.020263671875,-0.311246936731765,0,0,0,false,false
413,-0.932129023738353,-0.0202633061188889,-0.309307969343352,0,0,0,false,false
414,-0.93262441745769,-0.0192827952241701,-0.308105864713884,0,0,0,false,false
415,-0.933608922597984,-0.0190431925757878,-0.309330604189079,0,0,0,false,false
416,-0.935809778559911,-0.0200293415788161,-0.309574768907279,0,0,0,false,false
417,-0.937749610182874,-0.0212503648974683,-0.312270603151071,0,0,0,false,false
418,-0.93823588092114,-0.0229492027049255,-0.313964469632184,0,0,0,false,false
419,-0.938720490918732,-0.0227025230824019,-0.31127662053293,0,0,0,false,false
420,-0.936767596558075,-0.021484575181521,-0.311032747578787,0,0,0,false,false
421,-0.937011693353514,-0.0244174216541273,-0.308346292960636,0,0,0,false,false
422,-0.936032424359441,-0.0249023396094915,-0.307861341918764,0,0,0,false,false
423,-0.933837895024308,-0.0241687395752986,-0.309327152454308,0,0,0,false,false
424,-0.935792524270805,-0.021238272572098,-0.310059730956701,0,0,0,false,false
425,-0.937010628747218,-0.0197758127595875,-0.312499993757282,0,0,0,false,false
426,-0.937986970431258,-0.0195320332906742,-0.311523449320961,0,0,0,false,false
427,-0.938476555110908,-0.0185566604622537,-0.312984731362438,0,0,0,false,false
428,-0.936775546883929,-0.0180680444861106,-0.313964799562634,0,0,0,false,false
429,-0.935302836307851,-0.0178222803557504,-0.312511792407948,0,0,0,false,false
430,-0.936523304604629,-0.0205075201301842,-0.30957324448448,0,0,0,false,false
431,-0.9365234375,-0.0188025364539179,-0.309326190016844,0,0,0,false,false
432,-0.936763663382774,-0.0185547124318265,-0.310540381362728,0,0,0,false,false
433,-0.938716409573325,-0.0190399600146307,-0.311028156446703,0,0,0,false,false
434,-0.938959908907144,-0.0192870599783134,-0.312966558701326,0,0,0,false,false
435,-0.942137363202986,-0.019287109375,-0.314940841367725,0,0,0,false,false
436,-0.940203098714391,-0.0200191594377157,-0.310798986590964,0,0,0,false,false
437,-0.93920935119581,-0.0178237457051494,-0.31054693641264,0,0,0,false,false
438,-0.939208984375,-0.0207247730667119,-0.310790850842604,0,0,0,false,false
439,-0.937257358245835,-0.0219721579115003,-0.309089988864358,0,0,0,false,false
440,-0.937499763667527,-0.0207531347873667,-0.308837989903065,0,0,0,false,false
441,-0.93554898434751,-0.0234345996471743,-0.309795455906522,0,0,0,false,false
442,-0.936758270625687,-0.0217305593108607,-0.310762599962424,0,0,0,false,false
443,-0.93701157485214,-0.0219723352290551,-0.3134736549795,0,0,0,false,false
444,-0.936524143071762,-0.0205099292152871,-0.311038684108812,0,0,0,false,false
445,-0.9365234375,-0.0219703443059579,-0.313228953958937,0,0,0,false,false
446,-0.937231192067931,-0.0198214326841741,-0.313232421875,0,0,0,false,false
447,-0.938718403747902,-0.0183123268554732,-0.30915034729922,0,0,0,false,false
448,-0.935310133454783,-0.0187852298945204,-0.307375014858734,0,0,0,false,false
449,-0.937251614455229,-0.0192863982742695,-0.309321926955229,0,0,0,false,false
450,-0.93701232762151,-0.019287109375,-0.307864981354057,0,0,0,false,false
451,-0.937255206937087,-0.0173817874045734,-0.31053969818296,0,0,0,false,false
452,-0.937255859375,-0.0161430497635782,-0.3071755976665,0,0,0,false,false
453,-0.936525661442622,-0.0153821672099278,-0.306425081708939,0,0,0,false,false
454,-0.93865911630377,-0.0158440171598386,-0.305216591432896,0,0,0,false,false
455,-0.940159184221114,-0.0175277612587125,-0.303957880120921,0,0,0,false,false
456,-0.940672883103946,-0.0187959532270757,-0.304430554416584,0,0,0,false,false
457,-0.940673828125,-0.018570399408395,-0.304675728645831,0,0,0,false,false
458,-0.94161174762934,-0.0168523775775567,-0.305142334174483,0,0,0,false,false
459,-0.942624010573058,-0.0195191958180999,-0.310949610661104,0,0,0,false,false
460,-0.942399459990585,-0.0190573205206044,-0.312009707708163,0,0,0,false,false
461,-0.940924850043584,-0.0187995392541913,-0.310611168928616,0,0,0,false,false
462,-0.941646405176596,-0.0221981981157837,-0.309170173711506,0,0,0,false,false
463,-0.940472528360241,-0.0200749220950939,-0.305436109751837,0,0,0,false,false
464,-0.939714925088589,-0.0193238117235961,-0.305905303008521,0,0,0,false,false
465,-0.939467580435699,-0.0183559591925323,-0.301540980976519,0,0,0,false,false
466,-0.939003971615577,-0.0173858059494977,-0.304972305667668,0,0,0,false,false
467,-0.93605309980632,-0.0161191275968942,-0.309721714389588,0,0,0,false,false
468,-0.939587471060758,-0.0175674208919404,-0.310787742619743,0,0,0,false,false
469,-0.940913410419562,-0.0163663772729297,-0.307882821080031,0,0,0,false,false
470,-0.938011404305742,-0.0170840629860645,-0.308085221664918,0,0,0,false,false
471,-0.938210607652427,-0.0163636472182004,-0.309074816768936,0,0,0,false,false
472,-0.939391191812106,-0.0168076855783416,-0.30399874151852,0,0,0,false,false
473,-0.940382902450801,-0.0180576426173896,-0.3046196066974,0,0,0,false,false
474,-0.941157912692108,-0.0178244985929508,-0.308803652223516,0,0,0,false,false
475,-0.939491919071399,-0.0187460228816207,-0.308390423814978,0,0,0,false,false
476,-0.939210045024861,-0.0195265970258442,-0.307221289119297,0,0,0,false,false
477,-0.940175342094308,-0.0188510548293242,-0.305021273886602,0,0,0,false,false
478,-0.939460808768712,-0.0178296480190144,-0.304043920377259,0,0,0,false,false
479,-0.941505628783534,-0.0204778890878377,-0.300134185045853,0,0,0,false,false
480,-0.943830094349036,-0.0198459090427574,-0.299562982204436,0,0,0,false,false
481,-0.942723177648639,-0.0176257312537923,-0.299560546875,0,0,0,false,false
482,-0.940957579546071,-0.0173352210267622,-0.301840127895576,0,0,0,false,false
483,-0.94067519005259,-0.0180569092406481,-0.304133700775241,0,0,0,false,false
484,-0.940673828125,-0.01806640625,-0.304665136007304,0,0,0,false,false
485,-0.940452590746148,-0.0190295313127332,-0.304929738128686,0,0,0,false,false
486,-0.939989862412635,-0.0181046203389891,-0.303099303156667,0,0,0,false,false
487,-0.938822804076153,-0.0178239710578798,-0.30184358895821,0,0,0,false,false
488,-0.937150014289757,-0.0180384399254403,-0.300574749254898,0,0,0,false,false
489,-0.934839208241633,-0.0189604797341127,-0.30029473169217,0,0,0,false,false
490,-0.934814453125,-0.020249607772099,-0.302935040675624,0,0,0,false,false
491,-0.937934306991422,-0.0191351835592741,-0.302018560589178,0,0,0,false,false
492,-0.937028358703979,-0.0180770536709816,-0.304531174635304,0,0,0,false,false
493,-0.937898971055009,-0.018306281148935,-0.305896380587556,0,0,0,false,false
494,-0.939111318343817,-0.0166608991022503,-0.304992913002941,0,0,0,false,false
495,-0.940339686286323,-0.0163845502773756,-0.304448565069761,0,0,0,false,false
496,-0.941394204544977,-0.0157045846593672,-0.305401117383584,0,0,0,false,false
497,-0.94020905248927,-0.0142838689801001,-0.304489249612949,0,0,0,false,false
498,-0.940395990173581,-0.012798179623361,-0.304201590530722,0,0,0,false,false
499,-0.941627901181734,-0.0117310945058825,-0.306351118470956,0,0,0,false,false
500,-0.941222722557317,-0.0137564597199084,-0.305953721074604,0,0,0,false,false
501,-0.940061174391878,-0.0151209888940511,-0.305427206719188,0,0,0,false,false
502,-0.938553245439171,-0.0141817211716513,-0.307568666426285,0,0,0,false,false
503,-0.938037401454094,-0.0167850873138934,-0.304276366145954,0,0,0,false,false
504,-0.937268637313924,-0.0164131232425852,-0.30467601681177,0,0,0,false,false
505,-0.937687767601357,-0.0156380835178699,-0.303496175372275,0,0,0,false,false
506,-0.938463481569382,-0.0165143495828254,-0.304306152142822,0,0,0,false,false
507,-0.937286425879695,-0.0172656503043805,-0.30741311118687,0,0,0,false,false
508,-0.938157462061389,-0.0179744826075663,-0.308821472470274,0,0,0,false,false
509,-0.938675010475511,-0.0197394397709983,-0.307681046370305,0,0,0,false,false
510,-0.939144203006279,-0.0185878158347901,-0.307410835904512,0,0,0,false,false
511,-0.940402110488827,-0.0195042230759901,-0.305659231243008,0,0,0,false,false
512,-0.938530826337807,-0.0178074562952216,-0.302550720286724,0,0,0,false,false
513,-0.940074153716675,-0.01518686833633,-0.302490234375,0,0,0,false,false
514,-0.940609050027711,-0.0164282776231266,-0.30352654144493,0,0,0,false,false
515,-0.941864697733797,-0.0182745531541319,-0.306894327783125,0,0,0,false,false
516,-0.94189453125,-0.0179007574475934,-0.308330032523868,0,0,0,false,false
517,-0.942604205626236,-0.0161587981515304,-0.306220586246293,0,0,0,false,false
518,-0.942023586273837,-0.01611328125,-0.306861599485638,0,0,0,false,false
519,-0.937864956961572,-0.0175309484539778,-0.305009200122302,0,0,0,false,false
520,-0.938688684603946,-0.0158012838283302,-0.300514506569174,0,0,0,false,false
521,-0.938309229307573,-0.0146670719562323,-0.299571547278952,0,0,0,false,false
522,-0.937046125316751,-0.0148459487646697,-0.302349462009083,0,0,0,false,false
523,-0.938782614299752,-0.0167828758953737,-0.302730912254816,0,0,0,false,false
524,-0.939810542950012,-0.0160085409594482,-0.302263522754966,0,0,0,false,false
525,-0.941602667572884,-0.0144439645111855,-0.305304480728608,0,0,0,false,false
526,-0.940003566867288,-0.0146044808858343,-0.30522513758959,0,0,0,false,false
527,-0.941881308247242,-0.0155930310966502,-0.302350648776076,0,0,0,false,false
528,-0.943805770485574,-0.0149205778894869,-0.304359360081539,0,0,0,false,false
529,-0.94220602948878,-0.0151270962337457,-0.299987515308832,0,0,0,false,false
530,-0.944247768044226,-0.01513671875,-0.299996994099049,0,0,0,false,false
531,-0.942929873387182,-0.0137306546371824,-0.302684671126959,0,0,0,false,false
532,-0.943339191531518,-0.0147164562323837,-0.304259670531555,0,0,0,false,false
533,-0.942970067222163,-0.0163136263051383,-0.306101568949723,0,0,0,false,false
534,-0.940369862302797,-0.0161681307055784,-0.305451634833651,0,0,0,false,false
535,-0.939783822597667,-0.0123179988827813,-0.306587566908518,0,0,0,false,false
536,-0.937585411116315,-0.0107694630574125,-0.304709625373568,0,0,0,false,false
537,-0.937733080432876,-0.0113698689990757,-0.303173696836685,0,0,0,false,false
538,-0.93751110265103,-0.0120769820278684,-0.301324483335453,0,0,0,false,false
539,-0.939594739246601,-0.0143180657481032,-0.303131521691423,0,0,0,false,false
540,-0.9381431768123,-0.0128979354048713,-0.300662659371858,0,0,0,false,false
541,-0.937511730260665,-0.01174636780799,-0.303211566741466,0,0,0,false,false
542,-0.938661215936468,-0.0128799659364678,-0.304074797196615,0,0,0,false,false
543,-0.938720703125,-0.012095665731943,-0.305993540021152,0,0,0,false,false
544,-0.93964821233147,-0.0112539403831511,-0.306628528801098,0,0,0,false,false
545,-0.939002082138098,-0.01123046875,-0.303549734233354,0,0,0,false,false
546,-0.939659433327478,-0.0114619986091595,-0.29933856521154,0,0,0,false,false
547,-0.938309138455729,-0.011078859571729,-0.298357764556054,0,0,0,false,false
548,-0.939011680878482,-0.0100511636051848,-0.301574203145494,0,0,0,false,false
549,-0.941539980606771,-0.0124263109970222,-0.299912466810214,0,0,0,false,false
550,-0.941650390625,-0.0134075642458066,-0.305574605540786,0,0,0,false,false
551,-0.941266569605244,-0.0125057827893149,-0.304525275746472,0,0,0,false,false
552,-0.939908294493842,-0.0130799821876048,-0.305364480150329,0,0,0,false,false
553,-0.93852261912192,-0.0135765518945592,-0.305189824433922,0,0,0,false,false
554,-0.940399270930473,-0.0150640205388833,-0.306094805812656,0,0,0,false,false
555,-0.941501448249942,-0.0130691596088738,-0.301098310293914,0,0,0,false,false
556,-0.942818541111887,-0.0143167105522471,-0.301348465094024,0,0,0,false,false
557,-0.941708217223721,-0.0139989854746138,-0.303704841141271,0,0,0,false,false
558,-0.938780319634638,-0.0135284984510494,-0.304664020865346,0,0,0,false,false
559,-0.937685368022385,-0.0121475386950249,-0.303198345078245,0,0,0,false,false
560,-0.935185845146268,-0.0112574965801129,-0.302272146436677,0,0,0,false,false
561,-0.936065647925318,-0.0114588745968997,-0.303616528831398,0,0,0,false,false
562,-0.937324963931339,-0.0103335456531941,-0.303482724755639,0,0,0,false,false
563,-0.938390415951297,-0.0120767407557681,-0.304606068441105,0,0,0,false,false
564,-0.938661264147152,-0.0116270242942659,-0.303321735978505,0,0,0,false,false
565,-0.941821208112788,-0.0103170530265113,-0.305043674945327,0,0,0,false,false
566,-0.942611713067787,-0.0129810732115633,-0.304976162087685,0,0,0,false,false
567,-0.941595806208809,-0.0122754623812741,-0.304699252647304,0,0,0,false,false
568,-0.940801646817205,-0.0142470116941119,-0.305238422892893,0,0,0,false,false
569,-0.939890971303344,-0.0134979031944236,-0.307711203239702,0,0,0,false,false
570,-0.938083843946356,-0.013427734375,-0.305370238461917,0,0,0,false,false
