Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
343,-0.990367530967043,-0.0889117173150334,-0.0110461820737112,0,0,0,false,false
344,-0.99169921875,-0.0877828181654896,-0.00919101253885395,0,0,0,false,false
345,-0.991387978989424,-0.0874334472774114,-0.00819083889615257,0,0,0,false,false
346,-0.992044662705274,-0.086514858328243,-0.00905489386137404,0,0,0,false,false
347,-0.994022373095165,-0.0858029877528664,-0.008056640625,0,0,0,false,false
348,-0.992574169899925,-0.0860800292749248,-0.008056640625,0,0,0,false,false
349,-0.992942905057635,-0.0868365128221059,-0.00797909094710591,0,0,0,false,false
350,-0.992175361314955,-0.0868117502339972,-0.0080445019399549,0,0,0,false,false
351,-0.992578588254887,-0.0878978328922024,-0.00823610390891804,0,0,0,false,false
352,-0.991784198415972,-0.0904375557748283,-0.00818426879691331,0,0,0,false,false
353,-0.991259307764272,-0.092150728986365,-0.00922057926018893,0,0,0,false,false
354,-0.991599530758772,-0.0909563736414084,-0.00701966327889741,0,0,0,false,false
355,-0.992271831199968,-0.0875485640243289,-0.0063803867006473,0,0,0,false,false
356,-0.99317163793311,-0.0849983862675652,-0.00776896699201308,0,0,0,false,false
357,-0.994664293473391,-0.0860417409085998,-0.00647867228964079,0,0,0,false,false
358,-0.996032061662455,-0.0881040476917072,-0.00530033136524509,0,0,0,false,false
359,-0.993996296200415,-0.0887135181113193,-0.00327094309545624,0,0,0,false,false
360,-0.992406207941204,-0.0905628229713688,-0.002197265625,0,0,0,false,false
361,-0.993065154504587,-0.093480771401554,-0.00158962546316161,0,0,0,false,false
362,-0.998785365641978,-0.0939619057289335,-0.000609306672128613,0,0,0,false,false
363,-1.00181782462844,-0.0907528944597041,-0.00291795165419458,0,0,0,false,false
364,-1.00070565173264,-0.0885572083473511,-0.00395467069658693,0,0,0,false,false
365,-0.997452812348291,-0.0873735461366029,-0.00246215380543768,0,0,0,false,false
366,-0.992948431713426,-0.0870873486151814,-0.00154032792322084,0,0,0,false,false
367,-0.990699177305858,-0.0915806220042871,-0.00148318091676738,0,0,0,false,false
368,-0.990630970416163,-0.0925202934388891,-0.00157870505528699,0,0,0,false,false
369,-0.993029753731992,-0.0889987025477798,-0.00262825779284863,0,0,0,false,false
370,-0.991804560845202,-0.0873770936071798,-0.00277729779127468,0,0,0,false,false
371,-0.989883076967266,-0.0872331279242068,-0.00351479988689816,0,0,0,false,false
372,-0.989407662098414,-0.0871743045449551,-0.00122052970560182,0,0,0,false,false
373,-0.989446898865671,-0.0861096072547874,-0.00217061866255794,0,0,0,false,false
374,-0.988844329971082,-0.0855647281668008,-0.00252526582635695,0,0,0,false,false
375,-0.988082790447964,-0.0861588117945645,-0.00346175571952918,0,0,0,false,false
376,-0.98569859312894,-0.0899660449049806,-0.00693329636662972,0,0,0,false,false
377,-0.985632716795227,-0.0911892013605481,-0.0102956921341733,0,0,0,false,false
378,-0.986534206547657,-0.0897218679168911,-0.0121640077787865,0,0,0,false,false
379,-0.98813767105248,-0.0898751482888728,-0.0116863359738607,0,0,0,false,false
380,-0.989167340842066,-0.091064453125,-0.0118986281571222,0,0,0,false,false
381,-0.991482352351774,-0.0906938789584614,-0.0123160118753842,0,0,0,false,false
382,-0.991582211078166,-0.0899499970228977,-0.0102897196656523,0,0,0,false,false
383,-0.989845586945689,-0.0905509959654536,-0.0119808486817478,0,0,0,false,false
384,-0.985981560877758,-0.0907848000478363,-0.0118725037585132,0,0,0,false,false
385,-0.985846297968373,-0.0895487711805838,-0.00941742998594294,0,0,0,false,false
386,-0.991535382858044,-0.087445057136546,-0.00717897516491204,0,0,0,false,false
387,-0.996309589816623,-0.087820054407802,-0.0058359111417253,0,0,0,false,false
388,-0.996627813835965,-0.0893830501298839,-0.00234823326054199,0,0,0,false,false
389,-0.994042915614125,-0.0920655036452627,-0.000621154415092381,0,0,0,false,false
390,-0.993959181514774,-0.0923831129012508,-0.00358694030671291,0,0,0,false,false
391,-0.992306130509894,-0.0924053905689522,-0.00495935947588608,0,0,0,false,false
392,-0.992344882764926,-0.0924392156325999,-0.00361004949096999,0,0,0,false,false
393,-0.994765227275542,-0.0896955758314134,-0.00677313519373041,0,0,0,false,false
394,-0.997239697867064,-0.0880999947859987,-0.0116742503481435,0,0,0,false,false
395,-0.998212696097819,-0.0872250234793545,-0.0128142549970662,0,0,0,false,false
396,-0.997282845690123,-0.0895624383720491,-0.0131817786544529,0,0,0,false,false
397,-0.99416682805039,-0.0902395847748983,-0.0107481149604952,0,0,0,false,false
398,-0.98899152447793,-0.0921559364944822,-0.00958154939900344,0,0,0,false,false
399,-0.986934326195513,-0.0937684684185126,-0.00784436239931603,0,0,0,false,false
400,-0.987720895955906,-0.093787988974715,-0.00537204009255474,0,0,0,false,false
401,-0.988406197391518,-0.091691305451836,-0.00786651829520308,0,0,0,false,false
402,-0.991590929444122,-0.086965526452373,-0.00846518926864677,0,0,0,false,false
403,-0.9921875,-0.084514249474767,-0.00589959175274202,0,0,0,false,false
404,-0.992044032222063,-0.0849558079392208,-0.00422212451396858,0,0,0,false,false
405,-0.99205680166163,-0.0855374297714415,-0.00416611168019088,0,0,0,false,false
406,-0.992839594332591,-0.0864177377324763,-0.00229953168825866,0,0,0,false,false
407,-0.991856399210514,-0.090349219641192,-0.00107087338283528,0,0,0,false,false
408,-0.990621582247848,-0.0921995111666176,-0.00166540200868459,0,0,0,false,false
409,-0.990062004730795,-0.0913708765572405,-0.00332004054842208,0,0,0,false,false
410,-0.990034739120552,-0.0904801810085797,-0.00625982400839809,0,0,0,false,false
411,-0.99294647778536,-0.0898893745966221,-0.00767312994026444,0,0,0,false,false
412,-0.994186767821946,-0.0880585853667552,-0.00811228454419317,0,0,0,false,false
413,-0.994506672130973,-0.0875469794500078,-0.00614360434106119,0,0,0,false,false
414,-0.993158617509447,-0.088541240087293,-0.0063408996515525,0,0,0,false,false
415,-0.99315660703908,-0.0887677383978792,-0.00530787756512113,0,0,0,false,false
416,-0.994844464102374,-0.0872907557778843,-0.00678058624142586,0,0,0,false,false
417,-0.995735280314421,-0.0872942318807919,-0.00776855341620645,0,0,0,false,false
418,-0.995279478338776,-0.0911203692669601,-0.0074271208892633,0,0,0,false,false
419,-0.994398511593776,-0.0942017622524101,-0.0067830751869518,0,0,0,false,false
420,-0.99141547122267,-0.093962434766598,-0.00803161398553914,0,0,0,false,false
421,-0.98972877786228,-0.0953480262509835,-0.0121398461579492,0,0,0,false,false
422,-0.987562790899091,-0.095458984375,-0.00990447517335099,0,0,0,false,false
423,-0.986443028939089,-0.0951493197987274,-0.00598295734209544,0,0,0,false,false
424,-0.990833482486847,-0.0925518417959748,-0.00730700862556932,0,0,0,false,false
425,-0.992397357402281,-0.0904395824388606,-0.008544921875,0,0,0,false,false
426,-0.991740014904413,-0.0906062672979785,-0.00840574006134462,0,0,0,false,false
427,-0.988153019604813,-0.0918375794713652,-0.00840409887819528,0,0,0,false,false
428,-0.985185412050937,-0.0925234708074881,-0.00927734375,0,0,0,false,false
429,-0.986002880314094,-0.0935446630552112,-0.00913859691068931,0,0,0,false,false
430,-0.988762472275106,-0.0945799650172549,-0.00909752873893608,0,0,0,false,false
431,-0.990693328681111,-0.0951692603577421,-0.0107403244017958,0,0,0,false,false
432,-0.989153791064048,-0.0963224197454086,-0.0116483222952367,0,0,0,false,false
433,-0.988845981690852,-0.0961247101128512,-0.0129856109896913,0,0,0,false,false
434,-0.987283514645429,-0.0936187408859197,-0.0148410171320139,0,0,0,false,false
435,-0.985382852385806,-0.0916962333572645,-0.0130449937576723,0,0,0,false,false
436,-0.98677247029257,-0.0910042516361637,-0.0128214340386146,0,0,0,false,false
437,-0.993796820342798,-0.0894086237993751,-0.0129928605480242,0,0,0,false,false
438,-0.997314453125,-0.0885910873174668,-0.00866554551311278,0,0,0,false,false
439,-0.998271609473557,-0.0864099894572775,-0.00817824509472368,0,0,0,false,false
440,-1.000732421875,-0.0856070803346074,-0.00812422634656232,0,0,0,false,false
441,-1.00009046128229,-0.086344189707154,-0.00975832266399881,0,0,0,false,false
442,-0.99651129119183,-0.0871244141005485,-0.0123830214483935,0,0,0,false,false
443,-0.993644116175335,-0.0891081058857858,-0.0124421689567356,0,0,0,false,false
444,-0.991067117276805,-0.090054286273736,-0.0140309866309065,0,0,0,false,false
445,-0.990967954218918,-0.089382403501893,-0.0141502705665762,0,0,0,false,false
446,-0.994701701707506,-0.0872917674035664,-0.0128133363195766,0,0,0,false,false
447,-0.996927190555225,-0.0853721527331899,-0.01278471674753,0,0,0,false,false
448,-0.998875406706884,-0.085038305688735,-0.00870153118206781,0,0,0,false,false
449,-0.997296527506118,-0.0870279983491527,-0.00943760196496185,0,0,0,false,false
450,-0.996078631093012,-0.0859879244651321,-0.0102856512177526,0,0,0,false,false
451,-0.992897582835709,-0.0850780264336165,-0.0123674736170311,0,0,0,false,false
452,-0.989642882833695,-0.0857014991914709,-0.0130492952944307,0,0,0,false,false
453,-0.987901689542677,-0.0880852568528327,-0.012890403131651,0,0,0,false,false
454,-0.988365846553086,-0.0889182649060256,-0.0151161615902686,0,0,0,false,false
455,-0.988758516619589,-0.0925568609604586,-0.0169315452473122,0,0,0,false,false
456,-0.990074358806086,-0.0949271119438906,-0.0147340959691628,0,0,0,false,false
457,-0.990717416814193,-0.0936392636159879,-0.0147831431914213,0,0,0,false,false
458,-0.989420516404305,-0.0937950298510581,-0.01602791962231,0,0,0,false,false
459,-0.988047629275955,-0.09326171875,-0.0135387203672752,0,0,0,false,false
460,-0.986948710576971,-0.0933940230769709,-0.0161992611120396,0,0,0,false,false
461,-0.987039206468078,-0.0932525448778016,-0.0170258225292325,0,0,0,false,false
462,-0.98706836045645,-0.0916853412771246,-0.014892578125,0,0,0,false,false
463,-0.99112983469544,-0.0914844589456206,-0.0150900403492685,0,0,0,false,false
464,-0.993473047543157,-0.0906848105592658,-0.0153509842451424,0,0,0,false,false
465,-0.994234633988009,-0.0889804291581234,-0.0134657969173855,0,0,0,false,false
466,-0.994843019659958,-0.089009006311933,-0.0133755221171263,0,0,0,false,false
467,-0.995849609375,-0.0899052006245615,-0.0163723058825033,0,0,0,false,false
468,-0.995787555359036,-0.09033203125,-0.0160098408824952,0,0,0,false,false
469,-0.993664091658514,-0.0902017126214969,-0.0139093343126656,0,0,0,false,false
470,-0.989501953125,-0.0901039399683879,-0.0137443319056137,0,0,0,false,false
471,-0.99084825562995,-0.0908203125,-0.0147286951388236,0,0,0,false,false
472,-0.995740021613997,-0.0902338786717359,-0.0144356357114656,0,0,0,false,false
473,-0.996095770968134,-0.0895108802959901,-0.010498046875,0,0,0,false,false
474,-0.993970251049783,-0.0936154927471807,-0.0114688166730826,0,0,0,false,false
475,-0.991172212678921,-0.0958765287178926,-0.0131935272390766,0,0,0,false,false
476,-0.990505760055024,-0.09666760430884,-0.00999566584014019,0,0,0,false,false
477,-0.991635299879051,-0.0946134788648138,-0.0111625211239983,0,0,0,false,false
478,-0.9923708305949,-0.094284662586044,-0.0167456463587887,0,0,0,false,false
479,-0.99288699976118,-0.0945504831829306,-0.0181740081647177,0,0,0,false,false
480,-0.991185212271836,-0.0951346622658014,-0.0182338336968719,0,0,0,false,false
481,-0.989803145500284,-0.0974969017212593,-0.0177203181427639,0,0,0,false,false
482,-0.989471947620116,-0.100708963389021,-0.0187303693707522,0,0,0,false,false
483,-0.990959982394856,-0.102279744313814,-0.0178212350869477,0,0,0,false,false
484,-0.993560999896383,-0.0998187858055771,-0.0149802591633717,0,0,0,false,false
485,-0.995646854521244,-0.0982356804390773,-0.011289848406503,0,0,0,false,false
486,-0.994652852496106,-0.09565637600134,-0.00989374583867292,0,0,0,false,false
487,-0.995836272173475,-0.0925475663195848,-0.0101264415227193,0,0,0,false,false
488,-0.99545860848902,-0.091372107901098,-0.01040076651098,0,0,0,false,false
489,-0.994450453113969,-0.0914893295778202,-0.0114461736838429,0,0,0,false,false
490,-0.997438538345221,-0.091634284196133,-0.00997239616465304,0,0,0,false,false
491,-0.997264717499131,-0.0935147398637881,-0.0118360810306405,0,0,0,false,false
492,-0.995495250523474,-0.0951583115419893,-0.0122328483728033,0,0,0,false,false
493,-0.995294796358842,-0.0961166065585414,-0.0142779237086994,0,0,0,false,false
494,-0.994420597569242,-0.0952843299332868,-0.0144265930895443,0,0,0,false,false
495,-0.992991169864644,-0.0947978104896436,-0.0169139363016959,0,0,0,false,false
496,-0.993865081691084,-0.095455390309437,-0.0169506955535285,0,0,0,false,false
497,-0.99314903222945,-0.0934121321568999,-0.0142176884318728,0,0,0,false,false
498,-0.991943359375,-0.0923755174358529,-0.0120812909786779,0,0,0,false,false
499,-0.992598442637089,-0.0942735482642731,-0.00947978891210612,0,0,0,false,false
500,-0.994757980753478,-0.094970703125,-0.0104758950444882,0,0,0,false,false
501,-0.994409290111373,-0.094970703125,-0.0105545886925931,0,0,0,false,false
502,-0.992297196830586,-0.094783427936145,-0.0100394283178595,0,0,0,false,false
503,-0.991412632867557,-0.094611522424209,-0.0110044346495927,0,0,0,false,false
504,-0.989760323023428,-0.0956706748122805,-0.0121942593269143,0,0,0,false,false
505,-0.98779296875,-0.0950877167778959,-0.0106318342486817,0,0,0,false,false
506,-0.987544141300527,-0.0943626949747363,-0.012451171875,0,0,0,false,false
507,-0.98753484978394,-0.094495651574722,-0.0128231261209527,0,0,0,false,false
508,-0.990907783643384,-0.0931693366996992,-0.013431791830865,0,0,0,false,false
509,-0.991512849976649,-0.0921981281817556,-0.0108325085956857,0,0,0,false,false
510,-0.990487514239745,-0.0912431549310316,-0.0104733204960616,0,0,0,false,false
511,-0.989436833038933,-0.0913762821675163,-0.0120624082652979,0,0,0,false,false
512,-0.988156426324444,-0.0928654384306674,-0.0124459064642923,0,0,0,false,false
513,-0.988625861476447,-0.0913564396128472,-0.0126669202474665,0,0,0,false,false
514,-0.992212190068816,-0.0908231788802499,-0.0109713131709549,0,0,0,false,false
515,-0.99425687177674,-0.0946190823047675,-0.01025390625,0,0,0,false,false
516,-0.995511413847023,-0.0948458814964925,-0.0102234074050665,0,0,0,false,false
517,-0.997520739354889,-0.0923983489414289,-0.0095185610162494,0,0,0,false,false
518,-0.998776240926144,-0.0935275574974889,-0.00848446598680831,0,0,0,false,false
519,-0.999449064737485,-0.0944215142351645,-0.00958402870993096,0,0,0,false,false
520,-0.998430002206617,-0.0950940421752046,-0.00976526250351298,0,0,0,false,false
521,-0.995359962936803,-0.0974735270804935,-0.00948788146118951,0,0,0,false,false
522,-0.992630455492348,-0.096923828125,-0.0130156450954903,0,0,0,false,false
523,-0.991276251123607,-0.0968936905051724,-0.0147732140484885,0,0,0,false,false
524,-0.990273033233072,-0.0961930223145239,-0.0137323542053541,0,0,0,false,false
525,-0.988399091204143,-0.094970703125,-0.0138073262939464,0,0,0,false,false
526,-0.988592270601708,-0.0950022145529752,-0.0127206451805369,0,0,0,false,false
527,-0.990460548510002,-0.095526863690355,-0.010879587212025,0,0,0,false,false
528,-0.992101881700258,-0.0966074027076348,-0.0100423222021435,0,0,0,false,false
529,-0.994519229013584,-0.0973413611009555,-0.0104431473626527,0,0,0,false,false
530,-0.995552200866493,-0.0985656552570119,-0.0122532080591956,0,0,0,false,false
531,-0.992699215105965,-0.0993464031489907,-0.0153615641071611,0,0,0,false,false
532,-0.989344841359035,-0.100239555402121,-0.0154202782599541,0,0,0,false,false
533,-0.988403493726221,-0.0990706014367425,-0.0138090627357483,0,0,0,false,false
534,-0.98828125,-0.0966627583311948,-0.0136031711683714,0,0,0,false,false
535,-0.988495563043495,-0.0940346385629364,-0.0131292337328906,0,0,0,false,false
536,-0.989838353255457,-0.0903350610074174,-0.0126905106999659,0,0,0,false,false
537,-0.992450450812763,-0.0873582524764914,-0.013427734375,0,0,0,false,false
538,-0.997079245525266,-0.0862794408949829,-0.0136202812649726,0,0,0,false,false
539,-0.997221940571903,-0.0850992620877121,-0.0152945296544722,0,0,0,false,false
540,-0.995711231732494,-0.0866007898466253,-0.0168363989887329,0,0,0,false,false
541,-0.991223297283021,-0.0898275566164266,-0.0164201676250483,0,0,0,false,false
542,-0.989725214822294,-0.0917375797543922,-0.0115802671352559,0,0,0,false,false
543,-0.991647397840868,-0.0920262728296118,-0.00909239543182647,0,0,0,false,false
544,-0.990959837232431,-0.0932686783925687,-0.00898086752196093,0,0,0,false,false
545,-0.991639923504392,-0.0925885921206078,-0.00924254553715626,0,0,0,false,false
546,-0.991691847352306,-0.0927108657614039,-0.0119923762157765,0,0,0,false,false
547,-0.991841897147154,-0.091789110497074,-0.00926910051613859,0,0,0,false,false
548,-0.990696155316081,-0.0892327794266876,-0.00978384257286646,0,0,0,false,false
549,-0.994500938411331,-0.0883024283959513,-0.00768440380036862,0,0,0,false,false
550,-0.995303173485549,-0.0911315096485449,-0.00624499514702504,0,0,0,false,false
551,-0.993955589049187,-0.0944363189200209,-0.00761761596879297,0,0,0,false,false
552,-0.993463470627221,-0.0973638211023072,-0.0105634752126992,0,0,0,false,false
553,-0.99239772095148,-0.0981159802956603,-0.0123525323796846,0,0,0,false,false
554,-0.990451789624759,-0.0985095101022599,-0.0100145662855436,0,0,0,false,false
555,-0.98974609375,-0.094616779939965,-0.00999896162810069,0,0,0,false,false
556,-0.989571091278925,-0.0932509147531007,-0.00998384345867276,0,0,0,false,false
557,-0.989171762178914,-0.0933530050294379,-0.00826715173520003,0,0,0,false,false
558,-0.991489766875996,-0.0908246777682391,-0.0102755175862893,0,0,0,false,false
559,-0.995450149247284,-0.0908751631398424,-0.00817991101493182,0,0,0,false,false
560,-0.995109729901144,-0.0928664085408828,-0.00682385635521994,0,0,0,false,false
561,-0.991453402849355,-0.0937143914649552,-0.00722087596144143,0,0,0,false,false
