Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
40151,-0.992469034316734,0.0508133959319609,-0.0815905191443215,0,0,0,false,false
40152,-0.993760427962346,0.0536170572634711,-0.0807707605836297,0,0,0,false,false
40153,-0.994539661965249,0.0532581428342579,-0.0795377939435281,0,0,0,false,false
40154,-0.994788072044727,0.0523287191895039,-0.0789077642118449,0,0,0,false,false
40155,-0.995837200724804,0.0525476127392777,-0.079657141955158,0,0,0,false,false
40156,-0.998433673698244,0.0537705067948962,-0.0815528561825312,0,0,0,false,false
40157,-0.99724737200645,0.0533024791595213,-0.0782149812596747,0,0,0,false,false
40158,-0.995300502630412,0.0522570731047708,-0.0801484163828125,0,0,0,false,false
40159,-0.996093530240795,0.0514524377675849,-0.0805435184802171,0,0,0,false,false
40160,-0.996201299228555,0.0508465845060174,-0.0777522172522191,0,0,0,false,false
40161,-0.995300204204987,0.0511659029033203,-0.0771484375,0,0,0,false,false
40162,-0.995880836800621,0.0508877065996893,-0.077405819185628,0,0,0,false,false
40163,-0.993822885099609,0.0513461557298141,-0.0801521840854332,0,0,0,false,false
40164,-0.993640247114487,0.0530984397188972,-0.0793099447113932,0,0,0,false,false
40165,-0.99430874907804,0.054941977743853,-0.0791262513689251,0,0,0,false,false
40166,-0.994200046630387,0.0541758672773318,-0.0803181763090481,0,0,0,false,false
40167,-0.994269503313375,0.0532921671122095,-0.0794677241740126,0,0,0,false,false
40168,-0.994847685101115,0.0537671431049926,-0.0791015625,0,0,0,false,false
40169,-0.995587255075834,0.0532794902015597,-0.0792191959636363,0,0,0,false,false
40170,-0.996625662381484,0.0511954993931852,-0.0804452948027734,0,0,0,false,false
40171,-0.995827352498841,0.0518419644454916,-0.0805773824123605,0,0,0,false,false
40172,-0.995152708200817,0.0518956193059634,-0.0785705373697284,0,0,0,false,false
40173,-0.995686918898664,0.0517578125,-0.0776712748747485,0,0,0,false,false
40174,-0.996624170902123,0.0507285715297987,-0.0793521203670022,0,0,0,false,false
40175,-0.997027160929093,0.0506301236228759,-0.0787193796767982,0,0,0,false,false
40176,-0.9970703125,0.0531483461100632,-0.0804836988533887,0,0,0,false,false
40177,-0.995732320065463,0.0519643077163114,-0.08137641925,0,0,0,false,false
40178,-0.994280141369064,0.0501801049386658,-0.0816282177298031,0,0,0,false,false
40179,-0.9947924681243,0.0507006712493001,-0.0809723054696249,0,0,0,false,false
40180,-0.994311095391144,0.0500580800943724,-0.0808888430935425,0,0,0,false,false
40181,-0.994216121930636,0.0509989158753637,-0.0800957748330909,0,0,0,false,false
40182,-0.994069062791992,0.0515610322602588,-0.0808954642658349,0,0,0,false,false
40183,-0.994676209320572,0.0494731816567012,-0.0821773125709267,0,0,0,false,false
40184,-0.9951171875,0.0505882327382552,-0.0808878340658233,0,0,0,false,false
40185,-0.996074692483407,0.0511490659902344,-0.080078125,0,0,0,false,false
40186,-0.997205665794781,0.05078125,-0.0790224076667094,0,0,0,false,false
40187,-0.995441504735627,0.0509695074707985,-0.0798588612109375,0,0,0,false,false
40188,-0.993945628344958,0.0525283402581498,-0.0805164999598512,0,0,0,false,false
40189,-0.995203487644549,0.0529465259875855,-0.0813856116308299,0,0,0,false,false
40190,-0.995087300419356,0.0507837378980577,-0.0835730088539991,0,0,0,false,false
40191,-0.995946430203859,0.0498829660737967,-0.0826453951373383,0,0,0,false,false
40192,-0.996983469615384,0.0526785392206227,-0.0793575667360061,0,0,0,false,false
40193,-0.996317857027269,0.0556678178709313,-0.07861328125,0,0,0,false,false
40194,-0.995502636723528,0.0550629280007532,-0.0784771256514961,0,0,0,false,false
40195,-0.995765419502693,0.052801084010712,-0.0805242946393612,0,0,0,false,false
40196,-0.995030775790622,0.0529104526308612,-0.0819733485293663,0,0,0,false,false
40197,-0.994271477625,0.053205091625,-0.0810634099766721,0,0,0,false,false
40198,-0.993538131136323,0.052978515625,-0.0828721292049294,0,0,0,false,false
40199,-0.992496838939698,0.0511319710961561,-0.0844207340682371,0,0,0,false,false
40200,-0.992502791202586,0.0491844807831845,-0.0807755037710423,0,0,0,false,false
40201,-0.993594740650073,0.0485290018535587,-0.0797879057525956,0,0,0,false,false
40202,-0.994315286212871,0.0482174072270508,-0.0830722142730706,0,0,0,false,false
40203,-0.993369550296215,0.0481004683637005,-0.0821842943640535,0,0,0,false,false
40204,-0.99456146790479,0.0492108136433821,-0.0814355389164705,0,0,0,false,false
40205,-0.996000080326093,0.0509261305750167,-0.0835477002619009,0,0,0,false,false
40206,-0.99542477293434,0.051171666856565,-0.0820368602242481,0,0,0,false,false
40207,-0.996328186587862,0.0507067441992188,-0.081489015982422,0,0,0,false,false
40208,-0.997781733603172,0.0506266206956934,-0.0842350713803492,0,0,0,false,false
40209,-0.997367587261646,0.0518288181612154,-0.0833855157671083,0,0,0,false,false
40210,-0.994108401169118,0.0518248995324174,-0.0828879645351562,0,0,0,false,false
40211,-0.992956398059017,0.0514125370277751,-0.083637244862545,0,0,0,false,false
40212,-0.99454471173456,0.050488436178383,-0.0827937195716129,0,0,0,false,false
40213,-0.994346857974229,0.0508793580710025,-0.0819828925719134,0,0,0,false,false
40214,-0.992975637434666,0.0525878045563588,-0.0801390975980684,0,0,0,false,false
40215,-0.993711591066546,0.0520652393512564,-0.0794178404103601,0,0,0,false,false
40216,-0.994226199156895,0.0508774072468415,-0.0797203730810572,0,0,0,false,false
40217,-0.993781515580184,0.049899140125,-0.078417195,0,0,0,false,false
40218,-0.993525349748405,0.0496575551425663,-0.0765417124696727,0,0,0,false,false
40219,-0.994587021417404,0.0485475434038045,-0.0768764025094453,0,0,0,false,false
40220,-0.996289447240992,0.0488491903291879,-0.0768623059150138,0,0,0,false,false
40221,-0.995337095445354,0.0512700236387756,-0.0766743427934521,0,0,0,false,false
40222,-0.996574536373051,0.0529056955763566,-0.0751206364859503,0,0,0,false,false
40223,-0.998706540842623,0.0528027989088083,-0.0761496872596487,0,0,0,false,false
40224,-0.996110563916172,0.052001953125,-0.0771799442892176,0,0,0,false,false
40225,-0.996243980499747,0.0516625985136561,-0.0786056063316078,0,0,0,false,false
40226,-0.997999240003621,0.0497545653723269,-0.0798337213280034,0,0,0,false,false
40227,-0.996274623518468,0.04940792999574,-0.0777615210960386,0,0,0,false,false
40228,-0.995338598282076,0.0508866929325292,-0.0771119987796638,0,0,0,false,false
40229,-0.994758005958496,0.0513791505390358,-0.079486480922223,0,0,0,false,false
40230,-0.996175792097781,0.0519633689459439,-0.0790100171132812,0,0,0,false,false
40231,-0.996852818445492,0.051401662576811,-0.0778484513413525,0,0,0,false,false
40232,-0.995254994305963,0.0503221028266128,-0.0781624304160549,0,0,0,false,false
40233,-0.99560546875,0.0499335019423509,-0.0779052224121094,0,0,0,false,false
40234,-0.995558431790661,0.0498703881425356,-0.07861328125,0,0,0,false,false
40235,-0.995290259149225,0.049792166125,-0.07906243975,0,0,0,false,false
40236,-0.994857277465457,0.0492595486495147,-0.0798852719011324,0,0,0,false,false
40237,-0.993922290797297,0.0498046875,-0.0790397344570312,0,0,0,false,false
40238,-0.993977769049949,0.0497626113978799,-0.0800277329101591,0,0,0,false,false
40239,-0.995236897637473,0.0494666203664177,-0.0779557956899237,0,0,0,false,false
40240,-0.995361328125,0.0497324136996788,-0.0770735226838343,0,0,0,false,false
40241,-0.995525385620909,0.051931721319483,-0.0789739467096039,0,0,0,false,false
40242,-0.99609375,0.0516415578203125,-0.0797497011816406,0,0,0,false,false
40243,-0.995939676244089,0.0489174152469236,-0.0764929570923329,0,0,0,false,false
40244,-0.994843680427991,0.050405828112933,-0.07861328125,0,0,0,false,false
40245,-0.994530739752446,0.0501478450351438,-0.0781753588676618,0,0,0,false,false
40246,-0.9951171875,0.0486089687182135,-0.076416015625,0,0,0,false,false
40247,-0.994980363630131,0.049020803867314,-0.0762791917551314,0,0,0,false,false
40248,-0.994649667429038,0.0500577221666823,-0.075854231514931,0,0,0,false,false
40249,-0.995118673221753,0.050279131909148,-0.0777876411139385,0,0,0,false,false
40250,-0.991738633278299,0.0491256717076926,-0.0792781729464977,0,0,0,false,false
40251,-0.992797696083472,0.0497641813072945,-0.0780517716776736,0,0,0,false,false
40252,-0.996449197614618,0.05013817775,-0.076636248,0,0,0,false,false
40253,-0.997410109112487,0.0494969382096947,-0.0784705027905682,0,0,0,false,false
40254,-0.996690146775267,0.052164460247845,-0.0750352003198115,0,0,0,false,false
40255,-0.997071537433333,0.0549159944191853,-0.0764266886600422,0,0,0,false,false
40256,-0.995623690273988,0.0543265787459608,-0.0780916147412211,0,0,0,false,false
40257,-0.995995566166292,0.0520714889845713,-0.077880859375,0,0,0,false,false
40258,-0.996520410022291,0.0519426761831276,-0.0773570789394719,0,0,0,false,false
40259,-0.99609375,0.0531630494031422,-0.0739390927140022,0,0,0,false,false
40260,-0.996008060792631,0.052734375,-0.0753823269867542,0,0,0,false,false
40261,-0.995689453266377,0.0526796874764372,-0.0750382137752222,0,0,0,false,false
40262,-0.998082397302524,0.0525070706689453,-0.0760446599480969,0,0,0,false,false
40263,-0.995967197525419,0.0543878629131323,-0.0765391775642718,0,0,0,false,false
40264,-0.995366264765782,0.0518054440893232,-0.0773293609436549,0,0,0,false,false
40265,-0.99282454864296,0.0521220203673499,-0.0782370748389252,0,0,0,false,false
40266,-0.990478515625,0.0507192262283316,-0.0787161095471147,0,0,0,false,false
40267,-0.990752959514594,0.0504082862299834,-0.0790640698073236,0,0,0,false,false
40268,-0.993963852841074,0.049735733572078,-0.0781634902439664,0,0,0,false,false
40269,-0.994178433824964,0.0516278794741211,-0.0772319793877169,0,0,0,false,false
40270,-0.994474694146098,0.0501530944183142,-0.0787905165320358,0,0,0,false,false
40271,-0.995565060162971,0.0514462684023951,-0.0798197224536949,0,0,0,false,false
40272,-0.996483263858989,0.0501848566432307,-0.0809611667890625,0,0,0,false,false
40273,-0.994044192735254,0.0500247825462162,-0.0796045167530811,0,0,0,false,false
40274,-0.992484403917354,0.0533017304206713,-0.0797514511478357,0,0,0,false,false
40275,-0.994172020814514,0.0505885661290292,-0.0785517667054321,0,0,0,false,false
40276,-0.995844279821302,0.051513671875,-0.0828090765408116,0,0,0,false,false
40277,-0.995486763077449,0.0513704381905517,-0.0839273364455641,0,0,0,false,false
40278,-0.993949036741438,0.0483443349016363,-0.0817404897293897,0,0,0,false,false
40279,-0.994981083502433,0.0487123470213388,-0.079389875107842,0,0,0,false,false
40280,-0.991814421463059,0.0506649823608398,-0.078373320545237,0,0,0,false,false
40281,-0.995207336869638,0.0476284274116221,-0.0786889182658353,0,0,0,false,false
40282,-0.995589828104135,0.0490919250964576,-0.0797527291185401,0,0,0,false,false
40283,-0.994452594558365,0.0523847919853764,-0.0771484375,0,0,0,false,false
40284,-0.991781641778736,0.0485419955891538,-0.0771050133575575,0,0,0,false,false
40285,-0.990747384492177,0.0484124809016239,-0.0754841529106147,0,0,0,false,false
40286,-0.992943863982453,0.051513671875,-0.077359621768652,0,0,0,false,false
40287,-0.997241572818126,0.0515220722742191,-0.0753539187100912,0,0,0,false,false
40288,-0.998588158870642,0.0523087185497497,-0.0747673905648959,0,0,0,false,false
40289,-0.999060407103221,0.0533546843017211,-0.0783304494731445,0,0,0,false,false
40290,-0.999461293632954,0.0561232515902175,-0.0757116662981102,0,0,0,false,false
40291,-0.99537400919659,0.0522406538364051,-0.0784378212369509,0,0,0,false,false
40292,-0.996567061526103,0.0483507344358645,-0.07909952307975,0,0,0,false,false
40293,-0.994891485668798,0.0501235182592488,-0.0785626148390438,0,0,0,false,false
40294,-0.997313873763531,0.0512620050562946,-0.0766676824437054,0,0,0,false,false
40295,-0.997035037142879,0.050048828125,-0.0778789853423439,0,0,0,false,false
40296,-0.993411427564348,0.0500529204013471,-0.0773812587981232,0,0,0,false,false
40297,-0.994396973819791,0.051822098685743,-0.0771325578475664,0,0,0,false,false
40298,-0.994635257245468,0.0539506906152774,-0.0759284940459997,0,0,0,false,false
40299,-0.994878115541103,0.0517600462661325,-0.0766841720622386,0,0,0,false,false
40300,-0.995123991543763,0.0534651207131293,-0.0786130135214401,0,0,0,false,false
40301,-0.996093330665128,0.051269950584872,-0.0778662018023731,0,0,0,false,false
40302,-0.995117652821389,0.0522456284286106,-0.0751953125,0,0,0,false,false
40303,-0.997558592613563,0.0498046875,-0.075195302946701,0,0,0,false,false
40304,-0.996829373782522,0.0498046875,-0.0720215702397447,0,0,0,false,false
40305,-0.994873352804589,0.0517574387548855,-0.0759048236390013,0,0,0,false,false
40306,-0.999997418023778,0.0505377241312434,-0.0781243635056778,0,0,0,false,false
40307,-0.99976367366881,0.0532203496846334,-0.0739781740669302,0,0,0,false,false
40308,-0.99536795604079,0.0520191845401818,-0.0747058867192383,0,0,0,false,false
40309,-0.996822784167349,0.0515327389078614,-0.0742198792358836,0,0,0,false,false
40310,-0.996596009083475,0.0503176856329193,-0.0764089811807029,0,0,0,false,false
40311,-0.994879682244853,0.0498057823429082,-0.074714261284632,0,0,0,false,false
40312,-0.995844576192892,0.0498046875,-0.0776216192036758,0,0,0,false,false
40313,-0.995364595125,0.051017223125,-0.076909197375,0,0,0,false,false
40314,-0.996572434526933,0.050800302424337,-0.0782953470155742,0,0,0,false,false
40315,-0.994889627058594,0.0500547718867608,-0.0794984239814858,0,0,0,false,false
40316,-0.996321148555936,0.0510142292456239,-0.0820094075437658,0,0,0,false,false
40317,-0.991518020704403,0.0501102777607414,-0.0813082695119105,0,0,0,false,false
40318,-0.993453748544686,0.0493232366873454,-0.081298828125,0,0,0,false,false
40319,-0.997027192102215,0.0513178397618105,-0.0801445592634662,0,0,0,false,false
40320,-0.99515450459719,0.0540637979545152,-0.0795948590993664,0,0,0,false,false
40321,-0.996072820783907,0.0551647687605973,-0.07958984375,0,0,0,false,false
40322,-0.994901588242364,0.0541016774485661,-0.0831787748149244,0,0,0,false,false
40323,-0.996671555304958,0.0518024812269584,-0.0858985834734234,0,0,0,false,false
40324,-0.997717551499448,0.0521715717997304,-0.0806623222504581,0,0,0,false,false
40325,-0.998520323371077,0.0536716258651199,-0.0757725910235366,0,0,0,false,false
40326,-0.996885796758335,0.0522972007928586,-0.0770603397992277,0,0,0,false,false
40327,-0.998692282257632,0.0532920498286631,-0.0773884550992027,0,0,0,false,false
40328,-1.00257280105391,0.0551250027573993,-0.077392578125,0,0,0,false,false
40329,-0.999172613229137,0.0528855364520011,-0.0771592505454102,0,0,0,false,false
40330,-0.993347384603718,0.0525192818809408,-0.0799399425270905,0,0,0,false,false
40331,-0.993594609173262,0.0522875829520976,-0.0796145278846262,0,0,0,false,false
40332,-0.993888853192014,0.0517786349654206,-0.0802826880678711,0,0,0,false,false
40333,-0.993436129921191,0.0524483441807127,-0.0788427888023937,0,0,0,false,false
40334,-0.994929329057563,0.0512977974565125,-0.0776727142562324,0,0,0,false,false
40335,-0.995496015988693,0.0491658415687061,-0.0796899787078403,0,0,0,false,false
40336,-0.998186332913164,0.052482651835424,-0.0796066252943051,0,0,0,false,false
40337,-0.999339120430729,0.0511498514087516,-0.080042564776071,0,0,0,false,false
40338,-1.00089113435089,0.0521512175561523,-0.0789522980688477,0,0,0,false,false
40339,-0.998958286758676,0.0520747494381775,-0.078857421875,0,0,0,false,false
40340,-1.00056362594141,0.04975961317043,-0.0772961339418945,0,0,0,false,false
40341,-1.00038158849558,0.0504490436107618,-0.0778501042588378,0,0,0,false,false
40342,-0.998801108895365,0.050537109375,-0.081115984649847,0,0,0,false,false
40343,-0.99784432944718,0.050097658136863,-0.0821093807913337,0,0,0,false,false
40344,-0.999714375251869,0.0509234520912444,-0.083838847661539,0,0,0,false,false
40345,-1.00023222931444,0.0508621109555095,-0.0809391203080962,0,0,0,false,false
40346,-0.998199706184107,0.0494684814161261,-0.08229730859375,0,0,0,false,false
40347,-0.995313517420602,0.0496436429055169,-0.0814969070999673,0,0,0,false,false
40348,-0.9951171875,0.0515453476090075,-0.0810695676279288,0,0,0,false,false
40349,-0.99618001773002,0.0517578125,-0.084455744236064,0,0,0,false,false
40350,-0.993248135416388,0.0514304195008872,-0.0828481707238474,0,0,0,false,false
40351,-0.991080736148168,0.0501890698770763,-0.0844116094457428,0,0,0,false,false
40352,-0.996078852868174,0.0510933589756289,-0.082836641343868,0,0,0,false,false
40353,-1.00001383624423,0.0508544066646596,-0.0848060631780147,0,0,0,false,false
40354,-0.998802185058594,0.0529308085078073,-0.0861281231053161,0,0,0,false,false
40355,-0.999989190635474,0.0539161733142052,-0.0893655058414228,0,0,0,false,false
40356,-1.00136702401982,0.0533446008608398,-0.0896865685542124,0,0,0,false,false
40357,-0.999250353771907,0.0538286645289512,-0.0891788886407265,0,0,0,false,false
40358,-0.997655270603909,0.0520963399286144,-0.0903339594695498,0,0,0,false,false
40359,-0.998804295839891,0.0493455191672135,-0.0944682497388173,0,0,0,false,false
40360,-0.999918169937594,0.0502581666465475,-0.0956592619918165,0,0,0,false,false
40361,-1.0,0.0499477160289588,-0.0921543938832432,0,0,0,false,false
40362,-0.999720944189878,0.0503871796491986,-0.0904047183204957,0,0,0,false,false
40363,-0.99836333295955,0.0524857342804804,-0.0942914138007712,0,0,0,false,false
40364,-0.996584599634838,0.0533006217638558,-0.0967866437716946,0,0,0,false,false
