Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
365,-0.956254513576555,0.115193557438353,-0.278957036970118,0,0,0,false,false
366,-0.958955457046324,0.122273737338005,-0.278711673710074,0,0,0,false,false
367,-0.962592343911673,0.128019398975272,-0.278443313807915,0,0,0,false,false
368,-0.967261245708806,0.130126177313166,-0.280012115938733,0,0,0,false,false
369,-0.971462422862265,0.130059414676302,-0.282371377907216,0,0,0,false,false
370,-0.973338685164147,0.131145389904533,-0.283510296902934,0,0,0,false,false
371,-0.975862773649584,0.133009598476291,-0.282110698109467,0,0,0,false,false
372,-0.977715171858313,0.132568359375,-0.276942025074415,0,0,0,false,false
373,-0.979319103371418,0.13325124035887,-0.274320469037825,0,0,0,false,false
374,-0.984417349203096,0.134671245412316,-0.271049425976248,0,0,0,false,false
375,-0.988091929611667,0.134556659693313,-0.267269127751457,0,0,0,false,false
376,-0.987131390292103,0.13313676486046,-0.266835847945889,0,0,0,false,false
377,-0.981239822666308,0.130130034123856,-0.271131784757034,0,0,0,false,false
378,-0.976785710075886,0.125058372363387,-0.273209801316843,0,0,0,false,false
379,-0.976015879407384,0.118576877503633,-0.272122422416532,0,0,0,false,false
380,-0.976525003932509,0.110256193932508,-0.272822726925048,0,0,0,false,false
381,-0.972620498273014,0.102736333139102,-0.277843709552999,0,0,0,false,false
382,-0.966949764428345,0.0949708482295845,-0.279267812493527,0,0,0,false,false
383,-0.961468658779995,0.0881478363065483,-0.278336518465329,0,0,0,false,false
384,-0.958735203043003,0.08726421111568,-0.275334751576059,0,0,0,false,false
385,-0.956187047154213,0.0944531078187109,-0.274711891045195,0,0,0,false,false
386,-0.952232278711913,0.103941384064139,-0.27490234375,0,0,0,false,false
387,-0.953305594052558,0.112969234649977,-0.275275111897204,0,0,0,false,false
388,-0.956980189125978,0.117409487487619,-0.277815786210084,0,0,0,false,false
389,-0.965799770023824,0.117472156995477,-0.279147055636379,0,0,0,false,false
390,-0.97193461228289,0.115389561428305,-0.279545920928918,0,0,0,false,false
391,-0.97424923096221,0.114440715822972,-0.278653571913072,0,0,0,false,false
392,-0.975353025838581,0.119879337324935,-0.281855559007276,0,0,0,false,false
393,-0.977410684307518,0.126553839597461,-0.283761868672588,0,0,0,false,false
394,-0.983203911153339,0.13136577488905,-0.28410734828297,0,0,0,false,false
395,-0.984416032677371,0.134202570257323,-0.279962444198171,0,0,0,false,false
396,-0.986407943860309,0.134358190990134,-0.276466780897066,0,0,0,false,false
397,-0.98055246363119,0.130952859991423,-0.274764022585682,0,0,0,false,false
398,-0.976057826249569,0.125135739176222,-0.27594998278636,0,0,0,false,false
399,-0.972241870370731,0.121077577445543,-0.276083714238566,0,0,0,false,false
400,-0.973993075349951,0.116674773677744,-0.275807042098302,0,0,0,false,false
401,-0.975638412273425,0.112073674484229,-0.27954567871624,0,0,0,false,false
402,-0.970342164520241,0.108986085205048,-0.282875523276081,0,0,0,false,false
403,-0.964613723438184,0.11049514824167,-0.286492241416098,0,0,0,false,false
404,-0.962030284791992,0.108642578125,-0.282055742909381,0,0,0,false,false
405,-0.959218892808783,0.108846119749262,-0.277587890625,0,0,0,false,false
406,-0.957682047966248,0.117344284586447,-0.277597771855327,0,0,0,false,false
407,-0.957328727754404,0.124655973675897,-0.278144624788905,0,0,0,false,false
408,-0.960506680375164,0.127083183754962,-0.278760904275086,0,0,0,false,false
409,-0.964168198593237,0.127913365026053,-0.276576406509944,0,0,0,false,false
410,-0.967789896498621,0.125972021524177,-0.276374013151415,0,0,0,false,false
411,-0.970694819146839,0.12060546875,-0.277485302267952,0,0,0,false,false
412,-0.969983356704142,0.120632902588416,-0.281978186501682,0,0,0,false,false
413,-0.972552054076377,0.125446455487737,-0.281515551549094,0,0,0,false,false
414,-0.976424692883922,0.129784183816028,-0.285143746135616,0,0,0,false,false
415,-0.978759765625,0.13360674883232,-0.280692362386665,0,0,0,false,false
416,-0.978759223566256,0.135251331722472,-0.278784745233014,0,0,0,false,false
417,-0.977276428780023,0.129835408975594,-0.277579256600408,0,0,0,false,false
418,-0.972414063735314,0.123295907648223,-0.276612409127579,0,0,0,false,false
419,-0.971191610681193,0.119440207489435,-0.275390932489398,0,0,0,false,false
420,-0.975735774566898,0.112188935407935,-0.275878331554975,0,0,0,false,false
421,-0.980461106478016,0.106546693881862,-0.275391825970816,0,0,0,false,false
422,-0.979089004013146,0.104094982748264,-0.277335568138096,0,0,0,false,false
423,-0.974336840819211,0.101573393751386,-0.274310686452344,0,0,0,false,false
424,-0.970261256130162,0.102224636582563,-0.271742870861823,0,0,0,false,false
425,-0.969971909338956,0.106323237397775,-0.273415683888297,0,0,0,false,false
426,-0.972030449910413,0.113111168976399,-0.271756465039722,0,0,0,false,false
427,-0.973374506620138,0.124524494465288,-0.272794227657486,0,0,0,false,false
428,-0.972957516280337,0.135556035851957,-0.276573524874274,0,0,0,false,false
429,-0.972277180673448,0.140689122124126,-0.278604675139833,0,0,0,false,false
430,-0.969921464262651,0.14159021728853,-0.280833614335034,0,0,0,false,false
431,-0.968771306212306,0.136575003535435,-0.281821293359893,0,0,0,false,false
432,-0.969132716879065,0.129644402731066,-0.28485892163619,0,0,0,false,false
433,-0.972051357682471,0.120672581315646,-0.286159799022509,0,0,0,false,false
434,-0.973826690832641,0.122503792111776,-0.289301342470783,0,0,0,false,false
435,-0.970107564381771,0.127902647005035,-0.290024034016413,0,0,0,false,false
436,-0.967536226187372,0.127721648269452,-0.288469438867087,0,0,0,false,false
437,-0.966536023125167,0.127909599327784,-0.286406977486594,0,0,0,false,false
438,-0.963346902776905,0.1279296875,-0.280576124574265,0,0,0,false,false
439,-0.962128556916834,0.123033012777718,-0.276325585212224,0,0,0,false,false
440,-0.960128713857718,0.12176386505809,-0.27663426370762,0,0,0,false,false
441,-0.962968340617,0.119782516901171,-0.278656533052712,0,0,0,false,false
442,-0.966555463727378,0.116333257292342,-0.279765317167222,0,0,0,false,false
443,-0.966163884229609,0.108421783489968,-0.282409168962683,0,0,0,false,false
444,-0.967106582869764,0.103256313278832,-0.282506417801047,0,0,0,false,false
445,-0.96728515625,0.0988060134963656,-0.283294403806706,0,0,0,false,false
446,-0.963822086335001,0.0992908345092687,-0.278965645735001,0,0,0,false,false
447,-0.963991933644221,0.103118019979491,-0.278679035693773,0,0,0,false,false
448,-0.969748717653523,0.110498945690027,-0.275673226630441,0,0,0,false,false
449,-0.974497269116072,0.11798405177837,-0.268565400889472,0,0,0,false,false
450,-0.979305200940044,0.126076832935293,-0.26536250112597,0,0,0,false,false
451,-0.97998046875,0.132161338450406,-0.26711989315603,0,0,0,false,false
452,-0.982700732942761,0.131691642660956,-0.270460045503015,0,0,0,false,false
453,-0.990353235306651,0.132820206780058,-0.27692510317931,0,0,0,false,false
454,-0.991228220150722,0.133184839413176,-0.281375379977677,0,0,0,false,false
455,-0.986686036039793,0.131792390987506,-0.283436391914076,0,0,0,false,false
456,-0.978690057866621,0.129052232454945,-0.286898399631732,0,0,0,false,false
457,-0.972081400198035,0.125314268761147,-0.292034905655038,0,0,0,false,false
458,-0.967523950501459,0.122566061152327,-0.290829129452287,0,0,0,false,false
459,-0.964922444474444,0.120706841710364,-0.288982010038589,0,0,0,false,false
460,-0.962527250817061,0.117456118422806,-0.28640323759479,0,0,0,false,false
461,-0.959202514383353,0.113299294228248,-0.281975859313582,0,0,0,false,false
462,-0.957857270026979,0.109447224288913,-0.280152891224419,0,0,0,false,false
463,-0.961159751724758,0.109542823291212,-0.278854900711958,0,0,0,false,false
464,-0.96536869485835,0.112472374942685,-0.278061807798412,0,0,0,false,false
465,-0.964886291044348,0.111965376286912,-0.276135786839703,0,0,0,false,false
466,-0.961393032250376,0.111431701810271,-0.275860343488599,0,0,0,false,false
467,-0.959283032265612,0.112040154458156,-0.274657020864413,0,0,0,false,false
468,-0.958803440556431,0.114650372914088,-0.272062229461327,0,0,0,false,false
469,-0.961237465820476,0.119748734821696,-0.273861465621848,0,0,0,false,false
470,-0.969338281781087,0.123267611340565,-0.276795120490202,0,0,0,false,false
471,-0.977392736612585,0.126659333803012,-0.278318402703436,0,0,0,false,false
472,-0.983750503158661,0.128944828012373,-0.281722578192839,0,0,0,false,false
473,-0.9853515625,0.130636970273071,-0.282249904647315,0,0,0,false,false
474,-0.984054300875291,0.133321010248974,-0.281481366766267,0,0,0,false,false
475,-0.980908112572047,0.134755152054161,-0.281625513361121,0,0,0,false,false
476,-0.977827938828041,0.136339517297335,-0.283024686156088,0,0,0,false,false
477,-0.974518237264513,0.13895090953514,-0.284783095818612,0,0,0,false,false
478,-0.971932188996273,0.138255230721404,-0.283709672387109,0,0,0,false,false
479,-0.97163658369134,0.13061707778077,-0.283554129824855,0,0,0,false,false
480,-0.973973266407347,0.12053956247902,-0.285839456972625,0,0,0,false,false
481,-0.973718247671585,0.11515344845556,-0.286206143065762,0,0,0,false,false
482,-0.97310141471365,0.112351928202657,-0.283340259241236,0,0,0,false,false
483,-0.972080653459371,0.109540273145287,-0.281658091460016,0,0,0,false,false
484,-0.965157718049394,0.107551327127789,-0.282754966689631,0,0,0,false,false
485,-0.961725612733302,0.107129995769952,-0.284180343720377,0,0,0,false,false
486,-0.961013679737273,0.106833161166723,-0.283677632165449,0,0,0,false,false
487,-0.960615638812806,0.107850895815301,-0.282006014949,0,0,0,false,false
488,-0.958612049094104,0.109670233202093,-0.282293963327789,0,0,0,false,false
489,-0.959054137107944,0.112063794004757,-0.278377236676889,0,0,0,false,false
490,-0.965608561323112,0.114506923508266,-0.2778649498667,0,0,0,false,false
491,-0.97301343621639,0.118582404131664,-0.282665074158333,0,0,0,false,false
492,-0.977109788626085,0.123912000082514,-0.286438355269595,0,0,0,false,false
493,-0.979302919789281,0.126165465653825,-0.283627639509584,0,0,0,false,false
494,-0.97706235950067,0.126165270634619,-0.276435682524228,0,0,0,false,false
495,-0.972636469487517,0.128260073383675,-0.2734375,0,0,0,false,false
496,-0.969944704233389,0.131162994461526,-0.273853214972663,0,0,0,false,false
497,-0.969185622502588,0.132184413083345,-0.277565941591831,0,0,0,false,false
498,-0.96895986257488,0.132059672821056,-0.281258181395214,0,0,0,false,false
499,-0.97119140625,0.130100510150775,-0.284799000946767,0,0,0,false,false
500,-0.970808562581693,0.128844794842939,-0.286182868486722,0,0,0,false,false
501,-0.966517595072099,0.126464543289609,-0.283928889901759,0,0,0,false,false
502,-0.964183185882274,0.125895442849597,-0.285183803873272,0,0,0,false,false
503,-0.966296102893125,0.125820116019103,-0.281815568624626,0,0,0,false,false
504,-0.965601485854812,0.126357228133645,-0.277937588970145,0,0,0,false,false
505,-0.962491768989064,0.125591181708533,-0.277173967477363,0,0,0,false,false
506,-0.964292404619286,0.127271364443657,-0.277581896290221,0,0,0,false,false
507,-0.966895329691582,0.128272602943714,-0.27527108363753,0,0,0,false,false
508,-0.968626176510055,0.126754295350712,-0.276498534566929,0,0,0,false,false
509,-0.971666786030817,0.127943946005567,-0.27519443977287,0,0,0,false,false
510,-0.977097306054002,0.12908697884759,-0.276672566080761,0,0,0,false,false
511,-0.979452065931977,0.123847904012088,-0.279390001846831,0,0,0,false,false
512,-0.980072885126454,0.123457418433933,-0.281061252764459,0,0,0,false,false
513,-0.975690927349385,0.126685263929971,-0.28123148358693,0,0,0,false,false
514,-0.973017288695648,0.125120671898852,-0.280390981860683,0,0,0,false,false
515,-0.970169337983974,0.1183655434388,-0.279363476757767,0,0,0,false,false
516,-0.970002976531398,0.115015360560247,-0.282451435281379,0,0,0,false,false
517,-0.972453056548626,0.115961912753653,-0.284263479318257,0,0,0,false,false
518,-0.976780381909065,0.115389486532984,-0.28507921737092,0,0,0,false,false
519,-0.978891177686047,0.11328125,-0.290069755435054,0,0,0,false,false
520,-0.98053049729804,0.113318193990192,-0.290265981495705,0,0,0,false,false
521,-0.98115689019121,0.117796935906891,-0.287435621726259,0,0,0,false,false
522,-0.972367587573662,0.119413611423981,-0.283876366246003,0,0,0,false,false
523,-0.966126474115153,0.1199141732247,-0.282911986298725,0,0,0,false,false
524,-0.961116747479816,0.12475473758977,-0.280763568407573,0,0,0,false,false
525,-0.959229125508965,0.123515220016595,-0.283254805155065,0,0,0,false,false
526,-0.960449102803185,0.121582089223408,-0.291505792926186,0,0,0,false,false
527,-0.958008073032957,0.122802604108521,-0.291748037663686,0,0,0,false,false
528,-0.9580078125,0.119196172668811,-0.289343672404207,0,0,0,false,false
529,-0.960611323034849,0.115482649786201,-0.286867990482468,0,0,0,false,false
530,-0.965167744014612,0.115478515625,-0.287108599547153,0,0,0,false,false
531,-0.970592771634571,0.117791864045013,-0.284438184435136,0,0,0,false,false
532,-0.972107810850138,0.121504089705057,-0.287815188514699,0,0,0,false,false
533,-0.973138205241185,0.122310895960474,-0.282338021426087,0,0,0,false,false
534,-0.972057422337216,0.122101436184835,-0.277001010277368,0,0,0,false,false
535,-0.967526203621487,0.118231828404981,-0.27588693254864,0,0,0,false,false
536,-0.965596236682746,0.1181640625,-0.280632195578369,0,0,0,false,false
537,-0.969620138209457,0.122077646695245,-0.283516431598796,0,0,0,false,false
538,-0.97188363187052,0.123176421042855,-0.284890509125175,0,0,0,false,false
539,-0.976198625444157,0.124595080957076,-0.28344818737455,0,0,0,false,false
540,-0.975935591515846,0.125942060795867,-0.280839714801204,0,0,0,false,false
541,-0.971765655324883,0.123901913502526,-0.281457906475077,0,0,0,false,false
542,-0.970722130267389,0.121417889473383,-0.279421127618087,0,0,0,false,false
543,-0.971970658859702,0.119219499830264,-0.279904012778657,0,0,0,false,false
544,-0.972870387923261,0.119140625,-0.280597971892938,0,0,0,false,false
545,-0.970799349743666,0.119492221066202,-0.282598673656347,0,0,0,false,false
546,-0.967085179794084,0.122329148710058,-0.290286559684038,0,0,0,false,false
547,-0.96176142159275,0.12255859375,-0.29311989566505,0,0,0,false,false
548,-0.961588641306171,0.118431638519981,-0.287529382421405,0,0,0,false,false
549,-0.963593695210563,0.112225066265482,-0.284083972907349,0,0,0,false,false
550,-0.965409830548098,0.110652423955402,-0.284779252022235,0,0,0,false,false
551,-0.967793758593193,0.111879978366455,-0.287769992260089,0,0,0,false,false
552,-0.971581288416896,0.117958461188716,-0.287778112625867,0,0,0,false,false
553,-0.977223032859063,0.121999593146193,-0.285484750312849,0,0,0,false,false
554,-0.977783203125,0.123780822686088,-0.28515625,0,0,0,false,false
555,-0.976563460615917,0.124465416303163,-0.285292272356258,0,0,0,false,false
556,-0.972331698856182,0.122514459731012,-0.28875922699917,0,0,0,false,false
557,-0.967471229282481,0.123682455673535,-0.291803162087464,0,0,0,false,false
558,-0.96647819574588,0.124862939241906,-0.294801281935745,0,0,0,false,false
559,-0.964370376993873,0.125214522389833,-0.296004468288214,0,0,0,false,false
560,-0.961515574365032,0.125122432415409,-0.296355332124363,0,0,0,false,false
561,-0.958466393746249,0.123026234470291,-0.294309325129398,0,0,0,false,false
562,-0.958553990230147,0.119290575855993,-0.287800976464928,0,0,0,false,false
563,-0.960008396196631,0.118438378723719,-0.28393966860551,0,0,0,false,false
564,-0.962734851322266,0.119936367386232,-0.283030015167396,0,0,0,false,false
565,-0.965657277961943,0.125465505065447,-0.282958984375,0,0,0,false,false
566,-0.967969067167134,0.13051026739462,-0.283870770253556,0,0,0,false,false
567,-0.970448786733829,0.132782516566803,-0.286342745341316,0,0,0,false,false
568,-0.968318172358932,0.130983312610178,-0.285111795225634,0,0,0,false,false
569,-0.967134855984041,0.122597346470032,-0.280359284171424,0,0,0,false,false
570,-0.969720350879296,0.115111371059356,-0.282377328855822,0,0,0,false,false
571,-0.974212503956463,0.114292387773821,-0.285204958781974,0,0,0,false,false
572,-0.978580163424732,0.117909899153915,-0.285112379212771,0,0,0,false,false
573,-0.982559033881662,0.121719582721957,-0.28306721604884,0,0,0,false,false
574,-0.985642597453009,0.124099479185793,-0.280663529623526,0,0,0,false,false
575,-0.984350789832286,0.123174368546009,-0.279326565029485,0,0,0,false,false
576,-0.97858275946988,0.121455533584751,-0.281054985986411,0,0,0,false,false
577,-0.972585139037904,0.122274474168021,-0.287286601739054,0,0,0,false,false
578,-0.96751316430303,0.123811537609011,-0.295317700557224,0,0,0,false,false
579,-0.963610461290377,0.121908963113099,-0.29836207031746,0,0,0,false,false
580,-0.961259054818337,0.118524763193197,-0.299678559384238,0,0,0,false,false
581,-0.959407202271721,0.114931021395135,-0.2995770048222,0,0,0,false,false
