Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3940,-0.978574975723355,0.113284295151541,-0.248511571191405,0,0,0,false,false
3941,-0.979227222168031,0.114134618679397,-0.247823559081969,0,0,0,false,false
3942,-0.978304654649519,0.115649049837882,-0.248624107797139,0,0,0,false,false
3943,-0.980382086317098,0.115962431831396,-0.251141957658986,0,0,0,false,false
3944,-0.979468838466654,0.114802191320382,-0.251030369558971,0,0,0,false,false
3945,-0.976795522926246,0.114939474938151,-0.249119514335141,0,0,0,false,false
3946,-0.975930412899482,0.115562826631102,-0.251091053245177,0,0,0,false,false
3947,-0.97513106405576,0.118000966345714,-0.24871374975496,0,0,0,false,false
3948,-0.976756029828302,0.12026935439933,-0.249585084990512,0,0,0,false,false
3949,-0.977802558576435,0.119056774802857,-0.250222015968026,0,0,0,false,false
3950,-0.980958516839771,0.115700968721416,-0.249895381773931,0,0,0,false,false
3951,-0.981201171875,0.116358872422539,-0.247971382325512,0,0,0,false,false
3952,-0.97923961757516,0.11609477070639,-0.249056458252506,0,0,0,false,false
3953,-0.979651420264884,0.115394941872888,-0.249498260820599,0,0,0,false,false
3954,-0.979309612073972,0.114566193507014,-0.247164780469348,0,0,0,false,false
3955,-0.980725025339246,0.114501953125,-0.247141387183427,0,0,0,false,false
3956,-0.98081089666857,0.115753724164575,-0.2490177481938,0,0,0,false,false
3957,-0.978219822771207,0.115966796875,-0.248443603515625,0,0,0,false,false
3958,-0.978190623115,0.115102334586126,-0.248594405310195,0,0,0,false,false
3959,-0.977668620556227,0.113885226245923,-0.250023540459091,0,0,0,false,false
3960,-0.978429401955531,0.11458410873166,-0.248261429783615,0,0,0,false,false
3961,-0.979191759671051,0.116039641616056,-0.248915421992059,0,0,0,false,false
3962,-0.977128479620895,0.114476746110277,-0.249432326432486,0,0,0,false,false
3963,-0.9765625,0.115281806787469,-0.250105700765732,0,0,0,false,false
3964,-0.977639155524304,0.115938648798297,-0.249918019953301,0,0,0,false,false
3965,-0.979487902309813,0.115500974281979,-0.249548701045232,0,0,0,false,false
3966,-0.979247434642117,0.114828961325191,-0.250417023494561,0,0,0,false,false
3967,-0.978862791719566,0.114924108001948,-0.249842350615262,0,0,0,false,false
3968,-0.977146445908957,0.11357425303546,-0.250328443971596,0,0,0,false,false
3969,-0.976803923066652,0.112271942448915,-0.250880661307877,0,0,0,false,false
3970,-0.977954673459649,0.111672567420054,-0.251541749183843,0,0,0,false,false
3971,-0.976946973142796,0.113227904665256,-0.252702404021948,0,0,0,false,false
3972,-0.976318359375,0.113736040477871,-0.250817749001435,0,0,0,false,false
3973,-0.97673345143913,0.113335041184633,-0.25087209198773,0,0,0,false,false
3974,-0.979788167072882,0.114113370783966,-0.250996347677477,0,0,0,false,false
3975,-0.980654727395074,0.115125544538718,-0.252718534972814,0,0,0,false,false
3976,-0.978765820107104,0.113104803164996,-0.253612336520859,0,0,0,false,false
3977,-0.978589204656666,0.11039834993294,-0.251739597666037,0,0,0,false,false
3978,-0.980096159611256,0.111537146500775,-0.251977369738042,0,0,0,false,false
3979,-0.979181958036678,0.112548828125,-0.25206134447704,0,0,0,false,false
3980,-0.977661527871144,0.112548828125,-0.250085966069447,0,0,0,false,false
3981,-0.9775390625,0.112681464476541,-0.249612166250996,0,0,0,false,false
3982,-0.977615760216006,0.111108805579189,-0.249858240171358,0,0,0,false,false
3983,-0.978464215310542,0.109951472906935,-0.25106312874677,0,0,0,false,false
3984,-0.978021507750002,0.111869351223234,-0.251308242152321,0,0,0,false,false
3985,-0.977408238882257,0.112435511117743,-0.250156988041389,0,0,0,false,false
3986,-0.977667519741867,0.112060546875,-0.250925467065066,0,0,0,false,false
3987,-0.978007655016762,0.113413761541543,-0.250911303481156,0,0,0,false,false
3988,-0.980223080454536,0.11488074067916,-0.248496929058844,0,0,0,false,false
3989,-0.980573703914768,0.114815317634645,-0.248532546241712,0,0,0,false,false
3990,-0.978161175570042,0.115239679378961,-0.250206199330789,0,0,0,false,false
3991,-0.977591950007118,0.115010344701334,-0.25033638436551,0,0,0,false,false
3992,-0.977931202319531,0.113465139251614,-0.250044283666407,0,0,0,false,false
3993,-0.978457898730911,0.113037109375,-0.250329621647079,0,0,0,false,false
3994,-0.980651354452768,0.1128583373023,-0.248516056004198,0,0,0,false,false
3995,-0.980770783935194,0.112736619949712,-0.247309168021526,0,0,0,false,false
3996,-0.980472740888917,0.113635598644878,-0.24904624548572,0,0,0,false,false
3997,-0.982758353127725,0.113135626620422,-0.249032784974776,0,0,0,false,false
3998,-0.982663331718058,0.111468312042017,-0.248349697422401,0,0,0,false,false
3999,-0.978729182143523,0.112725023494408,-0.249622477037057,0,0,0,false,false
4000,-0.977280852569634,0.11376953125,-0.249369078336394,0,0,0,false,false
4001,-0.977252067258249,0.113970874344473,-0.248809449847367,0,0,0,false,false
4002,-0.979299487708657,0.113922540889446,-0.251078568926298,0,0,0,false,false
4003,-0.981011968508631,0.112610938046176,-0.250306250546176,0,0,0,false,false
4004,-0.97915769667183,0.113467213478681,-0.251187735887789,0,0,0,false,false
4005,-0.977924216365939,0.113941513770182,-0.250757603585217,0,0,0,false,false
4006,-0.978986211252957,0.116106203251183,-0.250244140625,0,0,0,false,false
4007,-0.978121598906602,0.115786949582132,-0.250096151145346,0,0,0,false,false
4008,-0.979074962068884,0.116436419511332,-0.248264862215958,0,0,0,false,false
4009,-0.980245554336094,0.116873435661489,-0.246824863196727,0,0,0,false,false
4010,-0.980671409403663,0.115545948967369,-0.249469979050953,0,0,0,false,false
4011,-0.980701339655436,0.11340731737217,-0.249484504776992,0,0,0,false,false
4012,-0.98193359375,0.114910519265962,-0.248156628617586,0,0,0,false,false
4013,-0.981558198026082,0.116454403306715,-0.248608662455037,0,0,0,false,false
4014,-0.979468844194761,0.116943359375,-0.247773497225733,0,0,0,false,false
4015,-0.980666522078949,0.116943359375,-0.250643212451433,0,0,0,false,false
4016,-0.978120076132932,0.11682504981907,-0.252771326568834,0,0,0,false,false
4017,-0.977731037790889,0.115196798164042,-0.252679969039039,0,0,0,false,false
4018,-0.977211591493586,0.11418458632701,-0.25060197895899,0,0,0,false,false
4019,-0.974221545979199,0.114065656733812,-0.251650822268021,0,0,0,false,false
4020,-0.973894569938218,0.115239134605679,-0.250062982888082,0,0,0,false,false
4021,-0.974590397591138,0.116401231495179,-0.247574581864905,0,0,0,false,false
4022,-0.977449190154799,0.115377275784511,-0.248303291246013,0,0,0,false,false
4023,-0.979708729704378,0.115124707915699,-0.25067863245872,0,0,0,false,false
4024,-0.980893315727695,0.117279021241532,-0.249767599327575,0,0,0,false,false
4025,-0.98184955031984,0.114360530612389,-0.249977592755045,0,0,0,false,false
4026,-0.979329955368195,0.11664109879203,-0.248807025374925,0,0,0,false,false
4027,-0.978534781487595,0.114946526175946,-0.246589438024262,0,0,0,false,false
4028,-0.979283327320315,0.114822848386091,-0.247183124458331,0,0,0,false,false
4029,-0.979479128010677,0.117666496211314,-0.2490234375,0,0,0,false,false
4030,-0.978733726328108,0.116870880075704,-0.249040236685332,0,0,0,false,false
4031,-0.97846606268007,0.115590441698148,-0.249992466651857,0,0,0,false,false
4032,-0.976820332221468,0.113297799615516,-0.249231575638166,0,0,0,false,false
4033,-0.9782924700757,0.115288627299922,-0.248795729795879,0,0,0,false,false
4034,-0.978512998280566,0.115956103451747,-0.250972112545994,0,0,0,false,false
4035,-0.977765510210376,0.11377364267173,-0.249457670259149,0,0,0,false,false
4036,-0.977276621576904,0.115231725500924,-0.247560717126469,0,0,0,false,false
4037,-0.975830751832969,0.113525764470065,-0.249280705145763,0,0,0,false,false
4038,-0.977790492580636,0.114751784312878,-0.250004449453641,0,0,0,false,false
4039,-0.979492069871816,0.116446536879122,-0.25219707017304,0,0,0,false,false
4040,-0.978516361131046,0.117675217006377,-0.251959590220068,0,0,0,false,false
4041,-0.98046544867614,0.116731682987957,-0.250734257965643,0,0,0,false,false
4042,-0.978035553587354,0.114507842882478,-0.252192339722588,0,0,0,false,false
4043,-0.978257392097357,0.11593018543339,-0.250335821869219,0,0,0,false,false
4044,-0.97875679402007,0.116453143506819,-0.248058710041826,0,0,0,false,false
4045,-0.976828065064482,0.115730690414806,-0.250088646529957,0,0,0,false,false
4046,-0.978491194320419,0.117381079424114,-0.252902528829204,0,0,0,false,false
4047,-0.978515625,0.117673912937091,-0.250531416374412,0,0,0,false,false
4048,-0.976128371282641,0.116512112877057,-0.251920633480415,0,0,0,false,false
4049,-0.978413528734219,0.116214024535471,-0.251715637618156,0,0,0,false,false
4050,-0.978756421663572,0.1176277338865,-0.25301083326048,0,0,0,false,false
4051,-0.978554446033891,0.114803896086607,-0.254364574465781,0,0,0,false,false
4052,-0.978044032922561,0.113072992383178,-0.252533651201147,0,0,0,false,false
4053,-0.97802734375,0.115191472274985,-0.249374427047428,0,0,0,false,false
4054,-0.978717805692206,0.116658698618821,-0.25410081172044,0,0,0,false,false
4055,-0.97784519906798,0.11669921875,-0.254215758067395,0,0,0,false,false
4056,-0.978351677498759,0.116301624646905,-0.251192820440024,0,0,0,false,false
4057,-0.979888791010556,0.115826076638067,-0.254349409541928,0,0,0,false,false
4058,-0.978643882326622,0.114813900909364,-0.251845965729696,0,0,0,false,false
4059,-0.978515625,0.116070455633601,-0.250998319343681,0,0,0,false,false
4060,-0.978734328294319,0.115992234205681,-0.25230535617071,0,0,0,false,false
4061,-0.977893704551421,0.116183312143395,-0.254039287162394,0,0,0,false,false
4062,-0.979496088176278,0.115140384342952,-0.253270209367357,0,0,0,false,false
4063,-0.977729249379805,0.115202006790508,-0.251493293045084,0,0,0,false,false
4064,-0.976921969782978,0.115234375,-0.25076923453294,0,0,0,false,false
4065,-0.976158640650667,0.116891031515803,-0.254459899035556,0,0,0,false,false
4066,-0.977504593808829,0.116704267211865,-0.253643296776223,0,0,0,false,false
4067,-0.97677452962105,0.115399117071381,-0.252660358050983,0,0,0,false,false
4068,-0.9765625,0.116011809813803,-0.250992638319638,0,0,0,false,false
4069,-0.97772869404828,0.117956497672374,-0.251077466003212,0,0,0,false,false
4070,-0.979325866963562,0.119053617813218,-0.251386377430117,0,0,0,false,false
4071,-0.978674288857574,0.117044618060131,-0.251794839248826,0,0,0,false,false
4072,-0.977733749671737,0.116594656646891,-0.252361127417069,0,0,0,false,false
4073,-0.9772367994509,0.117091617427152,-0.250962927581314,0,0,0,false,false
4074,-0.975906893950803,0.116278961134399,-0.251215112342481,0,0,0,false,false
4075,-0.976122931805726,0.116682789282634,-0.251106847546183,0,0,0,false,false
4076,-0.976318359375,0.115426047865235,-0.25203147211581,0,0,0,false,false
4077,-0.976825755664596,0.114537255119645,-0.25244140625,0,0,0,false,false
4078,-0.978588480913682,0.114718212512349,-0.252319596679501,0,0,0,false,false
4079,-0.978504767252339,0.117060824069119,-0.251835719052179,0,0,0,false,false
4080,-0.978271484375,0.117711413054753,-0.251825092261332,0,0,0,false,false
4081,-0.977630846817296,0.115753323979881,-0.252304129480812,0,0,0,false,false
4082,-0.977395723038806,0.11797074741329,-0.250715846069937,0,0,0,false,false
4083,-0.978137356211014,0.119226657525867,-0.252368653002851,0,0,0,false,false
4084,-0.97864882781539,0.116544563595049,-0.253537953432491,0,0,0,false,false
4085,-0.979538206832906,0.115478515625,-0.252863123451052,0,0,0,false,false
4086,-0.97998046875,0.117059135945009,-0.252506510169707,0,0,0,false,false
4087,-0.979551617273644,0.1181640625,-0.25244140625,0,0,0,false,false
4088,-0.978344530543715,0.118451974025819,-0.253948317033551,0,0,0,false,false
4089,-0.97802734375,0.119673368251116,-0.254901828996767,0,0,0,false,false
4090,-0.979072361438654,0.119773181753635,-0.25446929730134,0,0,0,false,false
4091,-0.979264990718874,0.119266956380656,-0.254521529432367,0,0,0,false,false
4092,-0.976438887649991,0.118400283543109,-0.254021025428294,0,0,0,false,false
4093,-0.974432377358234,0.117502849553833,-0.253658093264524,0,0,0,false,false
4094,-0.975235683628004,0.117665925510265,-0.253203395344205,0,0,0,false,false
4095,-0.977448298593668,0.117919921875,-0.253626004653034,0,0,0,false,false
4096,-0.977672982457374,0.118140363210251,-0.257855262073226,0,0,0,false,false
4097,-0.977599693745601,0.118260990333521,-0.257602235314321,0,0,0,false,false
4098,-0.97835635451645,0.117529430507703,-0.253962082336798,0,0,0,false,false
4099,-0.978402169790624,0.118090104689064,-0.254721731078649,0,0,0,false,false
4100,-0.9775390625,0.118857168415505,-0.256591796875,0,0,0,false,false
4101,-0.977351776849905,0.117006727037482,-0.256489475974409,0,0,0,false,false
4102,-0.977172836355095,0.11704738167023,-0.254992453226127,0,0,0,false,false
4103,-0.977883602908236,0.118942438559791,-0.253905010520052,0,0,0,false,false
4104,-0.978175129290389,0.118293967991521,-0.255581028377438,0,0,0,false,false
4105,-0.977106479063576,0.116457814490714,-0.256296364648773,0,0,0,false,false
4106,-0.976772144157865,0.118614372244466,-0.257081599189468,0,0,0,false,false
4107,-0.978271484375,0.119617783893488,-0.257292019037942,0,0,0,false,false
4108,-0.978056052980783,0.117990908552652,-0.256245488980304,0,0,0,false,false
4109,-0.97703910336283,0.118027849659973,-0.255706413414824,0,0,0,false,false
4110,-0.976101182761885,0.118293521565017,-0.253490560661377,0,0,0,false,false
4111,-0.975750929037031,0.1213607710259,-0.254350425821955,0,0,0,false,false
4112,-0.978319078030507,0.122081953398783,-0.256036893657053,0,0,0,false,false
4113,-0.978986622111785,0.120201779552291,-0.257296943584603,0,0,0,false,false
4114,-0.977294921875,0.118071938179415,-0.258004530597011,0,0,0,false,false
4115,-0.977648727089939,0.117330456656861,-0.256777522771376,0,0,0,false,false
4116,-0.97857593035905,0.118496337418022,-0.253491727844069,0,0,0,false,false
4117,-0.976806640625,0.119051216257244,-0.2532902663066,0,0,0,false,false
4118,-0.976848837401509,0.118720010783502,-0.256340666655313,0,0,0,false,false
4119,-0.976986594011643,0.119226922617734,-0.257411704435611,0,0,0,false,false
4120,-0.976490796760222,0.11934743606147,-0.255744389385295,0,0,0,false,false
4121,-0.976250018417248,0.119521809086913,-0.257708540703569,0,0,0,false,false
4122,-0.976093332912966,0.121703688620582,-0.257401191031684,0,0,0,false,false
4123,-0.976421455823602,0.119858310490148,-0.259370105748351,0,0,0,false,false
4124,-0.976790179802328,0.118275328782875,-0.256927103656502,0,0,0,false,false
4125,-0.97646993793972,0.119064313007956,-0.254720185932445,0,0,0,false,false
4126,-0.976106267226917,0.118593707453279,-0.256199338755349,0,0,0,false,false
4127,-0.976646657041563,0.120171646039716,-0.257547200154209,0,0,0,false,false
4128,-0.977204767856128,0.117793268232334,-0.257332820210427,0,0,0,false,false
4129,-0.97802734375,0.117382441575801,-0.257757339421084,0,0,0,false,false
4130,-0.978058283516958,0.117145189191068,-0.259389245099825,0,0,0,false,false
4131,-0.978338151247852,0.117038922164618,-0.256920503373375,0,0,0,false,false
4132,-0.975365952974948,0.118628187650052,-0.256374777387048,0,0,0,false,false
4133,-0.975830078125,0.118217717552196,-0.257545243587903,0,0,0,false,false
4134,-0.975840611493395,0.119375591959962,-0.259570628994616,0,0,0,false,false
4135,-0.976404721026432,0.119160129694512,-0.259726912018065,0,0,0,false,false
4136,-0.977294921875,0.119908714339141,-0.258544921875,0,0,0,false,false
4137,-0.977294921875,0.120084695980415,-0.258615320167434,0,0,0,false,false
4138,-0.977294921875,0.118656746949965,-0.261708399701064,0,0,0,false,false
4139,-0.977259605825975,0.118887816353584,-0.260643429694761,0,0,0,false,false
4140,-0.974583175966831,0.117849950672642,-0.259050852679798,0,0,0,false,false
4141,-0.974370061955062,0.116708150005043,-0.260734477345559,0,0,0,false,false
4142,-0.975389699841165,0.11848017209778,-0.259493021311529,0,0,0,false,false
4143,-0.976560084938036,0.120164840392118,-0.259016643868795,0,0,0,false,false
4144,-0.975570932191059,0.121337890625,-0.258545836783092,0,0,0,false,false
4145,-0.975097798330026,0.121336901039461,-0.259538236325395,0,0,0,false,false
4146,-0.975589659807477,0.11962890625,-0.260986183287975,0,0,0,false,false
4147,-0.977050690708716,0.11962890625,-0.259033347962025,0,0,0,false,false
4148,-0.97705078125,0.11962890625,-0.260253296366035,0,0,0,false,false
4149,-0.975365715591342,0.118409939235312,-0.258806493500619,0,0,0,false,false
4150,-0.974633140802149,0.118408203125,-0.258301561790161,0,0,0,false,false
4151,-0.973879469121932,0.118408203125,-0.260160535310287,0,0,0,false,false
4152,-0.975021824237724,0.118631493557316,-0.262681866533214,0,0,0,false,false
4153,-0.976793814327995,0.119861832659079,-0.260401371912504,0,0,0,false,false
4154,-0.976324973899396,0.117705546609784,-0.25807621300378,0,0,0,false,false
4155,-0.977221828051453,0.118311452846833,-0.262373829132075,0,0,0,false,false
4156,-0.97801709249377,0.12271425157159,-0.260652112156699,0,0,0,false,false
4157,-0.976209607353311,0.121318502913931,-0.259296742224779,0,0,0,false,false
