Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
478,-1.0,0.0239776282377639,-0.25,0,0,0,false,false
479,-1.0,0.022325345603043,-0.25,0,0,0,false,false
480,-1.0,0.03125,-0.25,0,0,0,false,false
481,-1.0,0.03125,-0.244371508924275,0,0,0,false,false
482,-1.0,0.0261490842278665,-0.239475915772134,0,0,0,false,false
483,-1.0,0.015625,-0.25,0,0,0,false,false
484,-1.0,0.0197032124482822,-0.25,0,0,0,false,false
485,-0.99642411632829,0.03125,-0.25,0,0,0,false,false
486,-0.984375,0.03125,-0.25,0,0,0,false,false
487,-0.987066721983865,0.03125,-0.25,0,0,0,false,false
488,-0.997737372836096,0.03125,-0.25,0,0,0,false,false
489,-0.986248818994142,0.03125,-0.25,0,0,0,false,false
490,-1.0,0.03125,-0.25,0,0,0,false,false
491,-1.0,0.03125,-0.25,0,0,0,false,false
492,-1.0,0.03125,-0.25,0,0,0,false,false
493,-1.0,0.03125,-0.25,0,0,0,false,false
494,-1.0,0.03125,-0.249585422923844,0,0,0,false,false
495,-1.0,0.0310080665988819,-0.234616933401118,0,0,0,false,false
496,-1.0,0.015625,-0.24988185770713,0,0,0,false,false
497,-1.0,0.015625,-0.234375,0,0,0,false,false
498,-1.0,0.015625,-0.234375,0,0,0,false,false
499,-1.0,0.015625,-0.234375,0,0,0,false,false
500,-1.0,0.015625,-0.234375,0,0,0,false,false
501,-1.0,0.000205618597775428,-0.234375,0,0,0,false,false
502,-1.0,0.015257614732989,-0.249632614732989,0,0,0,false,false
503,-1.0,0.000571738613082061,-0.25,0,0,0,false,false
504,-1.0,0.0,-0.25,0,0,0,false,false
505,-1.0,0.0145140845954761,-0.25,0,0,0,false,false
506,-1.0,0.0014157494756724,-0.25,0,0,0,false,false
507,-1.0,0.0138591197075504,-0.25,0,0,0,false,false
508,-1.0,0.015625,-0.25,0,0,0,false,false
509,-1.0,0.015625,-0.25,0,0,0,false,false
510,-1.0,0.0282431585017419,-0.25,0,0,0,false,false
511,-1.0,0.0190834093036847,-0.25,0,0,0,false,false
512,-1.0,0.0273077871886506,-0.25,0,0,0,false,false
513,-1.0,0.0200629995322973,-0.25,0,0,0,false,false
514,-1.0,0.015625,-0.25,0,0,0,false,false
515,-1.0,0.015625,-0.25,0,0,0,false,false
516,-1.0,0.015625,-0.25,0,0,0,false,false
517,-1.0,0.015625,-0.25,0,0,0,false,false
518,-1.0,0.015625,-0.25,0,0,0,false,false
519,-1.0,0.015625,-0.25,0,0,0,false,false
520,-1.0,0.015625,-0.25,0,0,0,false,false
521,-1.0,0.015625,-0.25,0,0,0,false,false
522,-1.0,0.015625,-0.25,0,0,0,false,false
523,-1.0,0.015625,-0.25,0,0,0,false,false
524,-1.0,0.015625,-0.25,0,0,0,false,false
525,-1.0,0.015625,-0.25,0,0,0,false,false
526,-1.0,0.015625,-0.25,0,0,0,false,false
527,-1.0,0.015625,-0.25,0,0,0,false,false
528,-1.0,0.015625,-0.25,0,0,0,false,false
529,-1.0,0.0128385010463424,-0.25,0,0,0,false,false
530,-1.0,0.0,-0.25,0,0,0,false,false
531,-1.0,0.00198072122991115,-0.251980721229911,0,0,0,false,false
532,-1.0,0.015625,-0.264020595588548,0,0,0,false,false
533,-1.0,0.015625,-0.251277045645397,0,0,0,false,false
534,-1.0,0.015625,-0.265625,0,0,0,false,false
535,-1.0,0.015625,-0.264925657698559,0,0,0,false,false
536,-1.0,0.015625,-0.25,0,0,0,false,false
537,-1.0,0.015625,-0.25,0,0,0,false,false
538,-1.0,0.015625,-0.25,0,0,0,false,false
539,-1.0,0.015625,-0.25,0,0,0,false,false
540,-1.0,0.015625,-0.25,0,0,0,false,false
541,-1.0,0.015625,-0.25,0,0,0,false,false
542,-1.0,0.015625,-0.25,0,0,0,false,false
543,-1.0,0.015625,-0.265452880980536,0,0,0,false,false
544,-1.0,0.015625,-0.250322855125168,0,0,0,false,false
545,-1.0,0.015625,-0.25,0,0,0,false,false
546,-1.0,0.015625,-0.25,0,0,0,false,false
547,-1.0,0.015625,-0.264602451879278,0,0,0,false,false
548,-1.0,0.015625,-0.251344385817424,0,0,0,false,false
549,-1.0,0.015625,-0.25,0,0,0,false,false
550,-1.0,0.015625,-0.25,0,0,0,false,false
551,-1.0,0.028786995579503,-0.25,0,0,0,false,false
552,-1.0,0.03125,-0.25,0,0,0,false,false
553,-1.0,0.0189672076300232,-0.25,0,0,0,false,false
554,-1.0,0.015625,-0.25,0,0,0,false,false
555,-1.0,0.015625,-0.25,0,0,0,false,false
556,-1.0,0.015625,-0.25,0,0,0,false,false
557,-1.0,0.015625,-0.25,0,0,0,false,false
558,-1.0,0.015625,-0.25,0,0,0,false,false
559,-1.0,0.015625,-0.25,0,0,0,false,false
560,-1.0,0.015625,-0.25,0,0,0,false,false
561,-1.0,0.015625,-0.25,0,0,0,false,false
562,-1.0,0.015625,-0.25,0,0,0,false,false
563,-1.0,0.015625,-0.25,0,0,0,false,false
564,-1.0,0.015625,-0.25,0,0,0,false,false
565,-1.0,0.015625,-0.25,0,0,0,false,false
566,-1.0,0.015625,-0.25,0,0,0,false,false
567,-1.0,0.015625,-0.25,0,0,0,false,false
568,-1.0,0.015625,-0.25,0,0,0,false,false
569,-1.0,0.015625,-0.25,0,0,0,false,false
570,-1.0,0.015625,-0.25,0,0,0,false,false
571,-1.0,0.015625,-0.25,0,0,0,false,false
572,-1.0,0.0181097154205417,-0.25,0,0,0,false,false
573,-1.0,0.029169092353497,-0.25,0,0,0,false,false
574,-1.0,0.015625,-0.25,0,0,0,false,false
575,-1.0,0.015625,-0.25,0,0,0,false,false
576,-1.0,0.016673839751829,-0.25,0,0,0,false,false
577,-1.0,0.0304757625376627,-0.25,0,0,0,false,false
578,-1.0,0.015625,-0.25,0,0,0,false,false
579,-1.0,0.015625,-0.25,0,0,0,false,false
580,-1.0,0.015625,-0.25,0,0,0,false,false
581,-1.0,0.015625,-0.25,0,0,0,false,false
582,-1.0,0.0156379265156919,-0.25,0,0,0,false,false
583,-1.0,0.031247793792505,-0.25,0,0,0,false,false
584,-1.0,0.0156649090139365,-0.25,0,0,0,false,false
585,-1.0,0.015625,-0.25,0,0,0,false,false
586,-1.0,0.015625,-0.25,0,0,0,false,false
587,-1.0,0.015625,-0.25,0,0,0,false,false
588,-1.0,0.015625,-0.25,0,0,0,false,false
589,-1.0,0.015625,-0.25,0,0,0,false,false
590,-1.0,0.015625,-0.25,0,0,0,false,false
591,-1.0,0.015625,-0.25,0,0,0,false,false
592,-1.0,0.015625,-0.25,0,0,0,false,false
593,-1.0,0.015625,-0.25,0,0,0,false,false
594,-1.0,0.0285224416812741,-0.25,0,0,0,false,false
595,-1.0,0.03125,-0.25,0,0,0,false,false
596,-1.0,0.03125,-0.25,0,0,0,false,false
597,-1.0,0.03125,-0.25,0,0,0,false,false
598,-1.0,0.0202394515102192,-0.25,0,0,0,false,false
599,-1.0,0.015625,-0.25,0,0,0,false,false
600,-1.0,0.015625,-0.25,0,0,0,false,false
601,-1.0,0.0250389557474607,-0.25,0,0,0,false,false
602,-1.0,0.0223813213498879,-0.25,0,0,0,false,false
603,-1.0,0.015625,-0.25,0,0,0,false,false
604,-1.0,0.0234029993636627,-0.25,0,0,0,false,false
605,-1.0,0.03125,-0.25,0,0,0,false,false
606,-1.0,0.03125,-0.25,0,0,0,false,false
607,-1.0,0.03125,-0.25,0,0,0,false,false
608,-1.0,0.03125,-0.25,0,0,0,false,false
609,-1.0,0.03125,-0.25,0,0,0,false,false
610,-1.0,0.03125,-0.254543315726278,0,0,0,false,false
611,-1.0,0.03125,-0.261580894052379,0,0,0,false,false
612,-1.0,0.03125,-0.25,0,0,0,false,false
613,-1.0,0.03125,-0.25,0,0,0,false,false
614,-1.0,0.0286070737313843,-0.25,0,0,0,false,false
615,-1.0,0.015625,-0.25222915643691,0,0,0,false,false
616,-0.998157280119039,0.015625,-0.265625,0,0,0,false,false
617,-0.985861073524434,0.015625,-0.265625,0,0,0,false,false
618,-1.0,0.015625,-0.264450484917867,0,0,0,false,false
619,-1.0,0.015625,-0.250883324840327,0,0,0,false,false
620,-1.0,0.015625,-0.265625,0,0,0,false,false
621,-1.0,0.015625,-0.265211208068104,0,0,0,false,false
622,-1.0,0.015625,-0.250235687061337,0,0,0,false,false
623,-1.0,0.015625,-0.265625,0,0,0,false,false
624,-1.0,0.015625,-0.265625,0,0,0,false,false
625,-1.0,0.015625,-0.265624819308999,0,0,0,false,false
626,-1.0,0.015625,-0.250021576875181,0,0,0,false,false
627,-1.0,0.015625,-0.265536104470961,0,0,0,false,false
628,-1.0,0.015625,-0.250205618597775,0,0,0,false,false
629,-1.0,0.015625,-0.25,0,0,0,false,false
630,-1.0,0.015625,-0.25,0,0,0,false,false
631,-1.0,0.015625,-0.25,0,0,0,false,false
632,-1.0,0.0301516223589237,-0.25,0,0,0,false,false
633,-1.0,0.0170520955341422,-0.25,0,0,0,false,false
634,-1.0,0.0294688562944136,-0.263843856294414,0,0,0,false,false
635,-1.0,0.0177877858479969,-0.252162785847997,0,0,0,false,false
636,-1.0,0.015625,-0.263052829246558,0,0,0,false,false
637,-1.0,0.0282617426007677,-0.265625,0,0,0,false,false
638,-1.0,0.0190698549080982,-0.253444854908098,0,0,0,false,false
639,-1.0,0.0273144398232532,-0.25,0,0,0,false,false
640,-1.0,0.03125,-0.25,0,0,0,false,false
641,-1.0,0.0205877238671749,-0.25,0,0,0,false,false
642,-1.0,0.0257765095153203,-0.26015150951532,0,0,0,false,false
643,-1.0,0.03125,-0.256008280868787,0,0,0,false,false
644,-1.0,0.0221761586266203,-0.25,0,0,0,false,false
645,-1.0,0.015625,-0.25,0,0,0,false,false
646,-0.99202634856881,0.0235986514311895,-0.25,0,0,0,false,false
647,-0.991808124575835,0.03125,-0.257433124575835,0,0,0,false,false
648,-1.0,0.0243794049219415,-0.258754404921942,0,0,0,false,false
649,-1.0,0.015625,-0.25,0,0,0,false,false
650,-1.0,0.015625,-0.25,0,0,0,false,false
651,-1.0,0.015625,-0.255231753888645,0,0,0,false,false
652,-1.0,0.015625,-0.260890495303791,0,0,0,false,false
653,-1.0,0.015625,-0.25,0,0,0,false,false
654,-1.0,0.0193657814461072,-0.25,0,0,0,false,false
655,-1.0,0.0279845341980071,-0.253265465801993,0,0,0,false,false
656,-1.0,0.015625,-0.265625,0,0,0,false,false
657,-1.0,0.015625,-0.265625,0,0,0,false,false
658,-1.0,0.0176340824854788,-0.265625,0,0,0,false,false
659,-1.0,0.0296308953522985,-0.264005895352298,0,0,0,false,false
660,-1.0,0.015625,-0.251290397255381,0,0,0,false,false
661,-1.0,0.015625,-0.26464860803824,0,0,0,false,false
662,-1.0,0.015625,-0.250719993801728,0,0,0,false,false
663,-1.0,0.015625,-0.265625,0,0,0,false,false
664,-1.0,0.0159202291046914,-0.265625,0,0,0,false,false
665,-1.0,0.03125,-0.265625,0,0,0,false,false
666,-1.0,0.03125,-0.265567761356525,0,0,0,false,false
667,-1.0,0.03125,-0.25,0,0,0,false,false
668,-1.0,0.03125,-0.25,0,0,0,false,false
669,-0.984435305118542,0.03125,-0.265564694881458,0,0,0,false,false
670,-0.984375,0.0157865847341331,-0.265625,0,0,0,false,false
671,-0.999698399823817,0.015625,-0.265625,0,0,0,false,false
672,-1.0,0.0307597285608178,-0.250490271439182,0,0,0,false,false
673,-1.0,0.0163449938017276,-0.25,0,0,0,false,false
674,-1.0,0.030251558586552,-0.25,0,0,0,false,false
675,-1.0,0.03125,-0.25,0,0,0,false,false
676,-1.0,0.03125,-0.25,0,0,0,false,false
677,-1.0,0.03125,-0.25,0,0,0,false,false
678,-1.0,0.03125,-0.263209443734075,0,0,0,false,false
679,-1.0,0.03125,-0.265625,0,0,0,false,false
680,-1.0,0.0189152594795944,-0.265625,0,0,0,false,false
681,-1.0,0.0275092185538928,-0.265625,0,0,0,false,false
682,-1.0,0.0198680316255162,-0.254243031625516,0,0,0,false,false
683,-1.0,0.0264941279709278,-0.25,0,0,0,false,false
684,-1.0,0.03125,-0.260336114311417,0,0,0,false,false
685,-1.0,0.03125,-0.265625,0,0,0,false,false
686,-1.0,0.03125,-0.256324134306549,0,0,0,false,false
687,-1.0,0.03125,-0.25,0,0,0,false,false
688,-1.0,0.03125,-0.258180748022106,0,0,0,false,false
689,-1.0,0.03125,-0.265625,0,0,0,false,false
690,-1.0,0.03125,-0.25856046613598,0,0,0,false,false
691,-1.0,0.03125,-0.25,0,0,0,false,false
692,-1.0,0.03125,-0.25,0,0,0,false,false
693,-1.0,0.0257985806544417,-0.25,0,0,0,false,false
694,-1.0,0.020552665923221,-0.25,0,0,0,false,false
695,-1.0,0.03125,-0.25,0,0,0,false,false
696,-0.996057787188651,0.03125,-0.25,0,0,0,false,false
697,-0.984375,0.03125,-0.25,0,0,0,false,false
698,-0.984375,0.03125,-0.252988257399232,0,0,0,false,false
699,-0.984375,0.03125,-0.265625,0,0,0,false,false
700,-0.986521313167744,0.0291036868322556,-0.263478686832256,0,0,0,false,false
701,-1.0,0.0174061437055864,-0.25,0,0,0,false,false
702,-1.0,0.0298229044658578,-0.25,0,0,0,false,false
703,-1.0,0.015625,-0.25,0,0,0,false,false
704,-1.0,0.015625,-0.25,0,0,0,false,false
705,-1.0,0.015625,-0.25,0,0,0,false,false
706,-1.0,0.015625,-0.25037506676728,0,0,0,false,false
707,-1.0,0.015625,-0.265625,0,0,0,false,false
708,-1.0,0.015625,-0.265535932225239,0,0,0,false,false
709,-1.0,0.015625,-0.250021534855765,0,0,0,false,false
710,-1.0,0.015625,-0.265624819663237,0,0,0,false,false
711,-1.0,0.015625,-0.265625,0,0,0,false,false
712,-1.0,0.031140622701729,-0.265625,0,0,0,false,false
713,-1.0,0.03125,-0.265625,0,0,0,false,false
714,-1.0,0.03125,-0.265625,0,0,0,false,false
715,-1.0,0.03125,-0.265625,0,0,0,false,false
716,-1.0,0.03125,-0.265625,0,0,0,false,false
717,-0.985538816546835,0.03125,-0.265625,0,0,0,false,false
718,-0.984375,0.03125,-0.265625,0,0,0,false,false
719,-0.998153956852064,0.03125,-0.265625,0,0,0,false,false
720,-0.986600194573479,0.03125,-0.252225194573479,0,0,0,false,false
721,-0.997357073731384,0.03125,-0.25,0,0,0,false,false
722,-0.987456572452415,0.03125,-0.25,0,0,0,false,false
723,-0.996457361935355,0.03125,-0.25,0,0,0,false,false
724,-1.0,0.03125,-0.25,0,0,0,false,false
725,-1.0,0.03125,-0.25,0,0,0,false,false
726,-1.0,0.03125,-0.25,0,0,0,false,false
727,-1.0,0.03125,-0.25,0,0,0,false,false
728,-1.0,0.03125,-0.25,0,0,0,false,false
729,-1.0,0.0222672520098982,-0.25,0,0,0,false,false
730,-1.0,0.015625,-0.25,0,0,0,false,false
731,-1.0,0.015625,-0.25,0,0,0,false,false
732,-0.992658755616733,0.0229662443832665,-0.25,0,0,0,false,false
733,-0.984375,0.03125,-0.256779160455383,0,0,0,false,false
734,-0.984375,0.03125,-0.265625,0,0,0,false,false
735,-0.984375,0.03125,-0.265625,0,0,0,false,false
736,-0.984375,0.03125,-0.265625,0,0,0,false,false
737,-0.989045549501651,0.03125,-0.265625,0,0,0,false,false
738,-1.0,0.03125,-0.265625,0,0,0,false,false
739,-1.0,0.0349247235608606,-0.261950276439139,0,0,0,false,false
740,-1.00225792422148,0.046875,-0.25,0,0,0,false,false
741,-1.02061728783795,0.046875,-0.247249648369863,0,0,0,false,false
742,-1.03125,0.046875,-0.234375,0,0,0,false,false
743,-1.03125,0.046875,-0.234375,0,0,0,false,false
744,-1.03125,0.0452881264309827,-0.234375,0,0,0,false,false
745,-1.03125,0.03125,-0.234375,0,0,0,false,false
746,-1.03030898496643,0.0303089849664253,-0.234375,0,0,0,false,false
747,-1.015625,0.015625,-0.234375,0,0,0,false,false
748,-1.01516909089422,0.015625,-0.234830909105775,0,0,0,false,false
749,-1.0,0.015625,-0.25,0,0,0,false,false
750,-1.0,0.015625,-0.249858526944384,0,0,0,false,false
751,-1.0,0.0156731931335027,-0.234423193133503,0,0,0,false,false
752,-0.99999636492653,0.03125,-0.25,0,0,0,false,false
753,-0.984386435701701,0.03125,-0.25,0,0,0,false,false
754,-0.984375,0.0468079592548254,-0.25,0,0,0,false,false
755,-0.968922119019464,0.046875,-0.25,0,0,0,false,false
756,-0.96875,0.046875,-0.234697855125168,0,0,0,false,false
757,-0.96875,0.046875,-0.249483207861376,0,0,0,false,false
758,-0.96875,0.046875,-0.25,0,0,0,false,false
759,-0.96875,0.046875,-0.25,0,0,0,false,false
760,-0.983044198286991,0.046875,-0.25,0,0,0,false,false
761,-0.970425410796689,0.046875,-0.263949589203311,0,0,0,false,false
762,-0.96875,0.0604515015060525,-0.265625,0,0,0,false,false
763,-0.96875,0.049338004420497,-0.265625,0,0,0,false,false
764,-0.96875,0.046875,-0.265625,0,0,0,false,false
765,-0.981046309914311,0.046875,-0.265625,0,0,0,false,false
766,-0.984375,0.046875,-0.253800873704046,0,0,0,false,false
767,-0.984375,0.046875,-0.25,0,0,0,false,false
768,-0.984375,0.0360486790304424,-0.25,0,0,0,false,false
769,-0.984375,0.03125,-0.25,0,0,0,false,false
770,-0.984375,0.03125,-0.25,0,0,0,false,false
771,-0.993607871610709,0.03125,-0.25,0,0,0,false,false
772,-1.0,0.03125,-0.25,0,0,0,false,false
773,-1.0,0.0231152580986176,-0.25,0,0,0,false,false
774,-1.0,0.015625,-0.25,0,0,0,false,false
775,-1.0,0.015625,-0.257043093917414,0,0,0,false,false
776,-1.0,0.015625,-0.265625,0,0,0,false,false
777,-1.0,0.0215659394063931,-0.265625,0,0,0,false,false
778,-1.0,0.03125,-0.260195633309762,0,0,0,false,false
779,-1.00489807761214,0.03125,-0.25,0,0,0,false,false
780,-1.015625,0.03125,-0.25,0,0,0,false,false
781,-1.015625,0.03125,-0.25,0,0,0,false,false
782,-1.015625,0.03125,-0.246594010778228,0,0,0,false,false
783,-1.015625,0.0282802868885306,-0.234375,0,0,0,false,false
784,-1.0130879443209,0.0181620556790998,-0.234375,0,0,0,false,false
785,-1.0,0.03125,-0.236501091872883,0,0,0,false,false
786,-1.0,0.03125,-0.24826134800205,0,0,0,false,false
787,-1.0,0.03125,-0.235774297268948,0,0,0,false,false
788,-1.0,0.0323359010163542,-0.25,0,0,0,false,false
789,-0.999194734264331,0.046069734264331,-0.25,0,0,0,false,false
790,-0.984375,0.03125,-0.25,0,0,0,false,false
791,-0.984375,0.03125,-0.25,0,0,0,false,false
792,-0.984375,0.03125,-0.25,0,0,0,false,false
793,-0.984375,0.03125,-0.25,0,0,0,false,false
794,-0.984375,0.03125,-0.25,0,0,0,false,false
795,-0.984375,0.03125,-0.25,0,0,0,false,false
796,-0.984375,0.03125,-0.25,0,0,0,false,false
797,-0.984375,0.0467566293614639,-0.25,0,0,0,false,false
798,-0.984375,0.031497782594049,-0.25,0,0,0,false,false
799,-0.999577301544664,0.03125,-0.25,0,0,0,false,false
800,-1.0,0.0462359898904492,-0.25,0,0,0,false,false
801,-1.0,0.046875,-0.25,0,0,0,false,false
802,-1.0,0.046875,-0.25,0,0,0,false,false
803,-0.985886843475668,0.0327618434756684,-0.25,0,0,0,false,false
804,-0.998126181005858,0.0450011810058583,-0.25,0,0,0,false,false
805,-0.986637627163904,0.0335126271639042,-0.25,0,0,0,false,false
806,-0.997321436134214,0.0441964361342144,-0.25,0,0,0,false,false
807,-1.0,0.0343826037256492,-0.25,0,0,0,false,false
808,-1.0,0.03125,-0.25,0,0,0,false,false
809,-1.0,0.03125,-0.25,0,0,0,false,false
810,-1.01106054247877,0.03125,-0.25,0,0,0,false,false
811,-1.00507918302875,0.03125,-0.25,0,0,0,false,false
812,-1.01004088278321,0.03125,-0.239959117216787,0,0,0,false,false
813,-1.00612079508131,0.03125,-0.243879204918687,0,0,0,false,false
814,-1.0,0.03125,-0.25,0,0,0,false,false
815,-1.0,0.0396496733141215,-0.25,0,0,0,false,false
816,-1.0,0.0390279993636627,-0.25,0,0,0,false,false
817,-1.0,0.0385563075509249,-0.25,0,0,0,false,false
818,-0.993243678650112,0.0401186786501121,-0.25,0,0,0,false,false
819,-0.990586044252539,0.0374610442525393,-0.25,0,0,0,false,false
820,-0.994336122073281,0.046875,-0.25,0,0,0,false,false
821,-0.984375,0.046875,-0.25,0,0,0,false,false
822,-0.984375,0.046875,-0.25,0,0,0,false,false
823,-0.988501165373302,0.046875,-0.25,0,0,0,false,false
824,-0.99635871235065,0.046875,-0.25,0,0,0,false,false
825,-0.984375,0.0500453751513556,-0.253170375151356,0,0,0,false,false
826,-0.984375,0.0597808610039386,-0.262905861003939,0,0,0,false,false
827,-0.986701003769024,0.046875,-0.25,0,0,0,false,false
828,-1.0,0.046875,-0.25,0,0,0,false,false
829,-1.00155779718791,0.046875,-0.25,0,0,0,false,false
830,-1.015625,0.046875,-0.25,0,0,0,false,false
831,-1.015625,0.046875,-0.249070650614391,0,0,0,false,false
832,-1.015625,0.046875,-0.234375,0,0,0,false,false
833,-1.015625,0.046875,-0.234375,0,0,0,false,false
834,-1.0153512047287,0.046875,-0.234375,0,0,0,false,false
835,-1.0,0.046875,-0.234375,0,0,0,false,false
836,-1.0,0.0468297410840462,-0.234375,0,0,0,false,false
837,-1.0,0.03125,-0.234375,0,0,0,false,false
838,-1.0,0.03125,-0.234375,0,0,0,false,false
839,-0.984445475414501,0.03125,-0.249929524585499,0,0,0,false,false
840,-0.984375,0.03125,-0.25,0,0,0,false,false
841,-0.984375,0.03125,-0.234705719924832,0,0,0,false,false
842,-0.984375,0.0463502165940568,-0.249475216594057,0,0,0,false,false
843,-0.984375,0.046875,-0.25,0,0,0,false,false
844,-0.984375,0.046875,-0.25,0,0,0,false,false
845,-0.984375,0.046875,-0.25,0,0,0,false,false
846,-0.99830964410255,0.046875,-0.25,0,0,0,false,false
847,-1.0,0.046875,-0.25,0,0,0,false,false
848,-1.0,0.046875,-0.25,0,0,0,false,false
849,-1.0,0.046875,-0.25,0,0,0,false,false
850,-1.0,0.046875,-0.25,0,0,0,false,false
851,-1.0,0.0350508737040458,-0.25,0,0,0,false,false
852,-1.0,0.03125,-0.238666688993518,0,0,0,false,false
853,-1.0,0.03125,-0.245201320969558,0,0,0,false,false
854,-1.0,0.03125,-0.25,0,0,0,false,false
855,-1.0,0.03125,-0.25,0,0,0,false,false
856,-1.0,0.03125,-0.25,0,0,0,false,false
857,-0.99129135682161,0.03125,-0.25,0,0,0,false,false
858,-0.99252091707565,0.03125,-0.25,0,0,0,false,false
859,-0.992417701223318,0.03125,-0.25,0,0,0,false,false
860,-0.984375,0.03125,-0.25,0,0,0,false,false
861,-0.990870586543562,0.0377455865435622,-0.25,0,0,0,false,false
862,-1.0,0.046875,-0.25,0,0,0,false,false
863,-1.0,0.0414676673035533,-0.25,0,0,0,false,false
864,-1.0,0.03125,-0.25,0,0,0,false,false
865,-1.0,0.03125,-0.25,0,0,0,false,false
866,-1.0,0.0351516720305835,-0.25,0,0,0,false,false
867,-1.0,0.046875,-0.25,0,0,0,false,false
868,-1.0,0.046875,-0.25,0,0,0,false,false
869,-1.0,0.046875,-0.25,0,0,0,false,false
870,-1.0,0.0447614869882877,-0.25,0,0,0,false,false
871,-1.0,0.03125,-0.25,0,0,0,false,false
872,-1.0,0.0326518545747035,-0.25,0,0,0,false,false
873,-1.0,0.0457911012741546,-0.25,0,0,0,false,false
874,-1.0,0.03125,-0.25,0,0,0,false,false
875,-1.0,0.03125,-0.25,0,0,0,false,false
876,-1.0,0.03125,-0.25,0,0,0,false,false
877,-1.0,0.03125,-0.250199838796234,0,0,0,false,false
878,-1.0,0.03125,-0.265625,0,0,0,false,false
879,-1.0,0.03125,-0.265625,0,0,0,false,false
880,-1.0,0.03125,-0.265625,0,0,0,false,false
881,-1.0,0.03125,-0.265625,0,0,0,false,false
882,-1.0,0.03125,-0.265625,0,0,0,false,false
883,-1.0,0.03125,-0.265625,0,0,0,false,false
884,-1.0,0.03125,-0.265625,0,0,0,false,false
885,-1.0,0.03125,-0.265625,0,0,0,false,false
886,-1.0,0.03125,-0.250881684139527,0,0,0,false,false
887,-1.0,0.03125,-0.25,0,0,0,false,false
888,-1.0,0.03125,-0.25,0,0,0,false,false
889,-0.986233243666868,0.03125,-0.25,0,0,0,false,false
890,-0.997758121366821,0.0446331213668215,-0.25,0,0,0,false,false
891,-0.987035723562009,0.0339107235620094,-0.25,0,0,0,false,false
892,-0.996899647058176,0.0437746470581763,-0.25,0,0,0,false,false
893,-1.0,0.046875,-0.25,0,0,0,false,false
894,-0.988419105947622,0.0352941059476215,-0.25,0,0,0,false,false
895,-0.995477800120259,0.0423528001202588,-0.25,0,0,0,false,false
896,-1.0,0.046875,-0.25,0,0,0,false,false
897,-1.0,0.0368119563245951,-0.25,0,0,0,false,false
898,-1.0,0.03125,-0.25,0,0,0,false,false
899,-1.0,0.03125,-0.25,0,0,0,false,false
900,-1.0,0.03125,-0.25,0,0,0,false,false
901,-1.0,0.03125,-0.25,0,0,0,false,false
902,-1.0,0.03125,-0.25,0,0,0,false,false
903,-0.993220839544617,0.03125,-0.25,0,0,0,false,false
904,-0.990598880650575,0.03125,-0.25,0,0,0,false,false
905,-1.0,0.0369451793845845,-0.25,0,0,0,false,false
906,-1.0,0.046875,-0.25,0,0,0,false,false
907,-1.0,0.046875,-0.25,0,0,0,false,false
908,-1.0,0.046875,-0.25,0,0,0,false,false
909,-1.0,0.046875,-0.25,0,0,0,false,false
910,-1.0,0.046875,-0.25,0,0,0,false,false
911,-1.0,0.046875,-0.25,0,0,0,false,false
912,-0.997652874911309,0.046875,-0.25,0,0,0,false,false
913,-0.986323962762316,0.046875,-0.25,0,0,0,false,false
914,-0.998424831978568,0.046875,-0.251575168021432,0,0,0,false,false
915,-0.984375,0.046875,-0.265625,0,0,0,false,false
916,-0.984375,0.0478259789984435,-0.265625,0,0,0,false,false
917,-0.984375,0.0625,-0.265625,0,0,0,false,false
918,-0.984839392163171,0.0620356078368289,-0.265625,0,0,0,false,false
919,-1.0,0.046875,-0.265625,0,0,0,false,false
920,-1.0,0.046875,-0.265483526944384,0,0,0,false,false
