Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
12793,-0.993939158962866,-0.0949250670929368,-0.00390625,0,0,0,true,true
12794,-0.993896484375,-0.0934613924270943,-0.0030141606302425,0,0,0,true,true
12795,-0.99501070058278,-0.0930782741941104,-0.00426674694933564,0,0,0,true,true
12796,-0.993650024814636,-0.0916694161430913,-0.00350331792573136,0,0,0,true,true
12797,-0.992942184778318,-0.0937247213885915,-0.00564420555150693,0,0,0,true,true
12798,-0.995370758516739,-0.0941843845177878,-0.00251732503399259,0,0,0,true,true
12799,-0.994492350349247,-0.0949161704169024,-0.00350999367269424,0,0,0,true,true
12800,-0.994829932379095,-0.0942553767531273,-0.0061871157030863,0,0,0,true,true
12801,-0.991756879596333,-0.0915064977400253,-0.00439805984943845,0,0,0,true,true
12802,-0.996570351274763,-0.0930878191933959,-0.00391585346060945,0,0,0,true,true
12803,-0.996543149337569,-0.092856301910175,-0.00465345823446166,0,0,0,true,true
12804,-0.993859661547607,-0.0925420447775744,-0.00624959971926438,0,0,0,true,true
12805,-0.994541793683456,-0.0934187468084556,-0.0049656570657108,0,0,0,true,true
12806,-0.994269638683344,-0.0925061842874364,-0.00357290822838983,0,0,0,true,true
12807,-0.993010260881263,-0.0915930816192484,-0.00295415545594039,0,0,0,true,true
12808,-0.992919921875,-0.0931092717585472,-0.00381913743345557,0,0,0,true,true
12809,-0.993830794264917,-0.0927391868059303,-0.00354761363170156,0,0,0,true,true
12810,-0.996407451141905,-0.0898309098407769,-0.00228780055832351,0,0,0,true,true
12811,-0.99436062472001,-0.089599609375,-0.00333629001822463,0,0,0,true,true
12812,-0.994322474502533,-0.0919393451560148,-0.00526024360810663,0,0,0,true,true
12813,-0.994797710749614,-0.0926801003533021,-0.00501745246508858,0,0,0,true,true
12814,-0.995053973682416,-0.0934557007701996,-0.00353067023691071,0,0,0,true,true
12815,-0.99623824848212,-0.0930620235971282,-0.00341796875,0,0,0,true,true
12816,-0.993452958068833,-0.0943490854586155,-0.00386180452787184,0,0,0,true,true
12817,-0.993337511408155,-0.0935954775507567,-0.00368451391893917,0,0,0,true,true
12818,-0.994153712205193,-0.0939496951528718,-0.00508919997937392,0,0,0,true,true
12819,-0.995919414664209,-0.0919985158954525,-0.0059748897025268,0,0,0,true,true
12820,-0.996327601770856,-0.0940138169415782,-0.00678943452832174,0,0,0,true,true
12821,-0.995995096681454,-0.0934549449719736,-0.00572746652921091,0,0,0,true,true
12822,-0.993611131513813,-0.0925731630041972,-0.0067227936639576,0,0,0,true,true
12823,-0.993791248333225,-0.0936377678457891,-0.00611628645926522,0,0,0,true,true
12824,-0.994262717163143,-0.0931892521235348,-0.00406536837150025,0,0,0,true,true
12825,-0.995734614434299,-0.092107661099124,-0.0020566034368788,0,0,0,true,true
12826,-0.99530717352001,-0.0922623023360716,-0.00505113895500282,0,0,0,true,true
12827,-0.993761414339555,-0.0914001801524452,-0.00271616545733564,0,0,0,true,true
12828,-0.994212119286098,-0.0928576007275014,-0.00351414122919802,0,0,0,true,true
12829,-0.995294008140867,-0.0917811344213394,-0.00706311394286263,0,0,0,true,true
12830,-0.993032806608776,-0.0911298224795783,-0.00670674316013173,0,0,0,true,true
12831,-0.992209380653871,-0.0908338003628085,-0.00639029247935565,0,0,0,true,true
12832,-0.993538497536309,-0.091221918134156,-0.00611941895004405,0,0,0,true,true
12833,-0.99526873444207,-0.0914869549651689,-0.006103515625,0,0,0,true,true
12834,-0.993971027392304,-0.0928900923731932,-0.005086646440114,0,0,0,true,true
12835,-0.992732020507044,-0.091249783350463,-0.00442041858669975,0,0,0,true,true
12836,-0.993117448568353,-0.0912395139893653,-0.00477516817527132,0,0,0,true,true
12837,-0.992943228840824,-0.0918354253009214,-0.00533888450740309,0,0,0,true,true
12838,-0.992919921875,-0.0947231774647916,-0.00426806495025394,0,0,0,true,true
12839,-0.99093652933249,-0.094089195328329,-0.004150390625,0,0,0,true,true
12840,-0.993567153927402,-0.0946551385675735,-0.004150390625,0,0,0,true,true
12841,-0.997799997820173,-0.0931930036766864,-0.00452968784606617,0,0,0,true,true
12842,-0.997704337523195,-0.0912297297643309,-0.00505316983537571,0,0,0,true,true
12843,-0.995961350531616,-0.0908312620874574,-0.00535708127275543,0,0,0,true,true
12844,-0.994509706464225,-0.0911996097210662,-0.00448976315990206,0,0,0,true,true
12845,-0.994206984221713,-0.091763703430181,-0.00493955054933027,0,0,0,true,true
12846,-0.992366629122612,-0.091796875,-0.00620403349257914,0,0,0,true,true
12847,-0.993968706460718,-0.0931166445798587,-0.00652863864666283,0,0,0,true,true
12848,-0.995532199850573,-0.0928960511462495,-0.00751367386457409,0,0,0,true,true
12849,-0.995438508242246,-0.0920958597576776,-0.00961753159205495,0,0,0,true,true
12850,-0.994214363624013,-0.0928382461717975,-0.00852103033820666,0,0,0,true,true
12851,-0.992656837029285,-0.0934770608955064,-0.00468935362269933,0,0,0,true,true
12852,-0.991742428263097,-0.0931677452556948,-0.00527454482760106,0,0,0,true,true
12853,-0.992429299315472,-0.0910161222340801,-0.00830418735857103,0,0,0,true,true
12854,-0.993816287045476,-0.0916981230999224,-0.00679325687883849,0,0,0,true,true
12855,-0.995948106294545,-0.091796875,-0.00497637070030647,0,0,0,true,true
12856,-0.995266654253244,-0.092347884771779,-0.00567672795848458,0,0,0,true,true
12857,-0.994942461827182,-0.0934330375222726,-0.00621698818618746,0,0,0,true,true
12858,-0.992447551546033,-0.0926289820708446,-0.00834576796552619,0,0,0,true,true
12859,-0.9921875,-0.0931873788225888,-0.008544921875,0,0,0,true,true
12860,-0.995037351238505,-0.0926040607718834,-0.00741615541003966,0,0,0,true,true
12861,-0.994383362926092,-0.092529296875,-0.00571970409868471,0,0,0,true,true
12862,-0.993454284276178,-0.0929676428301211,-0.00671109926280282,0,0,0,true,true
12863,-0.995206319875691,-0.0919746422190686,-0.00552202684967618,0,0,0,true,true
12864,-0.996524170945536,-0.0915650110211918,-0.00554014810626919,0,0,0,true,true
12865,-0.99417578125,-0.0923776991701396,-0.00650274317621509,0,0,0,true,true
12866,-0.994333890023531,-0.0927105078961343,-0.00571698557793874,0,0,0,true,true
12867,-0.993947265625,-0.0936609463012151,-0.007365234375,0,0,0,true,true
12868,-0.994236649729086,-0.0920003774058775,-0.00495088340702617,0,0,0,true,true
12869,-0.995938900154542,-0.091796875,-0.00324502058134252,0,0,0,true,true
12870,-0.993253686634928,-0.091796875,-0.00579542507737432,0,0,0,true,true
12871,-0.994888247293388,-0.0913594693514694,-0.0059264678281628,0,0,0,true,true
12872,-0.993901533999995,-0.0916554934234273,-0.00551263900803371,0,0,0,true,true
12873,-0.993192008703147,-0.0929107462573561,-0.00359981098770504,0,0,0,true,true
12874,-0.994347752227794,-0.0910535160885486,-0.0060367181319352,0,0,0,true,true
12875,-0.995315450692076,-0.0919114580758063,-0.00563470246975707,0,0,0,true,true
12876,-0.994537542065535,-0.0913856163869064,-0.00396101436555884,0,0,0,true,true
12877,-0.994153861541582,-0.0918175311293637,-0.00274897027183597,0,0,0,true,true
12878,-0.994308219174928,-0.0942579523964319,-0.00791732930632629,0,0,0,true,true
12879,-0.995269583082571,-0.0924074295560618,-0.00549304879005966,0,0,0,true,true
12880,-0.994707925969276,-0.0915784437430115,-0.00552042471400924,0,0,0,true,true
12881,-0.995602130319424,-0.0917395259132072,-0.00584404474230539,0,0,0,true,true
12882,-0.996533475921615,-0.091991236512732,-0.00564152557146513,0,0,0,true,true
12883,-0.996422569877573,-0.0922195013929602,-0.00670399374556454,0,0,0,true,true
12884,-0.993709908626363,-0.0928558920233732,-0.00666026786099821,0,0,0,true,true
12885,-0.99406088672836,-0.0936947493841924,-0.00622174451052174,0,0,0,true,true
12886,-0.993705121251774,-0.0925381473418971,-0.00543082371933215,0,0,0,true,true
12887,-0.99408746615224,-0.0918255502950873,-0.00640613814088779,0,0,0,true,true
12888,-0.994140625,-0.0926669227462691,-0.00682292626072951,0,0,0,true,true
12889,-0.995228184682836,-0.0919033897537309,-0.00623084394981033,0,0,0,true,true
12890,-0.995030490572105,-0.091796875,-0.00587384835474419,0,0,0,true,true
12891,-0.993173412665215,-0.0908674826847813,-0.005859375,0,0,0,true,true
12892,-0.990645802781402,-0.0894484060591124,-0.00677294064399957,0,0,0,true,true
12893,-0.993434761924447,-0.0921799933748015,-0.00830174444540662,0,0,0,true,true
12894,-0.995740202492056,-0.0923627689358833,-0.00922970575619376,0,0,0,true,true
12895,-0.992810495667856,-0.0914035516298731,-0.00819194599744853,0,0,0,true,true
12896,-0.995359430640774,-0.0916473725157788,-0.00893763726652539,0,0,0,true,true
12897,-0.996312755359613,-0.0931239730100667,-0.0112840154720214,0,0,0,true,true
12898,-0.994703408861744,-0.0915254832112131,-0.00897927796917395,0,0,0,true,true
12899,-0.994000355010109,-0.0920007308036189,-0.00808236234070307,0,0,0,true,true
12900,-0.993354062948705,-0.0942816780616896,-0.00870657637050112,0,0,0,true,true
12901,-0.991829850561639,-0.0941253393756433,-0.00748834115015272,0,0,0,true,true
12902,-0.993334922267018,-0.0934431284583096,-0.00905851388312971,0,0,0,true,true
12903,-0.996362610427692,-0.0921470831415889,-0.00646161613233453,0,0,0,true,true
12904,-0.996060176830904,-0.0926906460525391,-0.00761931995592451,0,0,0,true,true
12905,-0.994644232532294,-0.0920491708569195,-0.00645922307488835,0,0,0,true,true
12906,-0.993701214587143,-0.0906763775371869,-0.00535677376719283,0,0,0,true,true
12907,-0.994301974177539,-0.0914423457783854,-0.00375437493618504,0,0,0,true,true
12908,-0.993735713885127,-0.08982192973534,-0.00228655698492129,0,0,0,true,true
12909,-0.993980192975994,-0.0899361920879085,-0.00389197003544889,0,0,0,true,true
12910,-0.996115648278275,-0.091283377587134,-0.00584145057171766,0,0,0,true,true
12911,-0.995255428729271,-0.092126632927653,-0.00678853276549483,0,0,0,true,true
12912,-0.9951171875,-0.0931792003660139,-0.00597130735390757,0,0,0,true,true
12913,-0.994943916421436,-0.0908851240798166,-0.00715569936555457,0,0,0,true,true
12914,-0.994472235724881,-0.0907922259359258,-0.00689211062814848,0,0,0,true,true
12915,-0.994157215498199,-0.090604206630234,-0.00834867858836183,0,0,0,true,true
12916,-0.994572733121852,-0.0929765550222038,-0.00638438126574239,0,0,0,true,true
12917,-0.994059270481103,-0.0944207997650666,-0.00688021418197139,0,0,0,true,true
12918,-0.993444411534658,-0.0934046157677447,-0.00753448086731832,0,0,0,true,true
12919,-0.995348254118059,-0.0934772799714511,-0.00605943082484264,0,0,0,true,true
12920,-0.993879004207871,-0.0911319706295725,-0.005859375,0,0,0,true,true
12921,-0.994019708821562,-0.0931942012454275,-0.00650679920329842,0,0,0,true,true
12922,-0.99448571904612,-0.0931806840387359,-0.0061609577324081,0,0,0,true,true
12923,-0.996379561313538,-0.091050970536112,-0.00691309447886297,0,0,0,true,true
12924,-0.993137014850583,-0.092758134224672,-0.00730948489887026,0,0,0,true,true
12925,-0.993752614354033,-0.0924489998406766,-0.00581665240435324,0,0,0,true,true
12926,-0.993681170850036,-0.0918333985368236,-0.00598129983764303,0,0,0,true,true
12927,-0.996233765849267,-0.092657349033089,-0.00655149035831315,0,0,0,true,true
12928,-0.996415498421816,-0.0923864351808982,-0.00508634200599297,0,0,0,true,true
12929,-0.995777125749603,-0.0921015926138104,-0.00595716026293655,0,0,0,true,true
12930,-0.994934052143336,-0.0916772011781719,-0.00416968965171421,0,0,0,true,true
12931,-0.995732309248614,-0.090964656742087,-0.00406546524920403,0,0,0,true,true
12932,-0.995849609375,-0.0903691977398885,-0.00545462959492466,0,0,0,true,true
12933,-0.996278848888452,-0.0907612707634518,-0.0047567553480964,0,0,0,true,true
12934,-0.995443690174957,-0.0908203125,-0.00556575977681861,0,0,0,true,true
12935,-0.993780603259414,-0.0921077046857835,-0.00675772158639474,0,0,0,true,true
12936,-0.994218082396077,-0.0917389134980098,-0.00576311067851375,0,0,0,true,true
12937,-0.994757143550883,-0.0908823743088088,-0.0077589256116211,0,0,0,true,true
12938,-0.995537806269372,-0.0908203125,-0.008056640625,0,0,0,true,true
12939,-0.99389252749904,-0.0921050184382201,-0.008056640625,0,0,0,true,true
12940,-0.994015870348587,-0.0918565276560985,-0.00869958351585223,0,0,0,true,true
12941,-0.994587173044809,-0.09222511031274,-0.00736606704662456,0,0,0,true,true
12942,-0.99462890625,-0.09228515625,-0.00461529253379883,0,0,0,true,true
12943,-0.995911764206817,-0.0920713465905305,-0.00690575265248378,0,0,0,true,true
12944,-0.99438282713741,-0.0924687463406474,-0.00892731439961421,0,0,0,true,true
12945,-0.994782645942846,-0.0923479047313065,-0.00796316822025588,0,0,0,true,true
12946,-0.994104743412281,-0.0920947418164218,-0.0078125,0,0,0,true,true
12947,-0.993542749010832,-0.0918727036972608,-0.0054627654590307,0,0,0,true,true
12948,-0.992098947715575,-0.0907135849244161,-0.00555406531560173,0,0,0,true,true
12949,-0.992326891780489,-0.090576171875,-0.00540162214400279,0,0,0,true,true
12950,-0.992603003327547,-0.0929252889233095,-0.00622531813120346,0,0,0,true,true
12951,-0.99366553411884,-0.0919803821781948,-0.00592054405939827,0,0,0,true,true
12952,-0.994349979307952,-0.0921251197721939,-0.00700819228230817,0,0,0,true,true
12953,-0.993644046807203,-0.0935931033015038,-0.00800165010773328,0,0,0,true,true
12954,-0.992735991160975,-0.0920431337690828,-0.00720320750954139,0,0,0,true,true
12955,-0.99267578125,-0.0922234784096486,-0.007080078125,0,0,0,true,true
12956,-0.994380609285201,-0.0921284120959148,-0.00771938863820028,0,0,0,true,true
12957,-0.994247156076014,-0.090747617144463,-0.00730576375393975,0,0,0,true,true
12958,-0.993915131320833,-0.0907395328820004,-0.00576523423156036,0,0,0,true,true
12959,-0.994535623848069,-0.0914736391311245,-0.00726113457268475,0,0,0,true,true
12960,-0.993922899612155,-0.091552734375,-0.00779822027557046,0,0,0,true,true
12961,-0.992545075271017,-0.0919130797269409,-0.0078125,0,0,0,true,true
12962,-0.993020742741412,-0.0924198394290843,-0.00727282292722554,0,0,0,true,true
12963,-0.993329371010112,-0.0928860902745919,-0.00654488802561221,0,0,0,true,true
12964,-0.996618776165837,-0.0938065207500172,-0.00503248635394866,0,0,0,true,true
12965,-0.995794763497772,-0.0944448912253628,-0.00637095300259893,0,0,0,true,true
12966,-0.99560546875,-0.0939759879292418,-0.00637906402871563,0,0,0,true,true
12967,-0.996668426251856,-0.0925680565651124,-0.00634765625,0,0,0,true,true
12968,-0.995331076829432,-0.0916889040771185,-0.0057106534197345,0,0,0,true,true
12969,-0.993751300339656,-0.0911046267835837,-0.0058277679803778,0,0,0,true,true
12970,-0.99365234375,-0.0912769867303778,-0.00479670697311098,0,0,0,true,true
12971,-0.995927358914476,-0.09130859375,-0.00695315174618212,0,0,0,true,true
12972,-0.996567905055202,-0.0908840418709996,-0.00869802735278092,0,0,0,true,true
12973,-0.995520651552499,-0.0913182713369124,-0.00560492340749695,0,0,0,true,true
12974,-0.995573662401755,-0.0930796767792395,-0.005126953125,0,0,0,true,true
12975,-0.994569858264709,-0.0928371668709996,-0.00803712292650656,0,0,0,true,true
12976,-0.992270291168899,-0.0932771217221686,-0.00874203322930813,0,0,0,true,true
12977,-0.991487420600981,-0.094816945070005,-0.00901082628142809,0,0,0,true,true
12978,-0.99262783884184,-0.0922144761160101,-0.00648899357824011,0,0,0,true,true
12979,-0.993307008017741,-0.0928020108211341,-0.00843635429473699,0,0,0,true,true
12980,-0.993752353327909,-0.093245843083083,-0.00709292280216007,0,0,0,true,true
12981,-0.995196832735263,-0.0928380839476201,-0.0068359375,0,0,0,true,true
12982,-0.994090779065699,-0.0927734375,-0.00549305722928859,0,0,0,true,true
12983,-0.99453253676169,-0.0910772978021601,-0.00444994561031361,0,0,0,true,true
12984,-0.992722549639291,-0.0927266691107094,-0.00587725305832955,0,0,0,true,true
12985,-0.992788237288771,-0.0928669789526139,-0.006103515625,0,0,0,true,true
12986,-0.993253898413384,-0.0904288250807203,-0.00483452711233615,0,0,0,true,true
12987,-0.995342484429177,-0.0915732178514188,-0.00528398511239179,0,0,0,true,true
12988,-0.995288892581278,-0.093159395386247,-0.00821256396224602,0,0,0,true,true
12989,-0.993393526888911,-0.0911467378955602,-0.00805549495674547,0,0,0,true,true
12990,-0.994825830798536,-0.0916655017306981,-0.00607865014156156,0,0,0,true,true
12991,-0.996700523523306,-0.0915856378081057,-0.00670432376757717,0,0,0,true,true
12992,-0.996343232446161,-0.091552734375,-0.00583639700340918,0,0,0,true,true
12993,-0.994332165224278,-0.0909989331459635,-0.00544566715711801,0,0,0,true,true
12994,-0.992996770255052,-0.0903741586082981,-0.00409205884103933,0,0,0,true,true
12995,-0.993420243292691,-0.0920214465504804,-0.0023305600373542,0,0,0,true,true
12996,-0.994958728271976,-0.0914351788745932,-0.00515177048768953,0,0,0,true,true
12997,-0.994064325105655,-0.089317308550323,-0.00543817322262876,0,0,0,true,true
12998,-0.996005632089817,-0.0926339170531847,-0.00521080484653638,0,0,0,true,true
12999,-0.996027764225693,-0.0934915856985302,-0.00300081365192088,0,0,0,true,true
13000,-0.993708766642613,-0.0920308683092218,-0.00416053794077822,0,0,0,true,true
13001,-0.993408203125,-0.0928494309289556,-0.00408062574225005,0,0,0,true,true
13002,-0.993761604045821,-0.0919663403151822,-0.00219146091163248,0,0,0,true,true
13003,-0.994337764733042,-0.0922177744528306,-0.0045728824859468,0,0,0,true,true
13004,-0.993122067266508,-0.09228515625,-0.00558319724729101,0,0,0,true,true
13005,-0.995442892618563,-0.0936525009852982,-0.00540498681303644,0,0,0,true,true
13006,-0.994573869927059,-0.0944464534399061,-0.00600165070876751,0,0,0,true,true
13007,-0.993030439679191,-0.0924437029566302,-0.00593833108238264,0,0,0,true,true
13008,-0.99364572210969,-0.0918121612127457,-0.0055402939612392,0,0,0,true,true
13009,-0.994435911023365,-0.0924268244544787,-0.00281586172648682,0,0,0,true,true
13010,-0.995716503831117,-0.0923195789176468,-0.00362149324085119,0,0,0,true,true
13011,-0.995700530818077,-0.0933334319816781,-0.00654569276186411,0,0,0,true,true
13012,-0.993964695094702,-0.0907803424726369,-0.00515869632931501,0,0,0,true,true
13013,-0.991858223297425,-0.0913596594661873,-0.00593140228676621,0,0,0,true,true
13014,-0.992001283119709,-0.0935443330875882,-0.00448784786166153,0,0,0,true,true
