Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
2159,-0.78636041329896,0.0363604132989596,-0.164187525566188,0,0,0,true,true
2160,-0.813388983611519,0.061013103264308,-0.15625,0,0,0,true,true
2161,-0.828125,0.0871250406094111,-0.15625,0,0,0,true,true
2162,-0.833399021902077,0.09375,-0.152425239686567,0,0,0,true,true
2163,-0.839261580084409,0.0892615800844093,-0.133828316750616,0,0,0,true,true
2164,-0.828125,0.078125,-0.125,0,0,0,true,true
2165,-0.828125,0.0759558971642734,-0.122830897164273,0,0,0,true,true
2166,-0.829828180371451,0.0578712824514952,-0.105841007007594,0,0,0,true,true
2167,-0.847664344820503,0.0481567095752197,-0.0859555534763771,0,0,0,true,true
2168,-0.859375,0.0652903486145812,-0.0427335585056087,0,0,0,true,true
2169,-0.860250101008761,0.080370145631068,-0.0317567693028542,0,0,0,true,true
2170,-0.874477076387789,0.0956316295292649,-0.0495092144469753,0,0,0,true,true
2171,-0.859375,0.108984774557394,-0.0795780026698648,0,0,0,true,true
2172,-0.85941542631996,0.0773247220576902,-0.0948603956944837,0,0,0,true,true
2173,-0.87506073174312,0.0624312278281661,-0.156431938877077,0,0,0,true,true
2174,-0.905050794707314,0.0164465735578279,-0.217015537142478,0,0,0,true,true
2175,-0.950532082555844,0.0000999057861661694,-0.263097506346834,0,0,0,true,true
2176,-0.983827259896571,0.0,-0.296327259896571,0,0,0,true,true
2177,-0.984375,0.0148374634057729,-0.257119659118883,0,0,0,true,true
2178,-0.972408126601568,0.00121273840584154,-0.211915798756658,0,0,0,true,true
2179,-0.942980452711891,0.0,-0.153895546464704,0,0,0,true,true
2180,-0.923250451916773,0.0,-0.0845499100324089,0,0,0,true,true
2181,-0.942747604588108,0.0387293955855397,-0.117402725329299,0,0,0,true,true
2182,-0.97144118609601,0.154148211850635,-0.215161322033656,0,0,0,true,true
2183,-1.07885998610674,0.223268654972288,-0.316446335723519,0,0,0,true,true
2184,-1.37329948627284,0.243982697629347,-0.374149804751773,0,0,0,true,true
2185,-1.64166544441541,0.268671014971173,-0.424647478082482,0,0,0,true,true
2186,-1.65079399550758,0.292524960418704,-0.425668994881141,0,0,0,true,true
2187,-1.50410501642543,0.262586004479971,-0.363560013992231,0,0,0,true,true
2188,-1.3248844491155,0.128956636051466,-0.320634115698751,0,0,0,true,true
2189,-1.14159320876799,0.0459440411600552,-0.276843801404679,0,0,0,true,true
2190,-0.970381989781171,0.0154180350070431,-0.192768424851423,0,0,0,true,true
2191,-0.88664127265289,0.0,-0.186048507912065,0,0,0,true,true
2192,-0.834398639459188,-0.00414563427095697,-0.258322705367062,0,0,0,true,true
2193,-0.764739123469022,-0.012198314016553,-0.30398215199045,0,0,0,true,true
2194,-0.724592288859117,0.0,-0.308638722091528,0,0,0,true,true
2195,-0.698123428928717,0.0,-0.27267424031808,0,0,0,true,true
2196,-0.691345345770469,-0.000931802461487026,-0.251993554439947,0,0,0,true,true
2197,-0.764338356606131,-0.0192766656455211,-0.28829926980704,0,0,0,true,true
2198,-0.874444245515782,-0.0529319477180786,-0.331089813096329,0,0,0,true,true
2199,-0.971200666499951,-0.114565892537381,-0.34300291800089,0,0,0,true,true
2200,-0.984195132601739,-0.15625,-0.3125,0,0,0,true,true
2201,-0.952266950621301,-0.156191752161234,-0.3125,0,0,0,true,true
2202,-0.906554707687453,-0.094634115268498,-0.3125,0,0,0,true,true
2203,-0.890677201975253,-0.0179154442852606,-0.297652005043918,0,0,0,true,true
2204,-0.905955186656869,0.0153080763768077,-0.28252427184466,0,0,0,true,true
2205,-0.892632763604267,0.015625,-0.266024459334308,0,0,0,true,true
2206,-0.877364852676305,0.00266898948266208,-0.265625,0,0,0,true,true
2207,-0.860375085499847,-0.0120406497238477,-0.265625,0,0,0,true,true
2208,-0.869852349660434,-0.0394904188285513,-0.251989389275638,0,0,0,true,true
2209,-0.912028866228805,-0.0701110655404814,-0.25,0,0,0,true,true
2210,-0.935697638673445,-0.104827303289161,-0.225185477030352,0,0,0,true,true
2211,-0.898628160212935,-0.109375,-0.21875,0,0,0,true,true
2212,-0.841086619376544,-0.0984131954962218,-0.229711804503778,0,0,0,true,true
2213,-0.815706430169944,-0.09375,-0.234375,0,0,0,true,true
2214,-0.818999127491216,-0.0872508725087836,-0.227149597007843,0,0,0,true,true
2215,-0.84771528632904,-0.0612987061297356,-0.208349610051705,0,0,0,true,true
2216,-0.859375,-0.0384392796788448,-0.203125,0,0,0,true,true
2217,-0.859375,-0.0222147944288692,-0.203125,0,0,0,true,true
2218,-0.859375,-0.0217652294443168,-0.196984770555683,0,0,0,true,true
2219,-0.859375,-0.03125,-0.1875,0,0,0,true,true
2220,-0.856088971670844,-0.0358218047439735,-0.180927943341689,0,0,0,true,true
2221,-0.839081420841759,-0.046875,-0.146179428549832,0,0,0,true,true
2222,-0.818825465288524,-0.0490849902354385,-0.116019417475728,0,0,0,true,true
2223,-0.796875,-0.0661960760403407,-0.0853654530515551,0,0,0,true,true
2224,-0.794963926831679,-0.0835615312939554,-0.0578090767982305,0,0,0,true,true
2225,-0.78125,-0.115395938926726,-0.0476160915167884,0,0,0,true,true
2226,-0.78178931076527,-0.143798162099095,-0.0673747236831939,0,0,0,true,true
2227,-0.799352303462279,-0.155981474650118,-0.111768249272244,0,0,0,true,true
2228,-0.831652522471412,-0.138287016425166,-0.126704146293325,0,0,0,true,true
2229,-0.89291914628221,-0.0749974372365344,-0.157966166548546,0,0,0,true,true
2230,-0.938017262894828,0.000390165898400359,-0.203329654891231,0,0,0,true,true
2231,-1.01434915871715,0.0312141492162245,-0.218732875313507,0,0,0,true,true
2232,-1.04668963145582,0.000346963148160524,-0.21875,0,0,0,true,true
2233,-1.031656061517,0.0,-0.203531061517004,0,0,0,true,true
2234,-1.03125,0.0277213925481173,-0.203125,0,0,0,true,true
2235,-1.03125,0.0462047128792551,-0.21579678182714,0,0,0,true,true
2236,-1.06478892521643,0.046875,-0.231235802687903,0,0,0,true,true
2237,-1.15873318841179,0.046875,-0.246301412409838,0,0,0,true,true
2238,-1.2921921180502,0.02726164918136,-0.260267165896901,0,0,0,true,true
2239,-1.32643817228594,-0.0238963077008255,-0.30355074838712,0,0,0,true,true
2240,-1.30991660883162,-0.11939356898537,-0.3125,0,0,0,true,true
2241,-1.27932531575535,-0.217608368465717,-0.280504560093692,0,0,0,true,true
2242,-1.22296557061012,-0.228323568816939,-0.265625,0,0,0,true,true
2243,-1.14151468453735,-0.169867282441007,-0.271854627653183,0,0,0,true,true
2244,-1.08242886817101,-0.0996670549887498,-0.296214535720798,0,0,0,true,true
2245,-1.04532892100416,-0.0465464211187048,-0.326852629885134,0,0,0,true,true
2246,-1.02457120779023,0.00327999891555713,-0.368697399419068,0,0,0,true,true
2247,-0.995805469687305,0.00981752121069581,-0.390625,0,0,0,true,true
2248,-0.924732729080291,0.0031836046196738,-0.378839424738946,0,0,0,true,true
2249,-0.84404512851654,0.0238039289226547,-0.331252542431755,0,0,0,true,true
2250,-0.789491069079396,0.0660277088105257,-0.305884365756983,0,0,0,true,true
2251,-0.786653951573335,0.148141524159774,-0.296875,0,0,0,true,true
2252,-0.844918613331509,0.213792802350065,-0.296875,0,0,0,true,true
2253,-0.918093919545147,0.233518659052078,-0.296875,0,0,0,true,true
2254,-0.956676101853436,0.212073028441688,-0.298062064449767,0,0,0,true,true
2255,-0.971086348763232,0.150530593643243,-0.312057584030595,0,0,0,true,true
2256,-0.984375,0.125,-0.294525554983484,0,0,0,true,true
2257,-0.984178503482901,0.124816104835937,-0.264352230939899,0,0,0,true,true
2258,-0.951753419588719,0.109413993614142,-0.249350388341238,0,0,0,true,true
2259,-0.875343774965833,0.12499841554661,-0.218752466494681,0,0,0,true,true
2260,-0.828259012944221,0.110037056831212,-0.23429917788249,0,0,0,true,true
2261,-0.843494754751187,0.0939224253862127,-0.219005245248813,0,0,0,true,true
2262,-0.830729095731699,0.108835164974591,-0.21875,0,0,0,true,true
2263,-0.783518467566378,0.109375,-0.189295250552059,0,0,0,true,true
2264,-0.78125,0.109375,-0.1875,0,0,0,true,true
2265,-0.78125,0.0987233541634827,-0.173739679261151,0,0,0,true,true
2266,-0.768074944839837,0.0583994845693389,-0.171875,0,0,0,true,true
2267,-0.765625,0.0196265311692673,-0.171875,0,0,0,true,true
2268,-0.775159262106342,0.0274724169692167,-0.183722416969217,0,0,0,true,true
2269,-0.790553060397807,0.03125,-0.1875,0,0,0,true,true
2270,-0.816474080344436,0.0519350686402002,-0.179423377240252,0,0,0,true,true
2271,-0.839833480380406,0.0625,-0.162903403145844,0,0,0,true,true
2272,-0.837121262547164,0.0625,-0.147831572524548,0,0,0,true,true
2273,-0.818264748994946,0.0625,-0.133393950982267,0,0,0,true,true
2274,-0.8125,0.0625,-0.111690993267303,0,0,0,true,true
2275,-0.817126253400895,0.0625,-0.0790442519037234,0,0,0,true,true
2276,-0.833875754682153,0.068,-0.054,0,0,0,true,true
2277,-0.853644871223414,0.078125,-0.046875,0,0,0,true,true
2278,-0.886074558143301,0.078125,-0.0497186696583531,0,0,0,true,true
2279,-0.912579840965476,0.0813992933830763,-0.0671078243194051,0,0,0,true,true
2280,-0.921875,0.0921815328760065,-0.0817853970419057,0,0,0,true,true
2281,-0.923270551979703,0.0725223019164439,-0.101465488076219,0,0,0,true,true
2282,-0.940473300970874,0.0406229795960016,-0.147168102897613,0,0,0,true,true
2283,-0.955552338962776,0.0123021206348887,-0.178595560217334,0,0,0,true,true
2284,-0.970828785086981,0.0,-0.221555979041414,0,0,0,true,true
2285,-0.984375,-0.00031619346629906,-0.234222311244493,0,0,0,true,true
2286,-0.98429752811703,-0.01544488762704,-0.217211023951144,0,0,0,true,true
2287,-0.968503683857324,0.0159447767729714,-0.155867484771597,0,0,0,true,true
2288,-0.95313667085863,0.0308514280874601,-0.141022031208239,0,0,0,true,true
2289,-0.953125,0.0607415169860364,-0.109590797155251,0,0,0,true,true
2290,-0.922593291714216,0.0901499279299922,-0.136570889593846,0,0,0,true,true
2291,-0.946785798654421,0.148136471472289,-0.207825345227683,0,0,0,true,true
2292,-1.07681801589078,0.213019386955754,-0.299501571647647,0,0,0,true,true
2293,-1.35742206452456,0.230969147791107,-0.367972169626997,0,0,0,true,true
2294,-1.54993607143823,0.262298163257306,-0.389551768625649,0,0,0,true,true
2295,-1.50033052697003,0.265625,-0.390625,0,0,0,true,true
2296,-1.38345946868213,0.2086625,-0.3593875,0,0,0,true,true
2297,-1.24947017738833,0.0743444630131163,-0.323396169252676,0,0,0,true,true
2298,-1.12246428742901,-0.0314049110606836,-0.284739819204375,0,0,0,true,true
2299,-1.01111845088971,-0.046875,-0.220339722819858,0,0,0,true,true
2300,-0.914274072679757,-0.046875,-0.21580718834622,0,0,0,true,true
2301,-0.830566472272791,-0.046875,-0.265905706630554,0,0,0,true,true
2302,-0.771203524318855,-0.046875,-0.326509554176975,0,0,0,true,true
2303,-0.733731900428767,-0.0291844748465865,-0.34375,0,0,0,true,true
2304,-0.709846462569452,0.00767085145414279,-0.333959273622323,0,0,0,true,true
2305,-0.709399328104659,0.0230740214190049,-0.304292776409387,0,0,0,true,true
2306,-0.755742676606623,0.0287125017120106,-0.304025047606179,0,0,0,true,true
2307,-0.845548430705737,0.00510145925908984,-0.334888772384684,0,0,0,true,true
2308,-0.950134079351485,-0.0514617741214898,-0.341925718723781,0,0,0,true,true
2309,-1.0,-0.124713794792588,-0.32140435912995,0,0,0,true,true
2310,-0.996511767005849,-0.154133051187534,-0.292353105104889,0,0,0,true,true
2311,-0.942186299333048,-0.11622129284542,-0.28125,0,0,0,true,true
2312,-0.887164403815404,-0.0543539574987508,-0.279547477554489,0,0,0,true,true
2313,-0.876463750438124,-0.015625,-0.25,0,0,0,true,true
2314,-0.921875,-0.015625,-0.25,0,0,0,true,true
2315,-0.921930928424941,-0.0157485519064986,-0.25,0,0,0,true,true
2316,-0.9375,-0.0625364258927692,-0.249999955758579,0,0,0,true,true
2317,-0.9375,-0.0930466049452148,-0.234425048935962,0,0,0,true,true
2318,-0.9375,-0.10832159741896,-0.234375,0,0,0,true,true
2319,-0.909797303699235,-0.123377379419214,-0.220523651849617,0,0,0,true,true
2320,-0.880012191193978,-0.140058082138021,-0.203691917861979,0,0,0,true,true
2321,-0.83372525863128,-0.140625,-0.203125,0,0,0,true,true
2322,-0.815492181665972,-0.129480900574129,-0.1892581944644,0,0,0,true,true
2323,-0.798504650077856,-0.102704334484582,-0.1875,0,0,0,true,true
2324,-0.819177609110815,-0.0570630705579367,-0.1875,0,0,0,true,true
2325,-0.839202811111528,-0.0356214039910129,-0.1875,0,0,0,true,true
2326,-0.853933764650345,-0.0187537034719427,-0.1875,0,0,0,true,true
2327,-0.87128467230124,-0.015625,-0.1875,0,0,0,true,true
2328,-0.875,-0.00593091353014421,-0.180018004580987,0,0,0,true,true
2329,-0.866108667887873,0.0,-0.161227676971729,0,0,0,true,true
2330,-0.859375,-0.0080738836447936,-0.15625,0,0,0,true,true
2331,-0.859375,-0.015625,-0.144193857756024,0,0,0,true,true
2332,-0.852921614055935,-0.015625,-0.117380669364542,0,0,0,true,true
2333,-0.84375,-0.0248877756841402,-0.103018066582867,0,0,0,true,true
2334,-0.838883262059558,-0.0529917930236454,-0.0865892086800589,0,0,0,true,true
2335,-0.828125,-0.0722454997685743,-0.0810659108797416,0,0,0,true,true
2336,-0.830548060332223,-0.100240125603134,-0.0984757347121071,0,0,0,true,true
2337,-0.847637195101366,-0.109375,-0.113533122998262,0,0,0,true,true
2338,-0.864939606030306,-0.109375,-0.12840916342923,0,0,0,true,true
2339,-0.898909579441911,-0.106336902708081,-0.145748942942987,0,0,0,true,true
2340,-0.943214575483718,-0.0530430933160093,-0.174855379411996,0,0,0,true,true
2341,-0.973164010091083,0.00542269561003604,-0.190610932672728,0,0,0,true,true
2342,-1.0,0.0310010158430933,-0.220687478475297,0,0,0,true,true
2343,-1.00009938634456,0.014730095402809,-0.234079698930966,0,0,0,true,true
2344,-1.01595858280261,-0.000340558927478112,-0.203125,0,0,0,true,true
2345,-1.03103761997785,-0.0156192644553855,-0.203125,0,0,0,true,true
2346,-1.04579453307385,-0.015625,-0.217748233833794,0,0,0,true,true
2347,-1.08973681119803,-0.015625,-0.247357083736559,0,0,0,true,true
2348,-1.13446035478822,-0.000604583291609744,-0.276975971308631,0,0,0,true,true
2349,-1.19336251862755,-0.0246902287431086,-0.321780300537536,0,0,0,true,true
2350,-1.25496919681512,-0.0839720376608093,-0.357550382763184,0,0,0,true,true
2351,-1.30860567836896,-0.11982787790415,-0.323519749786543,0,0,0,true,true
2352,-1.30326800207331,-0.13906758519435,-0.287529362780655,0,0,0,true,true
2353,-1.23202458788009,-0.131920813584957,-0.26990112326405,0,0,0,true,true
2354,-1.16024454529156,-0.0826558988282825,-0.252819064774481,0,0,0,true,true
2355,-1.09947682293176,-0.0371065705665442,-0.258646713982121,0,0,0,true,true
2356,-1.04795084040253,-0.0414055354964371,-0.273667603717993,0,0,0,true,true
2357,-1.01374801432712,-0.046875,-0.315571046309113,0,0,0,true,true
2358,-0.978244813188432,-0.046875,-0.365714918534925,0,0,0,true,true
2359,-0.909498094929787,-0.0340158194247053,-0.369216355774933,0,0,0,true,true
2360,-0.818474952146411,-0.00878471824008497,-0.352752414868185,0,0,0,true,true
2361,-0.764933094894539,0.0207201258117616,-0.331858971121844,0,0,0,true,true
2362,-0.741662287469658,0.093678336287872,-0.299282009752725,0,0,0,true,true
2363,-0.737003149699048,0.162902241996338,-0.273632032930231,0,0,0,true,true
2364,-0.761157438292423,0.1875,-0.265625,0,0,0,true,true
2365,-0.813120281393164,0.181264133480471,-0.267834990235438,0,0,0,true,true
2366,-0.878286505435258,0.125114307459328,-0.285938470908104,0,0,0,true,true
2367,-0.954316859913242,0.0687921606129268,-0.296875,0,0,0,true,true
2368,-1.0,0.046875,-0.294720893061579,0,0,0,true,true
2369,-0.998255627541071,0.0473541062506349,-0.262491675413896,0,0,0,true,true
2370,-0.946174528904684,0.0657006263915873,-0.25,0,0,0,true,true
2371,-0.890625,0.113276592071945,-0.249463726987619,0,0,0,true,true
2372,-0.890625,0.15625,-0.21875,0,0,0,true,true
2373,-0.890620697906997,0.156247848953499,-0.218747848953499,0,0,0,true,true
2374,-0.859452837511981,0.140663918755991,-0.203163918755991,0,0,0,true,true
2375,-0.859375,0.140625,-0.203125,0,0,0,true,true
2376,-0.844171258123026,0.140625,-0.187921258123026,0,0,0,true,true
2377,-0.858619243072606,0.140625,-0.1875,0,0,0,true,true
2378,-0.859375,0.116084040444228,-0.173049315153739,0,0,0,true,true
2379,-0.873331072857173,0.0711079216671727,-0.171875,0,0,0,true,true
2380,-0.875,0.0369693253906518,-0.185272332509554,0,0,0,true,true
2381,-0.887770710227715,0.017352150354616,-0.1875,0,0,0,true,true
2382,-0.878542447532671,0.015625,-0.1875,0,0,0,true,true
2383,-0.875,0.0246685268827438,-0.1875,0,0,0,true,true
2384,-0.864398999018053,0.0432429314458232,-0.17994459046038,0,0,0,true,true
2385,-0.859375,0.046875,-0.154561135857431,0,0,0,true,true
2386,-0.859375,0.0559117589526021,-0.121938854762367,0,0,0,true,true
2387,-0.853171999630855,0.0625,-0.0986430022282174,0,0,0,true,true
2388,-0.834328000369145,0.0550969205940734,-0.09375,0,0,0,true,true
2389,-0.839016194667179,0.046875,-0.0871493374090475,0,0,0,true,true
2390,-0.868125125557175,0.046875,-0.078125,0,0,0,true,true
2391,-0.875,0.0518775954561386,-0.0831275954561386,0,0,0,true,true
2392,-0.875,0.0582592188584329,-0.09375,0,0,0,true,true
2393,-0.875,0.046875,-0.095730427636546,0,0,0,true,true
2394,-0.87901723220324,0.0422939853496497,-0.1187820382301,0,0,0,true,true
2395,-0.913234073970824,0.0111887715655039,-0.167804139251501,0,0,0,true,true
2396,-0.948727467617044,-0.00368330506212897,-0.210614039523315,0,0,0,true,true
2397,-1.00407828533974,-0.0148191161410919,-0.237602845857556,0,0,0,true,true
2398,-1.01511603358911,0.00206246749453142,-0.252298794281305,0,0,0,true,true
2399,-0.998468787137416,0.0171111237334078,-0.265204530140848,0,0,0,true,true
2400,-0.983347962776033,0.0326217592153004,-0.25,0,0,0,true,true
2401,-0.96875,0.0633495145631068,-0.250022779706185,0,0,0,true,true
2402,-0.96875,0.0935072815533981,-0.265502705501923,0,0,0,true,true
2403,-0.998610457598284,0.123665048543689,-0.281194191001046,0,0,0,true,true
2404,-1.02844553159716,0.153854146578551,-0.265886653471087,0,0,0,true,true
2405,-1.07274388483716,0.183428903542321,-0.265625,0,0,0,true,true
2406,-1.11736403641853,0.229796334635392,-0.265625,0,0,0,true,true
2407,-1.1743282302042,0.249266683490021,-0.265625,0,0,0,true,true
2408,-1.27259788696055,0.239062391539208,-0.2519076830876,0,0,0,true,true
2409,-1.26158120349364,0.21297964310599,-0.25,0,0,0,true,true
2410,-1.18321411564828,0.161636507784347,-0.25,0,0,0,true,true
2411,-1.11169387687213,0.0737877857186653,-0.240511527467519,0,0,0,true,true
2412,-1.0630731771947,0.0164539646486006,-0.222026456059016,0,0,0,true,true
2413,-1.01838262766379,-0.0384483137586764,-0.234822947189817,0,0,0,true,true
2414,-0.974069836430989,-0.0966451827498802,-0.26937404907545,0,0,0,true,true
2415,-0.919343698041994,-0.109375,-0.290251511832645,0,0,0,true,true
2416,-0.866218821581237,-0.109375,-0.306697445473572,0,0,0,true,true
2417,-0.820719637685485,-0.104738756862557,-0.3125,0,0,0,true,true
2418,-0.782485521451526,-0.0827883517837404,-0.318742144100041,0,0,0,true,true
2419,-0.750207306963255,-0.0386403179538372,-0.324158210369543,0,0,0,true,true
2420,-0.734375,0.015493346933177,-0.306832114795083,0,0,0,true,true
2421,-0.7304450137999,0.03125,-0.291758926825197,0,0,0,true,true
2422,-0.720564168639033,0.02801344633293,-0.276671370567067,0,0,0,true,true
2423,-0.742818135369796,0.015625,-0.261848152015036,0,0,0,true,true
2424,-0.794337362095236,0.0142438504127102,-0.243221322075113,0,0,0,true,true
2425,-0.853634233207599,-0.00292919252833237,-0.219597838824713,0,0,0,true,true
