Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45109,-0.949886169295721,0.0,-0.171875,0,0,0,false,false
45110,-0.94002272751871,0.0,-0.171875,0,0,0,false,false
45111,-0.953125,0.0,-0.171875,0,0,0,false,false
45112,-0.953125,0.0,-0.171875,0,0,0,false,false
45113,-0.953125,0.0,-0.171875,0,0,0,false,false
45114,-0.95264833724935,0.0,-0.171875,0,0,0,false,false
45115,-0.937699827681875,0.0,-0.171875,0,0,0,false,false
45116,-0.953125,0.0,-0.171875,0,0,0,false,false
45117,-0.953125,0.0,-0.171875,0,0,0,false,false
45118,-0.953125,0.0,-0.156344093419915,0,0,0,false,false
45119,-0.953125,0.0,-0.171561766655682,0,0,0,false,false
45120,-0.953125,0.0,-0.171875,0,0,0,false,false
45121,-0.953125,0.0,-0.171875,0,0,0,false,false
45122,-0.953125,0.0,-0.171875,0,0,0,false,false
45123,-0.953125,0.0,-0.171875,0,0,0,false,false
45124,-0.953125,0.0,-0.171875,0,0,0,false,false
45125,-0.953125,0.0,-0.171875,0,0,0,false,false
45126,-0.953125,0.0,-0.171875,0,0,0,false,false
45127,-0.953125,0.0,-0.161399570458438,0,0,0,false,false
45128,-0.953125,0.0,-0.165886961167973,0,0,0,false,false
45129,-0.953125,0.0,-0.163112587517558,0,0,0,false,false
45130,-0.953125,0.0,-0.164119221483463,0,0,0,false,false
45131,-0.94613926155957,0.0,-0.171875,0,0,0,false,false
45132,-0.943633909028585,0.0,-0.171875,0,0,0,false,false
45133,-0.953125,0.0,-0.166596224304308,0,0,0,false,false
45134,-0.953125,-0.00445300705027515,-0.160703007050275,0,0,0,false,false
45135,-0.953125,-0.0119583068388395,-0.16820830683884,0,0,0,false,false
45136,-0.953125,0.0,-0.159193061061856,0,0,0,false,false
45137,-0.953125,0.0,-0.16961825685006,0,0,0,false,false
45138,-0.953125,0.0,-0.157907041912678,0,0,0,false,false
45139,-0.953125,-0.00111982099394368,-0.171875,0,0,0,false,false
45140,-0.953125,-0.0149361584407949,-0.171875,0,0,0,false,false
45141,-0.953125,-0.000350386979669621,-0.171875,0,0,0,false,false
45142,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45143,-0.953125,-0.015625,-0.171866451451878,0,0,0,false,false
45144,-0.953125,-0.015625,-0.156274958494221,0,0,0,false,false
45145,-0.953125,-0.000172170730407041,-0.15625,0,0,0,false,false
45146,-0.953125,0.0,-0.15625,0,0,0,false,false
45147,-0.953125,-0.0148311396089476,-0.171081139608948,0,0,0,false,false
45148,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45149,-0.953125,-0.015625,-0.158059056645129,0,0,0,false,false
45150,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45151,-0.953125,-0.00311355697676056,-0.15625,0,0,0,false,false
45152,-0.953125,-0.0117475764999559,-0.167997576499956,0,0,0,false,false
45153,-0.953125,-0.00466898233854263,-0.160918982338543,0,0,0,false,false
45154,-0.953125,-0.0101293558922995,-0.1663793558923,0,0,0,false,false
45155,-0.953125,-0.015625,-0.162619233190069,0,0,0,false,false
45156,-0.953125,-0.015625,-0.164640593571919,0,0,0,false,false
45157,-0.945607677359971,-0.015625,-0.164357677359971,0,0,0,false,false
45158,-0.944137799597478,-0.015625,-0.162887799597478,0,0,0,false,false
45159,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45160,-0.94821037875056,-0.015625,-0.171875,0,0,0,false,false
45161,-0.9375,-0.015625,-0.167749930023887,0,0,0,false,false
45162,-0.9375,-0.015625,-0.159607861542761,0,0,0,false,false
45163,-0.940148922864103,-0.015625,-0.169226077135897,0,0,0,false,false
45164,-0.953125,-0.015625,-0.158256823466451,0,0,0,false,false
45165,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45166,-0.952188460167786,-0.015625,-0.171875,0,0,0,false,false
45167,-0.938029870551885,-0.015625,-0.171875,0,0,0,false,false
45168,-0.953125,-0.015625,-0.1716337171901,0,0,0,false,false
45169,-0.953125,-0.015625,-0.156308589221677,0,0,0,false,false
45170,-0.953125,-0.015625,-0.171874824854165,0,0,0,false,false
45171,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45172,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45173,-0.953125,-0.015625,-0.156815072827616,0,0,0,false,false
45174,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45175,-0.953125,-0.015625,-0.170400925409922,0,0,0,false,false
45176,-0.953125,-0.015625,-0.158308000007964,0,0,0,false,false
45177,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45178,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45179,-0.953125,-0.015625,-0.167668606417652,0,0,0,false,false
45180,-0.942499758462496,-0.015625,-0.171875,0,0,0,false,false
45181,-0.947278775315011,-0.015625,-0.162096224684989,0,0,0,false,false
45182,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45183,-0.953125,-0.015625,-0.15625,0,0,0,false,false
45184,-0.953125,-0.015625,-0.163393909073269,0,0,0,false,false
45185,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45186,-0.953125,-0.015625,-0.171875,0,0,0,false,false
45187,-0.953125,-0.015625,-0.167276391230145,0,0,0,false,false
45188,-0.949320529732132,-0.015625,-0.15625,0,0,0,false,false
45189,-0.940552841713744,-0.015625,-0.15625,0,0,0,false,false
45190,-0.950751372093038,-0.015625,-0.15625,0,0,0,false,false
45191,-0.939260666793387,-0.015625,-0.15625,0,0,0,false,false
45192,-0.953125,-0.0144188451805105,-0.15745615481949,0,0,0,false,false
45193,-0.953125,-0.000751585941410768,-0.171875,0,0,0,false,false
45194,-0.953125,-0.0152297988054122,-0.171875,0,0,0,false,false
45195,-0.952972983032272,0.0,-0.171875,0,0,0,false,false
45196,-0.9375,0.0,-0.171875,0,0,0,false,false
45197,-0.9375,0.0,-0.171875,0,0,0,false,false
45198,-0.952987528361725,-0.0154875283617248,-0.187362528361725,0,0,0,false,false
45199,-0.953125,-0.000379757674545688,-0.172254757674546,0,0,0,false,false
45200,-0.953125,0.0,-0.171875,0,0,0,false,false
45201,-0.938667931788451,0.0,-0.171875,0,0,0,false,false
45202,-0.9375,0.0,-0.171875,0,0,0,false,false
45203,-0.9375,0.0,-0.171875,0,0,0,false,false
45204,-0.9375,0.0,-0.15925291628226,0,0,0,false,false
45205,-0.949386034936138,0.0,-0.168136034936138,0,0,0,false,false
45206,-0.953125,0.0,-0.171875,0,0,0,false,false
45207,-0.953125,0.0102596990880557,-0.171875,0,0,0,false,false
45208,-0.953125,0.00622287549751852,-0.171875,0,0,0,false,false
45209,-0.953125,0.0,-0.171875,0,0,0,false,false
45210,-0.945459969223166,0.0,-0.164209969223166,0,0,0,false,false
45211,-0.944282831381611,0.0,-0.15625,0,0,0,false,false
45212,-0.953125,0.00591240373334867,-0.162162403733349,0,0,0,false,false
45213,-0.953125,0.015625,-0.171875,0,0,0,false,false
45214,-0.953125,0.015625,-0.171875,0,0,0,false,false
45215,-0.953125,0.015625,-0.171875,0,0,0,false,false
45216,-0.953125,0.015625,-0.16911176786083,0,0,0,false,false
45217,-0.953125,0.015625,-0.158343680043748,0,0,0,false,false
45218,-0.951611538945563,0.015625,-0.171875,0,0,0,false,false
45219,-0.9375,0.015625,-0.172883434217753,0,0,0,false,false
45220,-0.938092925382567,0.0150320746174334,-0.1875,0,0,0,false,false
45221,-0.953125,0.0,-0.1875,0,0,0,false,false
45222,-0.953125,0.0,-0.1875,0,0,0,false,false
45223,-0.953125,0.0,-0.1875,0,0,0,false,false
45224,-0.953125,0.0,-0.1875,0,0,0,false,false
45225,-0.937728629538752,0.0,-0.1875,0,0,0,false,false
45226,-0.9375,0.0,-0.1875,0,0,0,false,false
45227,-0.922780651749707,-0.0272185002122892,-0.202219348250293,0,0,0,false,false
45228,-0.921875,-0.0460590347727018,-0.190805284812327,0,0,0,false,false
45229,-0.921875,-0.0352918705810815,-0.175323693126815,0,0,0,false,false
45230,-0.934908036069557,-0.0196636011616651,-0.158067911544197,0,0,0,false,false
45231,-0.9375,-0.00233600937960669,-0.15625,0,0,0,false,false
45232,-0.9375,0.0,-0.15625,0,0,0,false,false
45233,-0.945953785420391,0.0,-0.15625,0,0,0,false,false
45234,-0.964600769195644,0.0,-0.15625,0,0,0,false,false
45235,-0.96875,0.00906688026904894,-0.15625,0,0,0,false,false
45236,-0.96875,0.015625,-0.1644250534617,0,0,0,false,false
45237,-0.96875,0.015625,-0.171875,0,0,0,false,false
45238,-0.962336106374563,0.00921110637456268,-0.171875,0,0,0,false,false
45239,-0.953125,0.0,-0.171875,0,0,0,false,false
45240,-0.953125,-0.00473772683911639,-0.171875,0,0,0,false,false
45241,-0.949201208914701,-0.015625,-0.171875,0,0,0,false,false
45242,-0.940669385960844,-0.0187943859608441,-0.171875,0,0,0,false,false
45243,-0.953125,-0.03125,-0.171875,0,0,0,false,false
45244,-0.953125,-0.029407250084143,-0.171875,0,0,0,false,false
45245,-0.951829979383836,-0.015625,-0.173170020616164,0,0,0,false,false
45246,-0.9375,-0.015625,-0.1875,0,0,0,false,false
45247,-0.9375,-0.0160756457675109,-0.1875,0,0,0,false,false
45248,-0.9375,-0.03125,-0.1875,0,0,0,false,false
45249,-0.9375,-0.03125,-0.1875,0,0,0,false,false
45250,-0.9375,-0.03125,-0.1875,0,0,0,false,false
45251,-0.9375,-0.03125,-0.203014504101788,0,0,0,false,false
45252,-0.952789850809066,-0.03125,-0.203125,0,0,0,false,false
45253,-0.938168909590036,-0.03125,-0.203125,0,0,0,false,false
45254,-0.9375,-0.03125,-0.188595059080164,0,0,0,false,false
45255,-0.9375,-0.0172529024059709,-0.201497097594029,0,0,0,false,false
45256,-0.950901242047246,-0.015625,-0.176322515905508,0,0,0,false,false
45257,-0.953125,-0.015625,-0.184593222223975,0,0,0,false,false
45258,-0.953125,-0.015625,-0.1875,0,0,0,false,false
45259,-0.964345593437165,-0.00440440656283534,-0.198720593437165,0,0,0,false,false
45260,-0.958347432080287,-0.0104025679197126,-0.203125,0,0,0,false,false
45261,-0.953125,-0.015625,-0.203125,0,0,0,false,false
45262,-0.944451051412416,-0.0242989485875836,-0.203125,0,0,0,false,false
45263,-0.9375,-0.03125,-0.203125,0,0,0,false,false
45264,-0.9375,-0.03125,-0.203125,0,0,0,false,false
45265,-0.9375,-0.03125,-0.203125,0,0,0,false,false
45266,-0.9375,-0.03125,-0.203125,0,0,0,false,false
45267,-0.9375,-0.0356203730057285,-0.203125,0,0,0,false,false
45268,-0.933891868964511,-0.046875,-0.199516868964511,0,0,0,false,false
45269,-0.92475059104374,-0.0488991527165368,-0.1875,0,0,0,false,false
45270,-0.935296537894918,-0.0668565556266861,-0.185296537894918,0,0,0,false,false
45271,-0.921875,-0.078125,-0.171875,0,0,0,false,false
45272,-0.921875,-0.0792038333289926,-0.171875,0,0,0,false,false
45273,-0.922526647074149,-0.09375,-0.171875,0,0,0,false,false
45274,-0.9375,-0.09375,-0.171547647402518,0,0,0,false,false
45275,-0.9375,-0.09375,-0.156352330412009,0,0,0,false,false
45276,-0.9375,-0.09375,-0.171869732621866,0,0,0,false,false
45277,-0.9375,-0.09375,-0.156286182540229,0,0,0,false,false
45278,-0.952941453120873,-0.109191453120873,-0.15625,0,0,0,false,false
45279,-0.953125,-0.109375,-0.15625,0,0,0,false,false
45280,-0.938327757304388,-0.0945777573043883,-0.15625,0,0,0,false,false
45281,-0.9375,-0.09375,-0.15625,0,0,0,false,false
45282,-0.9375,-0.107520232250706,-0.15625,0,0,0,false,false
45283,-0.9375,-0.109375,-0.15625,0,0,0,false,false
45284,-0.925063069841821,-0.109375,-0.15625,0,0,0,false,false
45285,-0.921875,-0.12105621485056,-0.14456878514944,0,0,0,false,false
45286,-0.921875,-0.114120423206198,-0.140625,0,0,0,false,false
45287,-0.921875,-0.117194118140139,-0.140625,0,0,0,false,false
45288,-0.921875,-0.133742739593417,-0.140625,0,0,0,false,false
45289,-0.921875,-0.150812171569357,-0.148947674416611,0,0,0,false,false
45290,-0.934212304327767,-0.150710470181253,-0.148822697194952,0,0,0,false,false
45291,-0.962514089695937,-0.134528307034174,-0.147160697681807,0,0,0,false,false
45292,-0.96875,-0.109842266734054,-0.15625,0,0,0,false,false
45293,-0.963877814850411,-0.0529405028973762,-0.15625,0,0,0,false,false
45294,-0.956022996366364,-0.00902222735156148,-0.15625,0,0,0,false,false
45295,-0.974322228344106,0.00557222834410582,-0.15625,0,0,0,false,false
45296,-0.984375,0.014076099998445,-0.158055322686898,0,0,0,false,false
45297,-0.984375,-0.00550116446800323,-0.175916870581081,0,0,0,false,false
45298,-0.984375,-0.037252471107677,-0.1875,0,0,0,false,false
45299,-0.983482302172143,-0.0656030957531595,-0.188392697827857,0,0,0,false,false
45300,-0.96875,-0.078125,-0.202622536081476,0,0,0,false,false
45301,-0.968603788124945,-0.0783417312681997,-0.1875,0,0,0,false,false
45302,-0.952610636882503,-0.09375,-0.1875,0,0,0,false,false
45303,-0.937501051461805,-0.09375,-0.1875,0,0,0,false,false
45304,-0.9375,-0.10929221262372,-0.1875,0,0,0,false,false
45305,-0.922161409427507,-0.109375,-0.1875,0,0,0,false,false
45306,-0.921875,-0.109375,-0.1875,0,0,0,false,false
45307,-0.921875,-0.0965064980129214,-0.1875,0,0,0,false,false
45308,-0.93598110052394,-0.0811362876379499,-0.1875,0,0,0,false,false
45309,-0.9375,-0.0639759956515619,-0.1875,0,0,0,false,false
45310,-0.9375,-0.0753391674176633,-0.174660832582337,0,0,0,false,false
45311,-0.9375,-0.0660111914435777,-0.171875,0,0,0,false,false
45312,-0.9375,-0.0625,-0.171875,0,0,0,false,false
45313,-0.9375,-0.0414204799095532,-0.171875,0,0,0,false,false
45314,-0.9375,-0.03125,-0.171875,0,0,0,false,false
45315,-0.9375,-0.0245349822837515,-0.171875,0,0,0,false,false
45316,-0.9375,-0.00574537300469193,-0.163926505138676,0,0,0,false,false
45317,-0.9375,0.0,-0.163314066827204,0,0,0,false,false
45318,-0.9375,0.0,-0.171875,0,0,0,false,false
45319,-0.9375,0.0,-0.171875,0,0,0,false,false
45320,-0.9375,0.0,-0.176382878855226,0,0,0,false,false
45321,-0.9375,0.0,-0.183774451548522,0,0,0,false,false
45322,-0.9375,0.0,-0.1748596100198,0,0,0,false,false
45323,-0.9375,0.0,-0.185193435308617,0,0,0,false,false
45324,-0.9375,0.0,-0.171875,0,0,0,false,false
45325,-0.9375,0.0,-0.171875,0,0,0,false,false
45326,-0.9375,0.0,-0.171875,0,0,0,false,false
45327,-0.9375,0.000372143119060745,-0.171875,0,0,0,false,false
45328,-0.9375,0.0154922207112154,-0.171875,0,0,0,false,false
45329,-0.9375,0.0,-0.171875,0,0,0,false,false
45330,-0.9375,0.0,-0.171875,0,0,0,false,false
45331,-0.9375,0.0,-0.156402016967728,0,0,0,false,false
45332,-0.952721970181052,0.0,-0.15625,0,0,0,false,false
45333,-0.938262058150535,0.0148629418494646,-0.15625,0,0,0,false,false
45334,-0.9375,0.015625,-0.15625,0,0,0,false,false
45335,-0.951358056523325,0.029483056523325,-0.15625,0,0,0,false,false
45336,-0.953125,0.03125,-0.15625,0,0,0,false,false
45337,-0.953125,0.03125,-0.15625,0,0,0,false,false
45338,-0.953125,0.03125,-0.15625,0,0,0,false,false
45339,-0.964138012832161,0.03125,-0.145236987167839,0,0,0,false,false
45340,-0.96875,0.03125,-0.140625,0,0,0,false,false
45341,-0.959405043933115,0.03125,-0.140625,0,0,0,false,false
45342,-0.961595418484937,0.0397204184849374,-0.140625,0,0,0,false,false
45343,-0.961164140010965,0.0392891400109646,-0.148210859989035,0,0,0,false,false
45344,-0.953125,0.03125,-0.15625,0,0,0,false,false
45345,-0.953125,0.0269967540522393,-0.15625,0,0,0,false,false
45346,-0.953125,0.00833961318691016,-0.15625,0,0,0,false,false
45347,-0.953125,0.00418602028375526,-0.15625,0,0,0,false,false
45348,-0.953125,0.015625,-0.15625,0,0,0,false,false
45349,-0.953125,0.015625,-0.15625,0,0,0,false,false
45350,-0.953125,0.015625,-0.158292074698291,0,0,0,false,false
45351,-0.953125,0.014150925409922,-0.171875,0,0,0,false,false
45352,-0.953125,0.0,-0.171875,0,0,0,false,false
45353,-0.953125,-0.00056507282761599,-0.171875,0,0,0,false,false
45354,-0.952949219331754,-0.015625,-0.17213517662069,0,0,0,false,false
45355,-0.936856202939496,-0.0156968889408393,-0.1875,0,0,0,false,false
45356,-0.921875,-0.03125,-0.187500175484881,0,0,0,false,false
45357,-0.921875,-0.03125,-0.203066298677112,0,0,0,false,false
45358,-0.9372587171901,-0.03125,-0.203125,0,0,0,false,false
45359,-0.9375,-0.0175365631192635,-0.203125,0,0,0,false,false
45360,-0.9375,-0.00063477073056642,-0.188426771903017,0,0,0,false,false
45361,-0.923293702561254,-0.0142062974387457,-0.215912594877491,0,0,0,false,false
45362,-0.921875,-0.015625,-0.21875,0,0,0,false,false
45363,-0.921875,-0.015625,-0.208014292890428,0,0,0,false,false
45364,-0.921875,-0.015625,-0.1898831321322,0,0,0,false,false
45365,-0.921875,-0.015625,-0.199006751768146,0,0,0,false,false
45366,-0.921875,-0.015625,-0.19242256735438,0,0,0,false,false
45367,-0.921875,-0.015625,-0.1875,0,0,0,false,false
45368,-0.921875,-0.024602099368828,-0.196477099368828,0,0,0,false,false
45369,-0.921875,-0.03125,-0.195028945738444,0,0,0,false,false
45370,-0.921875,-0.03125,-0.1875,0,0,0,false,false
45371,-0.921875,-0.0248933184428683,-0.193856681557132,0,0,0,false,false
45372,-0.921875,-0.015625,-0.203125,0,0,0,false,false
45373,-0.921875,-0.0202730036457726,-0.207773003645773,0,0,0,false,false
45374,-0.921875,-0.03125,-0.21875,0,0,0,false,false
45375,-0.925007129358216,-0.0281178706417844,-0.21875,0,0,0,false,false
45376,-0.9375,-0.015625,-0.21875,0,0,0,false,false
45377,-0.9375,-0.0174340566451289,-0.220559056645129,0,0,0,false,false
45378,-0.9375,-0.03125,-0.233117071073698,0,0,0,false,false
45379,-0.9375,-0.0320438603910524,-0.219543860391052,0,0,0,false,false
45380,-0.9375,-0.046875,-0.234375,0,0,0,false,false
45381,-0.93767249704561,-0.046875,-0.234375,0,0,0,false,false
45382,-0.953125,-0.0468479880147956,-0.234375,0,0,0,false,false
45383,-0.953125,-0.0312585320805963,-0.234375,0,0,0,false,false
45384,-0.953125,-0.03125,-0.234375,0,0,0,false,false
45385,-0.953125,-0.03125,-0.234375,0,0,0,false,false
45386,-0.9396835180068,-0.0178085180068002,-0.234375,0,0,0,false,false
45387,-0.922649927323916,-0.00257030230529935,-0.219878183975345,0,0,0,false,false
45388,-0.921875,0.0144829841593444,-0.21875,0,0,0,false,false
45389,-0.921875,0.015625,-0.205390354548937,0,0,0,false,false
45390,-0.921875,0.0283332178040829,-0.203125,0,0,0,false,false
45391,-0.921875,0.03125,-0.191160543714056,0,0,0,false,false
45392,-0.921875,0.0424354134170674,-0.1875,0,0,0,false,false
45393,-0.93222963873335,0.0365203612666498,-0.1875,0,0,0,false,false
45394,-0.9375,0.0407760363750874,-0.177973963624913,0,0,0,false,false
45395,-0.946149740793572,0.0382252592064285,-0.171875,0,0,0,false,false
45396,-0.953125,0.0390057785165368,-0.166062847292291,0,0,0,false,false
45397,-0.959997942272787,0.0400020577272126,-0.14728062433315,0,0,0,false,false
45398,-0.962749157102854,0.0372508428971463,-0.140625,0,0,0,false,false
45399,-0.958296054839982,0.0417039451600182,-0.135453945160018,0,0,0,false,false
45400,-0.96875,0.03125,-0.129349780620357,0,0,0,true,true
45401,-0.96875,0.03125,-0.140625,0,0,0,true,true
45402,-0.965910432685462,0.03125,-0.140625,0,0,0,true,true
45403,-0.955295808365995,0.03125,-0.140625,0,0,0,true,true
45404,-0.967162575444313,0.03125,-0.140625,0,0,0,true,true
45405,-0.953125,0.0323185870472511,-0.141693587047251,0,0,0,true,true
45406,-0.953125,0.046875,-0.155609310481906,0,0,0,true,true
45407,-0.95343882203704,0.0471888220370404,-0.140625,0,0,0,true,true
45408,-0.96875,0.0624340787817094,-0.140690921218291,0,0,0,true,true
45409,-0.96875,0.0467238175044781,-0.156402631196386,0,0,0,true,true
45410,-0.96875,0.0317037442693953,-0.17184908199544,0,0,0,true,true
45411,-0.96875,0.0166541806237979,-0.171875,0,0,0,true,true
45412,-0.953593201104979,0.000317849558796412,-0.187031798895021,0,0,0,true,true
45413,-0.953125,0.0,-0.1875,0,0,0,true,true
45414,-0.953125,0.0,-0.1875,0,0,0,true,true
45415,-0.953125,0.0,-0.20125489480121,0,0,0,true,true
45416,-0.966244474209588,0.0,-0.190005525790412,0,0,0,true,true
45417,-0.956345065676744,0.0124049343232562,-0.1875,0,0,0,true,true
45418,-0.953125,0.015625,-0.178157752380776,0,0,0,true,true
45419,-0.953125,0.0241919612543712,-0.159677704348154,0,0,0,true,true
45420,-0.943104749139392,0.0427926783434281,-0.15625,0,0,0,true,true
45421,-0.9375,0.046875,-0.15625,0,0,0,true,true
45422,-0.945777375560168,0.0551523755601678,-0.164527375560168,0,0,0,true,true
45423,-0.953125,0.0569887256641265,-0.171875,0,0,0,true,true
45424,-0.953125,0.0381907538249873,-0.171875,0,0,0,true,true
45425,-0.953125,0.03125,-0.171875,0,0,0,true,true
45426,-0.953125,0.03125,-0.171875,0,0,0,true,true
45427,-0.953125,0.0272124997647234,-0.171875,0,0,0,true,true
45428,-0.953125,0.0189126209338308,-0.171875,0,0,0,true,true
45429,-0.953125,0.03125,-0.174462473745899,0,0,0,true,true
45430,-0.953125,0.03125,-0.1875,0,0,0,true,true
45431,-0.953125,0.03125,-0.188864213683484,0,0,0,true,true
45432,-0.953125,0.03125,-0.202243535741845,0,0,0,true,true
45433,-0.953125,0.0307475360814765,-0.1875,0,0,0,true,true
45434,-0.953125,0.015625,-0.187717140852996,0,0,0,true,true
45435,-0.953125,0.015625,-0.203125,0,0,0,true,true
45436,-0.953125,0.015625,-0.203125,0,0,0,true,true
45437,-0.953125,0.0311636293323466,-0.203125,0,0,0,true,true
45438,-0.953125,0.03125,-0.187786409427507,0,0,0,true,true
45439,-0.953125,0.0462643015246872,-0.1875,0,0,0,true,true
45440,-0.953125,0.046875,-0.202092685380031,0,0,0,true,true
45441,-0.953125,0.046875,-0.203125,0,0,0,true,true
45442,-0.953125,0.0603778216272456,-0.203125,0,0,0,true,true
45443,-0.94026800191509,0.0625,-0.19026800191509,0,0,0,true,true
45444,-0.9375,0.0625,-0.1875,0,0,0,true,true
45445,-0.9375,0.0534771293879784,-0.1875,0,0,0,true,true
45446,-0.9375,0.0349361259918228,-0.1875,0,0,0,true,true
