Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
127297,-0.624607062141465,-0.0493034563084341,0.778998610933968,0,0,0,false,false
127298,-0.624810082463959,-0.0515541354748818,0.779296875,0,0,0,false,false
127299,-0.628443418361351,-0.0518372756145984,0.779013525602696,0,0,0,false,false
127300,-0.628573848624271,-0.0502115538979178,0.776502016632299,0,0,0,false,false
127301,-0.627781792056237,-0.0490436067977436,0.77329453451692,0,0,0,false,false
127302,-0.627833236158483,-0.0471592152746319,0.774634104955343,0,0,0,false,false
127303,-0.627685546875,-0.0471138925899784,0.777491283982004,0,0,0,false,false
127304,-0.629430976503666,-0.0471727843110742,0.77778561206684,0,0,0,false,false
127305,-0.632080078125,-0.0462401137316576,0.778671530206643,0,0,0,false,false
127306,-0.631634876789764,-0.0461913342219988,0.779847257875382,0,0,0,false,false
127307,-0.630743782547242,-0.0467809283564477,0.779485018287105,0,0,0,false,false
127308,-0.630407241662653,-0.0478009247618545,0.77773375461488,0,0,0,false,false
127309,-0.627538781071279,-0.047990064834784,0.780394635994253,0,0,0,false,false
127310,-0.624565740780934,-0.050019621349322,0.780213986753385,0,0,0,false,false
127311,-0.62526543986852,-0.0496448266019445,0.779052734375,0,0,0,false,false
127312,-0.626758835977507,-0.0487203617383893,0.77963869905014,0,0,0,false,false
127313,-0.628224589349804,-0.0501099238029807,0.781202982284885,0,0,0,false,false
127314,-0.62890625,-0.0491472724628484,0.781494140625,0,0,0,false,false
127315,-0.629107441577522,-0.045085601376127,0.780610712448271,0,0,0,false,false
127316,-0.62928132538945,-0.0448961699640689,0.778594801272725,0,0,0,false,false
127317,-0.627782644546284,-0.0455949504122223,0.780748209202222,0,0,0,false,false
127318,-0.626852882775247,-0.0452975049495395,0.783209336936451,0,0,0,false,false
127319,-0.628112335866544,-0.0461498561685062,0.779299666079851,0,0,0,false,false
127320,-0.629209474777813,-0.0464267556794574,0.777712587915804,0,0,0,false,false
127321,-0.631841454051978,-0.0466546595133768,0.777064975176295,0,0,0,false,false
127322,-0.632671216347235,-0.0466438151764093,0.776249259288068,0,0,0,false,false
127323,-0.63059370469593,-0.0468401520483532,0.775865442115455,0,0,0,false,false
127324,-0.629743885583172,-0.0487486315381051,0.77475001784671,0,0,0,false,false
127325,-0.629240931411122,-0.0484132794548368,0.774792190192745,0,0,0,false,false
127326,-0.62989088820102,-0.0484758031661967,0.775634765625,0,0,0,false,false
127327,-0.63221321120687,-0.0490030830523018,0.77611093135475,0,0,0,false,false
127328,-0.630201473352515,-0.0494345017355689,0.779115351077809,0,0,0,false,false
127329,-0.627128870781346,-0.0510994333678986,0.780656747148413,0,0,0,false,false
127330,-0.627417038284055,-0.0502178180674426,0.78125377735279,0,0,0,false,false
127331,-0.625576846592367,-0.0490391320019969,0.782020047555044,0,0,0,false,false
127332,-0.625046870851393,-0.0485750914135329,0.780726729678465,0,0,0,false,false
127333,-0.62712569203674,-0.0484559729727985,0.780347503536674,0,0,0,false,false
127334,-0.629039058304494,-0.0487968208446024,0.780548451858493,0,0,0,false,false
127335,-0.629318771537739,-0.0454810646776538,0.780380070945754,0,0,0,false,false
127336,-0.629013051066748,-0.0445449281938811,0.778808761057026,0,0,0,false,false
127337,-0.628863460983914,-0.0465854378804821,0.777155189579454,0,0,0,false,false
127338,-0.627254431137472,-0.0469622194172543,0.78097618793904,0,0,0,false,false
127339,-0.626789136483606,-0.046142578125,0.781905954065577,0,0,0,false,false
127340,-0.627197265625,-0.0470073587479484,0.780705827811474,0,0,0,false,false
127341,-0.627413799408832,-0.048095703125,0.780608278334961,0,0,0,false,false
127342,-0.62747771178206,-0.0474439013078259,0.778167133814878,0,0,0,false,false
127343,-0.626172829852525,-0.0468485200469924,0.779265504931454,0,0,0,false,false
127344,-0.624779670325174,-0.047119140625,0.782478788876008,0,0,0,false,false
127345,-0.625059536368423,-0.0460235053881539,0.780961827371046,0,0,0,false,false
127346,-0.625732421875,-0.044677734375,0.779905938873328,0,0,0,false,false
127347,-0.625952625226008,-0.044922889018042,0.781139898324496,0,0,0,false,false
127348,-0.626153071762958,-0.045838139948383,0.781064962738042,0,0,0,false,false
127349,-0.62571548295709,-0.0460317418344172,0.78230556787347,0,0,0,false,false
127350,-0.62445149582646,-0.0461204996845718,0.783447265625,0,0,0,false,false
127351,-0.623066284951675,-0.0451634776484346,0.783558469361506,0,0,0,false,false
127352,-0.624028114746858,-0.044432306885712,0.782688822309389,0,0,0,false,false
127353,-0.625265138708609,-0.047318693763551,0.781562705348621,0,0,0,false,false
127354,-0.625224613183811,-0.047778310790472,0.782123283277828,0,0,0,false,false
127355,-0.624790511066844,-0.0474566409032695,0.781345702197435,0,0,0,false,false
127356,-0.623454659675069,-0.0472890620362175,0.780215793789835,0,0,0,false,false
127357,-0.623439691972444,-0.047594550462137,0.780644149522814,0,0,0,false,false
127358,-0.624201548409942,-0.0489988370686764,0.780863438389074,0,0,0,false,false
127359,-0.62533771596154,-0.0478226362778159,0.781285502802628,0,0,0,false,false
127360,-0.625504865551257,-0.0471831658830995,0.782426483370662,0,0,0,false,false
127361,-0.625244140625,-0.0470683870536713,0.781301387383769,0,0,0,false,false
127362,-0.625472816757125,-0.0460991773275174,0.77916190915572,0,0,0,false,false
127363,-0.625732421875,-0.0482740876603741,0.778781433733989,0,0,0,false,false
127364,-0.625560570084402,-0.0495061201319932,0.778694388080656,0,0,0,false,false
127365,-0.625008810321871,-0.0476670002967499,0.780546393313263,0,0,0,false,false
127366,-0.624461813397597,-0.0465075412078408,0.781845562957367,0,0,0,false,false
127367,-0.62438319724163,-0.045756071427984,0.780468286096914,0,0,0,false,false
127368,-0.624061210655027,-0.0459806222022502,0.780061934638708,0,0,0,false,false
127369,-0.622684642533166,-0.0484274851921893,0.781691611359328,0,0,0,false,false
127370,-0.622899022006125,-0.0476693003102989,0.783346611192943,0,0,0,false,false
127371,-0.62330132869755,-0.0462594919012251,0.786000301252108,0,0,0,false,false
127372,-0.623046875,-0.0460354402273158,0.786891548000084,0,0,0,false,false
127373,-0.623752775684156,-0.0463262349001042,0.785177444847028,0,0,0,false,false
127374,-0.624393888792646,-0.0479934111236551,0.785475817030897,0,0,0,false,false
127375,-0.624858570968468,-0.0476306523378389,0.786865234375,0,0,0,false,false
127376,-0.624617563677964,-0.0473921749061064,0.786385394285274,0,0,0,false,false
127377,-0.621594092610797,-0.0493696265981284,0.785172675175699,0,0,0,false,false
127378,-0.619703599543008,-0.04915065009661,0.784981068039517,0,0,0,false,false
127379,-0.619868668185868,-0.0479776695298113,0.785804392062781,0,0,0,false,false
127380,-0.621080021756159,-0.0460011283910256,0.785301529330092,0,0,0,false,false
127381,-0.620933894656266,-0.0445871518089497,0.784485695921113,0,0,0,false,false
127382,-0.618841528103406,-0.0453845444541937,0.786529507600116,0,0,0,false,false
127383,-0.618470680762696,-0.0472027882508256,0.786635830111475,0,0,0,false,false
127384,-0.619260517085342,-0.0482059589293921,0.786133257399691,0,0,0,false,false
127385,-0.620161118251845,-0.0472536770220277,0.787342427233951,0,0,0,false,false
127386,-0.620849609375,-0.0461559279234599,0.786045685218794,0,0,0,false,false
127387,-0.621213054392239,-0.0463811869094779,0.782945767148831,0,0,0,false,false
127388,-0.621338627466938,-0.0466323330588765,0.783687722040309,0,0,0,false,false
127389,-0.622434495079519,-0.0468738936229193,0.784058907960761,0,0,0,false,false
127390,-0.622316661431417,-0.0459318947272169,0.783266906241986,0,0,0,false,false
127391,-0.6209716796875,-0.0435181021975655,0.785946660066993,0,0,0,false,false
127392,-0.620030180720861,-0.0427541142276929,0.787105690790309,0,0,0,false,false
127393,-0.617144198910066,-0.0435857331130966,0.786625514783731,0,0,0,false,false
127394,-0.616947047268681,-0.0445547420890796,0.78723052333908,0,0,0,false,false
127395,-0.617003869730023,-0.0449270380092648,0.788589707777794,0,0,0,false,false
127396,-0.615200260363728,-0.0451630683169083,0.7900390625,0,0,0,false,false
127397,-0.61360219661809,-0.0458348974172947,0.789791974566908,0,0,0,false,false
127398,-0.61328125,-0.0490443291861196,0.789798978426398,0,0,0,false,false
127399,-0.613447428567943,-0.0498929422377918,0.789169097362647,0,0,0,false,false
127400,-0.614347652217765,-0.0487234648439096,0.78907688208521,0,0,0,false,false
127401,-0.614621257704244,-0.0483453752165118,0.789711364999805,0,0,0,false,false
127402,-0.614577642833568,-0.0483143186481364,0.789260045030174,0,0,0,false,false
127403,-0.615295564914575,-0.0473964693991748,0.789689428716274,0,0,0,false,false
127404,-0.615533689649029,-0.0459780124741034,0.789780909470798,0,0,0,false,false
127405,-0.615016188957685,-0.0460724241920806,0.789810408850226,0,0,0,false,false
127406,-0.61389981740487,-0.0472167571597998,0.790209058263236,0,0,0,false,false
127407,-0.614294683956608,-0.0466032057825439,0.789356151612125,0,0,0,false,false
127408,-0.615089144850642,-0.046279013597793,0.788945218074264,0,0,0,false,false
127409,-0.6129939741329,-0.046630859375,0.788808782601471,0,0,0,false,false
127410,-0.611645614805104,-0.0453603815339473,0.789971744375158,0,0,0,false,false
127411,-0.61257789080006,-0.0443690016467893,0.791111120405938,0,0,0,false,false
127412,-0.613459805515387,-0.0451324746566007,0.789263956260806,0,0,0,false,false
127413,-0.613525390625,-0.0452518093649946,0.788342243796732,0,0,0,false,false
127414,-0.613439092273043,-0.0439319058458331,0.787731069402648,0,0,0,false,false
127415,-0.612985335619582,-0.0444962009729722,0.786685384682247,0,0,0,false,false
127416,-0.61279296875,-0.0451402108415185,0.787593169863882,0,0,0,false,false
127417,-0.612416614149492,-0.04527128435265,0.788696419484433,0,0,0,false,false
127418,-0.611039197380027,-0.0460766226852157,0.79068507464572,0,0,0,false,false
127419,-0.611559786815822,-0.0451466968729631,0.792084418166457,0,0,0,false,false
127420,-0.614438126923058,-0.0422564111430522,0.790467928276531,0,0,0,false,false
127421,-0.617326334337815,-0.0415772365176614,0.788262493838776,0,0,0,false,false
127422,-0.615552962410546,-0.0425893787293299,0.786496327560619,0,0,0,false,false
127423,-0.614852116656621,-0.044684676911624,0.787328632976903,0,0,0,false,false
127424,-0.615162150342212,-0.0471771489193991,0.78857421875,0,0,0,false,false
127425,-0.615044294163307,-0.0488712705038762,0.787001255423386,0,0,0,false,false
127426,-0.614541031820133,-0.0503823417390913,0.787088738886504,0,0,0,false,false
127427,-0.613773350428366,-0.0500092322312726,0.788198070218842,0,0,0,false,false
127428,-0.615406459397556,-0.0473297918644128,0.788822647024155,0,0,0,false,false
127429,-0.618162441602564,-0.045540369886515,0.790624186142932,0,0,0,false,false
127430,-0.618375831505062,-0.0453225553782337,0.789555458496858,0,0,0,false,false
127431,-0.6170175270216,-0.0472113954896688,0.788761236671434,0,0,0,false,false
127432,-0.617499044756503,-0.0481654351848219,0.791054639920816,0,0,0,false,false
127433,-0.617616844553929,-0.0471018715604617,0.794979781901852,0,0,0,false,false
127434,-0.616556459892252,-0.0467647028829307,0.795779725870652,0,0,0,false,false
127435,-0.615634324607336,-0.0460719389524161,0.794047277084253,0,0,0,false,false
127436,-0.613742029332085,-0.0460390049246835,0.792957350354926,0,0,0,false,false
127437,-0.614926321838084,-0.0477038340611411,0.791866648220009,0,0,0,false,false
127438,-0.615915303135547,-0.0476908718829105,0.78914137044705,0,0,0,false,false
127439,-0.61588393603094,-0.0474463852147099,0.787000615125955,0,0,0,false,false
127440,-0.615669696343985,-0.0481937484309935,0.785396055176341,0,0,0,false,false
127441,-0.615234375,-0.0472252470441587,0.785401105502308,0,0,0,false,false
127442,-0.614825653904517,-0.046310494376631,0.78691543357693,0,0,0,false,false
127443,-0.614959120538899,-0.0476371839186722,0.790719707609502,0,0,0,false,false
127444,-0.617091312598531,-0.0492786862985382,0.792152957056924,0,0,0,false,false
127445,-0.619913863156668,-0.0492873331109152,0.788648180535408,0,0,0,false,false
127446,-0.619262750774188,-0.049072265625,0.786430856335493,0,0,0,false,false
127447,-0.615130312439938,-0.0481960072552527,0.786919395751026,0,0,0,false,false
127448,-0.614102163628046,-0.0463278590636066,0.788272176511165,0,0,0,false,false
127449,-0.614575162626079,-0.0444656865399989,0.78857421875,0,0,0,false,false
127450,-0.61582779496907,-0.0433803005066545,0.787330072200458,0,0,0,false,false
127451,-0.618013584604225,-0.0430375841395641,0.786376953125,0,0,0,false,false
127452,-0.618235933559971,-0.0435240807821856,0.788459004075146,0,0,0,false,false
127453,-0.61875493601548,-0.0462265092216462,0.7900390625,0,0,0,false,false
127454,-0.618328987605344,-0.0492917550155097,0.789621058990927,0,0,0,false,false
127455,-0.61730374233805,-0.0514948075468727,0.789306640625,0,0,0,false,false
127456,-0.615735391345278,-0.0515221381053579,0.788044255113214,0,0,0,false,false
127457,-0.61474609375,-0.0495700477152591,0.787417235819539,0,0,0,false,false
127458,-0.613760536756072,-0.0465573709269759,0.788497929651829,0,0,0,false,false
127459,-0.613121013371323,-0.0438233386720731,0.788536369354441,0,0,0,false,false
127460,-0.614173460076029,-0.0420898308248703,0.78962137300906,0,0,0,false,false
127461,-0.614134691631371,-0.0427375651764093,0.793279583132415,0,0,0,false,false
127462,-0.613253921706152,-0.0431731784096826,0.79285801058092,0,0,0,false,false
127463,-0.612395873113386,-0.0430777149473546,0.790774985093751,0,0,0,false,false
127464,-0.612354290384429,-0.0433263787465871,0.78963194983095,0,0,0,false,false
127465,-0.613594584946327,-0.0442146629052694,0.788158683486178,0,0,0,false,false
127466,-0.614958263863437,-0.0438186479156305,0.786009398255276,0,0,0,false,false
127467,-0.615090830163761,-0.0459402425135444,0.786234049553466,0,0,0,false,false
127468,-0.61657099013761,-0.0477078574306718,0.787601127400897,0,0,0,false,false
127469,-0.616811108490735,-0.0483279825077209,0.790706787914622,0,0,0,false,false
127470,-0.616355368672247,-0.048105969138767,0.790358722885794,0,0,0,false,false
127471,-0.615134283600185,-0.0484652740932358,0.789255509098182,0,0,0,false,false
127472,-0.609689935795595,-0.0509901538762247,0.790153480104739,0,0,0,false,false
127473,-0.607253449159621,-0.0530704627097604,0.791652176467983,0,0,0,false,false
127474,-0.6050617729091,-0.0518660883764232,0.794305007457355,0,0,0,false,false
127475,-0.604484234977648,-0.0510734221707894,0.795166015625,0,0,0,false,false
127476,-0.606895454872441,-0.0503998857406073,0.795166015625,0,0,0,false,false
127477,-0.611762835448765,-0.0479420929765793,0.794634037483866,0,0,0,false,false
127478,-0.615134892555205,-0.0455273709140655,0.794001245119459,0,0,0,false,false
127479,-0.616099581519608,-0.0439746090545942,0.795122690998371,0,0,0,false,false
127480,-0.614537436414475,-0.0422732103831664,0.7958984375,0,0,0,false,false
127481,-0.612299371041213,-0.0422841266996112,0.795159991082586,0,0,0,false,false
127482,-0.610788234665811,-0.0428681419816605,0.7951531129869,0,0,0,false,false
127483,-0.611429316854952,-0.043208429189977,0.796187205962955,0,0,0,false,false
127484,-0.612683516378624,-0.0439552522066269,0.795909536611426,0,0,0,false,false
127485,-0.611775735485598,-0.0454503653984862,0.794978546238428,0,0,0,false,false
127486,-0.608924612682837,-0.0451517417427157,0.794290918175573,0,0,0,false,false
127487,-0.607958636307448,-0.0454386350999869,0.792946001042762,0,0,0,false,false
127488,-0.60895912091665,-0.0466931596029364,0.79352943341665,0,0,0,false,false
127489,-0.608925083906265,-0.0452243435220738,0.793314078944615,0,0,0,false,false
127490,-0.6070993193944,-0.0444910117101777,0.791749822843224,0,0,0,false,false
127491,-0.607595036009577,-0.0431801362791676,0.793616932980679,0,0,0,false,false
127492,-0.608154296875,-0.0414210736885061,0.794619597503688,0,0,0,false,false
127493,-0.607397849498705,-0.0417136340507768,0.795511532398641,0,0,0,false,false
127494,-0.607243692345441,-0.0416887739092349,0.799391124613828,0,0,0,false,false
127495,-0.608563855116443,-0.0424180963396745,0.802513384165284,0,0,0,false,false
127496,-0.610940892887029,-0.0425116549551627,0.802216690550271,0,0,0,false,false
127497,-0.608363809080099,-0.0441385890930613,0.802980081659962,0,0,0,false,false
127498,-0.60691886941225,-0.0475526775719536,0.803620301536212,0,0,0,false,false
127499,-0.608132431437065,-0.0476364606997848,0.802468760026462,0,0,0,false,false
127500,-0.607476548844842,-0.047670577468386,0.798407421106312,0,0,0,false,false
127501,-0.60736419032082,-0.0476975569219827,0.795619992563746,0,0,0,false,false
127502,-0.60916177700083,-0.0489947951799145,0.792947845239012,0,0,0,false,false
127503,-0.610249682904803,-0.0498046875,0.790800931492938,0,0,0,false,false
127504,-0.610168211590261,-0.0499594072272522,0.79052734375,0,0,0,false,false
127505,-0.607184034275304,-0.0492497712142417,0.792257203675731,0,0,0,false,false
127506,-0.603890635507688,-0.0466510647361519,0.797710134151027,0,0,0,false,false
127507,-0.604845084709285,-0.0456990665160704,0.796891220532354,0,0,0,false,false
127508,-0.608179896749061,-0.0459661640773795,0.797932735822949,0,0,0,false,false
127509,-0.60888671875,-0.0445790151019402,0.802441128976918,0,0,0,false,false
127510,-0.609827443586657,-0.0454202024104659,0.801503625714534,0,0,0,false,false
127511,-0.6103515625,-0.0480104189647758,0.798796339394065,0,0,0,false,false
127512,-0.608150613301138,-0.0493332646675335,0.798205000087735,0,0,0,false,false
127513,-0.607258913760903,-0.0492454161286598,0.796873807164516,0,0,0,false,false
127514,-0.608692055845924,-0.0495464505074024,0.793334049604683,0,0,0,false,false
127515,-0.609971008491592,-0.0497079473226099,0.79437975587653,0,0,0,false,false
127516,-0.611248448043561,-0.0484093022789543,0.794748907618638,0,0,0,false,false
127517,-0.611148799503551,-0.0481690997775899,0.793710227128324,0,0,0,false,false
127518,-0.610645977902242,-0.0482434761416154,0.793200659649634,0,0,0,false,false
127519,-0.611093417276255,-0.0471156340777998,0.791294854922267,0,0,0,false,false
127520,-0.612303919376109,-0.0440030097164961,0.791805958859279,0,0,0,false,false
127521,-0.611140267381448,-0.0433727175136598,0.79232064186134,0,0,0,false,false
127522,-0.60819505975114,-0.0421767108500978,0.792330803089793,0,0,0,false,false
127523,-0.608628369715962,-0.0427870450379492,0.794608186746569,0,0,0,false,false
127524,-0.608164283401885,-0.0429737432634423,0.795654296875,0,0,0,false,false
127525,-0.609167147971882,-0.0438011606570272,0.795437598725391,0,0,0,false,false
127526,-0.611497233072835,-0.0468217754237924,0.794128427679356,0,0,0,false,false
127527,-0.611614712084286,-0.0499775119721383,0.794500561595688,0,0,0,false,false
127528,-0.609374434251602,-0.0525369318812852,0.795827289420466,0,0,0,false,false
127529,-0.608256554603839,-0.051903120733977,0.796426109599931,0,0,0,false,false
127530,-0.606975166732041,-0.0511148451764442,0.797509080607627,0,0,0,false,false
127531,-0.607722137074788,-0.0507758122066088,0.795729973923403,0,0,0,false,false
127532,-0.610742970895126,-0.0498315433382623,0.794778851094421,0,0,0,false,false
127533,-0.610944153774487,-0.0449338344295508,0.795840089099925,0,0,0,false,false
127534,-0.610179111639146,-0.0441983674645817,0.79810962452169,0,0,0,false,false
127535,-0.608788789983681,-0.044677734375,0.794638880235213,0,0,0,false,false
127536,-0.609213774016917,-0.0464905929477867,0.793875264749104,0,0,0,false,false
127537,-0.610531566965505,-0.0489533718474963,0.793611697054211,0,0,0,false,false
127538,-0.611227651576543,-0.0505860099812296,0.794542158727739,0,0,0,false,false
127539,-0.610832254935844,-0.0529290534775854,0.797170662376726,0,0,0,false,false
127540,-0.612152420638233,-0.051316313905733,0.793877123546255,0,0,0,false,false
127541,-0.615298253623178,-0.0526118905405311,0.786481150090265,0,0,0,false,false
127542,-0.619231352815313,-0.0532136319075627,0.785013116495623,0,0,0,false,false
127543,-0.6201171875,-0.0538084364228654,0.783379277427212,0,0,0,false,false
127544,-0.618941805624838,-0.0515301899124641,0.785036372817696,0,0,0,false,false
127545,-0.613710529228038,-0.0474262923318763,0.786850643524291,0,0,0,false,false
127546,-0.612521701362593,-0.0472090452656785,0.787829777161768,0,0,0,false,false
127547,-0.614367413721154,-0.0472617352458205,0.789277936333339,0,0,0,false,false
127548,-0.61452526953416,-0.0454077056804276,0.790375939957975,0,0,0,false,false
127549,-0.612416619511623,-0.0438295480799047,0.791942476494382,0,0,0,false,false
127550,-0.610901445370135,-0.0455512135274722,0.794239419642361,0,0,0,false,false
127551,-0.610018614778766,-0.0462185331452298,0.793817394213505,0,0,0,false,false
127552,-0.61034572856745,-0.0474001293284708,0.790761430789977,0,0,0,false,false
127553,-0.612036514833262,-0.0492734582688086,0.791222688584902,0,0,0,false,false
127554,-0.613865778345015,-0.0511243957010326,0.791645075447717,0,0,0,false,false
127555,-0.616011825232887,-0.0510921912455708,0.789913363680703,0,0,0,false,false
127556,-0.616352303180528,-0.0503923400210812,0.785754732377949,0,0,0,false,false
127557,-0.613965267352922,-0.05029296875,0.786100068108955,0,0,0,false,false
127558,-0.613886006524237,-0.0500551751446843,0.78868817334711,0,0,0,false,false
127559,-0.615282712776744,-0.0489962017130395,0.790851204826653,0,0,0,false,false
127560,-0.613770504923238,-0.0481837068771584,0.792669533529031,0,0,0,false,false
127561,-0.616387118056328,-0.0496340281739366,0.792114124972813,0,0,0,false,false
127562,-0.618129907552315,-0.0501580198436234,0.791918971880437,0,0,0,false,false
127563,-0.616514652251988,-0.0498569817458512,0.791306255880316,0,0,0,false,false
127564,-0.615567909859542,-0.0511892347480057,0.791359271413345,0,0,0,false,false
127565,-0.615055741554169,-0.0526090042950353,0.791061508703803,0,0,0,false,false
127566,-0.614045794598801,-0.0525180701089774,0.786429960783965,0,0,0,false,false
127567,-0.613564821578926,-0.0497984385089233,0.786399849826892,0,0,0,false,false
127568,-0.614909091426749,-0.0467425252808934,0.787318379938948,0,0,0,false,false
127569,-0.615305553024781,-0.0478195951929879,0.787007590424563,0,0,0,false,false
127570,-0.616284138004469,-0.0502037240677521,0.788421897776968,0,0,0,false,false
127571,-0.619029549528241,-0.0492837760060992,0.786010792777469,0,0,0,false,false
127572,-0.620877347218762,-0.0468985446042948,0.782564284883731,0,0,0,false,false
127573,-0.620955858072427,-0.0459754704225624,0.782778130210291,0,0,0,false,false
127574,-0.620717525485088,-0.0469435987884796,0.78376719711737,0,0,0,false,false
127575,-0.619525809293482,-0.0466660309915192,0.785932449938952,0,0,0,false,false
127576,-0.619489685901651,-0.0468731635347783,0.787848365608357,0,0,0,false,false
127577,-0.618929438589074,-0.0494015587958448,0.789323395823982,0,0,0,false,false
127578,-0.619941192089065,-0.0489955970226743,0.790406430823212,0,0,0,false,false
127579,-0.621018770385366,-0.048583984375,0.792099723451877,0,0,0,false,false
127580,-0.62109375,-0.0484083288144089,0.790964615600351,0,0,0,false,false
127581,-0.620367760544126,-0.0492192119924363,0.790132747679495,0,0,0,false,false
127582,-0.616347954829293,-0.049560546875,0.78930762128279,0,0,0,false,false
127583,-0.614157547958376,-0.0518556001216673,0.788020586477837,0,0,0,false,false
127584,-0.61481499356465,-0.052734375,0.786828528890441,0,0,0,false,false
127585,-0.617207100847754,-0.0501506836009847,0.78502804038613,0,0,0,false,false
127586,-0.616436117781657,-0.0489237555133891,0.785907632218343,0,0,0,false,false
127587,-0.618151025763292,-0.0473732642947578,0.785699522613936,0,0,0,false,false
127588,-0.619443008886682,-0.0469984009897708,0.783802545810074,0,0,0,false,false
127589,-0.621130725134716,-0.0476815350761544,0.785762480060174,0,0,0,false,false
127590,-0.622445008844059,-0.0453581378027427,0.784305770816833,0,0,0,false,false
127591,-0.621942115995103,-0.0448236576751542,0.783673558027229,0,0,0,false,false
127592,-0.621223269954621,-0.0460411880929754,0.787218382484086,0,0,0,false,false
127593,-0.620890122272044,-0.0482610016378471,0.787846026071498,0,0,0,false,false
127594,-0.62242162709825,-0.0504789689554305,0.784927609994699,0,0,0,false,false
127595,-0.628378414615573,-0.05078125,0.780781696305855,0,0,0,false,false
127596,-0.628795063794313,-0.0522174877250985,0.778550215052574,0,0,0,false,false
127597,-0.627170907924107,-0.0523744352712512,0.778724538096435,0,0,0,false,false
127598,-0.623429397449155,-0.0529668469097333,0.779760946359175,0,0,0,false,false
127599,-0.617233495759867,-0.0531002271102542,0.782748998446314,0,0,0,false,false
127600,-0.616835623023657,-0.052388991364215,0.783086668797502,0,0,0,false,false
127601,-0.617478588178019,-0.0510789540074114,0.786320083830755,0,0,0,false,false
127602,-0.619365250917865,-0.0506358195884033,0.787758798646057,0,0,0,false,false
127603,-0.619873046875,-0.0486915903822244,0.788412621311196,0,0,0,false,false
127604,-0.621263702909663,-0.0492394350557901,0.785905362730133,0,0,0,false,false
127605,-0.625064403346284,-0.0518340425412296,0.783951317993745,0,0,0,false,false
127606,-0.625487099253143,-0.0511551370767038,0.783208710695016,0,0,0,false,false
127607,-0.62354574044655,-0.0511457686638573,0.7821691258723,0,0,0,false,false
127608,-0.623594308198738,-0.0484784523399905,0.781982421875,0,0,0,false,false
127609,-0.622944269877775,-0.0446254850335145,0.781982421875,0,0,0,false,false
127610,-0.620542632028752,-0.0450383154190326,0.783744704189934,0,0,0,false,false
127611,-0.620849696752035,-0.0471237699661939,0.784580960081639,0,0,0,false,false
127612,-0.619258184919186,-0.0479118904317643,0.785430058203004,0,0,0,false,false
127613,-0.619934670828595,-0.0495218920009345,0.783584213438146,0,0,0,false,false
127614,-0.622887402419721,-0.051716587673507,0.781025865984223,0,0,0,false,false
127615,-0.625416610341197,-0.0509679546872699,0.781313357285837,0,0,0,false,false
127616,-0.623891443828337,-0.0488834885221158,0.781125945015667,0,0,0,false,false
127617,-0.625625559994497,-0.0498771796247736,0.781424587546989,0,0,0,false,false
127618,-0.626623730128127,-0.0495281267458282,0.782727422744258,0,0,0,false,false
127619,-0.627476858184539,-0.048256038823768,0.782958984375,0,0,0,false,false
127620,-0.626460454109455,-0.048095703125,0.784255148315507,0,0,0,false,false
127621,-0.621889941776612,-0.0487676621919398,0.783184893325733,0,0,0,false,false
127622,-0.62053494550599,-0.0516671070702187,0.78345894186685,0,0,0,false,false
127623,-0.618751507111058,-0.05057292239515,0.78369140625,0,0,0,false,false
127624,-0.617736909821155,-0.0502350709016644,0.782265541807828,0,0,0,false,false
127625,-0.61767578125,-0.0488014127580153,0.78158537215729,0,0,0,false,false
127626,-0.6184003240318,-0.04833984375,0.78015637236472,0,0,0,false,false
127627,-0.620302370707257,-0.0476492827667508,0.78277844179273,0,0,0,false,false
127628,-0.62013008789184,-0.0471496751525045,0.78369140625,0,0,0,false,false
127629,-0.619458822327506,-0.0475947776024681,0.786689765351184,0,0,0,false,false
127630,-0.62139070400244,-0.048143638410728,0.786171041808029,0,0,0,false,false
127631,-0.624651777837939,-0.0500207493618202,0.784370768009088,0,0,0,false,false
127632,-0.625885488847698,-0.0535962537919957,0.782941130418024,0,0,0,false,false
127633,-0.625439441217869,-0.0555042876199633,0.781421540568505,0,0,0,false,false
127634,-0.622707086808572,-0.0545326846677356,0.776954381657125,0,0,0,false,false
127635,-0.621915826153807,-0.05419921875,0.775442825137028,0,0,0,false,false
127636,-0.620629202997683,-0.0537825807265732,0.778049852739528,0,0,0,false,false
127637,-0.617446650633078,-0.0524009368932489,0.779525243800779,0,0,0,false,false
127638,-0.617067528929442,-0.0494086760031959,0.78232730713186,0,0,0,false,false
127639,-0.618948484051095,-0.047520854521069,0.782769165693784,0,0,0,false,false
127640,-0.620271458439282,-0.0481229372415872,0.784927414869343,0,0,0,false,false
127641,-0.620361328125,-0.0460571318188114,0.785863721926521,0,0,0,false,false
127642,-0.622646645012545,-0.0455389889000345,0.785039140545069,0,0,0,false,false
127643,-0.622273375247365,-0.0465560555850511,0.784242027537242,0,0,0,false,false
127644,-0.619583131620564,-0.0491458179198761,0.7853664289501,0,0,0,false,false
127645,-0.616173000071731,-0.0487959129499648,0.786527043275478,0,0,0,false,false
127646,-0.616019430412567,-0.0492062437650356,0.78547228495235,0,0,0,false,false
127647,-0.616688186252013,-0.0503884867633167,0.787133561157153,0,0,0,false,false
