Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
430,-1.015625,0.015625,-0.1875,0,0,0,false,false
431,-1.015625,0.015625,-0.1875,0,0,0,false,false
432,-1.015625,0.015625,-0.1875,0,0,0,false,false
433,-1.015625,0.015625,-0.1875,0,0,0,false,false
434,-1.015625,0.015625,-0.1875,0,0,0,false,false
435,-1.015625,0.0281974630522797,-0.17492753694772,0,0,0,false,false
436,-1.015625,0.03125,-0.171875,0,0,0,false,false
437,-1.02693265904364,0.03125,-0.171875,0,0,0,false,false
438,-1.03125,0.0206170893338301,-0.16124208933383,0,0,0,false,false
439,-1.02355949943338,0.015625,-0.166172712203092,0,0,0,false,false
440,-1.00472115301748,0.00641569920040827,-0.171875,0,0,0,false,false
441,-1.0,0.0,-0.171875,0,0,0,false,false
442,-1.0,0.0,-0.171875,0,0,0,false,false
443,-1.0,0.0,-0.171875,0,0,0,false,false
444,-1.00625851207878,0.0,-0.171875,0,0,0,false,false
445,-1.015625,0.0,-0.171875,0,0,0,false,false
446,-1.015625,0.0,-0.171875,0,0,0,false,false
447,-1.015625,0.0,-0.176041348233285,0,0,0,false,false
448,-1.01211092954377,0.0,-0.1875,0,0,0,false,false
449,-1.0,-0.00291051907424321,-0.1875,0,0,0,false,false
450,-1.00236060974339,-0.0132643902566053,-0.1875,0,0,0,false,false
451,-1.015625,0.0,-0.1875,0,0,0,false,false
452,-1.015625,0.0,-0.186145647778664,0,0,0,false,false
453,-1.01657538408361,0.0,-0.171875,0,0,0,false,false
454,-1.03125,0.0,-0.171875,0,0,0,false,false
455,-1.03125,0.0,-0.171875,0,0,0,false,false
456,-1.03125,0.00013931755829904,-0.171875,0,0,0,false,false
457,-1.03125,0.0155976212364023,-0.171847621236402,0,0,0,false,false
458,-1.03125,2.17201482245744e-6,-0.156252172014822,0,0,0,false,false
459,-1.03125,0.0155524196457814,-0.171802419645781,0,0,0,false,false
460,-1.01584504071428,0.015625,-0.171875,0,0,0,false,false
461,-1.015625,0.000449082900553448,-0.171875,0,0,0,false,false
462,-1.015625,0.0,-0.171875,0,0,0,false,false
463,-1.015625,0.0144823438181973,-0.171875,0,0,0,false,false
464,-1.015625,0.00157849091083171,-0.171875,0,0,0,false,false
465,-1.015625,0.0,-0.171875,0,0,0,false,false
466,-1.015625,0.0,-0.171875,0,0,0,false,false
467,-1.015625,0.0,-0.171875,0,0,0,false,false
468,-1.015625,0.0117955988692462,-0.171875,0,0,0,false,false
469,-1.015625,0.015625,-0.171875,0,0,0,false,false
470,-1.015625,0.015625,-0.161414498493349,0,0,0,false,false
471,-1.02537069150796,0.0253706915079567,-0.15625,0,0,0,false,false
472,-1.03125,0.0222310985374565,-0.15625,0,0,0,false,false
473,-1.03125,0.0239169469548385,-0.15625,0,0,0,false,false
474,-1.03125,0.0236882520828795,-0.15625,0,0,0,false,false
475,-1.03125,0.015625,-0.15625,0,0,0,false,false
476,-1.02517041545466,0.015625,-0.15625,0,0,0,false,false
477,-1.02098502149228,0.015625,-0.161610021492278,0,0,0,false,false
478,-1.02658498239135,0.0202900176086478,-0.167209982391352,0,0,0,false,false
479,-1.015625,0.0272396252563327,-0.15625,0,0,0,false,false
480,-1.015625,0.015625,-0.15625,0,0,0,false,false
481,-1.015625,0.0184039177238671,-0.15625,0,0,0,false,false
482,-1.015625,0.03125,-0.15625,0,0,0,false,false
483,-1.015625,0.03125,-0.15625,0,0,0,false,false
484,-1.015625,0.03125,-0.15625,0,0,0,false,false
485,-1.015625,0.03125,-0.15625,0,0,0,false,false
486,-1.01615983543039,0.0307151645696133,-0.15625,0,0,0,false,false
487,-1.03125,0.015625,-0.15625,0,0,0,false,false
488,-1.03125,0.015625,-0.15625,0,0,0,false,false
489,-1.03125,0.015625,-0.15625,0,0,0,false,false
490,-1.03125,0.015625,-0.15625,0,0,0,false,false
491,-1.0157243958055,0.015625,-0.15625,0,0,0,false,false
492,-1.015625,0.015625,-0.15625,0,0,0,false,false
493,-1.015625,0.015625,-0.171349138113885,0,0,0,false,false
494,-1.015625,0.015625,-0.171875,0,0,0,false,false
495,-1.015625,0.0300176321330682,-0.171875,0,0,0,false,false
496,-1.015625,0.03125,-0.15793093977036,0,0,0,false,false
497,-1.0290435587103,0.03125,-0.169668558710298,0,0,0,false,false
498,-1.03125,0.03125,-0.159015797635192,0,0,0,false,false
499,-1.03125,0.03125,-0.168534481594877,0,0,0,false,false
500,-1.03125,0.0196084728584988,-0.160233472858499,0,0,0,false,false
501,-1.03125,0.015625,-0.15625,0,0,0,false,false
502,-1.03125,0.015625,-0.15625,0,0,0,false,false
503,-1.03125,0.015625,-0.15625,0,0,0,false,false
504,-1.03125,0.015625,-0.15625,0,0,0,false,false
505,-1.03125,0.015625,-0.15625,0,0,0,false,false
506,-1.02389413987332,0.015625,-0.15625,0,0,0,false,false
507,-1.015625,0.015625,-0.15625,0,0,0,false,false
508,-1.015625,0.015625,-0.15625,0,0,0,false,false
509,-1.015625,0.015625,-0.15625,0,0,0,false,false
510,-1.015625,0.015625,-0.15625,0,0,0,false,false
511,-1.015625,0.015625,-0.15625,0,0,0,false,false
512,-1.01888931097293,0.015625,-0.15625,0,0,0,false,false
513,-1.03125,0.015625,-0.15625,0,0,0,false,false
514,-1.03125,0.015625,-0.15625,0,0,0,false,false
515,-1.0296162270181,0.015625,-0.15625,0,0,0,false,false
516,-1.015625,0.015625,-0.157432907662315,0,0,0,false,false
517,-1.015625,0.015625,-0.171875,0,0,0,false,false
518,-1.015625,0.015625,-0.171875,0,0,0,false,false
519,-1.015625,0.0153678139782501,-0.17161781397825,0,0,0,false,false
520,-1.015625,0.0000914078324042873,-0.15625,0,0,0,false,false
521,-1.015625,0.015625,-0.15625,0,0,0,false,false
522,-1.015625,0.015625,-0.15625,0,0,0,false,false
523,-1.015625,0.015625,-0.17176729331837,0,0,0,false,false
524,-1.03096653777229,0.015625,-0.156533462227709,0,0,0,false,false
525,-1.03125,0.015625,-0.15625,0,0,0,false,false
526,-1.01648255685141,0.000857556851410231,-0.15625,0,0,0,false,false
527,-1.015625,0.0,-0.170627311795961,0,0,0,false,false
528,-1.015625,0.0,-0.171875,0,0,0,false,false
529,-1.015625,0.0,-0.171875,0,0,0,false,false
530,-1.015625,0.012864001135414,-0.171875,0,0,0,false,false
531,-1.015625,0.0033462292769983,-0.171875,0,0,0,false,false
532,-1.015625,0.0116550563047721,-0.171875,0,0,0,false,false
533,-1.015625,0.00460942266986333,-0.171875,0,0,0,false,false
534,-1.015625,0.0103170865586092,-0.171875,0,0,0,false,false
535,-1.015625,0.015625,-0.171875,0,0,0,false,false
536,-1.015625,0.00674185635014351,-0.171875,0,0,0,false,false
537,-1.015625,0.0,-0.171875,0,0,0,false,false
538,-1.015625,0.0,-0.171875,0,0,0,false,false
539,-1.015625,0.0,-0.171875,0,0,0,false,false
540,-1.015625,0.00599982880953905,-0.171875,0,0,0,false,false
541,-1.015625,0.015625,-0.171875,0,0,0,false,false
542,-1.015625,0.015625,-0.171875,0,0,0,false,false
543,-1.015625,0.015625,-0.171875,0,0,0,false,false
544,-1.015625,0.015625,-0.171875,0,0,0,false,false
545,-1.015625,0.015625,-0.171875,0,0,0,false,false
546,-1.015625,0.015625,-0.171875,0,0,0,false,false
547,-1.015625,0.015625,-0.173570787812754,0,0,0,false,false
548,-1.015625,0.015625,-0.1875,0,0,0,false,false
549,-1.015625,0.0147754095268496,-0.1875,0,0,0,false,false
550,-1.015625,0.0,-0.1875,0,0,0,false,false
551,-1.015625,0.0,-0.1875,0,0,0,false,false
552,-1.015625,0.0,-0.187392499451557,0,0,0,false,false
553,-1.01563772683561,0.0,-0.171875,0,0,0,false,false
554,-1.03124007854369,0.0,-0.171875,0,0,0,false,false
555,-1.03125,0.0,-0.171875,0,0,0,false,false
556,-1.01588864223078,0.0153613577692207,-0.171875,0,0,0,false,false
557,-1.015625,0.015625,-0.171875,0,0,0,false,false
558,-1.03043495603837,0.015625,-0.186684956038374,0,0,0,false,false
559,-1.01683144212447,0.015625,-0.1875,0,0,0,false,false
560,-1.015625,0.015625,-0.173538154436059,0,0,0,false,false
561,-1.02909763371106,0.00215236628893951,-0.171875,0,0,0,false,false
562,-1.01831473799516,0.0,-0.171875,0,0,0,false,false
563,-1.02796669168061,0.0,-0.171875,0,0,0,false,false
564,-1.03125,0.0,-0.171875,0,0,0,false,false
565,-1.02019238561281,0.0,-0.171875,0,0,0,false,false
566,-1.015625,0.0,-0.171875,0,0,0,false,false
567,-1.015625,0.00969197201729939,-0.181566972017299,0,0,0,false,false
568,-1.015625,0.00665131618945681,-0.178526316189457,0,0,0,false,false
569,-1.015625,0.0,-0.180121329319718,0,0,0,false,false
570,-1.015625,0.0,-0.1875,0,0,0,false,false
571,-1.015625,0.0,-0.1875,0,0,0,false,false
572,-1.015625,0.0,-0.1875,0,0,0,false,false
573,-1.015625,0.0,-0.1875,0,0,0,false,false
574,-1.015625,0.0,-0.1875,0,0,0,false,false
575,-1.015625,0.0,-0.1875,0,0,0,false,false
576,-1.015625,0.0,-0.1875,0,0,0,false,false
577,-1.015625,0.0,-0.1875,0,0,0,false,false
578,-1.015625,0.0,-0.1875,0,0,0,false,false
579,-1.015625,0.0,-0.1875,0,0,0,false,false
580,-1.015625,0.0,-0.188774008736831,0,0,0,false,false
581,-1.015625,0.0,-0.203125,0,0,0,false,false
582,-1.01506177845545,0.0,-0.203125,0,0,0,false,false
583,-1.0,0.000303955633720405,-0.203125,0,0,0,false,false
584,-1.00008105961281,0.015625,-0.203125,0,0,0,false,false
585,-1.01592944112365,0.0156425802766308,-0.203113238401808,0,0,0,false,false
586,-1.0310825594857,0.0312446504572322,-0.1876692164114,0,0,0,false,false
587,-1.04620498991603,0.03125,-0.171931118573263,0,0,0,false,false
588,-1.06233873446928,0.0466362755908939,-0.171875,0,0,0,false,false
589,-1.0625,0.046875,-0.171875,0,0,0,false,false
590,-1.0625,0.046875,-0.157043380871179,0,0,0,false,false
591,-1.04803240740741,0.046875,-0.170717592592593,0,0,0,false,false
592,-1.046875,0.0328429658786918,-0.171875,0,0,0,false,false
593,-1.046875,0.03125,-0.171875,0,0,0,false,false
594,-1.03609893951538,0.0182487205289937,-0.184876279471006,0,0,0,false,false
595,-1.02017737098674,0.015625,-0.1875,0,0,0,false,false
596,-1.00272247867415,0.00382296701715881,-0.1875,0,0,0,false,false
597,-1.0,0.0,-0.1875,0,0,0,false,false
598,-1.0,0.0,-0.177039498493349,0,0,0,false,false
599,-1.0,0.0,-0.18163364316211,0,0,0,false,false
600,-1.0,0.0,-0.1875,0,0,0,false,false
601,-1.0,0.0,-0.1875,0,0,0,false,false
602,-1.0,-0.00758409326144955,-0.1875,0,0,0,false,false
603,-1.0,-0.015625,-0.194355213834976,0,0,0,false,false
604,-1.0,-0.00949119923991059,-0.203125,0,0,0,false,false
605,-1.00542554268562,0.0,-0.197699457314383,0,0,0,false,false
606,-1.015625,0.0,-0.192257330722125,0,0,0,false,false
607,-1.01971659585317,0.0,-0.199033404146826,0,0,0,false,false
608,-1.03125,0.0,-0.18994556485443,0,0,0,false,false
609,-1.02841216663157,0.0,-0.20821402150801,0,0,0,false,false
610,-1.015625,0.0,-0.216465293901714,0,0,0,false,false
611,-1.015625,0.0,-0.203125,0,0,0,false,false
612,-1.01773013598907,-0.00132734213431008,-0.202347325127282,0,0,0,false,false
613,-1.04974782744385,-0.015625,-0.183409444650766,0,0,0,false,false
614,-1.06449738091233,-0.0150431779093737,-0.15625,0,0,0,false,false
615,-1.07790983134574,0.0,-0.15625,0,0,0,false,false
616,-1.06164717348928,0.000134562839966672,-0.15625,0,0,0,false,false
617,-1.04650950292398,0.015625,-0.15625,0,0,0,false,false
618,-1.03137183235867,0.015625,-0.15625,0,0,0,false,false
619,-1.01623416179337,0.0306180150956889,-0.171243015095689,0,0,0,false,false
620,-1.00014447048031,0.0467305295196867,-0.187355529519687,0,0,0,false,false
621,-1.0,0.046875,-0.1875,0,0,0,false,false
622,-0.985125833129657,0.046875,-0.1875,0,0,0,false,false
623,-0.984375,0.046875,-0.1875,0,0,0,false,false
624,-0.984375,0.046875,-0.1875,0,0,0,false,false
625,-0.984375,0.0332818347685084,-0.1875,0,0,0,false,false
626,-0.997441827875394,0.03125,-0.1875,0,0,0,false,false
627,-1.0,0.0187573649206818,-0.1875,0,0,0,false,false
628,-1.0,0.015625,-0.1875,0,0,0,false,false
629,-1.0,0.00442106343112321,-0.176296063431123,0,0,0,false,false
630,-1.0,0.0,-0.171875,0,0,0,false,false
631,-1.00983818986956,0.0,-0.171875,0,0,0,false,false
632,-1.015625,0.0,-0.171875,0,0,0,false,false
633,-1.02403092420518,0.0,-0.180280924205184,0,0,0,false,false
634,-1.03125,0.0,-0.179835830684794,0,0,0,false,false
635,-1.03125,0.0,-0.171875,0,0,0,false,false
636,-1.03125,0.0,-0.171875,0,0,0,false,false
637,-1.02575,0.0,-0.177375,0,0,0,false,false
638,-1.015625,0.0,-0.182686773213552,0,0,0,false,false
639,-1.015625,0.0,-0.171875,0,0,0,false,false
640,-1.015625,0.0,-0.171875,0,0,0,false,false
641,-1.015625,0.00289729928468827,-0.171875,0,0,0,false,false
642,-1.01796872946707,0.015625,-0.171875,0,0,0,false,false
643,-1.03125,0.015625,-0.171875,0,0,0,false,false
644,-1.03125,0.0169768969514149,-0.171875,0,0,0,false,false
645,-1.03125,0.0302996159163935,-0.171875,0,0,0,false,false
646,-1.03125,0.0162352354749148,-0.171875,0,0,0,false,false
647,-1.03125,0.03125,-0.171535404955911,0,0,0,false,false
648,-1.03125,0.0311061236604741,-0.15625,0,0,0,false,false
649,-1.0312226212364,0.0156523787635977,-0.15625,0,0,0,false,false
650,-1.01562659680761,0.0312484031923853,-0.15625,0,0,0,false,false
651,-1.015625,0.0156877127470406,-0.15625,0,0,0,false,false
652,-1.015625,0.015625,-0.15625,0,0,0,false,false
653,-1.015625,0.015625,-0.171435032097886,0,0,0,false,false
654,-1.015625,0.015625,-0.156981308193439,0,0,0,false,false
655,-1.015625,0.015625,-0.15625,0,0,0,false,false
656,-1.0015211326832,0.015625,-0.15625,0,0,0,false,false
657,-1.0,0.015625,-0.15625,0,0,0,false,false
658,-1.01307129862268,0.015625,-0.16932129862268,0,0,0,false,false
659,-1.015625,0.00312698972876906,-0.171875,0,0,0,false,false
660,-1.00374978238418,0.0,-0.171875,0,0,0,false,false
661,-1.0,0.0,-0.171875,0,0,0,false,false
662,-1.0105468755237,0.0,-0.171875,0,0,0,false,false
663,-1.015625,0.0,-0.171875,0,0,0,false,false
664,-1.015625,0.0,-0.162720671960791,0,0,0,false,false
665,-1.02404172821363,0.0,-0.164666728213631,0,0,0,false,false
666,-1.03125,0.0,-0.164210830684794,0,0,0,false,false
667,-1.03125,0.0,-0.15625,0,0,0,false,false
668,-1.03746370559055,0.0,-0.15625,0,0,0,false,false
669,-1.046875,0.00551316109460181,-0.15625,0,0,0,false,false
670,-1.046875,0.015625,-0.15625,0,0,0,false,false
671,-1.04272217964717,0.015625,-0.15625,0,0,0,false,false
672,-1.03125,0.015625,-0.15625,0,0,0,false,false
673,-1.0341554911415,0.0185304911415045,-0.153344508858495,0,0,0,false,false
674,-1.04452714514429,0.03125,-0.14297285485571,0,0,0,false,false
675,-1.03125,0.03125,-0.154418233550544,0,0,0,false,false
676,-1.03125,0.03125,-0.140625,0,0,0,false,false
677,-1.03125,0.03125,-0.141585303733535,0,0,0,false,false
678,-1.03063976452509,0.03125,-0.15625,0,0,0,false,false
679,-1.015625,0.03125,-0.15625,0,0,0,false,false
680,-1.01548084856004,0.03125,-0.15625,0,0,0,false,false
681,-1.00002953620302,0.03125,-0.15625,0,0,0,false,false
682,-1.0156228322033,0.03125,-0.15625,0,0,0,false,false
683,-1.015625,0.0156910128392582,-0.15625,0,0,0,false,false
684,-1.015625,0.015625,-0.15625,0,0,0,false,false
685,-1.015625,0.015625,-0.15625,0,0,0,false,false
686,-1.015625,0.000729951256242173,-0.15625,0,0,0,false,false
687,-1.015625,0.0,-0.141719698826858,0,0,0,false,false
688,-1.015625,0.0,-0.140625,0,0,0,false,false
689,-1.02923051959707,0.013605519597073,-0.140625,0,0,0,false,false
690,-1.03125,0.015625,-0.140625,0,0,0,false,false
691,-1.03125,0.015625,-0.140625,0,0,0,false,false
692,-1.03125,0.0275002176158166,-0.140625,0,0,0,false,false
693,-1.03125,0.020004493541854,-0.140625,0,0,0,false,false
694,-1.03125,0.015625,-0.140625,0,0,0,false,false
695,-1.03125,0.015625,-0.140625,0,0,0,false,false
696,-1.02212823014756,0.015625,-0.140625,0,0,0,false,false
697,-1.02403092420518,0.015625,-0.140625,0,0,0,false,false
698,-1.03125,0.015625,-0.140625,0,0,0,false,false
699,-1.03125,0.015625,-0.140625,0,0,0,false,false
700,-1.03125,0.015625,-0.140625,0,0,0,false,false
701,-1.0257368389054,0.015625,-0.140625,0,0,0,false,false
702,-1.015625,0.015625,-0.135811773213552,0,0,0,false,false
703,-1.015625,0.015625,-0.129152820352833,0,0,0,false,false
704,-1.015625,0.015625,-0.140625,0,0,0,false,false
705,-1.015625,0.015625,-0.140625,0,0,0,false,false
706,-1.015625,0.015625,-0.140625,0,0,0,false,false
707,-1.01744145123928,0.015625,-0.140625,0,0,0,false,false
708,-1.02988205749569,0.015625,-0.140625,0,0,0,false,false
709,-1.015625,0.015625,-0.140625,0,0,0,false,false
710,-1.015625,0.015625,-0.140625,0,0,0,false,false
711,-1.015625,0.015625,-0.140625,0,0,0,false,false
712,-1.015625,0.015625,-0.140625,0,0,0,false,false
713,-1.015625,0.015625,-0.140625,0,0,0,false,false
714,-1.015625,0.015625,-0.140625,0,0,0,false,false
715,-1.015625,0.015625,-0.140625,0,0,0,false,false
716,-1.015625,0.015625,-0.140625,0,0,0,false,false
717,-1.015625,0.015625,-0.140625,0,0,0,false,false
718,-1.015625,0.015625,-0.140625,0,0,0,false,false
719,-1.03015730335117,0.030157303351174,-0.140625,0,0,0,false,false
720,-1.03125,0.0171576236423109,-0.140625,0,0,0,false,false
721,-1.03125,0.015625,-0.140625,0,0,0,false,false
722,-1.03125,0.0286962986226796,-0.140625,0,0,0,false,false
723,-1.01873866547832,0.03125,-0.140625,0,0,0,false,false
724,-1.02752004201071,0.03125,-0.140625,0,0,0,false,false
725,-1.02001800112024,0.03125,-0.140625,0,0,0,false,false
726,-1.015625,0.03125,-0.140625,0,0,0,false,false
727,-1.015625,0.03125,-0.140625,0,0,0,false,false
728,-1.015625,0.03125,-0.140625,0,0,0,false,false
729,-1.015625,0.03125,-0.140625,0,0,0,false,false
730,-1.015625,0.0235745551537725,-0.140625,0,0,0,false,false
731,-1.015625,0.0225710321089265,-0.140625,0,0,0,false,false
732,-1.015625,0.0250138971804608,-0.140625,0,0,0,false,false
733,-1.02114696011375,0.015625,-0.140625,0,0,0,false,false
734,-1.03125,0.015625,-0.135790505962817,0,0,0,false,false
735,-1.03125,0.015625,-0.129145911848916,0,0,0,false,false
736,-1.03125,0.015625,-0.137130352913922,0,0,0,false,false
737,-1.03125,0.0185355190742432,-0.127910519074243,0,0,0,false,false
738,-1.03125,0.03125,-0.140625,0,0,0,false,false
739,-1.02942150369088,0.03125,-0.140625,0,0,0,false,false
740,-1.015625,0.03125,-0.140625,0,0,0,false,false
741,-1.015625,0.0302996159163935,-0.140625,0,0,0,false,false
742,-1.015625,0.0162436884113556,-0.140625,0,0,0,false,false
743,-1.015625,0.0309097626267756,-0.140625,0,0,0,false,false
744,-1.015625,0.0157737799368341,-0.140625,0,0,0,false,false
745,-1.015625,0.03125,-0.140625,0,0,0,false,false
746,-1.015625,0.03125,-0.140625,0,0,0,false,false
747,-1.015625,0.0156846098286444,-0.140625,0,0,0,false,false
748,-1.015625,0.015625,-0.140625,0,0,0,false,false
749,-1.015625,0.015625,-0.125432578620182,0,0,0,false,false
750,-1.015625,0.015625,-0.139895048743758,0,0,0,false,false
751,-1.015625,0.00109469882685766,-0.140625,0,0,0,false,false
752,-1.015625,0.0,-0.140625,0,0,0,false,false
753,-1.015625,0.0,-0.140625,0,0,0,false,false
754,-1.015625,0.0,-0.127536304657758,0,0,0,false,false
755,-1.02812301027123,-0.0124980102712309,-0.137498010271231,0,0,0,false,false
756,-1.03125,-0.015625,-0.140625,0,0,0,false,false
757,-1.02000449354185,-0.026870506458146,-0.140625,0,0,0,false,false
758,-1.015625,-0.0206949208729633,-0.140625,0,0,0,false,false
759,-1.02548535056079,-0.015625,-0.140625,0,0,0,false,false
760,-1.03125,-0.00863167045100343,-0.140625,0,0,0,false,false
761,-1.03125,0.0102543970406922,-0.140625,0,0,0,false,false
762,-1.03125,0.015625,-0.140625,0,0,0,false,false
763,-1.02429343922752,0.00866843922752136,-0.140625,0,0,0,false,false
764,-1.015625,0.0,-0.140625,0,0,0,false,false
765,-1.0101118389054,-0.00551316109460181,-0.140625,0,0,0,false,false
766,-1.0,-0.015625,-0.140625,0,0,0,false,false
767,-1.0,-0.015625,-0.140625,0,0,0,false,false
768,-1.0,-0.0121109295437733,-0.140625,0,0,0,false,false
769,-1.00205006425781,0.0,-0.140625,0,0,0,false,false
770,-1.02015003943247,0.0,-0.140625,0,0,0,false,false
771,-1.03125,0.0,-0.140625,0,0,0,false,false
772,-1.03125,-0.0013679425043078,-0.140625,0,0,0,false,false
773,-1.03125,-0.015625,-0.140625,0,0,0,false,false
774,-1.03064930376373,-0.015625,-0.140625,0,0,0,false,false
775,-1.015625,-0.0152920515953048,-0.140625,0,0,0,false,false
776,-1.015625,0.0,-0.140773779936834,0,0,0,false,false
777,-1.015625,0.0,-0.15625,0,0,0,false,false
778,-1.015625,0.0,-0.15625,0,0,0,false,false
779,-1.015625,0.0,-0.15625,0,0,0,false,false
780,-1.015625,0.0,-0.15625,0,0,0,false,false
781,-1.015625,0.0,-0.15625,0,0,0,false,false
782,-1.015625,0.0133349123260309,-0.141365359381834,0,0,0,false,false
783,-1.03013244319482,0.0304823335302956,-0.140625,0,0,0,false,false
784,-1.03125,0.0171631651020734,-0.140625,0,0,0,false,false
785,-1.03125,0.029230519597073,-0.140625,0,0,0,false,false
786,-1.03125,0.0181742421854593,-0.140625,0,0,0,false,false
787,-1.03125,0.015625,-0.140625,0,0,0,false,false
788,-1.03125,0.015625,-0.152480360930621,0,0,0,false,false
789,-1.03125,0.015625,-0.145059565152489,0,0,0,false,false
