Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
360,-0.905189722977438,0.0925365059696025,-0.322407850663106,0,0,0,false,false
361,-0.904251525732408,0.0933635442902025,-0.321598491946036,0,0,0,false,false
362,-0.905522075260867,0.0937794782675011,-0.319004230148615,0,0,0,false,false
363,-0.908440364052036,0.0968135003528996,-0.319339070147484,0,0,0,false,false
364,-0.909089572213063,0.0958066439845483,-0.318285353914184,0,0,0,false,false
365,-0.91003332622497,0.0975885680589726,-0.319170313136607,0,0,0,false,false
366,-0.913013191558632,0.0994818090422815,-0.319580078125,0,0,0,false,false
367,-0.912263411267173,0.0977405690101654,-0.319206316927033,0,0,0,false,false
368,-0.908958162580218,0.09716796875,-0.319496989250183,0,0,0,false,false
369,-0.910331920010898,0.0962699640641624,-0.321402398733554,0,0,0,false,false
370,-0.908808622200749,0.0942761815067325,-0.32177734375,0,0,0,false,false
371,-0.908962017473612,0.0951324793354174,-0.321191125433713,0,0,0,false,false
372,-0.9091796875,0.0946975903950254,-0.319583535378267,0,0,0,false,false
373,-0.90956163056139,0.094482421875,-0.3193359375,0,0,0,false,false
374,-0.909386623773318,0.0937148153047612,-0.3193359375,0,0,0,false,false
375,-0.908173982996478,0.0953116362390431,-0.319143418779002,0,0,0,false,false
376,-0.909697184745633,0.0963832886105675,-0.319231254857359,0,0,0,false,false
377,-0.909552828654402,0.0959768536882729,-0.319805289968147,0,0,0,false,false
378,-0.908113261858529,0.0948746947058378,-0.321096117035313,0,0,0,false,false
379,-0.90686484539378,0.0953493515524964,-0.319790230582847,0,0,0,false,false
380,-0.907851044001288,0.096744798241478,-0.319114929299391,0,0,0,false,false
381,-0.908359834185547,0.0965306287131757,-0.319681595992737,0,0,0,false,false
382,-0.910246633167565,0.0966326985757497,-0.319232763647751,0,0,0,false,false
383,-0.91024903837805,0.0956909553201242,-0.320080529054876,0,0,0,false,false
384,-0.910437582043346,0.0961115968085204,-0.3182698781028,0,0,0,false,false
385,-0.912416957478474,0.097285427505584,-0.315661733600859,0,0,0,false,false
386,-0.913004875807628,0.0970126540714238,-0.3154296875,0,0,0,false,false
387,-0.91431009993239,0.0979253847926914,-0.31571319970157,0,0,0,false,false
388,-0.91364393398481,0.0975409860998669,-0.317972346732491,0,0,0,false,false
389,-0.910344716578425,0.0984548739156335,-0.317350582445777,0,0,0,false,false
390,-0.907462729806869,0.099746061608669,-0.318352666922492,0,0,0,false,false
391,-0.9072265625,0.0962283459827235,-0.318603515625,0,0,0,false,false
392,-0.906923786414183,0.0944133124756483,-0.317382683536004,0,0,0,false,false
393,-0.905476643327204,0.0937978890658361,-0.319181863116632,0,0,0,false,false
394,-0.9052734375,0.09375,-0.318350796700965,0,0,0,false,false
395,-0.905718822685967,0.09375,-0.318730925033683,0,0,0,false,false
396,-0.908942775648115,0.0950456267861692,-0.31884765625,0,0,0,false,false
397,-0.907979937054764,0.0961255372620486,-0.318346397172441,0,0,0,false,false
398,-0.90771484375,0.095570120773528,-0.317248668151234,0,0,0,false,false
399,-0.909315518278575,0.0964971913067237,-0.317969237420379,0,0,0,false,false
400,-0.911454710538308,0.095856970547858,-0.316241573292637,0,0,0,false,false
401,-0.909951296390786,0.0935117958683705,-0.316227131503566,0,0,0,false,false
402,-0.909819401673834,0.0947265504954393,-0.318114041166481,0,0,0,false,false
403,-0.911190143504125,0.094970703125,-0.317309068348896,0,0,0,false,false
404,-0.909692229202941,0.0924436172419118,-0.317295731247514,0,0,0,false,false
405,-0.912379458692194,0.0948318982652435,-0.318109922082974,0,0,0,false,false
406,-0.909878847477263,0.0960927793033916,-0.319245366637654,0,0,0,false,false
407,-0.909423828125,0.0964181315867733,-0.3193359375,0,0,0,false,false
408,-0.908785032135999,0.0954649396254967,-0.31948961627507,0,0,0,false,false
409,-0.90997206642566,0.0948487019465747,-0.321517888938891,0,0,0,false,false
410,-0.908658590090607,0.0938462251334955,-0.321087749089373,0,0,0,false,false
411,-0.91029992885203,0.0939063079465403,-0.319311658803244,0,0,0,false,false
412,-0.912688530865303,0.0957310845376248,-0.318909651856356,0,0,0,false,false
413,-0.912496190711478,0.0951359169376728,-0.318187493945386,0,0,0,false,false
414,-0.911654932017111,0.0947959680920231,-0.318979242812944,0,0,0,false,false
415,-0.909219924245572,0.0935877892849643,-0.317143826601365,0,0,0,false,false
416,-0.907101535471529,0.0923274419558956,-0.318629961736308,0,0,0,false,false
417,-0.907635383214148,0.0902497449899557,-0.316671118452839,0,0,0,false,false
418,-0.906406047546004,0.090247050039035,-0.316952811235016,0,0,0,false,false
419,-0.907561648481622,0.0933577910945136,-0.318040031791742,0,0,0,false,false
420,-0.906620386471175,0.0953741238820221,-0.316145211273115,0,0,0,false,false
421,-0.906656971256928,0.0948010410035966,-0.316137283207134,0,0,0,false,false
422,-0.908778220762558,0.0960477565091638,-0.315721711371945,0,0,0,false,false
423,-0.909998393666647,0.095750370558401,-0.316053569081026,0,0,0,false,false
424,-0.910843627442527,0.095703125,-0.316545162485049,0,0,0,false,false
425,-0.910269977963731,0.095522149265204,-0.317217790946311,0,0,0,false,false
426,-0.909924054159893,0.0950061052248344,-0.318431797897129,0,0,0,false,false
427,-0.911469626401087,0.0958607128541926,-0.319067692373307,0,0,0,false,false
428,-0.910520889972665,0.0937178359083377,-0.318556535864624,0,0,0,false,false
429,-0.907424092232763,0.0946227579629656,-0.316319931891345,0,0,0,false,false
430,-0.909017063668558,0.0927122486853727,-0.317197433179948,0,0,0,false,false
431,-0.906264544969871,0.0939109418380288,-0.31784899252367,0,0,0,false,false
432,-0.906177980214897,0.0956256532101797,-0.316747575755964,0,0,0,false,false
433,-0.908513309966079,0.0955236813169595,-0.316650390625,0,0,0,false,false
434,-0.90869140625,0.0947208249488835,-0.316830620534778,0,0,0,false,false
435,-0.908239157364282,0.091508356209924,-0.317808038474274,0,0,0,false,false
436,-0.908203125,0.0928943175588032,-0.316738433886569,0,0,0,false,false
437,-0.909258518107271,0.093017578125,-0.318466134964512,0,0,0,false,false
438,-0.909893540654125,0.0939844527693104,-0.317239505530348,0,0,0,false,false
439,-0.909456648412962,0.096091801617193,-0.319551048303983,0,0,0,false,false
440,-0.9107925593853,0.0951284396638219,-0.320297484214489,0,0,0,false,false
441,-0.909297543067741,0.0944994712190702,-0.319141517122916,0,0,0,false,false
442,-0.906603503073965,0.095169272510397,-0.316522254562645,0,0,0,false,false
443,-0.907659741856331,0.0924616673968067,-0.317094544088298,0,0,0,false,false
444,-0.910568600627614,0.0929746527089353,-0.316908839722022,0,0,0,false,false
445,-0.912070718167757,0.093017578125,-0.31689453125,0,0,0,false,false
446,-0.909850339552721,0.0920953177432592,-0.31689453125,0,0,0,false,false
447,-0.90947178087695,0.0937143576495591,-0.317078906226712,0,0,0,false,false
448,-0.90833256583612,0.0954097051628943,-0.319690214439369,0,0,0,false,false
449,-0.907728546565066,0.0931426586051117,-0.319639108158938,0,0,0,false,false
450,-0.909338702300313,0.0934486432216514,-0.316325168709497,0,0,0,false,false
451,-0.908028873357963,0.0937432789150504,-0.31763262205268,0,0,0,false,false
452,-0.909123128214706,0.0918873698564699,-0.319291274008689,0,0,0,false,false
453,-0.90878126665486,0.0920300356690359,-0.317004330809641,0,0,0,false,false
454,-0.90751428553088,0.092041015625,-0.317361507530895,0,0,0,false,false
455,-0.908085024001194,0.0911057709923308,-0.316915190183665,0,0,0,false,false
456,-0.909386337881846,0.0962187733191953,-0.31853454222088,0,0,0,false,false
457,-0.908954630004992,0.0957858526703894,-0.318603515625,0,0,0,false,false
458,-0.909875172077919,0.0952262372369713,-0.317194077820621,0,0,0,false,false
459,-0.909912109375,0.09521484375,-0.318314716773612,0,0,0,false,false
460,-0.908970081083108,0.0945083225310811,-0.316983517889474,0,0,0,false,false
461,-0.910823111371497,0.0972118184706953,-0.316675331763695,0,0,0,false,false
462,-0.910180356932795,0.098060436658586,-0.316411710498257,0,0,0,false,false
463,-0.911046250258928,0.099027207515641,-0.317226882591688,0,0,0,false,false
464,-0.911612524222297,0.0998392887251119,-0.320237062187946,0,0,0,false,false
465,-0.909319168711184,0.0973156988901634,-0.31986558581002,0,0,0,false,false
466,-0.908760910628145,0.0967505155803568,-0.319615559949023,0,0,0,false,false
467,-0.906783913418404,0.0945344473217237,-0.318657423291401,0,0,0,false,false
468,-0.906950644604797,0.0959095358158309,-0.318393010663236,0,0,0,false,false
469,-0.907398566603661,0.0942805260419846,-0.317403841018677,0,0,0,false,false
470,-0.90986046462015,0.0961451144349855,-0.317596532658936,0,0,0,false,false
471,-0.907286213962562,0.0947590996613976,-0.318106723066749,0,0,0,false,false
472,-0.90927744117152,0.0949654093719563,-0.317239058842098,0,0,0,false,false
473,-0.910389415841144,0.0935356487764177,-0.3159356658348,0,0,0,false,false
474,-0.909722913060238,0.0956049869859518,-0.317593851745247,0,0,0,false,false
475,-0.909225137599233,0.0961871690038375,-0.317626953125,0,0,0,false,false
476,-0.908456562864673,0.094800037615143,-0.317386996999259,0,0,0,false,false
477,-0.910128420989806,0.0942802167182174,-0.318823802812691,0,0,0,false,false
478,-0.909943922222582,0.0935142349489169,-0.318366918400861,0,0,0,false,false
479,-0.907503469056268,0.0942278344567963,-0.318359375,0,0,0,false,false
480,-0.908434128473982,0.0937565685755088,-0.317877662325509,0,0,0,false,false
481,-0.906035931674957,0.0951968003700261,-0.318098264777852,0,0,0,false,false
482,-0.908659377340157,0.0949965749559392,-0.318339042398746,0,0,0,false,false
483,-0.908226490020752,0.0937622200361377,-0.318811177473574,0,0,0,false,false
484,-0.907979994968349,0.0961656924809203,-0.319574377879384,0,0,0,false,false
485,-0.907232411858238,0.0949823538502196,-0.317403783805395,0,0,0,false,false
486,-0.909625465519033,0.0954548012417595,-0.318758364902211,0,0,0,false,false
487,-0.909911294451136,0.0940062140620514,-0.320546811303244,0,0,0,false,false
488,-0.909912109375,0.0956905127444094,-0.319587285128195,0,0,0,false,false
489,-0.908970712106844,0.0952181627709501,-0.32006504035405,0,0,0,false,false
490,-0.908482552993746,0.0957002018144342,-0.319583001310566,0,0,0,false,false
491,-0.906017760670663,0.0947474043653641,-0.321036903413656,0,0,0,false,false
492,-0.90819217500842,0.0944829988453004,-0.319587378119387,0,0,0,false,false
493,-0.906987933791567,0.0947254601166866,-0.32176742230018,0,0,0,false,false
494,-0.907682927774673,0.0925382391578189,-0.32177734375,0,0,0,false,false
495,-0.908668182369346,0.092529296875,-0.321290743962815,0,0,0,false,false
496,-0.909156724792093,0.0947198507020787,-0.322749431718052,0,0,0,false,false
497,-0.910641242750646,0.0947265625,-0.321548048900177,0,0,0,false,false
498,-0.909183362616492,0.0942395062888307,-0.321289338014972,0,0,0,false,false
499,-0.90941385998022,0.09423828125,-0.321532670388105,0,0,0,false,false
500,-0.910133660709146,0.0920445113719909,-0.319095681038323,0,0,0,false,false
501,-0.911619580809203,0.092041015625,-0.319823247960681,0,0,0,false,false
502,-0.910157841531649,0.0929901248956043,-0.318360966531649,0,0,0,false,false
503,-0.91015625,0.0957011993839271,-0.319806776141269,0,0,0,false,false
504,-0.910644199699038,0.0952199497598563,-0.320556363207104,0,0,0,false,false
505,-0.906510647640284,0.0949707623795118,-0.319336469061949,0,0,0,false,false
506,-0.905769050460436,0.0964177388774517,-0.322020671166049,0,0,0,false,false
507,-0.905037140751016,0.0986324994978854,-0.321533297880999,0,0,0,false,false
508,-0.903567078615038,0.0979072038291395,-0.321775128791501,0,0,0,false,false
509,-0.90332031759908,0.095468336087868,-0.322506073994489,0,0,0,false,false
510,-0.906980859474708,0.0932617230960459,-0.323730465960503,0,0,0,false,false
511,-0.907958980663571,0.0949711333672075,-0.321533203125,0,0,0,false,false
512,-0.906738285875757,0.0952148411993167,-0.321533206694356,0,0,0,false,false
513,-0.907227869278526,0.0947230719304472,-0.322023850079472,0,0,0,false,false
514,-0.907473570296822,0.0917971794699217,-0.32275901719601,0,0,0,false,false
515,-0.909667820893827,0.0947310570788292,-0.323729728968945,0,0,0,false,false
516,-0.909180750623898,0.0949746529295951,-0.320783062230256,0,0,0,false,false
517,-0.911620660229298,0.0954697545913205,-0.319825519312105,0,0,0,false,false
518,-0.910888671875,0.0969356323003569,-0.322020633471158,0,0,0,false,false
519,-0.910888459234715,0.0974105129430702,-0.320280636788403,0,0,0,false,false
520,-0.910646002752984,0.0951926817097882,-0.318363789508953,0,0,0,false,false
521,-0.91186020512304,0.0944831436067061,-0.322021017843464,0,0,0,false,false
522,-0.90869140625,0.095235803529758,-0.321518865514545,0,0,0,false,false
523,-0.908690729960829,0.09619140625,-0.320781584462138,0,0,0,false,false
524,-0.907917182350707,0.0961926312888307,-0.320046352815324,0,0,0,false,false
525,-0.904544961590947,0.0966731108900886,-0.319339631046718,0,0,0,false,false
526,-0.9060050684038,0.0942430270772023,-0.321079167498963,0,0,0,false,false
527,-0.905762084680451,0.0957010915170467,-0.32177061789874,0,0,0,false,false
528,-0.906025612982574,0.0946814179376455,-0.319831748778781,0,0,0,false,false
529,-0.90746408882512,0.0932727425831338,-0.321773946509958,0,0,0,false,false
530,-0.906010726037925,0.0956982583370755,-0.320494027769731,0,0,0,false,false
531,-0.906982421875,0.0947422874298601,-0.318848240359698,0,0,0,false,false
532,-0.90699265302448,0.0990597331797918,-0.319115950203386,0,0,0,false,false
533,-0.908689988892908,0.102533089303685,-0.320603405320169,0,0,0,false,false
534,-0.908149837588417,0.10098631467329,-0.3212890625,0,0,0,false,false
535,-0.905430681544431,0.0990651238519423,-0.32127546703086,0,0,0,false,false
536,-0.904258742128701,0.0983928550082405,-0.319580078125,0,0,0,false,false
537,-0.903810988771908,0.0988614562935013,-0.319582324354379,0,0,0,false,false
538,-0.904341567657881,0.0965863096828177,-0.319814067846234,0,0,0,false,false
539,-0.905582812675913,0.0954828878578225,-0.31827396912951,0,0,0,false,false
540,-0.906576385245671,0.0976392760763299,-0.317195251620567,0,0,0,false,false
541,-0.907942240253636,0.0961970695998131,-0.322012978330915,0,0,0,false,false
542,-0.905876474011226,0.0969829774395499,-0.320673293678728,0,0,0,false,false
543,-0.904350942413091,0.0979423962139074,-0.318361655195033,0,0,0,false,false
544,-0.908166408330739,0.0985096294447509,-0.318620242021013,0,0,0,false,false
545,-0.905765584160441,0.102783203125,-0.318918767256896,0,0,0,false,false
546,-0.905949716564454,0.102818983280964,-0.321497422969036,0,0,0,false,false
547,-0.901695501002669,0.104952577030982,-0.319344306498519,0,0,0,false,false
548,-0.900273191796713,0.102638233830004,-0.319819820294455,0,0,0,false,false
549,-0.898817157035528,0.101346731986217,-0.319624880348094,0,0,0,false,false
550,-0.897593700530838,0.10276300224702,-0.322356137360411,0,0,0,false,false
551,-0.896510257226055,0.101501728188147,-0.323090119017928,0,0,0,false,false
552,-0.897670047267776,0.101174259860949,-0.324176234187874,0,0,0,false,false
553,-0.89565502140057,0.10697145920888,-0.32231660146679,0,0,0,false,false
554,-0.895094412214616,0.108955123207786,-0.324456855654716,0,0,0,false,false
555,-0.898550824023789,0.109451131143461,-0.3242300257462,0,0,0,false,false
556,-0.899104584606462,0.110264017277524,-0.325056696717342,0,0,0,false,false
557,-0.896795288793214,0.106890358591817,-0.32612513378225,0,0,0,false,false
558,-0.899079667585926,0.106689453125,-0.324518431725969,0,0,0,false,false
559,-0.896047540422929,0.106682103600296,-0.326401316575592,0,0,0,false,false
560,-0.897682377688234,0.106462273697681,-0.325939942184537,0,0,0,false,false
561,-0.895903474146063,0.10757930988325,-0.326787853118302,0,0,0,false,false
562,-0.890494939242612,0.109969950737304,-0.328927866241599,0,0,0,false,false
563,-0.888467995185868,0.114162901647154,-0.333023881751637,0,0,0,false,false
564,-0.890714397579423,0.117336766764213,-0.336660990229722,0,0,0,false,false
565,-0.894316491658397,0.121081481914368,-0.336433331439329,0,0,0,false,false
566,-0.896357285664414,0.125540201414181,-0.33718403314217,0,0,0,false,false
567,-0.901005502698053,0.130199801537298,-0.343486531959013,0,0,0,false,false
568,-0.90627620344018,0.134846551895374,-0.346701745074453,0,0,0,false,false
569,-0.909440995762765,0.139650030118526,-0.351639171419654,0,0,0,false,false
570,-0.910616665976383,0.14448966858113,-0.356240393140329,0,0,0,false,false
571,-0.909134022699698,0.142462178867442,-0.361961471045323,0,0,0,false,false
572,-0.904362039173438,0.137629887868647,-0.362805001028058,0,0,0,false,false
573,-0.89431662727268,0.129397238662372,-0.365454537920479,0,0,0,false,false
574,-0.886721038122179,0.118768842676788,-0.36510123946014,0,0,0,false,false
575,-0.881786790734228,0.105904149004251,-0.367010253301092,0,0,0,false,false
576,-0.87119573974949,0.0937586076125893,-0.363097658067142,0,0,0,false,false
577,-0.861646722314154,0.0848134335627114,-0.361647230895593,0,0,0,false,false
578,-0.850299591881625,0.0768963132729239,-0.34919953503455,0,0,0,false,false
