Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.929475739449493,-0.149162957938812,0.346713450447322,0,0,0,false,false
369,-0.928042151408105,-0.148199416077597,0.345950316529316,0,0,0,false,false
370,-0.926762498815141,-0.149164087089873,0.347888721054746,0,0,0,false,false
371,-0.926981367898454,-0.147956804611533,0.34644464990884,0,0,0,false,false
372,-0.930156982278186,-0.14867708910808,0.346920793780387,0,0,0,false,false
373,-0.928495408858665,-0.148681640625,0.345468105442198,0,0,0,false,false
374,-0.928223330514327,-0.147468851291822,0.346429215841542,0,0,0,false,false
375,-0.929887963582153,-0.148916265893721,0.344495109016705,0,0,0,false,false
376,-0.930418305398541,-0.148440799368487,0.345209894697269,0,0,0,false,false
377,-0.928479484016705,-0.150620492590582,0.342546741694844,0,0,0,false,false
378,-0.928920482851437,-0.15041106688194,0.345197398930156,0,0,0,false,false
379,-0.930411647132515,-0.148207232417439,0.344972352809244,0,0,0,false,false
380,-0.929963411007823,-0.148193359375,0.34763806755069,0,0,0,false,false
381,-0.92899773004092,-0.149357144506325,0.345751670625137,0,0,0,false,false
382,-0.928225758278378,-0.150386420165386,0.345246925940464,0,0,0,false,false
383,-0.929192606950251,-0.148450723599499,0.344000857319404,0,0,0,false,false
384,-0.928975027193287,-0.14936003549077,0.344696004773544,0,0,0,false,false
385,-0.927499935206449,-0.150628445571185,0.345212679440919,0,0,0,false,false
386,-0.928944331647484,-0.1480549248732,0.344529331256139,0,0,0,false,false
387,-0.92774298173278,-0.146508957327254,0.343268210357309,0,0,0,false,false
388,-0.92844482358735,-0.146241017903572,0.34397216733735,0,0,0,false,false
389,-0.928698949823864,-0.147140713327816,0.344217986345387,0,0,0,false,false
390,-0.928953873714092,-0.15061334089368,0.345935754738084,0,0,0,false,false
391,-0.927016820893538,-0.149723003587798,0.345462701317135,0,0,0,false,false
392,-0.928149089075033,-0.148015159864358,0.345928915059648,0,0,0,false,false
393,-0.929922525301852,-0.146976833891439,0.346172680653513,0,0,0,false,false
394,-0.927024254777807,-0.147699502711798,0.347161509201883,0,0,0,false,false
395,-0.928420808438952,-0.147705078125,0.34692575885149,0,0,0,false,false
396,-0.928916402079269,-0.148916108535261,0.347146916544231,0,0,0,false,false
397,-0.93089525707189,-0.147956667334177,0.348380377350635,0,0,0,false,false
398,-0.92828271160009,-0.149886897938076,0.348165567880242,0,0,0,false,false
399,-0.927736101539503,-0.149450704722161,0.346983426712606,0,0,0,false,false
400,-0.929187611492313,-0.148201222956951,0.345952189590233,0,0,0,false,false
401,-0.928230379155962,-0.149888828664567,0.345947265625,0,0,0,false,false
402,-0.92822265625,-0.148691313339739,0.345947265625,0,0,0,false,false
403,-0.929433337840678,-0.148681640625,0.347642219851949,0,0,0,false,false
404,-0.928717175127646,-0.14916576345657,0.346203881505292,0,0,0,false,false
405,-0.929679166735367,-0.148201692639633,0.347835990172649,0,0,0,false,false
406,-0.929014947744944,-0.148435491732686,0.34862954745956,0,0,0,false,false
407,-0.926530721843189,-0.147226838211567,0.346695753638508,0,0,0,false,false
408,-0.929903524882611,-0.149331415117066,0.347648216930746,0,0,0,false,false
409,-0.929931640625,-0.150386076063795,0.346760502705537,0,0,0,false,false
410,-0.930173625819431,-0.147728787861256,0.343529568670247,0,0,0,false,false
411,-0.929264486002339,-0.149399479286892,0.347378776316467,0,0,0,false,false
412,-0.927743604221061,-0.148445833264633,0.345800736945179,0,0,0,false,false
413,-0.92865520691306,-0.150858073088417,0.344003954102436,0,0,0,false,false
414,-0.929681502208195,-0.150411404317873,0.344477964727892,0,0,0,false,false
415,-0.929228190032316,-0.150147747525996,0.344240518625353,0,0,0,false,false
416,-0.928713844654598,-0.150630446252002,0.345599752807516,0,0,0,false,false
417,-0.930162823131005,-0.148456937178493,0.348128230204009,0,0,0,false,false
418,-0.929720726682031,-0.149889385631005,0.346789011925866,0,0,0,false,false
419,-0.928997481530352,-0.149458440110594,0.34377164913985,0,0,0,false,false
420,-0.928227337327298,-0.147477050244033,0.345200945471579,0,0,0,false,false
421,-0.930399785496822,-0.147909748954137,0.34521484375,0,0,0,false,false
422,-0.928506470572589,-0.149160824254662,0.34521484375,0,0,0,false,false
423,-0.928223593643576,-0.147960405626765,0.348601489245057,0,0,0,false,false
424,-0.928706162949897,-0.148674478799845,0.347022101531531,0,0,0,false,false
425,-0.928227449643335,-0.14771466491167,0.345528943717826,0,0,0,false,false
426,-0.928681423906627,-0.148400693860111,0.344488054845306,0,0,0,false,false
427,-0.929166255559725,-0.148906387732408,0.344482421875,0,0,0,false,false
428,-0.929926340654764,-0.14916857191341,0.345393299048796,0,0,0,false,false
429,-0.926547225628346,-0.148686434018335,0.346671180944494,0,0,0,false,false
430,-0.927864163039194,-0.148681640625,0.343779681358335,0,0,0,false,false
431,-0.930643772861541,-0.147956408840003,0.344427863042283,0,0,0,false,false
432,-0.929300176664305,-0.150608401961657,0.345646735794818,0,0,0,false,false
433,-0.92726034102576,-0.149184762554167,0.346431155986118,0,0,0,false,false
434,-0.928212742957352,-0.150136571082352,0.345468897667648,0,0,0,false,false
435,-0.926772192680006,-0.149015464989649,0.345458984375,0,0,0,false,false
436,-0.928207815570833,-0.146987471614776,0.345687840804568,0,0,0,false,false
437,-0.926048396589553,-0.149146915910447,0.345921395467966,0,0,0,false,false
438,-0.927716446206339,-0.149169921875,0.34908934849274,0,0,0,false,false
439,-0.927251216262475,-0.148445183768712,0.346812393032193,0,0,0,false,false
440,-0.928853139817334,-0.149887006440298,0.344981723489434,0,0,0,false,false
441,-0.930409952662743,-0.14899848126436,0.344970703125,0,0,0,false,false
442,-0.928970445662424,-0.147472292939603,0.345453861862525,0,0,0,false,false
443,-0.929438078792605,-0.149311780358494,0.345019945272188,0,0,0,false,false
444,-0.928236284561479,-0.15062660725232,0.342553590614442,0,0,0,false,false
445,-0.929430131910449,-0.150192829037152,0.34480031616639,0,0,0,false,false
446,-0.929201944412296,-0.148453812372273,0.347877384558748,0,0,0,false,false
447,-0.929427503756991,-0.150127929404981,0.346997818776943,0,0,0,false,false
448,-0.929685717964184,-0.149928738106145,0.345470712460275,0,0,0,false,false
449,-0.928963498550152,-0.147789750339681,0.345700318191616,0,0,0,false,false
450,-0.929196487719802,-0.146976844348431,0.345461715405198,0,0,0,false,false
451,-0.927992170775989,-0.148662523413615,0.347055185083007,0,0,0,false,false
452,-0.928943828810584,-0.14747499914302,0.348863687551568,0,0,0,false,false
453,-0.928231109845351,-0.148584052030731,0.347958177281001,0,0,0,false,false
454,-0.92822265625,-0.150617382738359,0.347206442586652,0,0,0,false,false
455,-0.926050751411053,-0.148945506305819,0.346683119625645,0,0,0,false,false
456,-0.926463623677354,-0.15133900884883,0.349228899962042,0,0,0,false,false
457,-0.928611737461604,-0.14871354378363,0.350820017837267,0,0,0,false,false
458,-0.929681118667619,-0.149164109885631,0.349623904973423,0,0,0,false,false
459,-0.927999442369681,-0.148446468604863,0.350573979360183,0,0,0,false,false
460,-0.928896276097858,-0.149402438521262,0.349699629059412,0,0,0,false,false
461,-0.929624256874036,-0.148690358609054,0.347360902652706,0,0,0,false,false
462,-0.931379650296493,-0.149145365239636,0.343297558828653,0,0,0,false,false
463,-0.92995012103929,-0.149412319682568,0.344640281280029,0,0,0,false,false
464,-0.930413749623334,-0.147726681005832,0.34569560184746,0,0,0,false,false
465,-0.928996956729185,-0.148598665062829,0.344256253745506,0,0,0,false,false
466,-0.928712260260305,-0.15037462436888,0.345685152504494,0,0,0,false,false
467,-0.930133100054836,-0.149426382776193,0.345036411820851,0,0,0,false,false
468,-0.930418519900233,-0.1494140625,0.343520760899796,0,0,0,false,false
469,-0.928492221846583,-0.149173099996448,0.343505859375,0,0,0,false,false
470,-0.92868273869051,-0.149850718766391,0.345434295368335,0,0,0,false,false
471,-0.930640524274145,-0.150628348868586,0.344081851937374,0,0,0,false,false
472,-0.929757433663844,-0.148530466131841,0.343025327405681,0,0,0,false,false
473,-0.928719745892692,-0.147710090891912,0.343017578125,0,0,0,false,false
474,-0.9287109375,-0.149873740656969,0.34422239064276,0,0,0,false,false
475,-0.9287109375,-0.14990234375,0.343997318746448,0,0,0,false,false
476,-0.929192862507104,-0.148260072680747,0.346403765660521,0,0,0,false,false
477,-0.928958430905163,-0.147708388759811,0.34547239549565,0,0,0,false,false
478,-0.929171084471237,-0.149568759085752,0.346138094808069,0,0,0,false,false
479,-0.93064629647588,-0.150385469015486,0.346873776370058,0,0,0,false,false
480,-0.929484613330633,-0.14966828120295,0.347649449863807,0,0,0,false,false
481,-0.929200760609493,-0.150139752459314,0.345730052662746,0,0,0,false,false
482,-0.929413508560922,-0.148461685061749,0.347325539602522,0,0,0,false,false
483,-0.931370789411486,-0.149640894161712,0.34808315857421,0,0,0,false,false
484,-0.929826583478271,-0.148454329789216,0.349297506499145,0,0,0,false,false
485,-0.927607961529781,-0.1484375,0.35009150548843,0,0,0,false,false
486,-0.926279607743145,-0.147956142335315,0.346968831429549,0,0,0,false,false
487,-0.927848434255269,-0.148169768186721,0.346923828125,0,0,0,false,false
488,-0.929670680121689,-0.148646021563882,0.346238129125508,0,0,0,false,false
489,-0.928004016475295,-0.149165005465172,0.345727845204458,0,0,0,false,false
490,-0.928940449002582,-0.147005571775441,0.345461058673501,0,0,0,false,false
491,-0.928955078125,-0.150339423071536,0.346661401096977,0,0,0,false,false
492,-0.928955078125,-0.149735544932679,0.346244350858035,0,0,0,false,false
493,-0.929916642329225,-0.147729757547057,0.344745404333934,0,0,0,false,false
494,-0.929691249573944,-0.150108988635562,0.344941313106029,0,0,0,false,false
495,-0.931129802183374,-0.149706764956911,0.346174653591943,0,0,0,false,false
496,-0.927546588291565,-0.148693414804841,0.345470255158313,0,0,0,false,false
497,-0.927702861383015,-0.150363672961083,0.346900726377357,0,0,0,false,false
498,-0.929658862015842,-0.149504197240063,0.344789287438639,0,0,0,false,false
499,-0.928966628998822,-0.147966317301121,0.344484021721925,0,0,0,false,false
500,-0.930156492051223,-0.14794921875,0.346404684156957,0,0,0,false,false
501,-0.929964436473099,-0.14794921875,0.346435546875,0,0,0,false,false
502,-0.927288292390955,-0.148189303873477,0.345987208615165,0,0,0,false,false
503,-0.927458877188163,-0.147953282196245,0.345516582610108,0,0,0,false,false
504,-0.928886314318427,-0.149390302418553,0.343380307396053,0,0,0,false,false
505,-0.929439196400768,-0.147973551759141,0.342294089305665,0,0,0,false,false
506,-0.928483436828979,-0.148853971773595,0.346604807707094,0,0,0,false,false
507,-0.92942668683586,-0.149602043346745,0.345170827670861,0,0,0,false,false
508,-0.928242973481227,-0.150322708937369,0.339675005983855,0,0,0,false,false
509,-0.928648185281163,-0.15159558970223,0.34368767638496,0,0,0,false,false
510,-0.931354241310934,-0.14958053694051,0.346892550355855,0,0,0,false,false
511,-0.929477551984683,-0.147724091902033,0.344201524974879,0,0,0,false,false
512,-0.930123213068391,-0.148903917693699,0.342062389734436,0,0,0,false,false
513,-0.930658837785472,-0.147966315054842,0.344649744095754,0,0,0,false,false
514,-0.928222477293064,-0.148160816691341,0.344939715848985,0,0,0,false,false
515,-0.924844736436184,-0.149634347259286,0.346891299734984,0,0,0,false,false
516,-0.929358221493984,-0.146782286918274,0.342849613498804,0,0,0,false,false
517,-0.927794854790901,-0.147381040038538,0.347087154045857,0,0,0,false,false
518,-0.92749217481671,-0.148854871760031,0.345352903198011,0,0,0,false,false
519,-0.928614650829199,-0.149409444054879,0.344007644389032,0,0,0,false,false
520,-0.929676004033914,-0.148004616280798,0.344855311709064,0,0,0,false,false
521,-0.928317322298752,-0.147723899056145,0.3474841834591,0,0,0,false,false
522,-0.927498078497325,-0.147464048543878,0.349105055115677,0,0,0,false,false
523,-0.928877223893302,-0.149524006169632,0.34822997524175,0,0,0,false,false
524,-0.929438521601287,-0.150624387851113,0.347207811162723,0,0,0,false,false
525,-0.929220883539293,-0.150155904997214,0.346951531823812,0,0,0,false,false
526,-0.928980861152306,-0.150146484375,0.346203250559618,0,0,0,false,false
527,-0.928474345577713,-0.151582449712153,0.349302664480497,0,0,0,false,false
528,-0.929185087816679,-0.149550297725068,0.347843445880388,0,0,0,false,false
529,-0.928344600234467,-0.148448125006547,0.344590170955659,0,0,0,false,false
530,-0.925341484024518,-0.149091267759654,0.34399837857478,0,0,0,false,false
531,-0.927997580477075,-0.150371971457379,0.345190212512419,0,0,0,false,false
532,-0.930033037822233,-0.149271454150424,0.345005899836023,0,0,0,false,false
533,-0.931622388069767,-0.148251350389153,0.343292745861493,0,0,0,false,false
534,-0.93001991436189,-0.147710680645751,0.343473280409033,0,0,0,false,false
535,-0.929448266801591,-0.148183487638381,0.344363819746792,0,0,0,false,false
536,-0.931117059157965,-0.146997859530025,0.347122087475704,0,0,0,false,false
537,-0.930195983235634,-0.147845211977024,0.34382070694972,0,0,0,false,false
538,-0.93017578125,-0.149392108936474,0.34396327558455,0,0,0,false,false
539,-0.929458481343015,-0.14845766262402,0.34464844000189,0,0,0,false,false
540,-0.930399719889366,-0.149567516547621,0.345928131842741,0,0,0,false,false
541,-0.9297029688739,-0.150354972053005,0.3447523439565,0,0,0,false,false
542,-0.9296875,-0.150632102550904,0.345443485314413,0,0,0,false,false
543,-0.931839311157323,-0.14896113472486,0.345458984375,0,0,0,false,false
544,-0.929077336000911,-0.1494037499174,0.345458984375,0,0,0,false,false
545,-0.928471503236122,-0.147980857652564,0.345032059480767,0,0,0,false,false
546,-0.930616511569814,-0.14975058955796,0.343850618117868,0,0,0,false,false
547,-0.92997357852008,-0.151107488414783,0.342786683303196,0,0,0,false,false
548,-0.929690162234843,-0.149267615862537,0.342994794742008,0,0,0,false,false
549,-0.929926367474573,-0.148686734671083,0.343231475131542,0,0,0,false,false
550,-0.929931640625,-0.150114783754876,0.343980848469655,0,0,0,false,false
551,-0.928737893652064,-0.149934656828442,0.341129147889954,0,0,0,false,false
552,-0.929427509064938,-0.149209901413114,0.342444221489337,0,0,0,false,false
553,-0.929204502186687,-0.148928504816455,0.342976565702051,0,0,0,false,false
554,-0.929409252469012,-0.14892578125,0.343442723353826,0,0,0,false,false
555,-0.930372393449428,-0.148448303485802,0.345182453939489,0,0,0,false,false
556,-0.930661398595037,-0.1484375,0.344976213653282,0,0,0,false,false
557,-0.930240435967795,-0.149153716646298,0.346164397535496,0,0,0,false,false
558,-0.928738661282763,-0.147499511197977,0.345750375823258,0,0,0,false,false
559,-0.9287109375,-0.148820216515782,0.345222324065232,0,0,0,false,false
560,-0.928949447083938,-0.149648579998451,0.34521484375,0,0,0,false,false
561,-0.928955078125,-0.147988712837924,0.348315325711713,0,0,0,false,false
562,-0.929193587708938,-0.150572824173318,0.346578148770043,0,0,0,false,false
563,-0.927290350081923,-0.148010071206394,0.345500552638453,0,0,0,false,false
564,-0.929391685027963,-0.148636754467475,0.345245262634578,0,0,0,false,false
565,-0.928101639345658,-0.148898209315776,0.344541199149076,0,0,0,false,false
566,-0.92701608637954,-0.149405013067036,0.34400120725227,0,0,0,false,false
567,-0.928909942024516,-0.148221569437803,0.344471137849879,0,0,0,false,false
568,-0.927524086450363,-0.148626495223224,0.344005424650121,0,0,0,false,false
569,-0.928600258084633,-0.149401259541217,0.345186079921112,0,0,0,false,false
570,-0.929672416031341,-0.147269678170096,0.34378525419673,0,0,0,false,false
571,-0.929449246513644,-0.148288446378875,0.345359885234445,0,0,0,false,false
572,-0.929443359375,-0.150594839839664,0.345941520868193,0,0,0,false,false
573,-0.929920112684918,-0.149543400910773,0.345947265625,0,0,0,false,false
574,-0.928026421199397,-0.148030899459042,0.344518351055798,0,0,0,false,false
575,-0.92862252369369,-0.147467152862417,0.346625583861522,0,0,0,false,false
576,-0.929908847500003,-0.151271003253816,0.346040371381987,0,0,0,false,false
577,-0.92802561273415,-0.15005789793504,0.344565974985456,0,0,0,false,false
578,-0.928394161430334,-0.148222306280659,0.344000221336465,0,0,0,false,false
579,-0.930615497189112,-0.150097577967487,0.344915971447629,0,0,0,false,false
580,-0.929595721791842,-0.149285322372185,0.345192940222484,0,0,0,false,false
581,-0.927288619146174,-0.147732411710764,0.345422376970844,0,0,0,false,false
582,-0.928912997517295,-0.149576746019318,0.346891079924995,0,0,0,false,false
583,-0.928296965901627,-0.149899776122939,0.346209440796159,0,0,0,false,false
584,-0.927502687613725,-0.147284173874792,0.346429421693201,0,0,0,false,false
585,-0.929869123379821,-0.148644130277892,0.343580880069215,0,0,0,false,false
586,-0.928741622986429,-0.148681640625,0.34479192412247,0,0,0,false,false
