Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
462,-0.96875,0.0,-0.234375,0,0,0,false,false
463,-0.96875,0.0,-0.224098500671759,0,0,0,false,false
464,-0.96875,0.0,-0.228722797233261,0,0,0,false,false
465,-0.96875,0.0,-0.224704860751545,0,0,0,false,false
466,-0.96875,0.0,-0.228134007291004,0,0,0,false,false
467,-0.96875,0.00907601055423791,-0.234375,0,0,0,false,false
468,-0.96875,0.00686129189475074,-0.234375,0,0,0,false,false
469,-0.96875,0.0,-0.234375,0,0,0,false,false
470,-0.96875,0.0,-0.234375,0,0,0,false,false
471,-0.96875,0.0,-0.234375,0,0,0,false,false
472,-0.96875,0.00753353486731994,-0.234375,0,0,0,false,false
473,-0.96875,0.00839446324633137,-0.234375,0,0,0,false,false
474,-0.96875,0.0,-0.234375,0,0,0,false,false
475,-0.96875,0.0,-0.234375,0,0,0,false,false
476,-0.96875,0.0,-0.234375,0,0,0,false,false
477,-0.96875,0.0,-0.234375,0,0,0,false,false
478,-0.96875,0.0,-0.234375,0,0,0,false,false
479,-0.96875,0.0,-0.234375,0,0,0,false,false
480,-0.96875,0.0,-0.234375,0,0,0,false,false
481,-0.96875,0.0,-0.234375,0,0,0,false,false
482,-0.96875,0.0,-0.234375,0,0,0,false,false
483,-0.96875,0.0,-0.234375,0,0,0,false,false
484,-0.96875,0.00397527670989592,-0.234375,0,0,0,false,false
485,-0.96875,0.015625,-0.234375,0,0,0,false,false
486,-0.96875,0.0121734730615413,-0.234375,0,0,0,false,false
487,-0.96875,0.0,-0.234375,0,0,0,false,false
488,-0.96875,0.00294710219478738,-0.234375,0,0,0,false,false
489,-0.96875,0.015625,-0.234375,0,0,0,false,false
490,-0.96875,0.0131661320974879,-0.234375,0,0,0,false,false
491,-0.96875,0.0,-0.234375,0,0,0,false,false
492,-0.96875,0.0,-0.234375,0,0,0,false,false
493,-0.96875,0.0,-0.23257352523293,0,0,0,false,false
494,-0.96875,0.00160126146284498,-0.220351261462845,0,0,0,false,false
495,-0.96875,0.0142227047560119,-0.234375,0,0,0,false,false
496,-0.96875,0.0,-0.234375,0,0,0,false,false
497,-0.96875,0.0,-0.234375,0,0,0,false,false
498,-0.96875,0.000891779833156753,-0.234375,0,0,0,false,false
499,-0.96875,0.015625,-0.234375,0,0,0,false,false
500,-0.96875,0.0150122333857701,-0.234375,0,0,0,false,false
501,-0.96875,0.0,-0.234375,0,0,0,false,false
502,-0.96875,0.0,-0.234375,0,0,0,false,false
503,-0.96875,0.000280175042280847,-0.234375,0,0,0,false,false
504,-0.96875,0.015625,-0.234375,0,0,0,false,false
505,-0.96875,0.015625,-0.234375,0,0,0,false,false
506,-0.96875,0.0155458803530093,-0.234375,0,0,0,false,false
507,-0.96875,0.0000355690589110214,-0.234375,0,0,0,false,false
508,-0.96875,0.015625,-0.234375,0,0,0,false,false
509,-0.96875,0.015625,-0.234375,0,0,0,false,false
510,-0.96875,0.015625,-0.234375,0,0,0,false,false
511,-0.96875,0.015625,-0.234375,0,0,0,false,false
512,-0.96875,0.015625,-0.234375,0,0,0,false,false
513,-0.96875,0.015625,-0.234375,0,0,0,false,false
514,-0.96875,0.015625,-0.234375,0,0,0,false,false
515,-0.96875,0.015625,-0.234375,0,0,0,false,false
516,-0.96875,0.015625,-0.234375,0,0,0,false,false
517,-0.96875,0.000473305031105325,-0.234375,0,0,0,false,false
518,-0.95371836350102,0.0,-0.234375,0,0,0,false,false
519,-0.968016339100124,0.0,-0.234375,0,0,0,false,false
520,-0.96875,0.0,-0.249132846003008,0,0,0,false,false
521,-0.96875,0.0,-0.23540633857905,0,0,0,false,false
522,-0.96875,0.0,-0.234375,0,0,0,false,false
523,-0.96875,0.0,-0.234375,0,0,0,false,false
524,-0.96875,0.0140385028207959,-0.234375,0,0,0,false,false
525,-0.96875,0.00175834390378792,-0.234375,0,0,0,false,false
526,-0.96875,0.0,-0.234375,0,0,0,false,false
527,-0.96875,0.0134231295278206,-0.234375,0,0,0,false,false
528,-0.96875,0.015625,-0.234375,0,0,0,false,false
529,-0.96875,0.00266338092295682,-0.234375,0,0,0,false,false
530,-0.96875,0.0,-0.247108688250447,0,0,0,false,false
531,-0.96875,0.0,-0.237516198559139,0,0,0,false,false
532,-0.96875,0.0,-0.234375,0,0,0,false,false
533,-0.96875,0.0,-0.234375,0,0,0,false,false
534,-0.96875,0.0,-0.234375,0,0,0,false,false
535,-0.96875,0.0,-0.234375,0,0,0,false,false
536,-0.96875,0.0111472943277051,-0.234375,0,0,0,false,false
537,-0.96875,0.00477021526007798,-0.234375,0,0,0,false,false
538,-0.96875,0.0105499541086276,-0.234375,0,0,0,false,false
539,-0.96875,0.00538418235379561,-0.234375,0,0,0,false,false
540,-0.96875,0.00997699099208527,-0.234375,0,0,0,false,false
541,-0.96875,0.00594534470805622,-0.234375,0,0,0,false,false
542,-0.96875,0.00937412220674505,-0.234375,0,0,0,false,false
543,-0.96875,0.00656172415952988,-0.234375,0,0,0,false,false
544,-0.96875,0.00877620769745762,-0.234375,0,0,0,false,false
545,-0.96875,0.00716212812928669,-0.234375,0,0,0,false,false
546,-0.96875,0.00814988808378068,-0.234375,0,0,0,false,false
547,-0.96875,0.00777758823635308,-0.234375,0,0,0,false,false
548,-0.96875,0.0,-0.234375,0,0,0,false,false
549,-0.96875,0.00723168954514871,-0.234375,0,0,0,false,false
550,-0.96875,0.015625,-0.234375,0,0,0,false,false
551,-0.96875,0.015625,-0.234375,0,0,0,false,false
552,-0.96875,0.00931546741160904,-0.234375,0,0,0,false,false
553,-0.96875,0.00599067596849409,-0.234375,0,0,0,false,false
554,-0.96875,0.00991868025099978,-0.234375,0,0,0,false,false
555,-0.96875,0.00541522951832721,-0.234375,0,0,0,false,false
556,-0.96875,0.015625,-0.23949395633738,0,0,0,false,false
557,-0.96875,0.015625,-0.245186520168583,0,0,0,false,false
558,-0.96875,0.015625,-0.234375,0,0,0,false,false
559,-0.96875,0.0113658868949044,-0.238634113105096,0,0,0,false,false
560,-0.96875,0.00398206834625918,-0.25,0,0,0,false,false
561,-0.96875,0.0119007001683683,-0.246275700168368,0,0,0,false,false
562,-0.96875,0.0,-0.234375,0,0,0,false,false
563,-0.96875,0.00319306214938427,-0.234375,0,0,0,false,false
564,-0.96875,0.015625,-0.234375,0,0,0,false,false
565,-0.96875,0.015625,-0.234375,0,0,0,false,false
566,-0.96875,0.0131661320974879,-0.234375,0,0,0,false,false
567,-0.96875,0.0,-0.23659766380061,0,0,0,false,false
568,-0.96875,0.00200413176814946,-0.25,0,0,0,false,false
569,-0.96875,0.015625,-0.25,0,0,0,false,false
570,-0.96875,0.0140089185999145,-0.248383918599915,0,0,0,false,false
571,-0.96875,0.0,-0.234375,0,0,0,false,false
572,-0.96875,0.0,-0.234375,0,0,0,false,false
573,-0.96875,0.0,-0.234375,0,0,0,false,false
574,-0.96875,0.0,-0.234375,0,0,0,false,false
575,-0.96875,0.000754965732457923,-0.234375,0,0,0,false,false
576,-0.96875,0.0150122333857701,-0.234375,0,0,0,false,false
577,-0.96875,0.0,-0.234375,0,0,0,false,false
578,-0.96875,0.0,-0.23475803097509,0,0,0,false,false
579,-0.96875,0.000286469306612154,-0.25,0,0,0,false,false
580,-0.96875,0.0154266975848166,-0.249801697584817,0,0,0,false,false
581,-0.96875,0.0,-0.234375,0,0,0,false,false
582,-0.96875,0.0,-0.234375,0,0,0,false,false
583,-0.96875,0.0,-0.234375,0,0,0,false,false
584,-0.96875,0.0000102771511475374,-0.234375,0,0,0,false,false
585,-0.96875,0.015625,-0.234375,0,0,0,false,false
586,-0.96875,0.015625,-0.234375,0,0,0,false,false
587,-0.96875,0.0000306502436135739,-0.234375,0,0,0,false,false
588,-0.96875,0.0155566402625193,-0.234375,0,0,0,false,false
589,-0.96875,0.000120690956936663,-0.234375,0,0,0,false,false
590,-0.96875,0.0,-0.234375,0,0,0,false,false
591,-0.96875,0.0,-0.234375,0,0,0,false,false
592,-0.96875,0.0,-0.234375,0,0,0,false,false
593,-0.96875,0.0,-0.234375,0,0,0,false,false
594,-0.96875,0.0,-0.249407763440083,0,0,0,false,false
595,-0.95384947917477,0.0,-0.25,0,0,0,false,false
596,-0.967873053812417,0.0,-0.235251946187584,0,0,0,false,false
597,-0.96875,0.0,-0.234375,0,0,0,false,false
598,-0.96875,0.0,-0.248803564132824,0,0,0,false,false
599,-0.96875,0.0,-0.235749372669743,0,0,0,false,false
600,-0.96875,0.0,-0.234375,0,0,0,false,false
601,-0.96875,0.0,-0.234375,0,0,0,false,false
602,-0.96875,0.0136370200109899,-0.234375,0,0,0,false,false
603,-0.96875,0.015625,-0.247810942086665,0,0,0,false,false
604,-0.96875,0.015625,-0.236785929313362,0,0,0,false,false
605,-0.96875,0.0026539385595508,-0.234375,0,0,0,false,false
606,-0.96875,0.0,-0.234375,0,0,0,false,false
607,-0.96875,0.0,-0.234375,0,0,0,false,false
608,-0.96875,0.0122323894642891,-0.246607389464289,0,0,0,false,false
609,-0.96875,0.00366399485427013,-0.23803899485427,0,0,0,false,false
610,-0.96875,0.0116908086317912,-0.234375,0,0,0,false,false
611,-0.96875,0.00420345826074876,-0.234375,0,0,0,false,false
612,-0.96875,0.0,-0.234375,0,0,0,false,false
613,-0.96875,0.010854784739922,-0.234375,0,0,0,false,false
614,-0.96875,0.015625,-0.234375,0,0,0,false,false
615,-0.96875,0.015625,-0.234375,0,0,0,false,false
616,-0.96875,0.015625,-0.234375,0,0,0,false,false
617,-0.96875,0.015625,-0.234375,0,0,0,false,false
618,-0.96875,0.015625,-0.234375,0,0,0,false,false
619,-0.96875,0.015625,-0.234375,0,0,0,false,false
620,-0.96875,0.00686129189475074,-0.234375,0,0,0,false,false
621,-0.96875,0.00845191445048396,-0.234375,0,0,0,false,false
622,-0.96875,0.015625,-0.242548141997173,0,0,0,false,false
623,-0.96875,0.015625,-0.242140997267904,0,0,0,false,false
624,-0.96875,0.00809146513268006,-0.24190853486732,0,0,0,false,false
625,-0.96875,0.0072195056991888,-0.242780494300811,0,0,0,false,false
626,-0.96875,0.015625,-0.241293175149064,0,0,0,false,false
627,-0.96875,0.015625,-0.243369278466517,0,0,0,false,false
628,-0.96875,0.015625,-0.240694501567146,0,0,0,false,false
629,-0.9627270346516,0.00960203465159973,-0.2439770346516,0,0,0,false,false
630,-0.958853834053163,0.00572883405316269,-0.240103834053163,0,0,0,false,false
631,-0.96875,0.0101963330893792,-0.244571333089379,0,0,0,false,false
632,-0.96875,0.00514094405549608,-0.234375,0,0,0,false,false
633,-0.96875,0.0107818192330154,-0.234375,0,0,0,false,false
634,-0.96875,0.00456302905936269,-0.234375,0,0,0,false,false
635,-0.96875,0.015625,-0.234375,0,0,0,false,false
636,-0.96875,0.0116153482969421,-0.234375,0,0,0,false,false
637,-0.96875,0.00375090548698123,-0.234375,0,0,0,false,false
638,-0.96875,0.015625,-0.234375,0,0,0,false,false
639,-0.96875,0.015625,-0.234375,0,0,0,false,false
640,-0.965784218730209,0.015625,-0.234375,0,0,0,false,false
641,-0.955833072577912,0.015625,-0.234375,0,0,0,false,false
642,-0.96875,0.015625,-0.234375,0,0,0,false,false
643,-0.96875,0.015625,-0.236631463954659,0,0,0,false,false
644,-0.96875,0.015625,-0.247963412175386,0,0,0,false,false
645,-0.96875,0.015625,-0.234375,0,0,0,false,false
646,-0.96875,0.015625,-0.235994046147658,0,0,0,false,false
647,-0.96875,0.015625,-0.248558044433594,0,0,0,false,false
648,-0.96875,0.0143756735635556,-0.234375,0,0,0,false,false
649,-0.96875,0.0,-0.234375,0,0,0,false,false
650,-0.96875,0.0,-0.234375,0,0,0,false,false
651,-0.96875,0.0,-0.234375,0,0,0,false,false
652,-0.96875,0.0,-0.234375,0,0,0,false,false
653,-0.96875,0.0,-0.234375,0,0,0,false,false
654,-0.96875,0.0,-0.234375,0,0,0,false,false
655,-0.96875,0.00029338112364563,-0.234375,0,0,0,false,false
656,-0.96875,0.015625,-0.234375,0,0,0,false,false
657,-0.96875,0.0154807615223514,-0.234375,0,0,0,false,false
658,-0.96875,0.0000828756852403154,-0.234375,0,0,0,false,false
659,-0.96875,0.015625,-0.234413129337692,0,0,0,false,false
660,-0.96875,0.015625,-0.249988291601519,0,0,0,false,false
661,-0.96875,0.015625,-0.234375736189721,0,0,0,false,false
662,-0.96875,0.015625,-0.249995417121347,0,0,0,false,false
663,-0.96875,0.015625,-0.25,0,0,0,false,false
664,-0.96875,0.015625,-0.25,0,0,0,false,false
665,-0.96875,0.015625,-0.25,0,0,0,false,false
666,-0.96875,0.015625,-0.234550476074219,0,0,0,false,false
667,-0.96875,0.000259598259736152,-0.249740401740264,0,0,0,false,false
668,-0.96875,0.0152797573534167,-0.25,0,0,0,false,false
669,-0.96875,0.000456093484161304,-0.25,0,0,0,false,false
670,-0.96875,0.0,-0.25,0,0,0,false,false
671,-0.96875,0.0,-0.235078545063109,0,0,0,false,false
672,-0.96875,0.0,-0.234375,0,0,0,false,false
673,-0.96875,0.0,-0.248993120933889,0,0,0,false,false
674,-0.96875,0.0,-0.235558365173832,0,0,0,false,false
675,-0.96875,0.0,-0.234375,0,0,0,false,false
676,-0.96875,0.0,-0.248471999757942,0,0,0,false,false
677,-0.96875,0.0138883775409305,-0.236111622459069,0,0,0,false,false
678,-0.96875,0.015625,-0.234375,0,0,0,false,false
679,-0.96875,0.015625,-0.234375,0,0,0,false,false
680,-0.96875,0.015625,-0.234375,0,0,0,false,false
681,-0.96875,0.015625,-0.247395172998188,0,0,0,false,false
682,-0.96875,0.015625,-0.237229325599922,0,0,0,false,false
683,-0.96875,0.015625,-0.234375,0,0,0,false,false
684,-0.96875,0.00336719045452268,-0.246632809545477,0,0,0,false,false
685,-0.96875,0.0119947854087498,-0.23800521459125,0,0,0,false,false
686,-0.96875,0.015625,-0.234375,0,0,0,false,false
687,-0.96875,0.00415464650824356,-0.234375,0,0,0,false,false
688,-0.96875,0.0,-0.234375,0,0,0,false,false
689,-0.96875,0.0,-0.245265071164172,0,0,0,false,false
690,-0.958120734734042,0.0,-0.239370734734042,0,0,0,false,false
691,-0.963454552428909,0.0,-0.234375,0,0,0,false,false
692,-0.96875,0.0,-0.234375,0,0,0,false,false
693,-0.96875,0.0,-0.234375,0,0,0,false,false
694,-0.96875,0.0,-0.234375,0,0,0,false,false
695,-0.96875,0.0,-0.234375,0,0,0,false,false
696,-0.96875,0.0,-0.234375,0,0,0,false,false
697,-0.96875,0.0,-0.234375,0,0,0,false,false
698,-0.96875,0.0,-0.234375,0,0,0,false,false
699,-0.96875,0.0,-0.234375,0,0,0,false,false
700,-0.96875,0.0,-0.234375,0,0,0,false,false
701,-0.96875,0.0,-0.234375,0,0,0,false,false
702,-0.96875,0.0,-0.234375,0,0,0,false,false
703,-0.96875,0.00667676677102088,-0.234375,0,0,0,false,false
704,-0.96875,0.00925968972775362,-0.234375,0,0,0,false,false
705,-0.962658801981895,0.0,-0.234375,0,0,0,false,false
706,-0.953125,0.0,-0.234375,0,0,0,false,false
707,-0.958584811661944,0.0,-0.234375,0,0,0,false,false
708,-0.96875,0.0,-0.234375,0,0,0,false,false
709,-0.96875,0.0,-0.234375,0,0,0,false,false
710,-0.96875,0.0,-0.234375,0,0,0,false,false
711,-0.96875,0.0,-0.234375,0,0,0,false,false
712,-0.96875,0.0,-0.234375,0,0,0,false,false
713,-0.96875,0.0,-0.234375,0,0,0,false,false
714,-0.96875,0.0,-0.234375,0,0,0,false,false
715,-0.96875,0.0,-0.234375,0,0,0,false,false
716,-0.96875,0.0,-0.234375,0,0,0,false,false
717,-0.96875,0.0,-0.237142489022884,0,0,0,false,false
718,-0.96875,0.0,-0.24747532626152,0,0,0,false,false
719,-0.96875,0.0,-0.234375,0,0,0,false,false
720,-0.96875,0.0,-0.234375,0,0,0,false,false
721,-0.96875,0.0,-0.234375,0,0,0,false,false
722,-0.96875,0.0,-0.234375,0,0,0,false,false
723,-0.96875,0.0,-0.234375,0,0,0,false,false
724,-0.96875,0.0,-0.235655875259138,0,0,0,false,false
725,-0.96875,0.0,-0.248881067445502,0,0,0,false,false
726,-0.96875,0.0,-0.234375,0,0,0,false,false
727,-0.96875,0.0,-0.234375,0,0,0,false,false
728,-0.96875,0.0,-0.235027416377095,0,0,0,false,false
729,-0.96875,0.0,-0.249464163237311,0,0,0,false,false
730,-0.96875,0.0,-0.234790147300148,0,0,0,false,false
731,-0.96875,0.0,-0.249685420621636,0,0,0,false,false
732,-0.96875,0.0,-0.234375,0,0,0,false,false
733,-0.96875,0.0,-0.234375,0,0,0,false,false
734,-0.96875,0.0,-0.234375,0,0,0,false,false
735,-0.96875,0.0,-0.234375,0,0,0,false,false
736,-0.96875,0.0,-0.234375,0,0,0,false,false
737,-0.96875,0.0,-0.234375,0,0,0,false,false
738,-0.96875,0.0,-0.234375,0,0,0,false,false
739,-0.96875,0.0,-0.249979897933422,0,0,0,false,false
740,-0.953177233953176,0.0,-0.25,0,0,0,false,false
741,-0.968647081848612,0.0,-0.234477918151388,0,0,0,false,false
742,-0.96875,0.0,-0.234375,0,0,0,false,false
743,-0.96875,0.0,-0.234375,0,0,0,false,false
744,-0.96875,0.0,-0.234375,0,0,0,false,false
745,-0.96875,0.0,-0.234375,0,0,0,false,false
746,-0.96875,0.0,-0.234375,0,0,0,false,false
747,-0.96875,0.0,-0.234375,0,0,0,false,false
748,-0.96875,0.0,-0.234375,0,0,0,false,false
749,-0.96875,0.0,-0.234375,0,0,0,false,false
750,-0.96875,0.0,-0.234375,0,0,0,false,false
751,-0.96875,0.0,-0.234375,0,0,0,false,false
752,-0.96875,0.0,-0.234375,0,0,0,false,false
753,-0.96875,0.0,-0.234375,0,0,0,false,false
754,-0.96875,0.0,-0.234375,0,0,0,false,false
755,-0.96875,0.0,-0.24787756518515,0,0,0,false,false
756,-0.96875,0.0,-0.236729793657435,0,0,0,false,false
757,-0.96875,0.0,-0.247413026368713,0,0,0,false,false
758,-0.96875,0.0,-0.23719748804899,0,0,0,false,false
759,-0.96875,0.0,-0.234375,0,0,0,false,false
760,-0.96875,0.0,-0.234375,0,0,0,false,false
761,-0.96875,0.0,-0.234375,0,0,0,false,false
762,-0.96875,0.0,-0.234375,0,0,0,false,false
763,-0.96875,0.0,-0.234375,0,0,0,false,false
764,-0.96875,0.0,-0.234375,0,0,0,false,false
765,-0.96875,0.0,-0.234375,0,0,0,false,false
766,-0.96875,0.0,-0.234375,0,0,0,false,false
767,-0.96875,0.0,-0.234375,0,0,0,false,false
768,-0.96875,0.0,-0.234375,0,0,0,false,false
769,-0.96875,0.0,-0.234375,0,0,0,false,false
770,-0.96875,0.0,-0.234375,0,0,0,false,false
771,-0.96875,0.0,-0.234375,0,0,0,false,false
772,-0.96875,0.0,-0.234375,0,0,0,false,false
773,-0.96875,0.0,-0.234375,0,0,0,false,false
774,-0.96875,0.0,-0.234375,0,0,0,false,false
775,-0.96875,0.0,-0.234375,0,0,0,false,false
776,-0.96875,0.0,-0.234375,0,0,0,false,false
777,-0.96875,0.0,-0.234375,0,0,0,false,false
778,-0.96875,0.0,-0.234375,0,0,0,false,false
779,-0.96875,0.0,-0.234375,0,0,0,false,false
780,-0.96875,0.0,-0.234375,0,0,0,false,false
781,-0.96875,0.0,-0.234375,0,0,0,false,false
782,-0.96875,0.0,-0.234375,0,0,0,false,false
783,-0.96875,-0.00552682557388782,-0.234375,0,0,0,false,false
784,-0.96875,-0.015625,-0.234375,0,0,0,false,false
785,-0.96875,-0.015625,-0.234375,0,0,0,false,false
786,-0.96875,-0.015625,-0.234375,0,0,0,false,false
787,-0.96875,-0.015625,-0.234375,0,0,0,false,false
788,-0.96875,-0.0115326768274596,-0.234375,0,0,0,false,false
789,-0.96875,-0.00381170580003164,-0.230563294199968,0,0,0,false,false
790,-0.96875,-0.0120745562180834,-0.222300443781917,0,0,0,false,false
791,-0.96875,0.0,-0.234375,0,0,0,false,false
792,-0.96875,0.0,-0.234375,0,0,0,false,false
793,-0.96875,0.0,-0.234375,0,0,0,false,false
794,-0.96618540362239,0.0,-0.234375,0,0,0,false,false
795,-0.953125,0.0,-0.234375,0,0,0,false,false
796,-0.955214420541512,0.0,-0.234375,0,0,0,false,false
797,-0.96875,0.0,-0.234375,0,0,0,false,false
798,-0.96875,0.0,-0.234375,0,0,0,false,false
799,-0.96875,0.0,-0.234375,0,0,0,false,false
800,-0.96875,0.0,-0.234375,0,0,0,false,false
801,-0.96875,0.0,-0.234375,0,0,0,false,false
802,-0.96875,0.0,-0.234375,0,0,0,false,false
803,-0.96875,-0.000810936825181555,-0.234375,0,0,0,false,false
804,-0.96875,-0.01495361328125,-0.234375,0,0,0,false,false
805,-0.96875,0.0,-0.234375,0,0,0,false,false
806,-0.96875,0.0,-0.234375,0,0,0,false,false
807,-0.96875,0.0,-0.234375,0,0,0,false,false
808,-0.96851556892253,0.0,-0.234375,0,0,0,false,false
809,-0.953125,0.0,-0.234375,0,0,0,false,false
810,-0.953219834563458,0.0,-0.234375,0,0,0,false,false
811,-0.96875,0.0,-0.234375,0,0,0,false,false
812,-0.96875,0.0,-0.234356754591903,0,0,0,false,false
813,-0.96875,0.0,-0.21875,0,0,0,false,false
814,-0.96875,0.0,-0.21875,0,0,0,false,false
815,-0.984356754591903,0.0,-0.21875,0,0,0,false,false
816,-0.984375,0.0,-0.21875,0,0,0,false,false
817,-0.968844649442233,0.0,-0.21875,0,0,0,false,false
818,-0.96875,0.0,-0.21875,0,0,0,false,false
819,-0.96875,0.0,-0.21875,0,0,0,false,false
820,-0.953447419251988,0.0,-0.234052580748012,0,0,0,false,false
821,-0.953125,-0.01519417279239,-0.234375,0,0,0,false,false
822,-0.938036858861513,-0.015625,-0.249463141138487,0,0,0,false,false
823,-0.9375,-0.015625,-0.25,0,0,0,false,false
824,-0.9375,-0.015625,-0.25,0,0,0,false,false
825,-0.964561979016235,-0.015625,-0.25,0,0,0,false,false
826,-0.981932605001114,-0.015625,-0.235496019586176,0,0,0,false,false
827,-0.999111767652014,-0.015625,-0.234375,0,0,0,false,false
828,-1.0,-0.015625,-0.220234720872476,0,0,0,false,false
829,-0.986066009482795,-0.015625,-0.21875,0,0,0,false,false
830,-0.984375,-0.00188319507186847,-0.205008195071868,0,0,0,false,false
831,-0.984375,0.0,-0.216647895195703,0,0,0,false,false
832,-0.973247530189603,0.0,-0.21875,0,0,0,false,false
833,-0.95491390568778,0.0,-0.21875,0,0,0,false,false
834,-0.953125,0.0,-0.231589220598158,0,0,0,false,false
835,-0.953125,0.0,-0.234375,0,0,0,false,false
836,-0.953125,0.0,-0.234375,0,0,0,false,false
837,-0.953125,0.0,-0.234375,0,0,0,false,false
838,-0.953125,0.0,-0.234375,0,0,0,false,false
839,-0.953125,0.0,-0.234375,0,0,0,false,false
840,-0.953125,0.0,-0.234375,0,0,0,false,false
841,-0.964108983839163,0.0,-0.223391016160837,0,0,0,false,false
842,-0.96875,0.0,-0.229444785270082,0,0,0,false,false
843,-0.96875,0.0,-0.234375,0,0,0,false,false
844,-0.978857136967625,0.0,-0.234375,0,0,0,false,false
845,-0.974569055607017,0.0,-0.234375,0,0,0,false,false
846,-0.96875,0.0,-0.224854254011574,0,0,0,false,false
847,-0.96875,-0.00921383511840563,-0.21875,0,0,0,false,false
848,-0.96875,-0.015625,-0.21875,0,0,0,false,false
849,-0.96875,-0.015625,-0.21875,0,0,0,false,false
850,-0.96875,-0.015625,-0.21875,0,0,0,false,false
851,-0.96875,-0.015625,-0.226748496282699,0,0,0,false,false
852,-0.96875,-0.015625,-0.234375,0,0,0,false,false
853,-0.96875,-0.00823084884065233,-0.234375,0,0,0,false,false
854,-0.96875,0.0,-0.234375,0,0,0,false,false
855,-0.961981036572693,0.0,-0.234375,0,0,0,false,false
856,-0.959605029652782,0.0,-0.234375,0,0,0,false,false
857,-0.96875,0.0,-0.234375,0,0,0,false,false
858,-0.96875,0.0,-0.234375,0,0,0,false,false
859,-0.96875,0.0,-0.234375,0,0,0,false,false
860,-0.974009806076781,0.0,-0.229115193923219,0,0,0,false,false
861,-0.979379265265958,0.0,-0.223745734734042,0,0,0,false,false
862,-0.96875,0.0,-0.234375,0,0,0,false,false
863,-0.973177754252122,0.0,-0.234375,0,0,0,false,false
864,-0.980234137000173,0.0,-0.230234137000173,0,0,0,false,false
865,-0.96875,0.0,-0.21875,0,0,0,false,false
