Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
32909,-0.887560795443344,-0.0458055272675047,-0.40542152990529,0,0,0,true,true
32910,-0.878019070733502,-0.0789331609200676,-0.403521609588042,0,0,0,true,true
32911,-0.863708005174336,-0.121908539570811,-0.41961188544184,0,0,0,true,true
32912,-0.86003769565381,-0.148953127367586,-0.398313702172783,0,0,0,true,true
32913,-0.863175715053455,-0.166561556284322,-0.374742468238527,0,0,0,true,true
32914,-0.855771614253218,-0.185032415806315,-0.36315758146282,0,0,0,true,true
32915,-0.862757642686446,-0.195536381708934,-0.356007356155986,0,0,0,true,true
32916,-0.877952671574213,-0.19635466796413,-0.357491899637172,0,0,0,true,true
32917,-0.896455520378091,-0.182683664717102,-0.362472646232113,0,0,0,true,true
32918,-0.911996836231927,-0.161581942836894,-0.367903082003751,0,0,0,true,true
32919,-0.921262516601676,-0.155352659044227,-0.380366415695133,0,0,0,true,true
32920,-0.923554190047427,-0.161197789532025,-0.392210633792949,0,0,0,true,true
32921,-0.924059103481922,-0.156719212860573,-0.393209646244734,0,0,0,true,true
32922,-0.93089074007019,-0.141542654931999,-0.389446191144183,0,0,0,true,true
32923,-0.934239457000389,-0.122509096521296,-0.39109437322751,0,0,0,true,true
32924,-0.941408744224312,-0.104255077800601,-0.387759265840669,0,0,0,true,true
32925,-0.94255289688178,-0.092770816378507,-0.382676735359642,0,0,0,true,true
32926,-0.929404502564029,-0.0872125579643881,-0.366858934035329,0,0,0,true,true
32927,-0.908004391030301,-0.0825898891199927,-0.354332008047187,0,0,0,true,true
32928,-0.896990267903903,-0.0795464370912495,-0.34114806782618,0,0,0,true,true
32929,-0.896545291463705,-0.0689033902347382,-0.333711053737316,0,0,0,true,true
32930,-0.907440171958341,-0.0464948068968895,-0.324391547213505,0,0,0,true,true
32931,-0.917539962228897,-0.0169079607120965,-0.319720985302374,0,0,0,true,true
32932,-0.931572318111031,0.0105873193808332,-0.321912140837321,0,0,0,true,true
32933,-0.953842368433733,0.0345242785324637,-0.323227655780916,0,0,0,true,true
32934,-0.97406251462574,0.0603588007902765,-0.31296317021173,0,0,0,true,true
32935,-0.991315557267037,0.0805495851773875,-0.306054930705298,0,0,0,true,true
32936,-0.995305782186784,0.0889973379778252,-0.29952745955953,0,0,0,true,true
32937,-0.985669225817337,0.0931177066830094,-0.293430427924323,0,0,0,true,true
32938,-0.969473628271859,0.0933491593238154,-0.28251052163992,0,0,0,true,true
32939,-0.953714379399754,0.0823694360737748,-0.278204364048208,0,0,0,true,true
32940,-0.943970413503654,0.0785203607615343,-0.271090464427597,0,0,0,true,true
32941,-0.93796628017689,0.0790367779090628,-0.264499678071484,0,0,0,true,true
32942,-0.922538209004785,0.0878898487429843,-0.262241569361256,0,0,0,true,true
32943,-0.901650837248758,0.0980436521628828,-0.261181823730469,0,0,0,true,true
32944,-0.884703664335359,0.102174011265474,-0.261519173281973,0,0,0,true,true
32945,-0.877192748715398,0.100366656213383,-0.265542781995936,0,0,0,true,true
32946,-0.877682286041194,0.0835555634640135,-0.266109540306863,0,0,0,true,true
32947,-0.879448960156668,0.0685626771685232,-0.264410600968766,0,0,0,true,true
32948,-0.871197524678007,0.0618255048650685,-0.264898123579905,0,0,0,true,true
32949,-0.854151027436929,0.054667600320961,-0.274959711163974,0,0,0,true,true
32950,-0.846061087030272,0.052490234375,-0.285571431756031,0,0,0,true,true
32951,-0.849365211239113,0.0495120401335356,-0.291036103952923,0,0,0,true,true
32952,-0.863418888152177,0.024722816494373,-0.294314323540381,0,0,0,true,true
32953,-0.87634186741728,-0.00270439185030687,-0.299896008890583,0,0,0,true,true
32954,-0.886114288981748,-0.018640924655084,-0.307643182414513,0,0,0,true,true
32955,-0.893075593921788,-0.029260490164063,-0.32475476214838,0,0,0,true,true
32956,-0.904049903997807,-0.0367872805203108,-0.33978736622483,0,0,0,true,true
32957,-0.917639488231542,-0.04706333677027,-0.35762521423457,0,0,0,true,true
32958,-0.93381200675452,-0.0600026548073493,-0.384692163457679,0,0,0,true,true
32959,-0.958239440713805,-0.0828338146459086,-0.401499026930747,0,0,0,true,true
32960,-0.99090454023736,-0.112472795576679,-0.410425192148075,0,0,0,true,true
32961,-1.00456542564408,-0.117160566726391,-0.447598945275213,0,0,0,true,true
32962,-1.00510510256578,-0.0889727842988114,-0.507464240906741,0,0,0,true,true
32963,-1.01975100665916,-0.0877642154211459,-0.509533713977444,0,0,0,true,true
32964,-1.05610177388252,-0.143370147700105,-0.454315853887236,0,0,0,true,true
32965,-1.06008597948762,-0.178390506103891,-0.392687852182249,0,0,0,true,true
32966,-1.02139175520649,-0.177030237393873,-0.34371895516623,0,0,0,true,true
32967,-0.962368325896736,-0.133896300521087,-0.306700320525536,0,0,0,true,true
32968,-0.908663628568947,-0.0710138461300937,-0.296727346797083,0,0,0,true,true
32969,-0.865489099758103,-0.00974644564816254,-0.306940940382039,0,0,0,true,true
32970,-0.83672724050606,0.0458865607830899,-0.319552751375339,0,0,0,true,true
32971,-0.820853622169882,0.0857299792986556,-0.324296465761381,0,0,0,true,true
32972,-0.815950190295551,0.107249725648286,-0.325481317975439,0,0,0,true,true
32973,-0.815756354555709,0.115513922840254,-0.325591328201663,0,0,0,true,true
32974,-0.82113086778997,0.109692003036852,-0.324136989924073,0,0,0,true,true
32975,-0.851984204804682,0.070610893682808,-0.320507588076864,0,0,0,true,true
32976,-0.898841211003522,0.0192061881486889,-0.317553646946278,0,0,0,true,true
32977,-0.943756838460429,-0.0336400724078213,-0.316542215117775,0,0,0,true,true
32978,-0.976588324752909,-0.0707478845810733,-0.317062429909676,0,0,0,true,true
32979,-0.998443689504762,-0.0955073210261178,-0.318423941579261,0,0,0,true,true
32980,-1.0044401159423,-0.118227718656408,-0.32385674349115,0,0,0,true,true
32981,-1.00214864192055,-0.136313358566557,-0.331340296427289,0,0,0,true,true
32982,-0.995110965533935,-0.14747611859478,-0.34078588086538,0,0,0,true,true
32983,-0.977190807221309,-0.149487970864561,-0.354144379569908,0,0,0,true,true
32984,-0.95862521809002,-0.145387207688612,-0.358312557559252,0,0,0,true,true
32985,-0.942300659814154,-0.145162581784335,-0.354312492695122,0,0,0,true,true
32986,-0.926272464504892,-0.159781351770244,-0.350468273970855,0,0,0,true,true
32987,-0.91063200454391,-0.175974048741113,-0.345095629217305,0,0,0,true,true
32988,-0.895971387419772,-0.183311061318557,-0.333684063902113,0,0,0,true,true
32989,-0.878972007272593,-0.184326171875,-0.324124163432465,0,0,0,true,true
32990,-0.861082805329594,-0.184201958887471,-0.312994829812371,0,0,0,true,true
32991,-0.846348912128399,-0.183050439260543,-0.304104824721743,0,0,0,true,true
32992,-0.839727342715822,-0.178753935921395,-0.302831206099843,0,0,0,true,true
32993,-0.840050554303996,-0.168862580518149,-0.306716452228213,0,0,0,true,true
32994,-0.845482142879124,-0.153207485287209,-0.311845001246802,0,0,0,true,true
32995,-0.853293589852185,-0.138758031638231,-0.315352483925699,0,0,0,true,true
32996,-0.866605595382096,-0.126959821696651,-0.319310366020357,0,0,0,true,true
32997,-0.886955361276908,-0.11606840143512,-0.329372879320915,0,0,0,true,true
32998,-0.90825588303246,-0.108289168394675,-0.340171344817214,0,0,0,true,true
32999,-0.929443932558424,-0.103365968378282,-0.351410329225474,0,0,0,true,true
33000,-0.943028872415632,-0.104145855549935,-0.370341320556096,0,0,0,true,true
33001,-0.948955321151896,-0.111328898426825,-0.390543298894408,0,0,0,true,true
33002,-0.953208995398358,-0.112649281776576,-0.411234963924804,0,0,0,true,true
33003,-0.965487290521772,-0.111639796744755,-0.429431286328718,0,0,0,true,true
33004,-0.981077833079268,-0.113653140328118,-0.421119720032032,0,0,0,true,true
33005,-0.981893141736177,-0.110813023996534,-0.386644851915763,0,0,0,true,true
33006,-0.973633053371776,-0.0976867690653142,-0.355041848748246,0,0,0,true,true
33007,-0.95910235488113,-0.0994809292641748,-0.331135421467128,0,0,0,true,true
33008,-0.937362405554855,-0.117554822135499,-0.327396041482994,0,0,0,true,true
33009,-0.913952903160834,-0.137622281419239,-0.332456715076735,0,0,0,true,true
33010,-0.895101447263623,-0.154449927048866,-0.334338054012418,0,0,0,true,true
33011,-0.876573603893363,-0.163752771455574,-0.334465586174565,0,0,0,true,true
33012,-0.85998376352409,-0.169673123911645,-0.336994572284279,0,0,0,true,true
33013,-0.858731780359156,-0.177950641156555,-0.343984446490867,0,0,0,true,true
33014,-0.8675341772557,-0.183812626842284,-0.361479320507856,0,0,0,true,true
33015,-0.886198680827989,-0.179003388435073,-0.371092694356522,0,0,0,true,true
33016,-0.920028692784962,-0.155077870236569,-0.366181134914257,0,0,0,true,true
33017,-0.956738363560837,-0.125327924890461,-0.364798901955399,0,0,0,true,true
33018,-0.97551014899484,-0.103971536393018,-0.369571404429238,0,0,0,true,true
33019,-0.971173602295921,-0.0907466828448536,-0.369384958660519,0,0,0,true,true
33020,-0.947543132251731,-0.0813775442735951,-0.36464859211614,0,0,0,true,true
33021,-0.918460492553515,-0.073193867828049,-0.35885339466217,0,0,0,true,true
33022,-0.896360883065512,-0.0679300149205047,-0.35382913007623,0,0,0,true,true
33023,-0.886354525971302,-0.0615587126661637,-0.34456148713443,0,0,0,true,true
33024,-0.886740960844268,-0.0623130280554719,-0.341552734375,0,0,0,true,true
33025,-0.889707826397174,-0.0731540461343728,-0.341457153884887,0,0,0,true,true
33026,-0.895356994056974,-0.088298727799411,-0.34049509580721,0,0,0,true,true
33027,-0.905557810770002,-0.109911524299292,-0.340556875275937,0,0,0,true,true
33028,-0.912364901637116,-0.114775114428897,-0.341800490142783,0,0,0,true,true
33029,-0.920597643566699,-0.108748015828539,-0.342786725071759,0,0,0,true,true
33030,-0.923502609625189,-0.106979410614836,-0.346771978794304,0,0,0,true,true
33031,-0.922936092947323,-0.110252437170361,-0.346939363975209,0,0,0,true,true
33032,-0.919698367672575,-0.108438484807064,-0.348787041572158,0,0,0,true,true
33033,-0.913684959120039,-0.0984316859707846,-0.350001202482103,0,0,0,true,true
33034,-0.91255812854413,-0.0856775426898603,-0.347012504598678,0,0,0,true,true
33035,-0.91494080172589,-0.0702475507358002,-0.346200938786008,0,0,0,true,true
33036,-0.91744311723395,-0.0632976449954507,-0.345316905760523,0,0,0,true,true
33037,-0.916723563288552,-0.0605034306873747,-0.343510882539453,0,0,0,true,true
33038,-0.910311027516816,-0.0605678168402778,-0.345807834201389,0,0,0,true,true
33039,-0.903059183908026,-0.0550678627849849,-0.344279209909693,0,0,0,true,true
33040,-0.897426696401466,-0.0514128955411779,-0.340738797627654,0,0,0,true,true
33041,-0.896484375,-0.0534783258934187,-0.343963736776013,0,0,0,true,true
33042,-0.896836843672028,-0.0575034115260163,-0.344836109364307,0,0,0,true,true
33043,-0.898994178235804,-0.0623194333202778,-0.342341168484834,0,0,0,true,true
33044,-0.900621464128124,-0.0628253197433794,-0.341040349249175,0,0,0,true,true
33045,-0.904340240461245,-0.061724291833313,-0.340230451074737,0,0,0,true,true
33046,-0.912663372593743,-0.0634877923071083,-0.340087890625,0,0,0,true,true
33047,-0.921380556839619,-0.0680943575771276,-0.339907923414873,0,0,0,true,true
33048,-0.925155933649662,-0.0677586471009838,-0.342914659512399,0,0,0,true,true
33049,-0.929177014180334,-0.0677479917763152,-0.348501758867162,0,0,0,true,true
33050,-0.929380383490866,-0.0661535772043178,-0.351856903649015,0,0,0,true,true
33051,-0.927895080792307,-0.0650997205599108,-0.352510716322366,0,0,0,true,true
33052,-0.925363654288219,-0.064381650618581,-0.352090186189834,0,0,0,true,true
33053,-0.92163542387663,-0.0616446707948922,-0.351371736637028,0,0,0,true,true
33054,-0.918227420737231,-0.056648982943163,-0.348547810282816,0,0,0,true,true
33055,-0.911913537403046,-0.055908203125,-0.348468330394907,0,0,0,true,true
33056,-0.903238045836752,-0.0561859997598056,-0.347690674840741,0,0,0,true,true
33057,-0.902722000398175,-0.0573978567418545,-0.342161399467546,0,0,0,true,true
33058,-0.903763753242171,-0.0543233965647949,-0.341257097457845,0,0,0,true,true
33059,-0.90463066286243,-0.0481127333580023,-0.340767956770405,0,0,0,true,true
33060,-0.910939556443269,-0.0494461033214829,-0.336734535303382,0,0,0,true,true
33061,-0.916433499990093,-0.0511347910127159,-0.338948858407424,0,0,0,true,true
33062,-0.919754299309253,-0.0530316771129254,-0.341393149053382,0,0,0,true,true
33063,-0.926842943226487,-0.0601938221453755,-0.340761223129442,0,0,0,true,true
33064,-0.9330578811703,-0.0635411375806543,-0.342014254104248,0,0,0,true,true
33065,-0.933459422133461,-0.0682867510146394,-0.343185960748893,0,0,0,true,true
33066,-0.931298898648239,-0.0717645393057328,-0.339142275462164,0,0,0,true,true
33067,-0.926184559717295,-0.0695867814054167,-0.334482616549669,0,0,0,true,true
33068,-0.919382545993946,-0.0648862031021037,-0.326932886652497,0,0,0,true,true
33069,-0.915106511391464,-0.0586784572915586,-0.324838108732089,0,0,0,true,true
33070,-0.914933242194677,-0.0514416001706307,-0.324483386370382,0,0,0,true,true
33071,-0.919283584312068,-0.044211726561762,-0.326288323289631,0,0,0,true,true
33072,-0.929289319921816,-0.0348271244503687,-0.329665272079664,0,0,0,true,true
33073,-0.941762798899513,-0.0279149179658056,-0.337217642686105,0,0,0,true,true
33074,-0.947664346860079,-0.022414725516949,-0.350628308777646,0,0,0,true,true
33075,-0.947788377218727,-0.0232142862083918,-0.36170955221902,0,0,0,true,true
33076,-0.948385493191598,-0.0302972522639686,-0.368104551643626,0,0,0,true,true
33077,-0.947728698703513,-0.0366160016383467,-0.36911157027902,0,0,0,true,true
33078,-0.947177869075152,-0.0417971736449674,-0.366157577350319,0,0,0,true,true
33079,-0.943910979160959,-0.0520142508670422,-0.355922313624485,0,0,0,true,true
33080,-0.93667405438718,-0.0501945797560833,-0.350724617386919,0,0,0,true,true
33081,-0.924195988943282,-0.0526009833071591,-0.346378688716507,0,0,0,true,true
33082,-0.913983934740533,-0.0521850089474359,-0.339180108974248,0,0,0,true,true
33083,-0.910924510434775,-0.0439069906161013,-0.329770464025793,0,0,0,true,true
33084,-0.907095552392469,-0.0295994230337562,-0.326993451748637,0,0,0,true,true
33085,-0.906504965608915,-0.0237977440682034,-0.319054252845894,0,0,0,true,true
33086,-0.910214325470294,-0.0159055722055612,-0.31334098782089,0,0,0,true,true
33087,-0.916602642531496,0.00081413667339721,-0.306317431201973,0,0,0,true,true
33088,-0.911685421531457,0.0112465145203968,-0.299817990283129,0,0,0,true,true
33089,-0.913365263835783,0.0208333231881165,-0.292376405838346,0,0,0,true,true
33090,-0.914749147767447,0.0284968104236947,-0.289761219909869,0,0,0,true,true
33091,-0.918119057826109,0.0362292342188675,-0.285845345001423,0,0,0,true,true
33092,-0.92324301514572,0.0354347856829607,-0.282378462877589,0,0,0,true,true
33093,-0.930546708147911,0.0339992329865384,-0.282753947984111,0,0,0,true,true
33094,-0.938176797099074,0.0341327433441498,-0.286572080445188,0,0,0,true,true
33095,-0.945936826744292,0.0344115650069607,-0.288516651523842,0,0,0,true,true
33096,-0.951356422910988,0.0337425176243024,-0.284723914138641,0,0,0,true,true
33097,-0.956808076086435,0.0358584513296228,-0.280433604264997,0,0,0,true,true
33098,-0.956079306988889,0.0396359513217586,-0.284019636662112,0,0,0,true,true
33099,-0.95338322122574,0.039794921875,-0.285035403550154,0,0,0,true,true
33100,-0.949600876806339,0.0408992036345135,-0.286105667295778,0,0,0,true,true
33101,-0.948043258458809,0.041210497058896,-0.291331936000289,0,0,0,true,true
33102,-0.943006182766591,0.0424220464583603,-0.294476207888866,0,0,0,true,true
33103,-0.936253414158226,0.0391935131037414,-0.295305715356688,0,0,0,true,true
33104,-0.936731987847222,0.0376985382885615,-0.296268417987381,0,0,0,true,true
33105,-0.934704759377666,0.0371702818795619,-0.297097205080268,0,0,0,true,true
33106,-0.931864275846635,0.0366356863487539,-0.296499483970564,0,0,0,true,true
33107,-0.926114352471322,0.0403114660277423,-0.29555632776435,0,0,0,true,true
33108,-0.922437155596845,0.04315488818456,-0.294005615843016,0,0,0,true,true
33109,-0.922598304271295,0.0323882667140148,-0.287569350322028,0,0,0,true,true
33110,-0.920405674133724,0.0179000714269137,-0.285430182274626,0,0,0,true,true
33111,-0.909246318783353,0.0188597618130481,-0.288746900955374,0,0,0,true,true
33112,-0.901969314626289,0.0207149974487298,-0.29552152871004,0,0,0,true,true
33113,-0.90185546875,0.0201478631908018,-0.306183128245438,0,0,0,true,true
33114,-0.907560987535124,0.0148253875211609,-0.305790800815774,0,0,0,true,true
33115,-0.920720411340296,0.00696808079151624,-0.298091598916802,0,0,0,true,true
33116,-0.936501385666991,0.00750808559721723,-0.295499811375233,0,0,0,true,true
33117,-0.944975174142669,0.00798562411876438,-0.283668674579397,0,0,0,true,true
33118,-0.942334334388539,0.0121110147819014,-0.261991475464515,0,0,0,true,true
33119,-0.925963113739757,0.026177702413196,-0.243467171233049,0,0,0,true,true
33120,-0.915493774010045,0.0466360945031682,-0.223389821374586,0,0,0,true,true
33121,-0.899027087650279,0.0640532925347439,-0.204760475130383,0,0,0,true,true
33122,-0.886284307533267,0.0664306822965737,-0.210570705612638,0,0,0,true,true
33123,-0.875556800331713,0.0739390613960223,-0.222866239588986,0,0,0,true,true
33124,-0.872816154769926,0.0814972204172243,-0.233202226935123,0,0,0,true,true
33125,-0.873286019675862,0.0847007949881703,-0.238201807086596,0,0,0,true,true
33126,-0.870773476973726,0.0747199916739802,-0.244663384293259,0,0,0,true,true
33127,-0.867610950298511,0.0581334579898429,-0.255654337463079,0,0,0,true,true
33128,-0.863544173059106,0.0350981141146901,-0.272591305031621,0,0,0,true,true
33129,-0.864645157415897,-0.00418549963147474,-0.290536708423862,0,0,0,true,true
33130,-0.879264723787485,-0.037990742747471,-0.297551942363866,0,0,0,true,true
33131,-0.913573520270061,-0.060494288779013,-0.305844800037559,0,0,0,true,true
33132,-0.943627157864991,-0.0591600141038859,-0.373831065842762,0,0,0,true,true
