Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
453,-0.890625,0.0164840534792013,-0.34375,0,0,0,false,false
454,-0.890625,0.015625,-0.34375,0,0,0,false,false
455,-0.890625,0.0299564145467968,-0.34375,0,0,0,false,false
456,-0.890625,0.03125,-0.34375,0,0,0,false,false
457,-0.890625,0.03125,-0.34375,0,0,0,false,false
458,-0.890625,0.03125,-0.357271592326789,0,0,0,false,false
459,-0.890625,0.03125,-0.346156758653603,0,0,0,false,false
460,-0.890625,0.03125,-0.34375,0,0,0,false,false
461,-0.890625,0.03125,-0.34375,0,0,0,false,false
462,-0.890625,0.03125,-0.34375,0,0,0,false,false
463,-0.890625,0.03125,-0.34375,0,0,0,false,false
464,-0.890625,0.03125,-0.35526906936012,0,0,0,false,false
465,-0.890625,0.0201001433666248,-0.348225143366625,0,0,0,false,false
466,-0.890625,0.0263820032688091,-0.34375,0,0,0,false,false
467,-0.890625,0.03125,-0.34375,0,0,0,false,false
468,-0.890625,0.03125,-0.353701210657735,0,0,0,false,false
469,-0.890625,0.0217002366074265,-0.349825236607426,0,0,0,false,false
470,-0.890625,0.0247849797583369,-0.34375,0,0,0,false,false
471,-0.890625,0.03125,-0.34375,0,0,0,false,false
472,-0.882303310183283,0.03125,-0.352071689816717,0,0,0,false,false
473,-0.882905136410227,0.03125,-0.359375,0,0,0,false,false
474,-0.883136651454091,0.03125,-0.351886651454091,0,0,0,false,false
475,-0.882095451108042,0.03125,-0.350845451108042,0,0,0,false,false
476,-0.890625,0.03125,-0.352693772373789,0,0,0,false,false
477,-0.890625,0.03125,-0.350019876252763,0,0,0,false,false
478,-0.890625,0.03125,-0.353512547952077,0,0,0,false,false
479,-0.890625,0.03125,-0.34375,0,0,0,false,false
480,-0.890625,0.03125,-0.34375,0,0,0,false,false
481,-0.890625,0.03125,-0.34375,0,0,0,false,false
482,-0.890625,0.03125,-0.34375,0,0,0,false,false
483,-0.890625,0.03125,-0.34375,0,0,0,false,false
484,-0.890625,0.03125,-0.34375,0,0,0,false,false
485,-0.890625,0.03125,-0.34375,0,0,0,false,false
486,-0.890625,0.03125,-0.34375,0,0,0,false,false
487,-0.890625,0.0286904326987402,-0.34375,0,0,0,false,false
488,-0.890625,0.015625,-0.34375,0,0,0,false,false
489,-0.890625,0.015625,-0.34375,0,0,0,false,false
490,-0.890625,0.015625,-0.34375,0,0,0,false,false
491,-0.890625,0.0170423458083371,-0.34375,0,0,0,false,false
492,-0.890625,0.03125,-0.34375,0,0,0,false,false
493,-0.890625,0.03125,-0.344701582308985,0,0,0,false,false
494,-0.890625,0.03125,-0.359375,0,0,0,false,false
495,-0.890625,0.03125,-0.359375,0,0,0,false,false
496,-0.890625,0.03125,-0.359375,0,0,0,false,false
497,-0.890625,0.03125,-0.359375,0,0,0,false,false
498,-0.890451214605752,0.03125,-0.359201214605752,0,0,0,false,false
499,-0.875089936557188,0.03125,-0.34375,0,0,0,false,false
500,-0.890625,0.03125,-0.34375,0,0,0,false,false
501,-0.890625,0.03125,-0.34375,0,0,0,false,false
502,-0.890625,0.03125,-0.34375,0,0,0,false,false
503,-0.890625,0.03125,-0.34375,0,0,0,false,false
504,-0.890625,0.03125,-0.359285238213001,0,0,0,false,false
505,-0.890625,0.0157940805529652,-0.359375,0,0,0,false,false
506,-0.890625,0.015625,-0.344027490004648,0,0,0,false,false
507,-0.87541853647556,0.015625,-0.35895646352444,0,0,0,false,false
508,-0.875,0.0306801039504333,-0.359375,0,0,0,false,false
509,-0.889877109851703,0.03125,-0.359375,0,0,0,false,false
510,-0.890625,0.03125,-0.359375,0,0,0,false,false
511,-0.890625,0.0167996168299147,-0.359375,0,0,0,false,false
512,-0.890625,0.0298326541916629,-0.359375,0,0,0,false,false
513,-0.890625,0.0173037141840293,-0.345428714184029,0,0,0,false,false
514,-0.890625,0.0293082738535213,-0.357433273853521,0,0,0,false,false
515,-0.890625,0.03125,-0.359375,0,0,0,false,false
516,-0.890625,0.03125,-0.346300962514183,0,0,0,false,false
517,-0.890625,0.03125,-0.34375,0,0,0,false,false
518,-0.890625,0.03125,-0.356152380123555,0,0,0,false,false
519,-0.890625,0.03125,-0.359375,0,0,0,false,false
520,-0.890625,0.03125,-0.359375,0,0,0,false,false
521,-0.890625,0.03125,-0.359375,0,0,0,false,false
522,-0.890625,0.03125,-0.359375,0,0,0,false,false
523,-0.890625,0.03125,-0.348813605384955,0,0,0,false,false
524,-0.890625,0.0210628194647097,-0.35393718053529,0,0,0,false,false
525,-0.890625,0.015625,-0.349589953714822,0,0,0,false,false
526,-0.890625,0.0250157806969776,-0.34375,0,0,0,false,false
527,-0.890625,0.03125,-0.352727032844015,0,0,0,false,false
528,-0.890625,0.0226743172490137,-0.350799317249014,0,0,0,false,false
529,-0.890625,0.015625,-0.34375,0,0,0,false,false
530,-0.890625,0.015625,-0.351504658663208,0,0,0,false,false
531,-0.890625,0.0229403592340222,-0.352059640765978,0,0,0,false,false
532,-0.890625,0.03125,-0.350648655293822,0,0,0,false,false
533,-0.890625,0.0247291416784152,-0.352854141678415,0,0,0,false,false
534,-0.884514091189437,0.015625,-0.34375,0,0,0,false,false
535,-0.880705296769346,0.0213302967693464,-0.34375,0,0,0,false,false
536,-0.890625,0.03125,-0.34375,0,0,0,false,false
537,-0.890625,0.03125,-0.34375,0,0,0,false,false
538,-0.890625,0.0267112932076588,-0.34375,0,0,0,false,false
539,-0.890625,0.015625,-0.34375,0,0,0,false,false
540,-0.890625,0.015625,-0.34375,0,0,0,false,false
541,-0.890625,0.0190723007873493,-0.34375,0,0,0,false,false
542,-0.890625,0.03125,-0.34375,0,0,0,false,false
543,-0.890625,0.03125,-0.34375,0,0,0,false,false
544,-0.890625,0.02880859375,-0.34375,0,0,0,false,false
545,-0.890625,0.0177651829011602,-0.34375,0,0,0,false,false
546,-0.890625,0.03125,-0.34375,0,0,0,false,false
547,-0.890625,0.03125,-0.34375,0,0,0,false,false
548,-0.890625,0.03125,-0.34375,0,0,0,false,false
549,-0.890625,0.0301393578044095,-0.34375,0,0,0,false,false
550,-0.890625,0.0165165972252095,-0.34375,0,0,0,false,false
551,-0.890625,0.03125,-0.34375,0,0,0,false,false
552,-0.890625,0.03125,-0.34375,0,0,0,false,false
553,-0.890625,0.03125,-0.34375,0,0,0,false,false
554,-0.890625,0.030992890006268,-0.34375,0,0,0,false,false
555,-0.890625,0.0157730871336522,-0.34375,0,0,0,false,false
556,-0.890625,0.03125,-0.34375,0,0,0,false,false
557,-0.890625,0.03125,-0.34375,0,0,0,false,false
558,-0.890625,0.03125,-0.343748859520664,0,0,0,false,false
559,-0.890625,0.03125,-0.328132668875525,0,0,0,false,false
560,-0.890625,0.03125,-0.328125,0,0,0,false,false
561,-0.890625,0.03125,-0.328125,0,0,0,false,false
562,-0.890625,0.03125,-0.328125,0,0,0,false,false
563,-0.890625,0.03125,-0.328125,0,0,0,false,false
564,-0.890625,0.03125,-0.328125,0,0,0,false,false
565,-0.890625,0.03125,-0.328125,0,0,0,false,false
566,-0.890625,0.03125,-0.328125,0,0,0,false,false
567,-0.890625,0.03125,-0.328125,0,0,0,false,false
568,-0.890625,0.03125,-0.328125,0,0,0,false,false
569,-0.890625,0.03125,-0.328125,0,0,0,false,false
570,-0.890625,0.03125,-0.328125,0,0,0,false,false
571,-0.890625,0.03125,-0.328125,0,0,0,false,false
572,-0.890625,0.03125,-0.328125,0,0,0,false,false
573,-0.890625,0.03125,-0.328125,0,0,0,false,false
574,-0.877939884959118,0.03125,-0.328125,0,0,0,false,false
575,-0.887339098304846,0.03125,-0.328125,0,0,0,false,false
576,-0.890625,0.03125,-0.328125,0,0,0,false,false
577,-0.890625,0.03125,-0.339767524431625,0,0,0,false,false
578,-0.890625,0.03125,-0.332467332406164,0,0,0,false,false
579,-0.890625,0.03125,-0.328125,0,0,0,false,false
580,-0.901134304099446,0.03125,-0.328125,0,0,0,false,false
581,-0.896129447006234,0.03125,-0.328125,0,0,0,false,false
582,-0.890625,0.03125,-0.328125,0,0,0,false,false
583,-0.890625,0.03125,-0.328125,0,0,0,false,false
584,-0.890625,0.03125,-0.328125,0,0,0,false,false
585,-0.890625,0.03125,-0.328125,0,0,0,false,false
586,-0.890625,0.03125,-0.328125,0,0,0,false,false
587,-0.898321705844032,0.03125,-0.328125,0,0,0,false,false
588,-0.90625,0.03125,-0.328125,0,0,0,false,false
589,-0.899384964914756,0.03125,-0.328125,0,0,0,false,false
590,-0.890625,0.03125,-0.328125,0,0,0,false,false
591,-0.890625,0.03125,-0.328125,0,0,0,false,false
592,-0.890625,0.03125,-0.328125,0,0,0,false,false
593,-0.890625,0.03125,-0.328125,0,0,0,false,false
594,-0.895492996731191,0.03125,-0.323257003268809,0,0,0,false,false
595,-0.90176737378427,0.03125,-0.31698262621573,0,0,0,false,false
596,-0.89473093063988,0.03125,-0.328125,0,0,0,false,false
597,-0.902490921162158,0.03125,-0.328125,0,0,0,false,false
598,-0.894027271472827,0.03125,-0.324722728527173,0,0,0,false,false
599,-0.90625,0.03125,-0.3125,0,0,0,false,false
600,-0.903524943679515,0.03125,-0.3125,0,0,0,false,false
601,-0.893049059476382,0.03125,-0.3125,0,0,0,false,false
602,-0.90625,0.03125,-0.314619850445469,0,0,0,false,false
603,-0.90625,0.0330815845468124,-0.326293415453188,0,0,0,false,false
604,-0.90625,0.0453146831593655,-0.3125,0,0,0,false,false
605,-0.904942897612842,0.03125,-0.3125,0,0,0,false,false
606,-0.890625,0.03125,-0.3125,0,0,0,false,false
607,-0.890625,0.0321203922709953,-0.3125,0,0,0,false,false
608,-0.890625,0.0461985385439425,-0.3125,0,0,0,false,false
609,-0.890625,0.03125,-0.3125,0,0,0,false,false
610,-0.890981299523813,0.03125,-0.3125,0,0,0,false,false
611,-0.90625,0.03125,-0.3125,0,0,0,false,false
612,-0.90625,0.03125,-0.3125,0,0,0,false,false
613,-0.906185562691376,0.03125,-0.3125,0,0,0,false,false
614,-0.890625,0.03125,-0.3125,0,0,0,false,false
615,-0.890625,0.0312501832001496,-0.3125,0,0,0,false,false
616,-0.890625,0.0468660943195697,-0.3125,0,0,0,false,false
617,-0.890625,0.031298664748009,-0.296923664748009,0,0,0,false,false
618,-0.890625,0.03125,-0.312384952032601,0,0,0,false,false
619,-0.890625,0.03125,-0.3125,0,0,0,false,false
620,-0.905922795536161,0.03125,-0.3125,0,0,0,false,false
621,-0.891086131268781,0.03125,-0.297336131268781,0,0,0,false,false
622,-0.890625,0.03125,-0.296875,0,0,0,false,false
623,-0.890625,0.03125,-0.296875,0,0,0,false,false
624,-0.890625,0.03125,-0.296875,0,0,0,false,false
625,-0.876253390318073,0.0456216096819265,-0.296875,0,0,0,false,false
626,-0.889136876481262,0.046875,-0.296875,0,0,0,false,false
627,-0.890625,0.0330044822641569,-0.296875,0,0,0,false,false
628,-0.904211867725661,0.03125,-0.296875,0,0,0,false,false
629,-0.90625,0.03125,-0.310161981510939,0,0,0,false,false
630,-0.90625,0.03125,-0.2995280858481,0,0,0,false,false
631,-0.90625,0.03125,-0.296875,0,0,0,false,false
632,-0.90625,0.03125,-0.296875,0,0,0,false,false
633,-0.90625,0.03125,-0.296875,0,0,0,false,false
634,-0.917851495276696,0.0428514952766956,-0.296875,0,0,0,false,false
635,-0.921875,0.046875,-0.296875,0,0,0,false,false
636,-0.921875,0.0360101399495849,-0.296875,0,0,0,false,false
637,-0.921875,0.03125,-0.296875,0,0,0,false,false
638,-0.921875,0.03125,-0.296875,0,0,0,false,false
639,-0.921875,0.03125,-0.296875,0,0,0,false,false
640,-0.912588190588101,0.040536809411899,-0.296875,0,0,0,false,false
641,-0.90625,0.0380000939143501,-0.296875,0,0,0,false,false
642,-0.90625,0.0397103064943869,-0.296875,0,0,0,false,false
643,-0.90625,0.0388309343016672,-0.296875,0,0,0,false,false
644,-0.90625,0.03125,-0.296875,0,0,0,false,false
645,-0.90625,0.03125,-0.296875,0,0,0,false,false
646,-0.89943096490126,0.0380690350987401,-0.296875,0,0,0,false,false
647,-0.890625,0.046875,-0.296875,0,0,0,false,false
648,-0.896622758636961,0.046875,-0.290877241363039,0,0,0,false,false
649,-0.90625,0.0428021573566786,-0.28125,0,0,0,false,false
650,-0.90103302195893,0.0237613378788074,-0.28125,0,0,0,false,false
651,-0.895449782197748,0.020449782197748,-0.28125,0,0,0,false,false
652,-0.90625,0.03125,-0.28125,0,0,0,false,false
653,-0.90625,0.03125,-0.28125,0,0,0,false,false
654,-0.909962528435787,0.0349625284357874,-0.28125,0,0,0,false,false
655,-0.921875,0.0435116658334473,-0.28125,0,0,0,false,false
656,-0.918850032652472,0.03125,-0.28125,0,0,0,false,false
657,-0.90625,0.03125,-0.28125,0,0,0,false,false
658,-0.908618072798422,0.03125,-0.28125,0,0,0,false,false
659,-0.919820623591285,0.03125,-0.28125,0,0,0,false,false
660,-0.90625,0.03125,-0.28125,0,0,0,false,false
661,-0.90625,0.03125,-0.282781271085767,0,0,0,false,false
662,-0.90625,0.03125,-0.295597230941936,0,0,0,false,false
663,-0.90625,0.03125,-0.282287840565715,0,0,0,false,false
664,-0.90625,0.03125,-0.296038427456502,0,0,0,false,false
665,-0.90625,0.03125,-0.28125,0,0,0,false,false
666,-0.90625,0.03125,-0.28125,0,0,0,false,false
667,-0.90625,0.0309087122295484,-0.281591287770452,0,0,0,false,false
668,-0.90625,0.0158449346784959,-0.296655065321504,0,0,0,false,false
669,-0.90625,0.0311261615544177,-0.28125,0,0,0,false,false
670,-0.90625,0.0156797754209616,-0.281304775420962,0,0,0,false,false
671,-0.906236920624171,0.03125,-0.296861920624171,0,0,0,false,false
672,-0.890625045739779,0.03125,-0.281250045739779,0,0,0,false,false
673,-0.906233683863914,0.0156413161360858,-0.296858683863914,0,0,0,false,false
674,-0.90625,0.015625,-0.281304882552236,0,0,0,false,false
675,-0.90625,0.015625,-0.29674653198078,0,0,0,false,false
676,-0.90625,0.015625,-0.28147601734551,0,0,0,false,false
677,-0.90625,0.015625,-0.28125,0,0,0,false,false
678,-0.90625,0.015625,-0.28125,0,0,0,false,false
679,-0.90625,0.015625,-0.28125,0,0,0,false,false
680,-0.90625,0.015625,-0.296036857259325,0,0,0,false,false
681,-0.90625,0.015625,-0.282298209808934,0,0,0,false,false
682,-0.90625,0.015625,-0.28125,0,0,0,false,false
683,-0.90625,0.015625,-0.28125,0,0,0,false,false
684,-0.90625,0.015625,-0.28125,0,0,0,false,false
685,-0.90625,0.015625,-0.28125,0,0,0,false,false
686,-0.90625,0.015625,-0.294498470458867,0,0,0,false,false
687,-0.90625,0.00268898460987754,-0.283938984609878,0,0,0,false,false
688,-0.90625,0.0126053175092638,-0.28125,0,0,0,false,false
689,-0.90625,0.015625,-0.293531079490304,0,0,0,false,false
690,-0.90625,0.015625,-0.284948837558478,0,0,0,false,false
691,-0.90625,0.015625,-0.28125,0,0,0,false,false
692,-0.90625,0.015625,-0.28125,0,0,0,false,false
693,-0.90625,0.015625,-0.292028622385058,0,0,0,false,false
694,-0.90625,0.015625,-0.28646697804107,0,0,0,false,false
695,-0.90625,0.00561585593246923,-0.28125,0,0,0,false,false
696,-0.90625,0.0096046391882762,-0.28125,0,0,0,false,false
697,-0.90625,0.015625,-0.28125,0,0,0,false,false
698,-0.90625,0.015625,-0.28125,0,0,0,false,false
699,-0.90625,0.015625,-0.28125,0,0,0,false,false
700,-0.90625,0.015625,-0.28125,0,0,0,false,false
701,-0.90625,0.015625,-0.28125,0,0,0,false,false
702,-0.90625,0.015625,-0.28125,0,0,0,false,false
703,-0.90625,0.015625,-0.28125,0,0,0,false,false
704,-0.90625,0.015625,-0.28125,0,0,0,false,false
705,-0.90625,0.015625,-0.28125,0,0,0,false,false
706,-0.90625,0.015625,-0.28125,0,0,0,false,false
707,-0.901120791198335,0.015625,-0.28125,0,0,0,false,false
708,-0.895385139949585,0.015625,-0.286010139949585,0,0,0,false,false
709,-0.90625,0.015625,-0.296875,0,0,0,false,false
710,-0.90625,0.015625,-0.292872025321864,0,0,0,false,false
711,-0.90625,0.015625,-0.28125,0,0,0,false,false
712,-0.90625,0.015625,-0.28125,0,0,0,false,false
713,-0.90625,0.015625,-0.284213638115027,0,0,0,false,false
714,-0.90625,0.015625,-0.294239798224706,0,0,0,false,false
715,-0.90625,0.015625,-0.283570950134112,0,0,0,false,false
716,-0.90625,0.015625,-0.294853061748295,0,0,0,false,false
717,-0.90625,0.015625,-0.282989221188294,0,0,0,false,false
718,-0.90625,0.015625,-0.295386876481262,0,0,0,false,false
719,-0.90625,0.015625,-0.282490111098305,0,0,0,false,false
720,-0.90625,0.015625,-0.29586349993692,0,0,0,false,false
721,-0.90625,0.015625,-0.282053345473286,0,0,0,false,false
722,-0.90625,0.015625,-0.296875,0,0,0,false,false
723,-0.90625,0.015625,-0.296413868731219,0,0,0,false,false
724,-0.90625,0.015625,-0.28125,0,0,0,false,false
725,-0.90625,0.015625,-0.28125,0,0,0,false,false
726,-0.90625,0.015625,-0.28125,0,0,0,false,false
727,-0.90625,0.015625,-0.28125,0,0,0,false,false
728,-0.90625,0.015625,-0.281260196473218,0,0,0,false,false
729,-0.90625,0.015625,-0.296874588884713,0,0,0,false,false
730,-0.90625,0.015625,-0.296875,0,0,0,false,false
731,-0.90625,0.015625,-0.28131782750971,0,0,0,false,false
732,-0.90625,0.015625,-0.296731877335962,0,0,0,false,false
733,-0.90625,0.015625,-0.281488418041911,0,0,0,false,false
734,-0.90625,0.015625,-0.296511081893313,0,0,0,false,false
735,-0.90625,0.015625,-0.296875,0,0,0,false,false
736,-0.90625,0.015625,-0.28193666233139,0,0,0,false,false
737,-0.90625,0.015625,-0.295993203629128,0,0,0,false,false
738,-0.90625,0.015625,-0.296875,0,0,0,false,false
739,-0.90625,0.015625,-0.296875,0,0,0,false,false
740,-0.90625,0.015625,-0.296875,0,0,0,false,false
741,-0.90625,0.015625,-0.296875,0,0,0,false,false
742,-0.90625,0.015625,-0.296875,0,0,0,false,false
743,-0.90625,0.015625,-0.296875,0,0,0,false,false
744,-0.90625,0.015625,-0.296875,0,0,0,false,false
745,-0.90625,0.015625,-0.296875,0,0,0,false,false
746,-0.90625,0.00342179476042679,-0.296875,0,0,0,false,false
747,-0.894397778308569,0.0,-0.296875,0,0,0,false,false
748,-0.902102675493015,0.0114776754930152,-0.296875,0,0,0,false,false
749,-0.90625,0.015625,-0.296875,0,0,0,false,false
750,-0.90625,0.00488963936558614,-0.296875,0,0,0,false,false
751,-0.90625,0.0,-0.296875,0,0,0,false,false
752,-0.90625,0.00994208885756176,-0.296875,0,0,0,false,false
753,-0.90625,0.015625,-0.296875,0,0,0,false,false
754,-0.90625,0.015625,-0.287735255779551,0,0,0,false,false
755,-0.90625,0.015625,-0.289974547809364,0,0,0,false,false
756,-0.90625,0.015625,-0.296875,0,0,0,false,false
757,-0.90625,0.015625,-0.296875,0,0,0,false,false
758,-0.90625,0.015625,-0.296875,0,0,0,false,false
759,-0.90625,0.015625,-0.296875,0,0,0,false,false
760,-0.899591710315317,0.015625,-0.296875,0,0,0,false,false
761,-0.896881982284499,0.00936801771550116,-0.296875,0,0,0,false,false
762,-0.90625,0.00587558504063913,-0.296875,0,0,0,false,false
763,-0.90625,0.015625,-0.296875,0,0,0,false,false
764,-0.90625,0.015625,-0.296875,0,0,0,false,false
765,-0.901567932623828,0.015625,-0.296875,0,0,0,false,false
766,-0.894931832686445,0.015625,-0.301181832686445,0,0,0,false,false
767,-0.902308429121288,0.0116834291212877,-0.308558429121288,0,0,0,false,false
768,-0.890625,0.00357926840837044,-0.296875,0,0,0,false,false
769,-0.890625,0.015625,-0.296875,0,0,0,false,false
770,-0.890625,0.015625,-0.29976448045504,0,0,0,false,false
771,-0.890625,0.015625,-0.309935894907503,0,0,0,false,false
772,-0.892895028010657,0.015625,-0.296875,0,0,0,false,false
773,-0.90625,0.015625,-0.296875,0,0,0,false,false
774,-0.90625,0.015625,-0.296875,0,0,0,false,false
775,-0.90625,0.015625,-0.296875,0,0,0,false,false
776,-0.90625,0.015625,-0.296875,0,0,0,false,false
777,-0.90625,0.015625,-0.296875,0,0,0,false,false
778,-0.90625,0.015625,-0.296875,0,0,0,false,false
779,-0.90625,0.015625,-0.296875,0,0,0,false,false
780,-0.90625,0.015625,-0.296875,0,0,0,false,false
781,-0.90625,0.015625,-0.296875,0,0,0,false,false
782,-0.90625,0.015625,-0.296875,0,0,0,false,false
783,-0.906148078823828,0.015625,-0.296875,0,0,0,false,false
784,-0.890662757147604,0.0156627571476041,-0.296875,0,0,0,false,false
785,-0.90625,0.03125,-0.296875,0,0,0,false,false
786,-0.90625,0.03125,-0.296875,0,0,0,false,false
787,-0.90625,0.0156488922721971,-0.296875,0,0,0,false,false
788,-0.90625,0.015625,-0.296875,0,0,0,false,false
789,-0.90625,0.0310965704039527,-0.296875,0,0,0,false,false
790,-0.90625,0.0158826047788074,-0.296875,0,0,0,false,false
791,-0.891004379780277,0.015625,-0.296875,0,0,0,false,false
792,-0.905718222631983,0.015625,-0.296875,0,0,0,false,false
793,-0.90625,0.015625,-0.296875,0,0,0,false,false
794,-0.89152979977124,0.015625,-0.296875,0,0,0,false,false
795,-0.890625,0.015625,-0.296875,0,0,0,false,false
796,-0.904899508813097,0.015625,-0.296875,0,0,0,false,false
797,-0.90625,0.015625,-0.296875,0,0,0,false,false
798,-0.90625,0.015625,-0.296875,0,0,0,false,false
799,-0.90625,0.015625,-0.296875,0,0,0,false,false
800,-0.90625,0.015625,-0.296875,0,0,0,false,false
801,-0.90625,0.015625,-0.296875,0,0,0,false,false
802,-0.90625,0.015625,-0.296875,0,0,0,false,false
803,-0.90625,0.015625,-0.296875,0,0,0,false,false
804,-0.90625,0.015625,-0.296875,0,0,0,false,false
805,-0.90625,0.015625,-0.296875,0,0,0,false,false
806,-0.90625,0.015625,-0.285796280701751,0,0,0,false,false
807,-0.90625,0.015625,-0.29194200553482,0,0,0,false,false
808,-0.916561278512549,0.015625,-0.296875,0,0,0,false,false
809,-0.91196851940587,0.0255314805941298,-0.296875,0,0,0,false,false
810,-0.90625,0.03125,-0.296875,0,0,0,false,false
811,-0.90625,0.0221458583215848,-0.296875,0,0,0,false,false
812,-0.90625,0.015625,-0.296875,0,0,0,false,false
813,-0.90625,0.015625,-0.296875,0,0,0,false,false
814,-0.898391181071251,0.015625,-0.296875,0,0,0,false,false
