Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
366,-0.958251953125,0.126982995633358,-0.231574596563228,0,0,0,false,false
367,-0.95929088471828,0.129392783797009,-0.232944035238252,0,0,0,false,false
368,-0.962905893081246,0.131294264557388,-0.232459221021092,0,0,0,false,false
369,-0.964596429982939,0.130886583258984,-0.233167870433415,0,0,0,false,false
370,-0.965923668065013,0.126127715034883,-0.233565674555611,0,0,0,false,false
371,-0.964917429710372,0.124195459031872,-0.229939730625783,0,0,0,false,false
372,-0.962710193632522,0.122164688183295,-0.229493401489314,0,0,0,false,false
373,-0.957654000399628,0.120684500317846,-0.232507952489308,0,0,0,false,false
374,-0.955075922741099,0.120123794276703,-0.232216012063356,0,0,0,false,false
375,-0.95556640625,0.118790187757202,-0.234130412844364,0,0,0,false,false
376,-0.956054513120511,0.120477517936516,-0.237113232229144,0,0,0,false,false
377,-0.957585194996368,0.122605034085567,-0.23492060455358,0,0,0,false,false
378,-0.958668810826598,0.122549980162454,-0.23291015625,0,0,0,false,false
379,-0.95947265625,0.121333079478322,-0.233263297202042,0,0,0,false,false
380,-0.960343003481965,0.120939112453996,-0.23345966761459,0,0,0,false,false
381,-0.962594616740837,0.120366253968493,-0.230982570125381,0,0,0,false,false
382,-0.960980567690093,0.11941820226914,-0.229846787226625,0,0,0,false,false
383,-0.955095642412165,0.119305810722149,-0.230894919096922,0,0,0,false,false
384,-0.953912444663079,0.118408203125,-0.23154868453202,0,0,0,false,false
385,-0.954545734811834,0.119065724536551,-0.230938269561834,0,0,0,false,false
386,-0.955078125,0.121568948623201,-0.231108457867675,0,0,0,false,false
387,-0.955976088190011,0.12292702848549,-0.231166907617127,0,0,0,false,false
388,-0.958388991775241,0.123698247451556,-0.229919698073679,0,0,0,false,false
389,-0.961301267844944,0.12375276733952,-0.230878558148414,0,0,0,false,false
390,-0.965330854305285,0.12313621392736,-0.231263905727965,0,0,0,false,false
391,-0.965638663030035,0.123367691051692,-0.230648740178124,0,0,0,false,false
392,-0.96334690074133,0.123390407786101,-0.232100710668905,0,0,0,false,false
393,-0.961140375884435,0.121720615761301,-0.230413739478195,0,0,0,false,false
394,-0.960752100099283,0.121540645513168,-0.229403311253861,0,0,0,false,false
395,-0.962181008004367,0.1220703125,-0.231291473798181,0,0,0,false,false
396,-0.96434895734509,0.121924523914877,-0.230385004553689,0,0,0,false,false
397,-0.966088340385278,0.121058098612154,-0.227962011444126,0,0,0,false,false
398,-0.967625430286203,0.119726497082272,-0.22848458855775,0,0,0,false,false
399,-0.967375775925317,0.118666194396906,-0.229014263040632,0,0,0,false,false
400,-0.966559547116825,0.118650492345463,-0.229530298002943,0,0,0,false,false
401,-0.965796203498981,0.1184052438608,-0.232747839986112,0,0,0,false,false
402,-0.964153050457621,0.119063373807783,-0.232271323513261,0,0,0,false,false
403,-0.962176018031778,0.120609057361869,-0.23272297239369,0,0,0,false,false
404,-0.959771206099367,0.122081032860587,-0.232713498134379,0,0,0,false,false
405,-0.95733959811795,0.123814391590386,-0.232474461782367,0,0,0,false,false
406,-0.957760367290009,0.122452143138513,-0.235303600678529,0,0,0,false,false
407,-0.959832359034639,0.12122653543038,-0.234777560306958,0,0,0,false,false
408,-0.960070818865741,0.121337890625,-0.234155237268519,0,0,0,false,false
409,-0.960911057957393,0.120039876481644,-0.233153416554781,0,0,0,false,false
410,-0.961669921875,0.118768921843047,-0.2326266366507,0,0,0,false,false
411,-0.962403520694715,0.117074434900855,-0.2354020570626,0,0,0,false,false
412,-0.966746768656522,0.11616822802242,-0.234612210795962,0,0,0,false,false
413,-0.967854253352133,0.116794917627941,-0.231637176688233,0,0,0,false,false
414,-0.964268704245959,0.11841156499754,-0.231045835445655,0,0,0,false,false
415,-0.960196831854519,0.120056286843009,-0.230785720104299,0,0,0,false,false
416,-0.959684394047171,0.120487632344158,-0.233060137549659,0,0,0,false,false
417,-0.960468233558091,0.122139001780552,-0.234176280488689,0,0,0,false,false
418,-0.960372028260489,0.122956956456957,-0.23277992087376,0,0,0,false,false
419,-0.959110525858977,0.12169932411293,-0.232421875,0,0,0,false,false
420,-0.959657301318975,0.12109375,-0.23303325296265,0,0,0,false,false
421,-0.959587115810779,0.120226420756823,-0.2332033688808,0,0,0,false,false
422,-0.96041592072781,0.119431740048825,-0.23142599248189,0,0,0,false,false
423,-0.961381188538351,0.119585322977375,-0.23083551686572,0,0,0,false,false
424,-0.960789566563465,0.121185377995676,-0.231139356426652,0,0,0,false,false
425,-0.960699689299573,0.122682362939019,-0.229274660961634,0,0,0,false,false
426,-0.961193039649442,0.123728836395841,-0.228271484375,0,0,0,false,false
427,-0.962444377324091,0.125883473612893,-0.228164667084228,0,0,0,false,false
428,-0.965693034807489,0.125473394219205,-0.227331406582694,0,0,0,false,false
429,-0.967596788484322,0.125,-0.227383613846369,0,0,0,false,false
430,-0.964935488299183,0.124187920756295,-0.227371173022698,0,0,0,false,false
431,-0.962763357421878,0.122770051187478,-0.227812995605616,0,0,0,false,false
432,-0.962988708836464,0.121445909840086,-0.229217988723417,0,0,0,false,false
433,-0.962494025792097,0.118973823649872,-0.229385742221426,0,0,0,false,false
434,-0.960722033089156,0.118637853259362,-0.227299549449574,0,0,0,false,false
435,-0.958035919400491,0.120471933307094,-0.227939242099907,0,0,0,false,false
436,-0.958580716449098,0.121247127394816,-0.229330026128959,0,0,0,false,false
437,-0.958984375,0.121868574212396,-0.233604448008987,0,0,0,false,false
438,-0.961021275555776,0.124116449942274,-0.233840282837615,0,0,0,false,false
439,-0.963218144645468,0.126225490196078,-0.232169387686966,0,0,0,false,false
440,-0.964379034758632,0.126282687624672,-0.230634642104763,0,0,0,false,false
441,-0.964774996164349,0.127079373642825,-0.229603879026795,0,0,0,false,false
442,-0.965045842634842,0.1276548431612,-0.230614974553599,0,0,0,false,false
443,-0.965087890625,0.126650540471154,-0.234033288596724,0,0,0,false,false
444,-0.963589274698346,0.124575208483391,-0.23349332833109,0,0,0,false,false
445,-0.960680369525947,0.122980262722112,-0.233532100037994,0,0,0,false,false
446,-0.958891722637535,0.123374802223586,-0.233518923916953,0,0,0,false,false
447,-0.957588304205428,0.121635945640671,-0.230684548382823,0,0,0,false,false
448,-0.956639989487971,0.119989477580091,-0.231101575303269,0,0,0,false,false
449,-0.957130563041704,0.122012360968074,-0.232950540181996,0,0,0,false,false
450,-0.959161087219743,0.122273942776506,-0.233022652043268,0,0,0,false,false
451,-0.95809376970565,0.12101717168082,-0.231112257403677,0,0,0,false,false
452,-0.959184976893957,0.119747271457794,-0.230875863080618,0,0,0,false,false
453,-0.962280361732738,0.120258132395755,-0.231103289959359,0,0,0,false,false
454,-0.963602510819152,0.121703360073319,-0.23463803847873,0,0,0,false,false
455,-0.964999152981774,0.122728614193602,-0.235074217213478,0,0,0,false,false
456,-0.965990731949354,0.125281740730968,-0.231559894549191,0,0,0,false,false
457,-0.963577184231497,0.127299017294617,-0.226744859596765,0,0,0,false,false
458,-0.96091685888937,0.126001879840292,-0.228966333339835,0,0,0,false,false
459,-0.959128131715881,0.128149474908525,-0.232104023452699,0,0,0,false,false
460,-0.959192156039015,0.128890098177979,-0.234071253219923,0,0,0,false,false
461,-0.958426660662844,0.128747754505795,-0.235046781002315,0,0,0,false,false
462,-0.955476597109696,0.128181878343026,-0.234029251185452,0,0,0,false,false
463,-0.953483894299549,0.125127018551162,-0.232626172462598,0,0,0,false,false
464,-0.956237711936145,0.12360217488453,-0.231969554094932,0,0,0,false,false
465,-0.960838629372972,0.12353515625,-0.233000243805727,0,0,0,false,false
466,-0.960103999255614,0.124627793923232,-0.233154296875,0,0,0,false,false
467,-0.958376749433346,0.126191300678181,-0.235310273660651,0,0,0,false,false
468,-0.956432636080426,0.127262216328351,-0.234920962636763,0,0,0,false,false
469,-0.956951493549161,0.128003414969199,-0.231959517674992,0,0,0,false,false
470,-0.956594224380594,0.129206438170656,-0.236278222128767,0,0,0,false,false
471,-0.95871940352027,0.129855447665051,-0.234796244315472,0,0,0,false,false
472,-0.960461682533489,0.129005261493756,-0.233597942860512,0,0,0,false,false
473,-0.961492911434909,0.125655965121007,-0.232034870053445,0,0,0,false,false
474,-0.962415877787712,0.124543520677873,-0.232100879443621,0,0,0,false,false
475,-0.964722029326629,0.125518927184191,-0.234871786888415,0,0,0,false,false
476,-0.966250809332583,0.12642863498479,-0.233536758635418,0,0,0,false,false
477,-0.964417261735817,0.125563939057864,-0.236551603922476,0,0,0,false,false
478,-0.959953067397548,0.126571466893326,-0.235181846509972,0,0,0,false,false
479,-0.959716796875,0.126944865870816,-0.233695657834298,0,0,0,false,false
480,-0.959516233704121,0.126197675390018,-0.233642578125,0,0,0,false,false
481,-0.959239142310692,0.123662301106158,-0.232956650906544,0,0,0,false,false
482,-0.960375532016259,0.124223366084755,-0.234057172641259,0,0,0,false,false
483,-0.959797674739388,0.122426399030334,-0.232519827667168,0,0,0,false,false
484,-0.959479634507314,0.123069755107679,-0.233114498615971,0,0,0,false,false
485,-0.960167934265825,0.127720354040512,-0.232723886674728,0,0,0,false,false
486,-0.957648154181847,0.1279296875,-0.232428622507995,0,0,0,false,false
487,-0.957985767927995,0.129440284658027,-0.232824622576394,0,0,0,false,false
488,-0.957773900528806,0.130511627860052,-0.233854483549372,0,0,0,false,false
489,-0.960498890207863,0.131329139555278,-0.23201131867811,0,0,0,false,false
490,-0.961173526626665,0.131134493284254,-0.232639116826843,0,0,0,false,false
491,-0.960710104273834,0.130905679051828,-0.232010151427469,0,0,0,false,false
492,-0.961638732946703,0.126600458628807,-0.231514458241071,0,0,0,false,false
493,-0.959064023879897,0.12646484375,-0.230254171704004,0,0,0,false,false
494,-0.959808558557079,0.122555470681857,-0.230224609375,0,0,0,false,false
495,-0.963782743672955,0.121349482973138,-0.230655586496203,0,0,0,false,false
496,-0.963178746401963,0.122263087677112,-0.231432928590383,0,0,0,false,false
497,-0.96289319280558,0.122530160001633,-0.23102252834131,0,0,0,false,false
498,-0.963101294182206,0.123208715637266,-0.229191982594933,0,0,0,false,false
499,-0.964576202433687,0.12486147170452,-0.226465017245643,0,0,0,false,false
500,-0.963454605652486,0.126571301865948,-0.22510788134582,0,0,0,false,false
501,-0.962687863165199,0.128818156132579,-0.22509765625,0,0,0,false,false
502,-0.962207847168757,0.129634167559087,-0.225561640981349,0,0,0,false,false
503,-0.959739102680009,0.125772468657809,-0.225807212263319,0,0,0,false,false
504,-0.960614180076154,0.126406511924782,-0.226954066826331,0,0,0,false,false
505,-0.963042173394464,0.128162880805851,-0.229961611997713,0,0,0,false,false
506,-0.964350958591497,0.127950828466456,-0.226827462789415,0,0,0,false,false
507,-0.960749365318495,0.124773218243746,-0.227292119667735,0,0,0,false,false
508,-0.960233628299966,0.12597101754613,-0.226808858606548,0,0,0,false,false
509,-0.95856139509417,0.122378584564917,-0.227779634818062,0,0,0,false,false
510,-0.956546626390107,0.121350282306081,-0.224720455789353,0,0,0,false,false
511,-0.956786575572367,0.121100298895632,-0.220497582773411,0,0,0,false,false
512,-0.956055855085689,0.120857989863536,-0.219727073834866,0,0,0,false,false
513,-0.957238519483291,0.120117787488848,-0.221636688002032,0,0,0,false,false
514,-0.963291838671037,0.1205947466217,-0.224608099109227,0,0,0,false,false
515,-0.969476535252411,0.122289287560084,-0.219972113420386,0,0,0,false,false
516,-0.969726552846856,0.126945132533601,-0.220454754331675,0,0,0,false,false
517,-0.968750011940585,0.127684806238323,-0.221679675415348,0,0,0,false,false
518,-0.969482410782713,0.12793034534016,-0.220947313387339,0,0,0,false,false
519,-0.968005718906767,0.128423518730375,-0.224853368028341,0,0,0,false,false
520,-0.966041175194036,0.130125841694301,-0.223625053775047,0,0,0,false,false
521,-0.963868352597732,0.1269463505948,-0.223144976229017,0,0,0,false,false
522,-0.965574307627042,0.126704342947073,-0.224140188652343,0,0,0,false,false
523,-0.963867872215114,0.126455945288355,-0.225097245738803,0,0,0,false,false
524,-0.964626947866766,0.125711923444477,-0.224587861100081,0,0,0,false,false
525,-0.965818911915489,0.124964183142459,-0.223394084164129,0,0,0,false,false
526,-0.965053435657535,0.123233347018096,-0.22619297007995,0,0,0,false,false
527,-0.963830782253154,0.12178634845459,-0.229725968345867,0,0,0,false,false
528,-0.96310318126286,0.12109375,-0.227259088684556,0,0,0,false,false
529,-0.962317170431853,0.121096112731897,-0.226821613943228,0,0,0,false,false
530,-0.958260970500442,0.12191507619793,-0.229874973198385,0,0,0,false,false
531,-0.959494442631768,0.125483611728511,-0.231900907099577,0,0,0,false,false
532,-0.959755183184343,0.125019501640383,-0.228517421673296,0,0,0,false,false
533,-0.961795541661535,0.127567123829718,-0.22877520505705,0,0,0,false,false
534,-0.963366764575436,0.129387931135771,-0.229041714948337,0,0,0,false,false
535,-0.962373459113425,0.135132445994153,-0.229941586184065,0,0,0,false,false
536,-0.962169056324161,0.135938849961314,-0.227544881001165,0,0,0,false,false
537,-0.962918451920263,0.133325035491096,-0.22844162513792,0,0,0,false,false
538,-0.963207834166695,0.13450738592603,-0.232419822387907,0,0,0,false,false
539,-0.965067580536905,0.133447664363438,-0.23205590027361,0,0,0,false,false
540,-0.963429972284736,0.13259361083341,-0.228625405739341,0,0,0,false,false
541,-0.960611845407608,0.133482252738173,-0.232954461348684,0,0,0,false,false
542,-0.957372510918279,0.13006301038631,-0.233154296875,0,0,0,false,false
543,-0.956426122336536,0.127514956958316,-0.233140951547273,0,0,0,false,false
544,-0.955574041203246,0.126282371228872,-0.23227002284724,0,0,0,false,false
545,-0.956222588734758,0.124707572331401,-0.230736813202348,0,0,0,false,false
546,-0.959909667391477,0.12451171875,-0.231840596643365,0,0,0,false,false
547,-0.962617306033775,0.124565186683918,-0.232835301142515,0,0,0,false,false
548,-0.96152716643249,0.125696161474782,-0.231309540189647,0,0,0,false,false
549,-0.96076570800201,0.124666207484457,-0.233699334245797,0,0,0,false,false
550,-0.962114167238687,0.124375864299199,-0.233770760749714,0,0,0,false,false
551,-0.960765659271322,0.128396064640549,-0.231816192544241,0,0,0,false,false
552,-0.959489274946337,0.134079545881466,-0.235242611666108,0,0,0,false,false
553,-0.958326001222143,0.136352231719691,-0.237874426532941,0,0,0,false,false
554,-0.960261745812353,0.136684399603837,-0.242081965691336,0,0,0,false,false
555,-0.961643230914879,0.135394437212021,-0.244057134385004,0,0,0,false,false
556,-0.961136242624147,0.133145018006974,-0.246162425502953,0,0,0,false,false
557,-0.960811930718992,0.133999355629209,-0.245968750076754,0,0,0,false,false
558,-0.958711424816832,0.130691421253117,-0.239969019491148,0,0,0,false,false
559,-0.955613758661278,0.1324447214026,-0.237944212174147,0,0,0,false,false
560,-0.955024535050757,0.133968708954743,-0.236301932715617,0,0,0,false,false
561,-0.95437455328512,0.133327016831798,-0.235278953564197,0,0,0,false,false
562,-0.950471214611585,0.13396242190933,-0.235207881589036,0,0,0,false,false
563,-0.951722446188323,0.134620315888936,-0.23730289409784,0,0,0,false,false
564,-0.957025733646373,0.133437439861006,-0.239738066467805,0,0,0,false,false
565,-0.960182178421022,0.135274465320624,-0.241010484605591,0,0,0,false,false
566,-0.962857906715743,0.135756166706174,-0.243381143786104,0,0,0,false,false
567,-0.963560128795616,0.131902532390945,-0.241294269998319,0,0,0,false,false
568,-0.963994163217907,0.128444697030231,-0.242338195245797,0,0,0,false,false
569,-0.963225836092153,0.127676530293795,-0.243851642531292,0,0,0,false,false
570,-0.963853323646685,0.126030371734207,-0.249868100690326,0,0,0,false,false
571,-0.963323834511726,0.125046678334969,-0.250058298385063,0,0,0,false,false
572,-0.959528651152301,0.127810855441623,-0.245647451560357,0,0,0,false,false
573,-0.954793926711051,0.128798387019829,-0.243496391194423,0,0,0,false,false
574,-0.954146121543865,0.12934281161164,-0.242801869960799,0,0,0,false,false
575,-0.955642354569666,0.131307734683227,-0.244176362033315,0,0,0,false,false
576,-0.953435146802891,0.134458781257363,-0.245775220295301,0,0,0,false,false
577,-0.951916237603234,0.13308978560259,-0.247763122146059,0,0,0,false,false
578,-0.954456432538212,0.134235773272272,-0.247701734276958,0,0,0,false,false
579,-0.955914629655847,0.132882321178976,-0.249101419012475,0,0,0,false,false
580,-0.955491447495143,0.134092899843228,-0.250292673906585,0,0,0,false,false
581,-0.953102655143562,0.13560801637702,-0.252103417875,0,0,0,false,false
582,-0.953644042869614,0.133985920022216,-0.256049705048226,0,0,0,false,false
583,-0.952297892415953,0.131158221633345,-0.257702146905423,0,0,0,false,false
