Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
16388,-0.966505913887857,-0.0273512642264498,0.0212409368363653,0,0,0,false,false
16389,-0.968983551096952,-0.0294082942558545,0.021511799586312,0,0,0,false,false
16390,-0.966309495141965,-0.0347959206916469,0.0249291032462584,0,0,0,false,false
16391,-0.967542760724163,-0.0405690143485173,0.0256435075474259,0,0,0,false,false
16392,-0.971889536700298,-0.0466140975622915,0.0290522998568555,0,0,0,false,false
16393,-0.977402734621404,-0.0480947433605124,0.029052734375,0,0,0,false,false
16394,-0.984414630226989,-0.0457623055902827,0.0264634749339254,0,0,0,false,false
16395,-0.989377133228566,-0.0417592136124906,0.0237326556239378,0,0,0,false,false
16396,-0.990958070187629,-0.0353358237584615,0.0231959759073256,0,0,0,false,false
16397,-0.989288338665909,-0.0289248112983191,0.0241524783516237,0,0,0,false,false
16398,-0.989877669975984,-0.0256809538883125,0.0204339127275088,0,0,0,false,false
16399,-0.993546073556936,-0.0226675038522409,0.0163043183067852,0,0,0,false,false
16400,-0.990362894742075,-0.0154848071674781,0.015495706735441,0,0,0,false,false
16401,-0.988409323669342,-0.0127235138178515,0.0135112876356427,0,0,0,false,false
16402,-0.987808463716957,-0.0108090810971292,0.0145726040570451,0,0,0,false,false
16403,-0.989955807319614,-0.0118726361345051,0.0144762608894563,0,0,0,false,false
16404,-0.993231360752433,-0.00937625891526443,0.0102610226664598,0,0,0,false,false
16405,-0.991869218352058,-0.00703646655791168,0.00539908482223667,0,0,0,false,false
16406,-0.994738693956522,-0.00454247112954149,0.00707569198431964,0,0,0,false,false
16407,-1.00575203902779,-0.000937432590844433,0.0060480979663346,0,0,0,false,false
16408,-1.0209218480263,0.00393818301177187,0.00732059338872153,0,0,0,false,false
16409,-1.0303938124114,0.00439453125,0.00601359785766598,0,0,0,false,false
16410,-1.0358997168242,0.00356449706549473,0.00376631841843547,0,0,0,false,false
16411,-1.03596616893454,0.00242157161087006,0.00305079955989261,0,0,0,false,false
16412,-1.03249533969244,-0.00240909695017026,0.00262279794572471,0,0,0,false,false
16413,-1.03222293208769,-0.0112601340700992,0.00161464361892232,0,0,0,false,false
16414,-1.03951313191408,-0.0190158854566276,-0.0025688117562586,0,0,0,false,false
16415,-1.0490469144036,-0.0192103451371895,-0.0101600526755149,0,0,0,false,false
16416,-1.05707615321641,-0.011882443968115,-0.0202421834411547,0,0,0,false,false
16417,-1.06345750083261,0.001007828217839,-0.0241342890425351,0,0,0,false,false
16418,-1.06248266589397,0.0172696829116544,-0.0185384941119769,0,0,0,false,false
16419,-1.05277956456772,0.0212005333816678,-0.0113312988449559,0,0,0,false,false
16420,-1.03603819340957,0.0183840238997372,-0.0112638336994185,0,0,0,false,false
16421,-1.01897080191638,0.00689005020944005,-0.0101557669658857,0,0,0,false,false
16422,-1.0062579274255,-0.00669746476809399,-0.00573813537141304,0,0,0,false,false
16423,-0.997284135582642,-0.0143486700239954,-0.00402097590068383,0,0,0,false,false
16424,-0.991263730986168,-0.0145737428537427,-0.00430294711893969,0,0,0,false,false
16425,-0.989212509044818,-0.00675954875267577,-0.00372038825814298,0,0,0,false,false
16426,-0.989378249567344,0.00620216604775499,0.000763105831063799,0,0,0,false,false
16427,-0.98817844416913,0.0158602002026371,0.00809836714223974,0,0,0,false,false
16428,-0.986157086883131,0.0202153098757461,0.0107421875,0,0,0,false,false
16429,-0.987971528001237,0.0214569437665035,0.00968617634909666,0,0,0,false,false
16430,-0.99443076962939,0.020726341286404,0.00850121611771921,0,0,0,false,false
16431,-1.00028809091821,0.0194768545256499,0.00831469962337522,0,0,0,false,false
16432,-1.00404280677601,0.0183278805869524,0.00783708786984469,0,0,0,false,false
16433,-1.00336839611117,0.0134606024529111,0.00819757728583153,0,0,0,false,false
16434,-1.00116266366497,0.0122450103909748,0.00731315653540052,0,0,0,false,false
16435,-1.00287892247023,0.013372012283061,0.00666633148843872,0,0,0,false,false
16436,-1.00568939726358,0.0185866954058016,0.00613939780805974,0,0,0,false,false
16437,-1.00629350704873,0.0241019646346992,0.0033807527804102,0,0,0,false,false
16438,-1.00321182372704,0.0280998929688155,0.00246161878848497,0,0,0,false,false
16439,-0.997228315461888,0.0296742291884653,0.00241925936760532,0,0,0,false,false
16440,-0.992570265079831,0.0273230867622754,0.003173828125,0,0,0,false,false
16441,-0.991431271427475,0.0225906690949341,0.0029489531034452,0,0,0,false,false
16442,-0.995183784018432,0.0227112001247023,0.000173068006959349,0,0,0,false,false
16443,-0.9991106769071,0.0253004475991904,-0.00262450247479527,0,0,0,false,false
16444,-1.0045221039352,0.0286290904468432,-0.0021365259916611,0,0,0,false,false
16445,-1.00501208381166,0.0327461776505092,-0.00165087927522651,0,0,0,false,false
16446,-1.0026250729436,0.0340632086271945,-0.000146964444084164,0,0,0,false,false
16447,-0.997355299058048,0.0346557371763059,-0.00153095068769064,0,0,0,false,false
16448,-0.994151292443267,0.0357036757191449,-0.00176731746906907,0,0,0,false,false
16449,-0.989409334863207,0.0317867173887203,-0.00241463479163888,0,0,0,false,false
16450,-0.985846331324062,0.0276316356924874,-0.00540790466174238,0,0,0,false,false
16451,-0.986176128521538,0.02587890625,-0.00826256619586463,0,0,0,false,false
16452,-0.988101969212042,0.0260568146876913,-0.00724442308708594,0,0,0,false,false
16453,-0.99154682643835,0.0305641541020368,-0.00690686403896696,0,0,0,false,false
16454,-0.993884861334649,0.0307161120156366,-0.00931299499243808,0,0,0,false,false
16455,-0.993104229156872,0.0275918022570607,-0.00962860649967597,0,0,0,false,false
16456,-0.992433772632633,0.024533790400754,-0.014156093071619,0,0,0,false,false
16457,-0.992993861161096,0.0232094089984093,-0.0133658800278372,0,0,0,false,false
16458,-0.99829024776065,0.025634765625,-0.0112349617359967,0,0,0,false,false
16459,-0.998048154719319,0.0256364612129777,-0.0139910823056643,0,0,0,false,false
16460,-0.999267565175584,0.0285762926241145,-0.0205167737876459,0,0,0,false,false
16461,-0.998779470049726,0.0346410465720979,-0.0224605995164548,0,0,0,false,false
16462,-0.999997956927067,0.0361316682941178,-0.0185612253333873,0,0,0,false,false
16463,-0.999083437247892,0.0342987813737223,-0.019469665473314,0,0,0,false,false
16464,-0.995809442894877,0.0279912439080795,-0.023350200494826,0,0,0,false,false
16465,-0.991809762435908,0.0194206108390726,-0.0240905851358588,0,0,0,false,false
16466,-0.984601130129325,0.015661190981448,-0.0281145520311116,0,0,0,false,false
16467,-0.983409662633812,0.0161003574993631,-0.0294522922861914,0,0,0,false,false
16468,-0.983985234949313,0.0143222416652568,-0.0302581332374186,0,0,0,false,false
16469,-0.992392859139835,0.0135690966003585,-0.0295733857422967,0,0,0,false,false
16470,-1.00112219873135,0.00905276873877819,-0.0341693083762739,0,0,0,false,false
16471,-1.00490669643184,0.00409598406538551,-0.0495315004352498,0,0,0,false,false
16472,-1.01273748400647,0.00872316187884133,-0.0693198874989994,0,0,0,false,false
16473,-1.02422884225767,0.0225915158197911,-0.0822468077760353,0,0,0,false,false
16474,-1.02490234375,0.0372140974876355,-0.0835341882592895,0,0,0,false,false
16475,-1.02007072817704,0.036903897567622,-0.0907189799307332,0,0,0,false,false
16476,-1.01652853875466,0.0333693501725283,-0.1091682386341,0,0,0,false,false
16477,-1.00866761666285,0.0218011099660558,-0.114763120366089,0,0,0,false,false
16478,-0.995875392654053,0.00976676563174046,-0.114173674362353,0,0,0,false,false
16479,-0.979433286828367,-0.00811255701715614,-0.115213118963094,0,0,0,false,false
16480,-0.977927066115242,-0.0201485457002739,-0.106283592783616,0,0,0,false,false
16481,-0.986384457971796,-0.0308296850081839,-0.0753872628074477,0,0,0,false,false
16482,-0.985397846838202,-0.03950100827849,-0.0426592856396459,0,0,0,false,false
16483,-0.978819635507241,-0.049634663957274,-0.0242661069247651,0,0,0,false,false
16484,-0.978677121363836,-0.0622753823657769,-0.00528997491244331,0,0,0,false,false
16485,-0.990131147866609,-0.0806610614332629,0.0151598801067865,0,0,0,false,false
16486,-1.01745328725894,-0.109055217492226,0.0382898301454635,0,0,0,false,false
16487,-1.05671706484003,-0.148432566150279,0.0572734703175361,0,0,0,false,false
16488,-1.07839286587474,-0.190231489459656,0.0556413820766324,0,0,0,false,false
16489,-1.06811863903102,-0.216589231216016,0.0259138333271596,0,0,0,false,false
16490,-1.02299327760113,-0.217178854206157,-0.0237965828682194,0,0,0,false,false
16491,-0.973121558895313,-0.198031103011701,-0.0700796480001198,0,0,0,false,false
16492,-0.958671140044524,-0.163261391164835,-0.11509797850834,0,0,0,false,false
16493,-0.981761825725224,-0.123884306711959,-0.166752460531772,0,0,0,false,false
16494,-1.08389712680026,-0.0718994383225952,-0.191731688447157,0,0,0,false,false
16495,-1.19494018050535,0.00776154264403855,-0.187311896623693,0,0,0,false,false
16496,-1.21608824312739,0.0910697889746372,-0.166301666278296,0,0,0,false,false
16497,-1.17008432754013,0.113273168592362,-0.143991272841615,0,0,0,false,false
16498,-1.07054672925782,0.0955797718704198,-0.113536489352497,0,0,0,false,false
16499,-0.956536722957737,0.0358601326930543,-0.0882537913464811,0,0,0,false,false
16500,-0.875112891928803,-0.0244815111390931,-0.075457206859203,0,0,0,false,false
16501,-0.860044471079834,-0.062600558132014,-0.0723057309762019,0,0,0,false,false
16502,-0.879694449875164,-0.0699639687510465,-0.0829900231223565,0,0,0,false,false
16503,-0.88646847177246,-0.0577182535071227,-0.102478998905509,0,0,0,false,false
16504,-0.881712067345979,-0.0347462873206566,-0.10591099042259,0,0,0,false,false
16505,-0.893787785582466,-0.00931207421342424,-0.0973093838531376,0,0,0,false,false
16506,-0.929083682060782,0.0147577500944485,-0.0740396910190373,0,0,0,false,false
16507,-0.959088948852412,0.0340513772608475,-0.0670010340095799,0,0,0,false,false
16508,-0.971539332394384,0.0534919031514289,-0.0800469898682437,0,0,0,false,false
16509,-0.972125737921132,0.0774779836010049,-0.0970124814002236,0,0,0,false,false
16510,-0.969859472559549,0.100725272634038,-0.106514136125353,0,0,0,false,false
16511,-0.97004819806414,0.119602326301467,-0.10688060881867,0,0,0,false,false
16512,-0.975303817793756,0.131296446078338,-0.106155395507813,0,0,0,false,false
16513,-0.986575591801572,0.134979166870513,-0.108781525551036,0,0,0,false,false
16514,-0.990399732963921,0.133359915646405,-0.0994240893885861,0,0,0,false,false
16515,-0.985901808705262,0.134924719051475,-0.0969496463648697,0,0,0,false,false
16516,-0.980886434026834,0.140473457852066,-0.0977078577689973,0,0,0,false,false
16517,-0.973672535049645,0.144910591138699,-0.100532064533907,0,0,0,false,false
16518,-0.960139646040794,0.153444836773153,-0.101475974945103,0,0,0,false,false
16519,-0.953638775434536,0.160632953114962,-0.0940066279489949,0,0,0,false,false
16520,-0.954991770722947,0.159781201654223,-0.0947081231256781,0,0,0,false,false
16521,-0.963350924078321,0.149441539393564,-0.0995012120714868,0,0,0,false,false
16522,-0.974997532012964,0.135645703841791,-0.10541850406127,0,0,0,false,false
16523,-0.984845107762647,0.124179186668163,-0.112151327082822,0,0,0,false,false
16524,-0.99340149090179,0.11300535248803,-0.116943359375,0,0,0,false,false
16525,-0.992276115221225,0.103793101907111,-0.116917644577384,0,0,0,false,false
16526,-0.982878283940441,0.0915418059919161,-0.113934297867873,0,0,0,false,false
16527,-0.969746673320183,0.0883922318346734,-0.112742443694023,0,0,0,false,false
16528,-0.955904195408387,0.0930534023696987,-0.111088567055344,0,0,0,false,false
16529,-0.950425966558385,0.0942439190790151,-0.11844376262044,0,0,0,false,false
16530,-0.948006342593777,0.0959198064191068,-0.129789960097304,0,0,0,false,false
16531,-0.94752489287617,0.103348007099655,-0.137596807008957,0,0,0,false,false
16532,-0.946536695049976,0.109844611753584,-0.140276383505557,0,0,0,false,false
16533,-0.952333241505652,0.109200187427888,-0.143051397420252,0,0,0,false,false
16534,-0.957236255200056,0.103183973931703,-0.139048238810121,0,0,0,false,false
16535,-0.957275390625,0.0872461084019106,-0.132479247691524,0,0,0,false,false
16536,-0.96432637214178,0.0669055632313641,-0.123153141100011,0,0,0,false,false
16537,-0.992051522757837,0.0475732978030469,-0.119315029885402,0,0,0,false,false
16538,-1.02369693097252,0.0360294312579415,-0.115048508174486,0,0,0,false,false
16539,-1.03891995920438,0.0244646772721346,-0.110502380163363,0,0,0,false,false
16540,-1.039306640625,0.0215516988169264,-0.11943986298918,0,0,0,false,false
16541,-1.03219275340743,0.0239407046942429,-0.12806913219257,0,0,0,false,false
16542,-1.02348916043712,0.0259788057509726,-0.12568360065378,0,0,0,false,false
16543,-1.0155352564933,0.0263556725956523,-0.117866525474995,0,0,0,false,false
16544,-1.0097762902881,0.0236457650371429,-0.116954908128873,0,0,0,false,false
16545,-1.00346086054404,0.0213733097516158,-0.118076856659968,0,0,0,false,false
16546,-0.993259836169373,0.0223906678812844,-0.122953966546294,0,0,0,false,false
16547,-0.989903943377871,0.0251839753024008,-0.125799150979302,0,0,0,false,false
16548,-0.991250599045702,0.0295622907581641,-0.124490666388244,0,0,0,false,false
16549,-0.993631446226203,0.0337342379309793,-0.122396750778335,0,0,0,false,false
16550,-0.990695505735222,0.0309468345402449,-0.115952914637578,0,0,0,false,false
16551,-0.986168628785223,0.0228282385956624,-0.106760159135631,0,0,0,false,false
16552,-0.98318360586923,0.0129409068678456,-0.096951722117099,0,0,0,false,false
16553,-0.982247324867655,0.00383342602703195,-0.0857462848218636,0,0,0,false,false
16554,-0.983944988765069,-0.00128397542437649,-0.0781209817516431,0,0,0,false,false
16555,-0.989482457600826,-0.0055822097539163,-0.0785802009150704,0,0,0,false,false
16556,-0.995053470494203,-0.0101601775323314,-0.0839629743940744,0,0,0,false,false
16557,-1.00661986940803,-0.0148051937468989,-0.0895998685888805,0,0,0,false,false
16558,-1.01898509359294,-0.0205468316292329,-0.0902694441460981,0,0,0,false,false
16559,-1.02082730256792,-0.0258200350291301,-0.090087890625,0,0,0,false,false
16560,-1.017338926943,-0.0265841903023268,-0.0899179206894303,0,0,0,false,false
16561,-1.01019663783938,-0.0244784316552449,-0.088064414750559,0,0,0,false,false
16562,-1.00092243879093,-0.0237019647459598,-0.0853676356065619,0,0,0,false,false
16563,-0.990384987707484,-0.023352621602478,-0.0812304062767738,0,0,0,false,false
16564,-0.98335468369642,-0.0199948218714008,-0.0732370132978489,0,0,0,false,false
16565,-0.982868486375241,-0.0171188835391022,-0.0656152560534593,0,0,0,false,false
16566,-0.987997412399673,-0.0143687136118945,-0.0599346972927973,0,0,0,false,false
16567,-0.997028492441779,-0.00704640662625271,-0.060141859782628,0,0,0,false,false
16568,-1.00733873338509,-0.000966042473263552,-0.0668855667493472,0,0,0,false,false
16569,-1.01240660500048,0.00243613029222103,-0.0708640979428269,0,0,0,false,false
16570,-1.01552503251642,0.00376145834872407,-0.070620277487606,0,0,0,false,false
16571,-1.01695775459936,0.00192048809918467,-0.0680556757517913,0,0,0,false,false
16572,-1.0150016249197,-0.00431579535280367,-0.0669191923326915,0,0,0,false,false
16573,-1.00719837578363,-0.010993631584895,-0.0640461481845527,0,0,0,false,false
16574,-0.995312773166096,-0.012472053754282,-0.0596642869167697,0,0,0,false,false
16575,-0.98800061726278,-0.00939487136667736,-0.0583239976189674,0,0,0,false,false
16576,-0.987782169191001,-0.00530470094654874,-0.0562391801081808,0,0,0,false,false
16577,-0.992214921176931,-0.00116258845920701,-0.0509319353537324,0,0,0,false,false
16578,-0.994116384124126,0.0000733225924157246,-0.0441890395199693,0,0,0,false,false
16579,-0.993355376812002,-0.00222096087152465,-0.0430471415737775,0,0,0,false,false
16580,-0.992280656085559,-0.00743945885493181,-0.0424087553519846,0,0,0,false,false
16581,-1.00102198666108,-0.0122256477847975,-0.0419329392783654,0,0,0,false,false
16582,-1.0089427618469,-0.0148766289750027,-0.0446190861479388,0,0,0,false,false
16583,-1.010498046875,-0.0144143294035542,-0.0446770565956646,0,0,0,false,false
16584,-1.01012470439847,-0.0117666562775597,-0.0416201851588024,0,0,0,false,false
16585,-1.00485100609677,-0.00828639183813704,-0.039794921875,0,0,0,false,false
16586,-1.00152215588585,-0.00619224608018058,-0.0398320718440776,0,0,0,false,false
16587,-1.00309098448577,-0.00451286080943205,-0.0407136165606155,0,0,0,false,false
16588,-1.00645800012302,-0.004150390625,-0.0422284904659476,0,0,0,false,false
16589,-1.00774041131116,-0.00415595389251742,-0.0435566274839825,0,0,0,false,false
16590,-1.0049302458599,-0.00447406887727131,-0.0439260143591099,0,0,0,false,false
16591,-0.999891643280069,-0.0064089512742258,-0.0426995054923232,0,0,0,false,false
16592,-0.994084560379032,-0.0106415550894475,-0.0381236326163988,0,0,0,false,false
16593,-0.989575193854638,-0.013906226459766,-0.036865234375,0,0,0,false,false
16594,-0.996302940933554,-0.0125162942042426,-0.0368244295300984,0,0,0,false,false
16595,-1.00377007646438,-0.0056145799229,-0.033451483332814,0,0,0,false,false
16596,-1.00953797183023,-0.00178890976297945,-0.0344683694993936,0,0,0,false,false
