Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
459,-0.920933304117832,0.125,-0.249058304117832,0,0,0,false,false
460,-0.90625,0.125,-0.234375,0,0,0,false,false
461,-0.906524176284229,0.125,-0.234375,0,0,0,false,false
462,-0.921875,0.124913298943442,-0.234461701056558,0,0,0,false,false
463,-0.921875,0.109375,-0.25,0,0,0,false,false
464,-0.921875,0.109375,-0.25,0,0,0,false,false
465,-0.921875,0.078482648799746,-0.25,0,0,0,false,false
466,-0.921875,0.078125,-0.25,0,0,0,false,false
467,-0.921875,0.078125,-0.235141285517792,0,0,0,false,false
468,-0.921875,0.0636976941688739,-0.248802305831126,0,0,0,false,false
469,-0.935789731386117,0.0764147313861172,-0.236085268613883,0,0,0,false,false
470,-0.9375,0.064781296243252,-0.247718703756748,0,0,0,false,false
471,-0.9375,0.0752213645318015,-0.25,0,0,0,false,false
472,-0.9375,0.078125,-0.237975786786396,0,0,0,false,false
473,-0.9375,0.0894065056073882,-0.234375,0,0,0,false,false
474,-0.9375,0.09375,-0.234375,0,0,0,false,false
475,-0.9375,0.09375,-0.234375,0,0,0,false,false
476,-0.928600528098155,0.09375,-0.234375,0,0,0,false,false
477,-0.921875,0.09375,-0.234375,0,0,0,false,false
478,-0.929108286834135,0.0865167131658654,-0.234375,0,0,0,false,false
479,-0.931101337301231,0.078125,-0.234375,0,0,0,false,false
480,-0.921875,0.078125,-0.234375,0,0,0,false,false
481,-0.926707159702286,0.0732928402977139,-0.234375,0,0,0,false,false
482,-0.9375,0.0625,-0.234375,0,0,0,false,false
483,-0.9375,0.0625,-0.234375,0,0,0,false,false
484,-0.9375,0.0651711179789259,-0.234375,0,0,0,false,false
485,-0.9375,0.0760757022995409,-0.234375,0,0,0,false,false
486,-0.9375,0.0625,-0.234375,0,0,0,false,false
487,-0.9375,0.0625,-0.234375,0,0,0,false,false
488,-0.9375,0.0625,-0.234375,0,0,0,false,false
489,-0.9375,0.0625,-0.234375,0,0,0,false,false
490,-0.9375,0.0625,-0.234375,0,0,0,false,false
491,-0.9375,0.0625,-0.234375,0,0,0,false,false
492,-0.9375,0.0625,-0.234375,0,0,0,false,false
493,-0.9375,0.0625,-0.234375,0,0,0,false,false
494,-0.952751459000445,0.0625,-0.219123540999555,0,0,0,false,false
495,-0.953125,0.0625,-0.21875,0,0,0,false,false
496,-0.938607410353805,0.0625,-0.21875,0,0,0,false,false
497,-0.9375,0.0625,-0.21875,0,0,0,false,false
498,-0.9375,0.0625,-0.21875,0,0,0,false,false
499,-0.9375,0.0625,-0.21875,0,0,0,false,false
500,-0.9375,0.0625,-0.21875,0,0,0,false,false
501,-0.948932053576307,0.0625,-0.21875,0,0,0,false,false
502,-0.942459853364564,0.0625,-0.21875,0,0,0,false,false
503,-0.9375,0.0625,-0.21875,0,0,0,false,false
504,-0.9375,0.0625,-0.21875,0,0,0,false,false
505,-0.9375,0.0542553539218853,-0.21875,0,0,0,false,false
506,-0.9375,0.0542898291079669,-0.21875,0,0,0,false,false
507,-0.944078179263969,0.0559218207360306,-0.21875,0,0,0,false,false
508,-0.947370705450481,0.046875,-0.21875,0,0,0,false,false
509,-0.9375,0.046875,-0.21875,0,0,0,false,false
510,-0.9375,0.046875,-0.21875,0,0,0,false,false
511,-0.9375,0.046875,-0.21875,0,0,0,false,false
512,-0.9375,0.046875,-0.21875,0,0,0,false,false
513,-0.9375,0.046875,-0.21875,0,0,0,false,false
514,-0.9375,0.046875,-0.21875,0,0,0,false,false
515,-0.9375,0.046875,-0.21875,0,0,0,false,false
516,-0.9375,0.046875,-0.218047211186579,0,0,0,false,false
517,-0.9375,0.046875,-0.203125,0,0,0,false,false
518,-0.9375,0.046875,-0.203125,0,0,0,false,false
519,-0.9375,0.046875,-0.203125,0,0,0,false,false
520,-0.9375,0.046875,-0.203125,0,0,0,false,false
521,-0.953014293509779,0.046875,-0.203125,0,0,0,false,false
522,-0.953125,0.062184401902305,-0.203125,0,0,0,false,false
523,-0.953125,0.0625,-0.203125,0,0,0,false,false
524,-0.953125,0.0478990762824302,-0.203125,0,0,0,false,false
525,-0.953125,0.046875,-0.203125,0,0,0,false,false
526,-0.93953696714733,0.046875,-0.203125,0,0,0,false,false
527,-0.950471479951341,0.0339035200486587,-0.203125,0,0,0,false,false
528,-0.940831173921279,0.03125,-0.203125,0,0,0,false,false
529,-0.9375,0.03125,-0.203125,0,0,0,false,false
530,-0.948321852073241,0.03125,-0.203125,0,0,0,false,false
531,-0.953125,0.03125,-0.203125,0,0,0,false,false
532,-0.953125,0.03125,-0.212351337301231,0,0,0,false,false
533,-0.953125,0.0228582868341346,-0.210358286834135,0,0,0,false,false
534,-0.953125,0.0231761163552064,-0.203125,0,0,0,false,false
535,-0.953125,0.03125,-0.203125,0,0,0,false,false
536,-0.947216215640009,0.03125,-0.203125,0,0,0,false,false
537,-0.9375,0.03125,-0.203125,0,0,0,false,false
538,-0.9375,0.03125,-0.203125,0,0,0,false,false
539,-0.9375,0.03125,-0.203125,0,0,0,false,false
540,-0.9375,0.03125,-0.203125,0,0,0,false,false
541,-0.9375,0.03125,-0.203125,0,0,0,false,false
542,-0.939213326841928,0.03125,-0.203125,0,0,0,false,false
543,-0.953125,0.03125,-0.203125,0,0,0,false,false
544,-0.952338914412648,0.0304639144126478,-0.203125,0,0,0,false,false
545,-0.9375,0.015625,-0.203125,0,0,0,false,false
546,-0.9375,0.015625,-0.203125,0,0,0,false,false
547,-0.93753646141717,0.015625,-0.203125,0,0,0,false,false
548,-0.953122844784196,0.015625,-0.203125,0,0,0,false,false
549,-0.953125,0.031170728994051,-0.203125,0,0,0,false,false
550,-0.953125,0.03125,-0.203125,0,0,0,false,false
551,-0.938057994488154,0.03125,-0.203125,0,0,0,false,false
552,-0.9375,0.03125,-0.203125,0,0,0,false,false
553,-0.9375,0.03125,-0.203125,0,0,0,false,false
554,-0.9375,0.03125,-0.203125,0,0,0,false,false
555,-0.9375,0.03125,-0.203125,0,0,0,false,false
556,-0.9375,0.03125,-0.190680218479059,0,0,0,false,false
557,-0.949228116931318,0.03125,-0.1875,0,0,0,false,false
558,-0.942155590607916,0.03125,-0.198469409392084,0,0,0,false,false
559,-0.9375,0.0210509032705049,-0.203125,0,0,0,false,false
560,-0.9375,0.015625,-0.193729469368836,0,0,0,false,false
561,-0.9460729762204,0.0241979762203998,-0.1875,0,0,0,false,false
562,-0.945392063520386,0.03125,-0.195232936479614,0,0,0,false,false
563,-0.9375,0.03125,-0.203125,0,0,0,false,false
564,-0.9375,0.03125,-0.197029315018756,0,0,0,false,false
565,-0.942795662352913,0.03125,-0.192795662352913,0,0,0,false,false
566,-0.948615772073213,0.0267407720732133,-0.198615772073213,0,0,0,false,false
567,-0.941257809773456,0.015625,-0.191257809773456,0,0,0,false,false
568,-0.953125,0.015625,-0.200069691125963,0,0,0,false,false
569,-0.953125,0.015625,-0.189928631473903,0,0,0,false,false
570,-0.953125,0.0174557398786442,-0.203125,0,0,0,false,false
571,-0.953125,0.03125,-0.201822938949984,0,0,0,false,false
572,-0.953125,0.0303987387772445,-0.188351261222755,0,0,0,false,false
573,-0.952637083187292,0.016112916812708,-0.203125,0,0,0,false,false
574,-0.9375,0.03125,-0.203125,0,0,0,false,false
575,-0.9375,0.03125,-0.203062886423939,0,0,0,false,false
576,-0.9375,0.03125,-0.187500044069998,0,0,0,false,false
577,-0.9375,0.03125,-0.203069178724345,0,0,0,false,false
578,-0.9375,0.0158429635112955,-0.203125,0,0,0,false,false
579,-0.9375,0.0307629933683975,-0.187987006631603,0,0,0,false,false
580,-0.952283212664279,0.03125,-0.1875,0,0,0,false,false
581,-0.93878881428714,0.0169138142871398,-0.20183618571286,0,0,0,false,false
582,-0.9375,0.0294344977759959,-0.203125,0,0,0,false,false
583,-0.9375,0.03125,-0.203125,0,0,0,false,false
584,-0.9375,0.03125,-0.190531633663426,0,0,0,false,false
585,-0.9375,0.03125,-0.1875,0,0,0,false,false
586,-0.9375,0.03125,-0.1875,0,0,0,false,false
587,-0.9375,0.03125,-0.197850978097923,0,0,0,false,false
588,-0.9375,0.0216761926812461,-0.193551192681246,0,0,0,false,false
589,-0.94624168141062,0.015625,-0.196241681410621,0,0,0,false,false
590,-0.953125,0.015625,-0.203125,0,0,0,false,false
591,-0.953125,0.015625,-0.203125,0,0,0,false,false
592,-0.946870201907586,0.0218797980924144,-0.203125,0,0,0,false,false
593,-0.9375,0.03125,-0.203125,0,0,0,false,false
594,-0.942176598452531,0.03125,-0.198448401547469,0,0,0,false,false
595,-0.949208125106188,0.03125,-0.1875,0,0,0,false,false
596,-0.940698960062142,0.03125,-0.190698960062142,0,0,0,false,false
597,-0.953125,0.03125,-0.200589066447978,0,0,0,false,false
598,-0.953125,0.0292955531976723,-0.1875,0,0,0,false,false
599,-0.953125,0.0170376147816426,-0.188912614781643,0,0,0,false,false
600,-0.953125,0.03125,-0.203125,0,0,0,false,false
601,-0.953125,0.03125,-0.203125,0,0,0,false,false
602,-0.953125,0.03125,-0.202850823715771,0,0,0,false,false
603,-0.953125,0.03125,-0.187586701056558,0,0,0,false,false
604,-0.953125,0.03125,-0.203122186854539,0,0,0,false,false
605,-0.953125,0.03125,-0.187534012612482,0,0,0,false,false
606,-0.953125,0.03125,-0.1875,0,0,0,false,false
607,-0.953125,0.03125,-0.1875,0,0,0,false,false
608,-0.938255756927394,0.0163807569273936,-0.1875,0,0,0,false,false
609,-0.951940091334672,0.015625,-0.1875,0,0,0,false,false
610,-0.953125,0.015625,-0.1875,0,0,0,false,false
611,-0.953125,0.015625,-0.20086031946909,0,0,0,false,false
612,-0.940416782195917,0.015625,-0.203125,0,0,0,false,false
613,-0.949537644695336,0.015625,-0.203125,0,0,0,false,false
614,-0.953125,0.015625,-0.203125,0,0,0,false,false
615,-0.953125,0.0261565836005908,-0.203125,0,0,0,false,false
616,-0.953125,0.03125,-0.212854099765998,0,0,0,false,false
617,-0.953125,0.03125,-0.21875,0,0,0,false,false
618,-0.953125,0.03125,-0.210653395897128,0,0,0,false,false
619,-0.953125,0.0239832211636575,-0.208534618653072,0,0,0,false,false
620,-0.953125,0.015625,-0.227346813611522,0,0,0,false,false
621,-0.953125,0.015625,-0.234375,0,0,0,false,false
622,-0.953125,0.015625,-0.234375,0,0,0,false,false
623,-0.953125,0.015625,-0.234375,0,0,0,false,false
624,-0.953125,0.015625,-0.234375,0,0,0,false,false
625,-0.953125,0.015625,-0.231686242259239,0,0,0,false,false
626,-0.951059724251818,0.015625,-0.21875,0,0,0,false,false
627,-0.9375,0.014103370383967,-0.21875,0,0,0,false,false
628,-0.938210773548475,0.0,-0.21875,0,0,0,false,false
629,-0.955222725733199,0.0,-0.219384522048966,0,0,0,false,false
630,-0.96875,0.0,-0.234375,0,0,0,false,false
631,-0.968630372509609,-0.00011962749039125,-0.234375,0,0,0,false,false
632,-0.953125,-0.015625,-0.234375,0,0,0,false,false
633,-0.953125,-0.015625,-0.234375,0,0,0,false,false
634,-0.953125,-0.0311120047159619,-0.218887995284038,0,0,0,false,false
635,-0.953125,-0.03125,-0.21875,0,0,0,false,false
636,-0.953125,-0.0461923826707348,-0.21875,0,0,0,false,false
637,-0.967665257607847,-0.046875,-0.231519397180186,0,0,0,false,false
638,-0.96875,-0.0328287151346197,-0.248907766492275,0,0,0,false,false
639,-0.96875,-0.03125,-0.25,0,0,0,false,false
640,-0.96875,-0.03125,-0.25,0,0,0,false,false
641,-0.956576737259169,-0.03125,-0.25,0,0,0,false,false
642,-0.953125,-0.03125,-0.240848508811683,0,0,0,false,false
643,-0.944720085310374,-0.0419444680207451,-0.222310349675671,0,0,0,false,false
644,-0.926056226733556,-0.046875,-0.21875,0,0,0,false,false
645,-0.930956749547234,-0.046875,-0.21875,0,0,0,false,false
646,-0.9375,-0.046875,-0.21875,0,0,0,false,false
647,-0.9375,-0.0524316665575001,-0.21875,0,0,0,false,false
648,-0.930889249670778,-0.0712399956155632,-0.21875,0,0,0,false,false
649,-0.92767335878793,-0.078125,-0.214517776612298,0,0,0,false,false
650,-0.932497404543861,-0.0831275954561386,-0.195838051234306,0,0,0,false,false
651,-0.921875,-0.09375,-0.1875,0,0,0,false,false
652,-0.925398068467293,-0.0902269315327072,-0.1875,0,0,0,false,false
653,-0.9375,-0.078125,-0.190331361241042,0,0,0,false,false
654,-0.9375,-0.078125,-0.200926320743882,0,0,0,false,false
655,-0.9375,-0.078125,-0.1875,0,0,0,false,false
656,-0.936353096597013,-0.0792719034029871,-0.188646903402987,0,0,0,false,false
657,-0.921875,-0.09375,-0.202631527912901,0,0,0,false,false
658,-0.921875,-0.0933603718037534,-0.185903579209605,0,0,0,false,false
659,-0.921875,-0.078125,-0.172032618195803,0,0,0,false,false
660,-0.921875,-0.078125,-0.18747494525165,0,0,0,false,false
661,-0.921875,-0.078125,-0.171880308221999,0,0,0,false,false
662,-0.921875,-0.078125,-0.187401550560514,0,0,0,false,false
663,-0.921875,-0.0923473904101037,-0.1875,0,0,0,false,false
664,-0.921875,-0.108962352672484,-0.1875,0,0,0,false,false
665,-0.921875,-0.109375,-0.1875,0,0,0,false,false
666,-0.921875,-0.0952041096495282,-0.1875,0,0,0,false,false
667,-0.921875,-0.09375,-0.1875,0,0,0,false,false
668,-0.921875,-0.09375,-0.1875,0,0,0,false,false
669,-0.911836343054142,-0.0837113430541423,-0.1875,0,0,0,false,false
670,-0.893483758207229,-0.0653587582072289,-0.175878811221833,0,0,0,false,false
671,-0.890625,-0.0625,-0.171875,0,0,0,false,false
672,-0.890625,-0.0625,-0.171875,0,0,0,false,false
673,-0.899918484281337,-0.0696277318594824,-0.162581515718663,0,0,0,false,false
674,-0.90625,-0.0884242287275895,-0.164709724237309,0,0,0,false,false
675,-0.913869288850307,-0.09375,-0.171875,0,0,0,false,false
676,-0.921875,-0.09375,-0.171875,0,0,0,false,false
677,-0.915890444960178,-0.0877654449601776,-0.171875,0,0,0,false,false
678,-0.90625,-0.078125,-0.171875,0,0,0,false,false
679,-0.901844552927455,-0.0737195529274555,-0.167469552927456,0,0,0,false,false
680,-0.890625,-0.0625,-0.15625,0,0,0,false,false
681,-0.887643336693428,-0.0625,-0.153268336693428,0,0,0,false,false
682,-0.875,-0.0625,-0.140625,0,0,0,false,false
683,-0.875,-0.0607449394010449,-0.140625,0,0,0,false,false
684,-0.876238645036683,-0.046875,-0.139386354963317,0,0,0,false,false
685,-0.890073021772382,-0.0464082142453599,-0.125807555646551,0,0,0,false,false
686,-0.873443018752492,-0.0288004977809696,-0.140311725581047,0,0,0,false,false
687,-0.857846008442706,0.00135005499623569,-0.123888295813812,0,0,0,false,false
688,-0.827468842678827,0.0161405567593735,-0.109375,0,0,0,false,false
689,-0.812575653225983,0.0312492685796086,-0.109375,0,0,0,false,false
690,-0.796921236615427,0.03125,-0.0943794458725739,0,0,0,false,false
691,-0.811268774865803,0.03125,-0.0782888616049571,0,0,0,false,false
692,-0.826412544730351,0.03125,-0.103805392163613,0,0,0,false,false
693,-0.840184983444028,0.0555422707206499,-0.235848238751028,0,0,0,false,false
694,-0.931577936152165,0.141193547516692,-0.521102817232858,0,0,0,false,false
695,-1.92659710488853,0.729198277135601,-0.679011746459996,0,0,0,false,false
696,-1.61311924190934,0.687271095698958,-0.654618828709687,0,0,0,false,false
697,-1.11270146066447,0.532917175647279,-0.6094520495424,0,0,0,false,false
698,-1.11840246184395,0.334737069830596,-0.529608167115725,0,0,0,false,false
699,-1.24192643075439,0.159015979167669,-0.449618485746828,0,0,0,false,false
700,-1.22357339882101,-0.0602550280926767,-0.468397531245224,0,0,0,false,false
701,-1.04294094700603,-0.373530823286546,-0.478905194071369,0,0,0,false,false
702,-0.762360973084255,-0.492579806685587,-0.389547363501699,0,0,0,false,false
703,-0.548460783169329,-0.478657351112995,-0.224732666788415,0,0,0,false,false
704,-0.444547405196102,-0.390663471462636,-0.14184215342244,0,0,0,false,false
705,-0.428855224929571,-0.280198145632877,-0.131184824697752,0,0,0,false,false
706,-0.491621843696355,-0.181371654144419,-0.140625,0,0,0,false,false
707,-0.674700160339282,-0.0897030775700159,-0.136032285959399,0,0,0,false,false
708,-0.974616534540568,0.0422224208440637,-0.138194896745106,0,0,0,false,false
709,-1.22162084648689,0.249218289046357,-0.234404130174497,0,0,0,false,false
710,-1.24956856472319,0.359375,-0.291654177535091,0,0,0,false,false
711,-1.09408380106429,0.353785591745708,-0.239466295316453,0,0,0,false,false
712,-0.991211331870704,0.287559608967636,-0.196697687968976,0,0,0,false,false
713,-0.96964762527603,0.243175961030813,-0.166759396785484,0,0,0,false,false
714,-0.984375,0.197681231454925,-0.140986792084565,0,0,0,false,false
715,-0.983966535757926,0.154458365363829,-0.157531642247208,0,0,0,false,false
716,-0.95232037755768,0.140665618073196,-0.171875,0,0,0,false,false
717,-0.937398173745567,0.156351826254433,-0.171875,0,0,0,false,false
718,-0.906926451646767,0.186823548353233,-0.171875,0,0,0,false,false
719,-0.890735538865185,0.203014461134815,-0.18730468451864,0,0,0,false,false
720,-0.890625,0.203125,-0.1875,0,0,0,false,false
721,-0.903349813905662,0.176618364396215,-0.200224813905662,0,0,0,false,false
722,-0.935545170205179,0.146756201565852,-0.232420170205179,0,0,0,false,false
723,-0.9375,0.100752836381345,-0.234375,0,0,0,false,false
724,-0.9271053259497,0.0794010563704309,-0.234375,0,0,0,false,false
725,-0.895376532477323,0.078125,-0.247041742384979,0,0,0,false,false
726,-0.890625,0.0877954119744685,-0.25,0,0,0,false,false
727,-0.913132373410742,0.103931245890595,-0.25,0,0,0,false,false
728,-0.921875,0.11898839239268,-0.25,0,0,0,false,false
729,-0.931559800846872,0.13407112626259,-0.25,0,0,0,false,false
730,-0.9375,0.149143071594536,-0.25,0,0,0,false,false
731,-0.9375,0.166194917331816,-0.25,0,0,0,false,false
732,-0.9375,0.171875,-0.244646064033213,0,0,0,false,false
733,-0.9375,0.171875,-0.22752380609846,0,0,0,false,false
734,-0.931921322526566,0.166296322526566,-0.210928021307537,0,0,0,false,false
735,-0.921875,0.15625,-0.203125,0,0,0,false,false
736,-0.921875,0.152219246713112,-0.203125,0,0,0,false,false
737,-0.918576171701624,0.140625,-0.203125,0,0,0,false,false
738,-0.90625,0.137989035878951,-0.203125,0,0,0,false,false
739,-0.90625,0.125,-0.203125,0,0,0,false,false
740,-0.90727414313608,0.12351795141879,-0.203125,0,0,0,false,false
741,-0.924618578601972,0.109375,-0.203125,0,0,0,false,false
742,-0.9375,0.109989103708709,-0.203739103708709,0,0,0,false,false
743,-0.937708810890135,0.12469140382273,-0.21875,0,0,0,false,false
744,-0.953934595672616,0.109485917684667,-0.21875,0,0,0,false,false
745,-0.968741434936633,0.125,-0.218758565063367,0,0,0,false,false
746,-0.953147981171113,0.125,-0.234352018828887,0,0,0,false,false
747,-0.953125,0.125,-0.234375,0,0,0,false,false
748,-0.953125,0.125,-0.220344863595997,0,0,0,false,false
749,-0.938204090317161,0.110079090317161,-0.20360557296369,0,0,0,false,false
750,-0.9375,0.109375,-0.203125,0,0,0,false,false
751,-0.9375,0.0953575793725041,-0.203125,0,0,0,false,false
752,-0.9375,0.09375,-0.203125,0,0,0,false,false
753,-0.924688392985916,0.09375,-0.203125,0,0,0,false,false
754,-0.93402899134459,0.09375,-0.203125,0,0,0,false,false
755,-0.9375,0.09375,-0.203125,0,0,0,false,false
756,-0.9375,0.0830848533645641,-0.192459853364564,0,0,0,false,false
757,-0.9375,0.0879827530747733,-0.197357753074773,0,0,0,false,false
758,-0.9375,0.09375,-0.194088241047398,0,0,0,false,false
759,-0.9375,0.09375,-0.1875,0,0,0,false,false
760,-0.944903872212117,0.09375,-0.1875,0,0,0,false,false
761,-0.946559258968617,0.09375,-0.1875,0,0,0,false,false
762,-0.943254294549519,0.0879957054504805,-0.1875,0,0,0,false,false
763,-0.953125,0.078125,-0.1875,0,0,0,false,false
764,-0.953125,0.0739116509773889,-0.191713349022611,0,0,0,false,false
765,-0.953125,0.0659710086554098,-0.203125,0,0,0,false,false
766,-0.953125,0.0753295348063649,-0.203125,0,0,0,false,false
767,-0.953125,0.0625,-0.203125,0,0,0,false,false
768,-0.953125,0.0641220912622782,-0.204747091262278,0,0,0,false,false
769,-0.952003139020758,0.0770031390207581,-0.21875,0,0,0,false,false
770,-0.9375,0.0632027888134212,-0.21875,0,0,0,false,false
771,-0.9375,0.077750757108134,-0.21875,0,0,0,false,false
772,-0.9375,0.0626476505345168,-0.21875,0,0,0,false,false
773,-0.937477018828887,0.0781020188288869,-0.218727018828887,0,0,0,false,false
774,-0.921883565063367,0.0625085650633673,-0.203133565063367,0,0,0,false,false
775,-0.921875,0.0780140823153327,-0.218639082315333,0,0,0,false,false
776,-0.921875,0.078125,-0.203440598097695,0,0,0,false,false
777,-0.936876308721266,0.0631236912787342,-0.203125,0,0,0,false,false
778,-0.9375,0.0625,-0.188512124330612,0,0,0,false,false
779,-0.95164295141879,0.0625,-0.20164295141879,0,0,0,false,false
780,-0.953125,0.076091632185357,-0.189533367814643,0,0,0,false,false
781,-0.953125,0.0651535200486587,-0.200471479951341,0,0,0,false,false
782,-0.953125,0.0625,-0.203125,0,0,0,false,false
783,-0.953125,0.0625,-0.203125,0,0,0,false,false
784,-0.94228199739287,0.0625,-0.203125,0,0,0,false,false
785,-0.947546322526566,0.0625,-0.203125,0,0,0,false,false
786,-0.943886095063085,0.0532610950630853,-0.193886095063085,0,0,0,false,false
787,-0.9375,0.046875,-0.195914388113935,0,0,0,false,false
788,-0.9375,0.0544715630028859,-0.203125,0,0,0,false,false
789,-0.9375,0.0557417074080167,-0.209883292591983,0,0,0,false,false
790,-0.9375,0.046875,-0.21875,0,0,0,false,false
791,-0.94264459297884,0.046875,-0.21875,0,0,0,false,false
792,-0.948768058973383,0.046875,-0.21875,0,0,0,false,false
793,-0.9375,0.046875,-0.21875,0,0,0,false,false
794,-0.9375,0.046875,-0.21875,0,0,0,false,false
795,-0.9375,0.046875,-0.21875,0,0,0,false,false
796,-0.9375,0.046875,-0.21875,0,0,0,false,false
797,-0.9375,0.046875,-0.217537261594158,0,0,0,false,false
798,-0.9375,0.046875,-0.203125,0,0,0,false,false
799,-0.9375,0.046875,-0.203125,0,0,0,false,false
800,-0.9375,0.0466856180427134,-0.203125,0,0,0,false,false
801,-0.9375,0.03125,-0.203125,0,0,0,false,false
802,-0.9375,0.03125,-0.203125,0,0,0,false,false
803,-0.9375,0.03125,-0.203125,0,0,0,false,false
804,-0.9375,0.03125,-0.21848884020542,0,0,0,false,false
805,-0.9375,0.03125,-0.21875,0,0,0,false,false
806,-0.9375,0.0165551732813473,-0.21875,0,0,0,false,false
807,-0.951742269723175,0.015625,-0.21875,0,0,0,false,false
808,-0.953125,0.015625,-0.21875,0,0,0,false,false
809,-0.953125,0.015625,-0.21875,0,0,0,false,false
810,-0.953125,0.015625,-0.21875,0,0,0,false,false
811,-0.941396883068682,0.015625,-0.21875,0,0,0,false,false
812,-0.948490392856337,0.015625,-0.21875,0,0,0,false,false
813,-0.953125,0.015625,-0.21875,0,0,0,false,false
814,-0.953125,0.015625,-0.21875,0,0,0,false,false
815,-0.953125,0.015625,-0.227335041025801,0,0,0,false,false
