Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
36576,-0.988921405016708,-0.03125,-0.328125,0,0,0,false,false
36577,-0.996097458293661,-0.03125,-0.328125,0,0,0,false,false
36578,-0.987677342122644,-0.03125,-0.328125,0,0,0,false,false
36579,-0.997278332710266,-0.03125,-0.330846667289734,0,0,0,false,false
36580,-0.984375,-0.0334642440589007,-0.341535755941099,0,0,0,false,false
36581,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36582,-0.984375,-0.0455877441948802,-0.328125,0,0,0,false,false
36583,-0.984375,-0.0321461880521383,-0.328125,0,0,0,false,false
36584,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36585,-0.984375,-0.0465420515953048,-0.328125,0,0,0,false,false
36586,-0.984375,-0.0313944273298414,-0.328125,0,0,0,false,false
36587,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36588,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36589,-0.999943639878397,-0.046875,-0.328125,0,0,0,false,false
36590,-1.0,-0.046875,-0.328125,0,0,0,false,false
36591,-1.0,-0.046875,-0.328125,0,0,0,false,false
36592,-0.985035174823348,-0.046875,-0.328125,0,0,0,false,false
36593,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36594,-0.984375,-0.046875,-0.328125,0,0,0,false,false
36595,-0.984375,-0.046875,-0.31433504529824,0,0,0,false,false
36596,-0.984375,-0.046875,-0.325789898942267,0,0,0,false,false
36597,-0.997120921156106,-0.046875,-0.315379078843894,0,0,0,false,false
36598,-1.0,-0.0567357381111478,-0.3125,0,0,0,false,false
36599,-1.0,-0.0752207359097328,-0.3125,0,0,0,false,false
36600,-1.0,-0.067193795382483,-0.3125,0,0,0,false,false
36601,-1.0,-0.0625,-0.3125,0,0,0,false,false
36602,-1.0,-0.0720805675750483,-0.3125,0,0,0,false,false
36603,-1.0,-0.0713531918605704,-0.3125,0,0,0,false,false
36604,-1.0,-0.052402349949088,-0.3125,0,0,0,false,false
36605,-1.0,-0.046875,-0.304996117627429,0,0,0,false,false
36606,-1.0,-0.046875,-0.296875,0,0,0,false,false
36607,-1.0,-0.046875,-0.302960773929954,0,0,0,false,false
36608,-1.0,-0.046875,-0.3125,0,0,0,false,false
36609,-1.0,-0.046875,-0.307734885622669,0,0,0,false,false
36610,-1.0,-0.046875,-0.300986974912159,0,0,0,false,false
36611,-1.00348710708204,-0.046875,-0.3125,0,0,0,false,false
36612,-1.015625,-0.0497905598583886,-0.3125,0,0,0,false,false
36613,-1.01325607348994,-0.0625,-0.3125,0,0,0,false,false
36614,-1.0,-0.0625,-0.3125,0,0,0,false,false
36615,-1.0,-0.0625,-0.3125,0,0,0,false,false
36616,-1.0,-0.0625,-0.3125,0,0,0,false,false
36617,-1.0,-0.0625,-0.3125,0,0,0,false,false
36618,-1.0,-0.0625,-0.3125,0,0,0,false,false
36619,-1.0,-0.0625,-0.3125,0,0,0,false,false
36620,-1.0,-0.062440275127301,-0.312440275127301,0,0,0,false,false
36621,-1.0,-0.046875,-0.296875,0,0,0,false,false
36622,-1.0,-0.046875,-0.296875,0,0,0,false,false
36623,-1.0,-0.046875,-0.296875,0,0,0,false,false
36624,-1.0,-0.046875,-0.296875,0,0,0,false,false
36625,-1.0,-0.046875,-0.296875,0,0,0,false,false
36626,-1.01474342655425,-0.046875,-0.296875,0,0,0,false,false
36627,-1.00126311859956,-0.046875,-0.296875,0,0,0,false,false
36628,-1.0,-0.0329488363488632,-0.296875,0,0,0,false,false
36629,-1.0,-0.0447188154503237,-0.296875,0,0,0,false,false
36630,-1.01293057701484,-0.046875,-0.296875,0,0,0,false,false
36631,-1.015625,-0.046875,-0.296875,0,0,0,false,false
36632,-1.015625,-0.046875,-0.296875,0,0,0,false,false
36633,-1.015625,-0.046875,-0.296875,0,0,0,false,false
36634,-1.015625,-0.046875,-0.296875,0,0,0,false,false
36635,-1.0058219837683,-0.046875,-0.296875,0,0,0,false,false
36636,-1.0,-0.046875,-0.30598673663917,0,0,0,false,false
36637,-1.0,-0.046875,-0.304094075794816,0,0,0,false,false
36638,-1.0,-0.046875,-0.30459594912827,0,0,0,false,false
36639,-1.0,-0.046875,-0.305475180336907,0,0,0,false,false
36640,-1.0,-0.046875,-0.296875,0,0,0,false,false
36641,-1.0,-0.046875,-0.296875,0,0,0,false,false
36642,-1.0,-0.05181884765625,-0.30181884765625,0,0,0,false,false
36643,-1.0,-0.0625,-0.3125,0,0,0,false,false
36644,-1.0,-0.0625,-0.308803350909012,0,0,0,false,false
36645,-1.0,-0.0593996653995154,-0.296875,0,0,0,false,false
36646,-1.0,-0.046875,-0.296875,0,0,0,false,false
36647,-1.0,-0.046875,-0.296875,0,0,0,false,false
36648,-1.0,-0.0453052751545329,-0.296875,0,0,0,false,false
36649,-1.0,-0.03125,-0.296875,0,0,0,false,false
36650,-1.0,-0.03125,-0.296875,0,0,0,false,false
36651,-1.0,-0.03125,-0.296875,0,0,0,false,false
36652,-1.0,-0.03125,-0.296875,0,0,0,false,false
36653,-1.0,-0.03125,-0.296779271651758,0,0,0,false,false
36654,-1.0,-0.03125,-0.28125,0,0,0,false,false
36655,-1.0,-0.03125,-0.28125,0,0,0,false,false
36656,-1.0,-0.03125,-0.296783416476836,0,0,0,false,false
36657,-1.0,-0.03125,-0.281495431438088,0,0,0,false,false
36658,-1.0,-0.0464082530288301,-0.29640825302883,0,0,0,false,false
36659,-1.0,-0.046875,-0.296875,0,0,0,false,false
36660,-1.0,-0.0613783457001495,-0.296875,0,0,0,false,false
36661,-0.985913165102073,-0.0625,-0.296875,0,0,0,false,false
36662,-0.984375,-0.0625,-0.310505212197313,0,0,0,false,false
36663,-0.997498357884112,-0.0493766421158879,-0.299376642115888,0,0,0,false,false
36664,-1.0,-0.046875,-0.296875,0,0,0,false,false
36665,-1.0,-0.046875,-0.296875,0,0,0,false,false
36666,-1.0,-0.046875,-0.296875,0,0,0,false,false
36667,-1.0,-0.0575641895503548,-0.296875,0,0,0,false,false
36668,-1.0,-0.0625,-0.296875,0,0,0,false,false
36669,-1.00934702050173,-0.0718470205017339,-0.287527979498266,0,0,0,false,false
36670,-1.015625,-0.078125,-0.28125,0,0,0,false,false
36671,-1.015625,-0.078125,-0.28125,0,0,0,false,false
36672,-1.015625,-0.0835124280040641,-0.274008137088096,0,0,0,false,false
36673,-1.015625,-0.102436611949894,-0.265625,0,0,0,false,false
36674,-1.015625,-0.109375,-0.265625,0,0,0,false,false
36675,-1.01042210124433,-0.109375,-0.265625,0,0,0,false,false
36676,-1.0,-0.109375,-0.265625,0,0,0,false,false
36677,-1.0,-0.106582442216451,-0.265625,0,0,0,false,false
36678,-0.996692005745709,-0.0881490665254422,-0.268932994254291,0,0,0,false,false
36679,-0.9863008523154,-0.078125,-0.28125,0,0,0,false,false
36680,-1.00437164753711,-0.0759107559410993,-0.28125,0,0,0,false,false
36681,-1.015625,-0.0625,-0.279533155582612,0,0,0,false,false
36682,-1.01692792891862,-0.0625,-0.265625,0,0,0,false,false
36683,-1.03125,-0.0625,-0.265625,0,0,0,false,false
36684,-1.03065766965076,-0.0625,-0.26503266965076,0,0,0,false,false
36685,-1.015625,-0.0625,-0.25,0,0,0,false,false
36686,-1.015625,-0.0625,-0.25,0,0,0,false,false
36687,-1.01565934215986,-0.0625,-0.250034342159864,0,0,0,false,false
36688,-1.03124959923681,-0.0625,-0.265624599236807,0,0,0,false,false
36689,-1.01615991455434,-0.0625,-0.265625,0,0,0,false,false
36690,-1.00012168460992,-0.0625,-0.265625,0,0,0,false,false
36691,-1.0,-0.0625,-0.265625,0,0,0,false,false
36692,-1.0,-0.0759971830211401,-0.265625,0,0,0,false,false
36693,-1.0,-0.0930729849102596,-0.265625,0,0,0,false,false
36694,-1.0,-0.09375,-0.265625,0,0,0,false,false
36695,-1.0,-0.09375,-0.265625,0,0,0,false,false
36696,-1.0,-0.09375,-0.265625,0,0,0,false,false
36697,-1.0,-0.0809858987101174,-0.265625,0,0,0,false,false
36698,-1.0,-0.078125,-0.265625,0,0,0,false,false
36699,-1.0,-0.0665577026450574,-0.254057702645057,0,0,0,false,false
36700,-1.0,-0.0734235092932488,-0.25,0,0,0,false,false
36701,-1.0,-0.0678686201883316,-0.25,0,0,0,false,false
36702,-1.0,-0.0625,-0.25,0,0,0,false,false
36703,-1.0,-0.0713955180569057,-0.258895518056906,0,0,0,false,false
36704,-1.0,-0.078125,-0.265625,0,0,0,false,false
36705,-1.0,-0.078125,-0.265625,0,0,0,false,false
36706,-1.0,-0.078125,-0.265625,0,0,0,false,false
36707,-1.0,-0.078125,-0.265625,0,0,0,false,false
36708,-1.0,-0.0835592274343089,-0.265625,0,0,0,false,false
36709,-1.0,-0.09375,-0.270390114377331,0,0,0,false,false
36710,-1.0,-0.09375,-0.28125,0,0,0,false,false
36711,-1.0,-0.0902164718000752,-0.28125,0,0,0,false,false
36712,-1.0,-0.078125,-0.28125,0,0,0,false,false
36713,-1.0,-0.0764475366364725,-0.28125,0,0,0,false,false
36714,-1.0,-0.0585393997507962,-0.28125,0,0,0,false,false
36715,-1.0,-0.046875,-0.28125,0,0,0,false,false
36716,-1.0,-0.046875,-0.28125,0,0,0,false,false
36717,-1.0,-0.046875,-0.28125,0,0,0,false,false
36718,-1.0,-0.046875,-0.28125,0,0,0,false,false
36719,-1.0,-0.046875,-0.28125,0,0,0,false,false
36720,-1.0,-0.046875,-0.28125,0,0,0,false,false
36721,-1.0000028405856,-0.046875,-0.28125,0,0,0,false,false
36722,-1.0156017510483,-0.046875,-0.28125,0,0,0,false,false
36723,-1.015625,-0.046875,-0.28125,0,0,0,false,false
36724,-1.015625,-0.0621954683623279,-0.28125,0,0,0,false,false
36725,-1.00055506170833,-0.0625,-0.28125,0,0,0,false,false
36726,-1.0,-0.0625,-0.28125,0,0,0,false,false
36727,-1.0,-0.0625,-0.28125,0,0,0,false,false
36728,-1.01395585741646,-0.0625,-0.28125,0,0,0,false,false
36729,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36730,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36731,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36732,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36733,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36734,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36735,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36736,-1.00645809435441,-0.0625,-0.28125,0,0,0,false,false
36737,-1.00846350507102,-0.0625,-0.28125,0,0,0,false,false
36738,-1.00786966418073,-0.0702553358192713,-0.28125,0,0,0,false,false
36739,-1.00704758487254,-0.078125,-0.28125,0,0,0,false,false
36740,-1.015625,-0.071779560786988,-0.28125,0,0,0,false,false
36741,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36742,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36743,-1.01127256639302,-0.0625,-0.28125,0,0,0,false,false
36744,-1.0,-0.0625,-0.28125,0,0,0,false,false
36745,-1.0,-0.0625,-0.28125,0,0,0,false,false
36746,-1.0,-0.0625,-0.28125,0,0,0,false,false
36747,-1.0,-0.0625,-0.28125,0,0,0,false,false
36748,-1.0,-0.0625,-0.28125,0,0,0,false,false
36749,-1.0,-0.0625,-0.280079872064584,0,0,0,false,false
36750,-1.0,-0.0633071654883679,-0.265625,0,0,0,false,false
36751,-1.0,-0.078125,-0.265625,0,0,0,false,false
36752,-1.00027068672828,-0.078125,-0.265625,0,0,0,false,false
36753,-1.015625,-0.078125,-0.265625,0,0,0,false,false
36754,-1.015625,-0.078125,-0.265637776319636,0,0,0,false,false
36755,-1.015625,-0.078125,-0.281243612989783,0,0,0,false,false
36756,-1.015625,-0.078125,-0.28125,0,0,0,false,false
36757,-1.015625,-0.078125,-0.28125,0,0,0,false,false
36758,-1.015625,-0.0629583018963741,-0.266083301896374,0,0,0,false,false
36759,-1.00075222773901,-0.0625,-0.265625,0,0,0,false,false
36760,-1.0,-0.0625,-0.265625,0,0,0,false,false
36761,-1.01412680931389,-0.0625,-0.265625,0,0,0,false,false
36762,-1.015625,-0.0625,-0.265625,0,0,0,false,false
36763,-1.015625,-0.0756362648249445,-0.265625,0,0,0,false,false
36764,-1.015625,-0.078125,-0.265625,0,0,0,false,false
36765,-1.015625,-0.0660982002147386,-0.265625,0,0,0,false,false
36766,-1.015625,-0.0625,-0.265625,0,0,0,false,false
36767,-1.00488503887451,-0.0625,-0.265625,0,0,0,false,false
36768,-1.0,-0.0625,-0.265625,0,0,0,false,false
36769,-1.0,-0.0625,-0.265625,0,0,0,false,false
36770,-1.00871391279871,-0.0625,-0.265625,0,0,0,false,false
36771,-1.00761815806503,-0.0625,-0.265625,0,0,0,false,false
36772,-1.0,-0.0625,-0.265625,0,0,0,false,false
36773,-1.0,-0.0625,-0.265625,0,0,0,false,false
36774,-1.0,-0.0625,-0.265625,0,0,0,false,false
36775,-1.0,-0.0677379204596567,-0.265625,0,0,0,false,false
36776,-1.0,-0.0735425599559676,-0.265625,0,0,0,false,false
36777,-1.0,-0.0664497736551999,-0.265625,0,0,0,false,false
36778,-1.0,-0.0747979062985157,-0.265625,0,0,0,false,false
36779,-1.0,-0.0625,-0.265625,0,0,0,false,false
36780,-1.0,-0.0625,-0.265625,0,0,0,false,false
36781,-1.0,-0.0625,-0.265625,0,0,0,false,false
36782,-1.0,-0.0625,-0.265625,0,0,0,false,false
36783,-1.0,-0.0625,-0.26654238618128,0,0,0,false,false
36784,-1.0,-0.0625,-0.28125,0,0,0,false,false
36785,-1.0,-0.0625,-0.28125,0,0,0,false,false
36786,-1.0,-0.0625,-0.28125,0,0,0,false,false
36787,-1.0,-0.0625,-0.281213256469558,0,0,0,false,false
36788,-1.0,-0.0625,-0.265625399983121,0,0,0,false,false
36789,-1.0,-0.0625,-0.265625,0,0,0,false,false
36790,-1.0,-0.0779551739527865,-0.265625,0,0,0,false,false
36791,-1.0,-0.078125,-0.265625,0,0,0,false,false
36792,-1.0,-0.078125,-0.280608351487899,0,0,0,false,false
36793,-1.0,-0.078125,-0.28125,0,0,0,false,false
36794,-1.0,-0.078125,-0.28125,0,0,0,false,false
36795,-1.0,-0.0643132068822363,-0.28125,0,0,0,false,false
36796,-1.0,-0.0625,-0.28125,0,0,0,false,false
36797,-1.0,-0.0625,-0.28125,0,0,0,false,false
36798,-1.0,-0.0625,-0.28125,0,0,0,false,false
36799,-1.0,-0.0625,-0.28125,0,0,0,false,false
36800,-1.0,-0.0625,-0.28125,0,0,0,false,false
36801,-1.0,-0.0728000238098693,-0.28125,0,0,0,false,false
36802,-1.0,-0.0685092453823943,-0.28125,0,0,0,false,false
36803,-1.0,-0.0714181833258368,-0.28125,0,0,0,false,false
36804,-1.0,-0.0698778241348919,-0.28125,0,0,0,false,false
36805,-1.0,-0.0700384271908725,-0.28125,0,0,0,false,false
36806,-1.0,-0.0712943779362831,-0.28125,0,0,0,false,false
36807,-1.0,-0.0625,-0.28125,0,0,0,false,false
36808,-1.0,-0.0625,-0.286697420118871,0,0,0,false,false
36809,-1.0,-0.0625,-0.296875,0,0,0,false,false
36810,-1.0,-0.0625,-0.292715254363692,0,0,0,false,false
36811,-1.0,-0.0625,-0.28125,0,0,0,false,false
36812,-1.0,-0.0625,-0.28125,0,0,0,false,false
36813,-1.0024029333875,-0.0625,-0.28125,0,0,0,false,false
36814,-1.01371248636845,-0.0625,-0.28125,0,0,0,false,false
36815,-1.0,-0.0625,-0.28125,0,0,0,false,false
36816,-1.0,-0.0625,-0.28125,0,0,0,false,false
36817,-1.0,-0.0625,-0.28125,0,0,0,false,false
36818,-1.0,-0.0625,-0.281659899424994,0,0,0,false,false
36819,-1.0,-0.0625,-0.29666633355581,0,0,0,false,false
36820,-1.0,-0.0625,-0.28125,0,0,0,false,false
36821,-1.0,-0.0625,-0.28125,0,0,0,false,false
36822,-1.0,-0.0625,-0.28125,0,0,0,false,false
36823,-1.0,-0.0469960069644956,-0.28125,0,0,0,false,false
36824,-1.0,-0.046875,-0.296577386906748,0,0,0,false,false
36825,-1.0,-0.046875,-0.281795916701731,0,0,0,false,false
36826,-1.0,-0.046875,-0.296014269192264,0,0,0,false,false
36827,-1.0,-0.046875,-0.282486868429071,0,0,0,false,false
36828,-1.0,-0.046875,-0.28125,0,0,0,false,false
36829,-1.01348517253064,-0.046875,-0.28125,0,0,0,false,false
36830,-1.00266362729792,-0.046875,-0.28125,0,0,0,false,false
36831,-1.0,-0.046875,-0.28125,0,0,0,false,false
36832,-1.01178914890962,-0.046875,-0.28125,0,0,0,false,false
36833,-1.00444922901583,-0.0580507709841703,-0.28125,0,0,0,false,false
36834,-1.0,-0.051969588996144,-0.28125,0,0,0,false,false
36835,-1.0,-0.046875,-0.28125,0,0,0,false,false
36836,-1.0,-0.046875,-0.28125,0,0,0,false,false
36837,-1.0,-0.046875,-0.28125,0,0,0,false,false
36838,-1.0,-0.046875,-0.28125,0,0,0,false,false
36839,-1.0,-0.046875,-0.28125,0,0,0,false,false
36840,-1.0,-0.046875,-0.28125,0,0,0,false,false
36841,-1.0,-0.046875,-0.28125,0,0,0,false,false
36842,-1.00498680747114,-0.046875,-0.28125,0,0,0,false,false
36843,-1.0112590289752,-0.0512409710247965,-0.28125,0,0,0,false,false
36844,-1.0,-0.0625,-0.28125,0,0,0,false,false
36845,-1.0,-0.0625,-0.28125,0,0,0,false,false
36846,-1.00257564039988,-0.0599243596001219,-0.28125,0,0,0,false,false
36847,-1.0135698934142,-0.046875,-0.28125,0,0,0,false,false
36848,-1.0,-0.046875,-0.28125,0,0,0,false,false
36849,-1.0,-0.046875,-0.28125,0,0,0,false,false
36850,-1.0,-0.046875,-0.28125,0,0,0,false,false
36851,-0.999498766703907,-0.046875,-0.281751233296093,0,0,0,false,false
36852,-0.984639142960781,-0.046875,-0.296875,0,0,0,false,false
36853,-1.0,-0.0469787097111185,-0.296771290288881,0,0,0,false,false
36854,-1.0,-0.0625,-0.28125,0,0,0,false,false
36855,-1.0,-0.0625,-0.28125,0,0,0,false,false
36856,-1.0,-0.0469589052248226,-0.296791094775177,0,0,0,false,false
36857,-1.0,-0.046875,-0.296875,0,0,0,false,false
36858,-1.0,-0.046875,-0.281708301896374,0,0,0,false,false
36859,-1.01487277226099,-0.046875,-0.28125,0,0,0,false,false
36860,-1.015625,-0.046875,-0.28125,0,0,0,false,false
36861,-1.015625,-0.046875,-0.28125,0,0,0,false,false
36862,-1.029286904115,-0.046875,-0.28125,0,0,0,false,false
36863,-1.03125,-0.046875,-0.28125,0,0,0,false,false
36864,-1.03125,-0.046875,-0.2686561839364,0,0,0,false,false
36865,-1.03125,-0.046875,-0.265625,0,0,0,false,false
36866,-1.03125,-0.046875,-0.277008100245208,0,0,0,false,false
36867,-1.02049662683362,-0.046875,-0.28125,0,0,0,false,false
36868,-1.015625,-0.0569560621000856,-0.28125,0,0,0,false,false
36869,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36870,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36871,-1.00764101833984,-0.0625,-0.28125,0,0,0,false,false
36872,-1.0,-0.0625,-0.28125,0,0,0,false,false
36873,-1.0,-0.0625,-0.28125,0,0,0,false,false
36874,-1.0,-0.0625,-0.287147843850205,0,0,0,false,false
36875,-1.0,-0.0625,-0.291650377825135,0,0,0,false,false
36876,-1.0,-0.0625,-0.28125,0,0,0,false,false
36877,-1.0,-0.0625,-0.28125,0,0,0,false,false
36878,-1.0,-0.0625,-0.28125,0,0,0,false,false
36879,-1.0,-0.0625,-0.28125,0,0,0,false,false
36880,-1.0,-0.0625,-0.28125,0,0,0,false,false
36881,-1.0,-0.0625,-0.28125,0,0,0,false,false
36882,-1.0,-0.0625,-0.282552928918617,0,0,0,false,false
36883,-1.0,-0.0625,-0.296875,0,0,0,false,false
36884,-1.0,-0.0625,-0.29628266965076,0,0,0,false,false
36885,-1.0,-0.0625,-0.28125,0,0,0,false,false
36886,-1.0,-0.0625,-0.28125,0,0,0,false,false
36887,-1.0,-0.0624655913561583,-0.281284408643842,0,0,0,false,false
36888,-1.0,-0.0468751785811037,-0.296874821418896,0,0,0,false,false
36889,-1.0,-0.046875,-0.296875,0,0,0,false,false
36890,-1.0,-0.046875,-0.296875,0,0,0,false,false
36891,-1.0,-0.0621215039573144,-0.296875,0,0,0,false,false
36892,-1.01498454752543,-0.0625,-0.281890452474572,0,0,0,false,false
36893,-1.00098563311693,-0.0478606331169306,-0.295889366883069,0,0,0,false,false
36894,-1.0,-0.0611159014523875,-0.296875,0,0,0,false,false
36895,-1.0,-0.0625,-0.283072965918109,0,0,0,false,false
36896,-1.0,-0.0625,-0.294573541576588,0,0,0,false,false
36897,-1.0,-0.0625,-0.296875,0,0,0,false,false
36898,-1.0,-0.0502981293800148,-0.296875,0,0,0,false,false
36899,-1.0,-0.046875,-0.296875,0,0,0,false,false
36900,-1.0,-0.046875,-0.296875,0,0,0,false,false
36901,-1.0,-0.046875,-0.296875,0,0,0,false,false
36902,-1.0,-0.046875,-0.296875,0,0,0,false,false
36903,-1.0,-0.0557931833258368,-0.296875,0,0,0,false,false
36904,-1.0,-0.0625,-0.296875,0,0,0,false,false
36905,-1.0,-0.0625,-0.296875,0,0,0,false,false
36906,-1.00683252706088,-0.0625,-0.296875,0,0,0,false,false
36907,-1.015625,-0.0625,-0.290744432015345,0,0,0,false,false
36908,-1.015625,-0.0625,-0.28125,0,0,0,false,false
36909,-1.0108520835638,-0.0625,-0.28125,0,0,0,false,false
36910,-1.0,-0.0625,-0.28125,0,0,0,false,false
36911,-1.0,-0.0660260374716017,-0.28125,0,0,0,false,false
36912,-1.0,-0.078125,-0.28125,0,0,0,false,false
36913,-1.0,-0.0757348902116064,-0.28125,0,0,0,false,false
36914,-1.0,-0.064396918805589,-0.28125,0,0,0,false,false
36915,-1.0,-0.0766856560554838,-0.28125,0,0,0,false,false
36916,-1.0,-0.0625,-0.28125,0,0,0,false,false
36917,-1.0,-0.0632004235719157,-0.281950423571916,0,0,0,false,false
36918,-0.999717132878688,-0.078125,-0.296457855733376,0,0,0,false,false
36919,-0.983256426413058,-0.078125,-0.28125,0,0,0,false,false
36920,-0.96875,-0.078125,-0.28125,0,0,0,false,false
36921,-0.96875,-0.078125,-0.28125,0,0,0,false,false
36922,-0.96875,-0.078125,-0.28125,0,0,0,false,false
36923,-0.984253993035504,-0.0936289930355044,-0.28125,0,0,0,false,false
36924,-0.984375,-0.09375,-0.28125,0,0,0,false,false
36925,-0.999445975694641,-0.09375,-0.26617902430536,0,0,0,false,false
36926,-1.0,-0.108514269192264,-0.265625,0,0,0,false,false
36927,-1.01439893245697,-0.109375,-0.28002393245697,0,0,0,false,false
36928,-1.015625,-0.109375,-0.267291144503517,0,0,0,false,false
36929,-1.015625,-0.0958898274693638,-0.265625,0,0,0,false,false
36930,-1.015625,-0.09375,-0.278573316081061,0,0,0,false,false
36931,-1.00321856458322,-0.09375,-0.28125,0,0,0,false,false
36932,-1.0,-0.0842375903466919,-0.28125,0,0,0,false,false
36933,-0.988816888304628,-0.0679975878540278,-0.28125,0,0,0,false,false
36934,-0.984375,-0.0505723103931554,-0.28125,0,0,0,false,false
36935,-0.984375,-0.046875,-0.28125,0,0,0,false,false
36936,-0.984375,-0.0398519538036368,-0.28125,0,0,0,false,false
36937,-0.984375,-0.0229957825232577,-0.28125,0,0,0,false,false
36938,-0.99215320131745,-0.00588701785304646,-0.28902820131745,0,0,0,false,false
36939,-1.0,0.0,-0.296875,0,0,0,false,false
36940,-1.0,0.0,-0.296875,0,0,0,false,false
36941,-1.0,0.0113965252100231,-0.302573262605012,0,0,0,false,false
36942,-1.0,0.03125,-0.3125,0,0,0,false,false
36943,-1.0,0.03125,-0.3125,0,0,0,false,false
36944,-1.0,0.0285915965525747,-0.3125,0,0,0,false,false
36945,-1.0,0.0101860617373515,-0.3125,0,0,0,false,false
36946,-1.0,0.0,-0.3125,0,0,0,false,false
36947,-1.00123328976654,-0.00144276629764513,-0.3125,0,0,0,false,false
36948,-1.02081451795051,-0.0192109995211909,-0.310904160981413,0,0,0,false,false
