Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
128625,-0.99995170542007,0.082479168047051,-0.0595386921417212,0,0,0,false,false
128626,-0.995781735678823,0.0813851096405601,-0.0584327958001498,0,0,0,false,false
128627,-0.997847294635722,0.0811925011005103,-0.0591373592232514,0,0,0,false,false
128628,-0.999654466303489,0.0820689656841287,-0.059326171875,0,0,0,false,false
128629,-0.998969303566548,0.0845791656359913,-0.0589328939707739,0,0,0,false,false
128630,-0.999172146172032,0.0832337053277626,-0.0594271645705485,0,0,0,false,false
128631,-0.9989452870712,0.0814430707865667,-0.0595703125,0,0,0,false,false
128632,-0.998429424473793,0.0816916774220323,-0.0576060660148383,0,0,0,false,false
128633,-0.997941239268838,0.0811980899815339,-0.0575215858456441,0,0,0,false,false
128634,-0.99738220418564,0.0828198155219943,-0.0569907879773829,0,0,0,false,false
128635,-0.99868673314021,0.0829072622125874,-0.0557914379244294,0,0,0,false,false
128636,-0.997846685485337,0.0826020301658567,-0.054166041552539,0,0,0,false,false
128637,-0.998733546060593,0.0820530633633167,-0.0574799350567788,0,0,0,false,false
128638,-0.998632387901089,0.0805567891726588,-0.0574756675859832,0,0,0,false,false
128639,-1.00205304922718,0.0806656867371017,-0.0540284501427973,0,0,0,false,false
128640,-1.00097745168179,0.0810249420258935,-0.0548384361574722,0,0,0,false,false
128641,-1.00048828125,0.0808592490012675,-0.0562779971665604,0,0,0,false,false
128642,-1.00126917557728,0.0812465117911961,-0.056396484375,0,0,0,false,false
128643,-1.00126970695309,0.0829693516435398,-0.056523739247787,0,0,0,false,false
128644,-1.001220703125,0.0797394907806683,-0.0605707821673813,0,0,0,false,false
128645,-0.999857755604633,0.078857421875,-0.0589439746626899,0,0,0,false,false
128646,-0.99965335496331,0.0780772227348391,-0.0563584982067023,0,0,0,false,false
128647,-1.00036178919585,0.077880859375,-0.0577877946294449,0,0,0,false,false
128648,-0.997764840138527,0.0780753908829624,-0.0586843659272484,0,0,0,false,false
128649,-0.998497689152348,0.078125,-0.0596924969827581,0,0,0,false,false
128650,-1.00114730037848,0.0772368890980271,-0.0608053110929773,0,0,0,false,false
128651,-1.00010312319426,0.0748597927409023,-0.061463037815804,0,0,0,false,false
128652,-1.00072636410496,0.0710555207695566,-0.0597765289860769,0,0,0,false,false
128653,-1.00069987279696,0.0696571797789357,-0.0609107036599553,0,0,0,false,false
128654,-0.999266812204056,0.0699679255753568,-0.0621714397907038,0,0,0,false,false
128655,-0.997929214937781,0.0698746512571272,-0.0618489894149881,0,0,0,false,false
128656,-0.997927493483862,0.0703845123851396,-0.0589332035180241,0,0,0,false,false
128657,-1.00330310250164,0.0727509315056227,-0.0587368471871089,0,0,0,false,false
128658,-1.004638671875,0.0766323775724014,-0.0584506528128911,0,0,0,false,false
128659,-1.00369444230861,0.0767620623722846,-0.0600882974497193,0,0,0,false,false
128660,-1.00206784720673,0.0769297126093992,-0.0600205919344007,0,0,0,false,false
128661,-1.00117678734968,0.0785451912899028,-0.0596560378846836,0,0,0,false,false
128662,-1.00048669179253,0.0819489533708604,-0.0587740071362196,0,0,0,false,false
128663,-0.999282645889251,0.0838389033247043,-0.0607168316998357,0,0,0,false,false
128664,-0.998841416577174,0.0830424615173804,-0.0607271787390493,0,0,0,false,false
128665,-0.998632869902144,0.0812726805104298,-0.0577045768066366,0,0,0,false,false
128666,-0.997648621820763,0.0835569882649863,-0.0607861150603645,0,0,0,false,false
128667,-0.9945693306645,0.084228515625,-0.0606132170393002,0,0,0,false,false
128668,-0.993530900976064,0.0874572374795353,-0.061332800040378,0,0,0,false,false
128669,-0.992993476080959,0.0892925405789115,-0.0642799638686314,0,0,0,false,false
128670,-0.993055003301344,0.0912537185270987,-0.0655911493076229,0,0,0,false,false
128671,-0.993861490454452,0.0924417334479668,-0.064712941623711,0,0,0,false,false
128672,-0.994439537504244,0.0909638532689484,-0.0646449943270096,0,0,0,false,false
128673,-0.9972387733873,0.0898113904322818,-0.0643141441100817,0,0,0,false,false
128674,-0.998483574022968,0.0889724748982796,-0.0644004525079417,0,0,0,false,false
128675,-0.996809161531041,0.0872749878123977,-0.064453125,0,0,0,false,false
128676,-0.996912572897377,0.085214400032771,-0.0641816655409686,0,0,0,false,false
128677,-0.996773463245586,0.0855353418988251,-0.0628278688953083,0,0,0,false,false
128678,-0.99597124412996,0.0852058069526749,-0.0609208515938927,0,0,0,false,false
128679,-0.997421067585454,0.0845415669664511,-0.0602361940801354,0,0,0,false,false
128680,-0.999804691642401,0.0865788057123588,-0.0584839872103781,0,0,0,false,false
128681,-1.00274480205734,0.085819441962936,-0.055153845718765,0,0,0,false,false
128682,-1.00212005661499,0.0864039279567395,-0.0565969184134789,0,0,0,false,false
128683,-0.999626440670832,0.0849686022316175,-0.0552225912426478,0,0,0,false,false
128684,-1.0006290577288,0.0819618482998576,-0.0550690087888063,0,0,0,false,false
128685,-1.00371884223299,0.08034007061716,-0.0521207117884337,0,0,0,false,false
128686,-1.00248181233061,0.0796523378905747,-0.0518164054715756,0,0,0,false,false
128687,-0.998801960845542,0.0804826831292405,-0.0546261278699909,0,0,0,false,false
128688,-0.998623729476982,0.0809670732029433,-0.0538449258420703,0,0,0,false,false
128689,-0.99899030022005,0.081896044728751,-0.0523786428697988,0,0,0,false,false
128690,-0.9990234375,0.0827353994568261,-0.0547316219109579,0,0,0,false,false
128691,-0.999213663494266,0.0851742618219672,-0.0563122636029506,0,0,0,false,false
128692,-0.998887126136469,0.0840133165776174,-0.0556355803979371,0,0,0,false,false
128693,-0.999640128645399,0.0808345607587808,-0.0557999400135324,0,0,0,false,false
128694,-1.00245650116944,0.0789560353100099,-0.0534380852245396,0,0,0,false,false
128695,-0.99761209555889,0.0779804821041902,-0.0532501695486628,0,0,0,false,false
128696,-0.996773673166438,0.0795746180881393,-0.0536803665542909,0,0,0,false,false
128697,-1.00027868928128,0.0811715255069782,-0.048778815906693,0,0,0,false,false
128698,-1.00007291129191,0.0803519065051698,-0.048063195728143,0,0,0,false,false
128699,-0.99808213623898,0.0806164220555915,-0.0484908371258585,0,0,0,false,false
128700,-1.00014291797802,0.0833965224352075,-0.0499372049479073,0,0,0,false,false
128701,-1.00141049356135,0.085083405008669,-0.0512834938543036,0,0,0,false,false
128702,-1.000896978934,0.0840105616458561,-0.0518483742348237,0,0,0,false,false
128703,-1.00236920751302,0.0815602895053321,-0.0526075628921718,0,0,0,false,false
128704,-1.00314764859185,0.0791874648288991,-0.0515925946660358,0,0,0,false,false
128705,-1.00304451158887,0.0778117721556171,-0.050414378295249,0,0,0,false,false
128706,-1.0021792164777,0.0752027997142057,-0.0473817230369674,0,0,0,false,false
128707,-1.00010002917619,0.0756508176931371,-0.0455625970823461,0,0,0,false,false
128708,-1.00029445828,0.0744184523340942,-0.0435132291584258,0,0,0,false,false
128709,-1.00309399846353,0.0754846676840194,-0.040873470746772,0,0,0,false,false
128710,-1.00347344911989,0.074512917942534,-0.04052734375,0,0,0,false,false
128711,-1.00530239794629,0.0700629681784012,-0.0406509218225372,0,0,0,false,false
128712,-1.00494549038771,0.0676475361408425,-0.0424956896577296,0,0,0,false,false
128713,-1.00316739498873,0.065316166962706,-0.0405202598649263,0,0,0,false,false
128714,-1.00395218982547,0.0653368378729071,-0.0406372460956675,0,0,0,false,false
128715,-1.00481973772021,0.0675742795212411,-0.0436492493800002,0,0,0,false,false
128716,-1.00473072391035,0.069351596600722,-0.0439213153430957,0,0,0,false,false
128717,-1.00450241865048,0.069731977563223,-0.0425253521721806,0,0,0,false,false
128718,-1.0014884683442,0.0711667906460719,-0.042424042111378,0,0,0,false,false
128719,-1.00005463363837,0.070969765643469,-0.0417292187746253,0,0,0,false,false
128720,-1.0016894258774,0.071927065168268,-0.0426295520809753,0,0,0,false,false
128721,-0.999790510495052,0.0711118435488692,-0.0463133981716563,0,0,0,false,false
128722,-0.996665161833223,0.0679081545330104,-0.0474295354968904,0,0,0,false,false
128723,-0.997086212010683,0.0681311338856826,-0.0493871412970874,0,0,0,false,false
128724,-0.997314453125,0.068359375,-0.0516956279593202,0,0,0,false,false
128725,-0.997314453125,0.068359375,-0.0534198941228865,0,0,0,false,false
128726,-0.99843562920684,0.067086513206143,-0.0538780865609806,0,0,0,false,false
128727,-0.998779296875,0.065531609009723,-0.0543503559612525,0,0,0,false,false
128728,-0.998779296875,0.0643657292221439,-0.051048807556947,0,0,0,false,false
128729,-0.996354212207866,0.064509856731145,-0.0470240626763139,0,0,0,false,false
128730,-0.996910580242987,0.065103471227766,-0.048868193362977,0,0,0,false,false
128731,-0.996647999502324,0.0625753238890268,-0.0494382374611741,0,0,0,false,false
128732,-0.993365829821786,0.0626030619061477,-0.0481332065863631,0,0,0,false,false
128733,-0.995147501653534,0.0649066739667892,-0.0451609276880152,0,0,0,false,false
128734,-1.00065250099908,0.0696191797016455,-0.0450537515171773,0,0,0,false,false
128735,-1.004888809794,0.0707744827275879,-0.0479516942228484,0,0,0,false,false
128736,-1.00129439005632,0.0694317223584455,-0.0517102787047748,0,0,0,false,false
128737,-0.999109659165272,0.0685429397402018,-0.0532849106912907,0,0,0,false,false
128738,-1.00107714789451,0.066613847830011,-0.0560572701914878,0,0,0,false,false
128739,-1.00242776960317,0.0652838517887722,-0.0558387434847656,0,0,0,false,false
128740,-1.00442846269637,0.0660512145300409,-0.0524332141787139,0,0,0,false,false
128741,-1.00365110351178,0.0666196212529555,-0.0508735581161335,0,0,0,false,false
128742,-1.00197444977399,0.0649867822104703,-0.052160482292041,0,0,0,false,false
128743,-0.999487418060777,0.0646380733181735,-0.0541228302750253,0,0,0,false,false
128744,-0.999947664396961,0.0644527965694878,-0.056485502463528,0,0,0,false,false
128745,-0.999543467695431,0.0620462709897085,-0.056884765625,0,0,0,false,false
128746,-0.997441725738135,0.060003910460187,-0.058480484919535,0,0,0,false,false
128747,-0.998664012647349,0.0583611508127512,-0.0592292973035053,0,0,0,false,false
128748,-0.999482866316747,0.0597816110601276,-0.0623074663377388,0,0,0,false,false
128749,-0.996380284855837,0.0610122618857254,-0.0628640178874514,0,0,0,false,false
128750,-0.996267968113393,0.0628045064451214,-0.0631121084853547,0,0,0,false,false
128751,-0.997557197670678,0.0655642679986543,-0.0620311435784696,0,0,0,false,false
128752,-1.0009431064531,0.0700321739580205,-0.059863865196731,0,0,0,false,false
128753,-1.00509132342676,0.0753931510082809,-0.0597539739196459,0,0,0,false,false
128754,-1.00506456485076,0.0781347306567051,-0.0587131140765115,0,0,0,false,false
128755,-1.00515303990846,0.0791967539861103,-0.0586198367834612,0,0,0,false,false
128756,-1.00615062157608,0.0835551444290563,-0.059559610204039,0,0,0,false,false
128757,-1.00507649841183,0.0841850717753599,-0.060025539320752,0,0,0,false,false
128758,-1.00378524757809,0.0819943631020292,-0.0597788634029693,0,0,0,false,false
128759,-1.001290164582,0.0823516811082932,-0.0589791496480328,0,0,0,false,false
128760,-1.00001792387506,0.0851263531518972,-0.0593866174635341,0,0,0,false,false
128761,-0.998150639490263,0.0866293808970795,-0.0595703125,0,0,0,false,false
128762,-0.997135924769954,0.0877143387028305,-0.062488171979971,0,0,0,false,false
128763,-0.99853098765284,0.0872181057756819,-0.0609715489753379,0,0,0,false,false
128764,-0.998903082328983,0.0867684729330306,-0.0580314834259044,0,0,0,false,false
128765,-0.997852629536584,0.0853557257392727,-0.0557648634707428,0,0,0,false,false
128766,-0.996306448821311,0.0822922792248425,-0.0568977343649784,0,0,0,false,false
128767,-0.998208753518752,0.081787109375,-0.0582429879801086,0,0,0,false,false
128768,-0.999173140596664,0.0833061510420387,-0.058349609375,0,0,0,false,false
128769,-1.00067694249945,0.0844065350185076,-0.0576507217968924,0,0,0,false,false
128770,-1.00250907005505,0.0825121301173432,-0.0558665222528402,0,0,0,false,false
128771,-1.00374159208397,0.0808333549637407,-0.0551194879858781,0,0,0,false,false
128772,-1.00378265611803,0.0799603859421656,-0.0535000918326242,0,0,0,false,false
128773,-1.00312038012301,0.079833984375,-0.0515173786418319,0,0,0,false,false
128774,-1.00083682672093,0.0801961101791425,-0.0516318250808586,0,0,0,false,false
128775,-0.998971133345497,0.080322265625,-0.0548064842091725,0,0,0,false,false
128776,-0.999093038895426,0.0773477628137891,-0.0548118225672372,0,0,0,false,false
128777,-0.999472554539172,0.0748818903831849,-0.052816327256475,0,0,0,false,false
128778,-0.994454177480744,0.076693922462922,-0.053915552735128,0,0,0,false,false
128779,-0.993224752199046,0.077392578125,-0.0555104684461468,0,0,0,false,false
128780,-0.994561758577884,0.0766709450795614,-0.0555198227823085,0,0,0,false,false
128781,-0.996706628195297,0.077351737370005,-0.0552873407189062,0,0,0,false,false
128782,-0.997937315124913,0.0784946098867015,-0.0533396938584829,0,0,0,false,false
128783,-0.997686714588673,0.0783496056026096,-0.0561558989076072,0,0,0,false,false
128784,-0.997810068155767,0.0773563430338421,-0.057373046875,0,0,0,false,false
128785,-0.999006895243416,0.0785864508096482,-0.0564742885564699,0,0,0,false,false
128786,-1.000317915977,0.0782044493076942,-0.05615234375,0,0,0,false,false
128787,-0.998691872962394,0.079677267662606,-0.0579162209259875,0,0,0,false,false
128788,-0.998585797486282,0.0797833431387182,-0.0595036491900273,0,0,0,false,false
128789,-0.997408207982492,0.0819230661492019,-0.0606127393478781,0,0,0,false,false
128790,-0.996614153120827,0.0836366057578275,-0.0620232252243373,0,0,0,false,false
128791,-0.997475847000029,0.0822941913229428,-0.0612918306736286,0,0,0,false,false
128792,-0.997265790442755,0.0810310683419139,-0.0604998178908046,0,0,0,false,false
128793,-1.000276969602,0.0803987127550528,-0.0587423865781141,0,0,0,false,false
128794,-1.00462665008303,0.0773035980512572,-0.0549311215965134,0,0,0,false,false
128795,-1.005126953125,0.0769094885883806,-0.0518885475317122,0,0,0,false,false
128796,-1.005126953125,0.0794420177005814,-0.0518705372604866,0,0,0,false,false
128797,-1.00548381851049,0.0823710322188018,-0.0516493870278883,0,0,0,false,false
128798,-1.00486084586362,0.0824070321078456,-0.0483219371611956,0,0,0,false,false
128799,-1.00165259830791,0.0823934528924162,-0.0487377762544193,0,0,0,false,false
128800,-0.9976575608678,0.0833068173051829,-0.0522091315646722,0,0,0,false,false
128801,-0.997900611685511,0.0841872424054632,-0.0532712817116184,0,0,0,false,false
128802,-0.99850027438092,0.0859779032628326,-0.0560640068552127,0,0,0,false,false
128803,-0.996580933967775,0.0855272163613898,-0.0585416394555242,0,0,0,false,false
128804,-0.996577329560286,0.0823302946324535,-0.0590117775757336,0,0,0,false,false
128805,-0.997806366835456,0.0792413347158922,-0.0592784086450056,0,0,0,false,false
128806,-0.998189018371844,0.0768164420905265,-0.0586155455905547,0,0,0,false,false
128807,-1.00009984446214,0.0732901495755451,-0.0587044863840121,0,0,0,false,false
128808,-1.00042596166969,0.0722970616166544,-0.0558609035271108,0,0,0,false,false
128809,-1.00004153976382,0.072265625,-0.0513511393292463,0,0,0,false,false
128810,-1.00247948651333,0.072265625,-0.0520209932566674,0,0,0,false,false
128811,-1.00253134767325,0.0710243554925459,-0.0516430270922668,0,0,0,false,false
128812,-1.002197265625,0.0722562059552419,-0.0498486297473653,0,0,0,false,false
128813,-1.002197265625,0.0739752771932452,-0.0499470346084216,0,0,0,false,false
128814,-1.00166694543986,0.0777943367893171,-0.0514300270960045,0,0,0,false,false
128815,-1.00164128390405,0.078857421875,-0.0501698511135543,0,0,0,false,false
128816,-1.00147610094017,0.0786807637553112,-0.0497863460272132,0,0,0,false,false
128817,-0.999390385182323,0.0798339720985505,-0.0523894067957864,0,0,0,false,false
128818,-0.999480869000894,0.0812299675457118,-0.0550528811088326,0,0,0,false,false
128819,-1.0008161968497,0.0821638150308778,-0.0570405863884806,0,0,0,false,false
128820,-1.00201033285831,0.0834851448009936,-0.0571970566766065,0,0,0,false,false
128821,-1.00208859570337,0.083740234375,-0.0578333320880216,0,0,0,false,false
128822,-0.99967786386267,0.0827322241773244,-0.0562823417666808,0,0,0,false,false
128823,-0.997808063028089,0.0786916807165234,-0.0539663852818814,0,0,0,false,false
128824,-0.997155659654963,0.0763627863388546,-0.0545892153029554,0,0,0,false,false
128825,-0.997659803127173,0.0776577697554848,-0.0545621865401712,0,0,0,false,false
128826,-1.00196127241879,0.0798130086402193,-0.0529976427004763,0,0,0,false,false
128827,-1.00211989476145,0.0797436945770464,-0.0510203332444719,0,0,0,false,false
128828,-1.00219892352156,0.0750315491026537,-0.0484313866695746,0,0,0,false,false
128829,-1.00472608155793,0.0738365334936687,-0.046597839912016,0,0,0,false,false
128830,-1.00449443158287,0.0732134455454758,-0.0467763239723879,0,0,0,false,false
128831,-1.00330408437197,0.0705967139202165,-0.0480686724909635,0,0,0,false,false
128832,-1.00164692776623,0.0681494772460266,-0.0474643303283283,0,0,0,false,false
128833,-1.00017915376714,0.0670172008993567,-0.0472939078303447,0,0,0,false,false
128834,-0.998601052700043,0.0681093030886776,-0.0470139833012781,0,0,0,false,false
128835,-0.998465446912679,0.0712053186309838,-0.0517590760550055,0,0,0,false,false
128836,-0.997661911378195,0.0711008304718738,-0.0535362885256391,0,0,0,false,false
128837,-0.997915968679211,0.0694027377485143,-0.0539900907380363,0,0,0,false,false
128838,-0.998691860035914,0.0701381420028146,-0.053502839012757,0,0,0,false,false
128839,-0.9986708950428,0.0731987020866542,-0.0537742965756738,0,0,0,false,false
128840,-0.996759445772553,0.0743182271589466,-0.0549742188520382,0,0,0,false,false
128841,-0.997763481936091,0.0747355298695718,-0.0532583430391778,0,0,0,false,false
128842,-0.999588007281547,0.076038149081765,-0.054576765100725,0,0,0,false,false
128843,-1.00115001984737,0.0794698600068904,-0.0542044527842129,0,0,0,false,false
128844,-1.00129120530846,0.0805329683075698,-0.0552736834738692,0,0,0,false,false
128845,-1.001220703125,0.0804503427532325,-0.055198507994061,0,0,0,false,false
128846,-1.00249760766179,0.0795967285284941,-0.0508598355756292,0,0,0,false,false
128847,-1.0047869711055,0.0795187864147347,-0.0493854438511627,0,0,0,false,false
128848,-1.00393531492628,0.0780331803480321,-0.0491234348933916,0,0,0,false,false
128849,-1.00249934696752,0.0791200303579894,-0.0493147861388959,0,0,0,false,false
128850,-1.00160977308891,0.0793417062051469,-0.0502859711313264,0,0,0,false,false
128851,-1.00146484375,0.0774733429398505,-0.0519282191620561,0,0,0,false,false
128852,-1.00163737185949,0.075590732804057,-0.0512487426975651,0,0,0,false,false
128853,-1.0006187870815,0.0730623059811118,-0.049558062879081,0,0,0,false,false
128854,-0.998216125624195,0.0733711909475881,-0.0503748920823148,0,0,0,false,false
128855,-0.999696821010312,0.0716431099196025,-0.0528297444337444,0,0,0,false,false
128856,-1.00010743667671,0.066126277041702,-0.0552508543827315,0,0,0,false,false
128857,-0.998820144724762,0.0626467703048167,-0.0564970967064727,0,0,0,false,false
128858,-0.999565527315385,0.0646600585275644,-0.0588930391615068,0,0,0,false,false
128859,-0.999142994963972,0.0646441929751858,-0.0587122832084882,0,0,0,false,false
128860,-0.997894646931772,0.0643167310109156,-0.0587077484872824,0,0,0,false,false
128861,-0.996791453782475,0.065514968784473,-0.0605421431381333,0,0,0,false,false
128862,-0.996699357301704,0.0684036560626572,-0.0608076999488866,0,0,0,false,false
128863,-0.997370054461842,0.0701144685756272,-0.059269841805393,0,0,0,false,false
128864,-0.996875761384759,0.0716733984035697,-0.0580782918701411,0,0,0,false,false
128865,-0.99668526392495,0.0747697214636278,-0.0574699943606154,0,0,0,false,false
128866,-0.999772740248553,0.0783112096893528,-0.0575440955131254,0,0,0,false,false
128867,-1.00086337280688,0.0824887019359175,-0.0562515227695176,0,0,0,false,false
128868,-1.00001792995947,0.0847729175464961,-0.0561751639245237,0,0,0,false,false
128869,-1.00139300978962,0.0857936702432253,-0.0559396143064976,0,0,0,false,false
128870,-1.00240516787676,0.08746295479042,-0.0554627255906016,0,0,0,false,false
128871,-1.00159019360106,0.0889259283349546,-0.0573965016009839,0,0,0,false,false
128872,-1.00173143071436,0.089111328125,-0.0585580104138537,0,0,0,false,false
128873,-1.00155080628106,0.0888191692776773,-0.0577460090996692,0,0,0,false,false
128874,-1.00081856129485,0.0884884754179593,-0.0563503223108223,0,0,0,false,false
128875,-0.998587461014321,0.087509462619226,-0.0595503575675063,0,0,0,false,false
128876,-0.997594791481856,0.0841672658867206,-0.06103515625,0,0,0,false,false
128877,-0.997897529102019,0.0799564883678403,-0.0608656885739904,0,0,0,false,false
128878,-0.997877875628093,0.0767617191649697,-0.060791015625,0,0,0,false,false
128879,-0.998479597678173,0.0730444631739388,-0.0618063105797593,0,0,0,false,false
128880,-0.998307475757692,0.0725015355586543,-0.0605637011170679,0,0,0,false,false
128881,-0.995991077008746,0.0736597349331271,-0.0616758272087253,0,0,0,false,false
128882,-0.995813813258117,0.0724525184701127,-0.0620299375267722,0,0,0,false,false
128883,-0.996236528361115,0.0709304120976835,-0.0597178751109938,0,0,0,false,false
128884,-0.996841249802178,0.073539518085162,-0.0604312828642333,0,0,0,false,false
128885,-0.999120093215466,0.0753158374186919,-0.0606980974548258,0,0,0,false,false
128886,-0.998744682989477,0.0755715834499169,-0.0607154043975871,0,0,0,false,false
128887,-1.00047627894613,0.077234643579464,-0.0597824325537076,0,0,0,false,false
128888,-1.00112916088976,0.0770416522243926,-0.0597928866508659,0,0,0,false,false
128889,-1.00114474810477,0.0781738266929318,-0.0621054763092404,0,0,0,false,false
128890,-1.00004491691152,0.0778496051205844,-0.062744140625,0,0,0,false,false
128891,-1.00018308447049,0.0775604195551215,-0.0649260792165793,0,0,0,false,false
128892,-0.999650154287824,0.0771338425726942,-0.0653326578245039,0,0,0,false,false
128893,-1.00044005626137,0.076904296875,-0.0627894434738131,0,0,0,false,false
128894,-1.0004651833523,0.0780737434020443,-0.0607791390640923,0,0,0,false,false
128895,-0.999068630548272,0.0808574298434477,-0.0614891710178947,0,0,0,false,false
128896,-0.998779296875,0.0819485767599537,-0.062147767613976,0,0,0,false,false
128897,-0.999447041408918,0.081697377733041,-0.0653013799815644,0,0,0,false,false
128898,-0.999279267434226,0.0832110352001503,-0.0657567527931294,0,0,0,false,false
128899,-0.997329350258486,0.0821480775317254,-0.0647873102167959,0,0,0,false,false
128900,-0.997034663706957,0.0819660547050601,-0.0648027890243323,0,0,0,false,false
128901,-0.999722131563688,0.082275390625,-0.065977884639416,0,0,0,false,false
128902,-1.00039993108813,0.0826078814118679,-0.0659454908174848,0,0,0,false,false
128903,-1.00041025555881,0.0823248027971008,-0.0640191615511974,0,0,0,false,false
128904,-0.999323054439912,0.0795826539478848,-0.0613413762024528,0,0,0,false,false
128905,-0.998779296875,0.0762031308182884,-0.0581255889336352,0,0,0,false,false
128906,-1.00027239215394,0.0775518763460013,-0.0571671063882324,0,0,0,false,false
128907,-0.998987340130251,0.0790192647433951,-0.057483475079511,0,0,0,false,false
128908,-0.998212428196091,0.0791015625,-0.0587275581789818,0,0,0,false,false
128909,-0.997959478563375,0.0792673310308124,-0.0602797796259254,0,0,0,false,false
128910,-1.00045158551246,0.0777339716113565,-0.0613760954719879,0,0,0,false,false
128911,-1.00070242367895,0.075871146852721,-0.0630352573575424,0,0,0,false,false
128912,-0.999412914389158,0.075902847991287,-0.0633785913704641,0,0,0,false,false
128913,-0.999762156820731,0.0773941642782456,-0.0609007063758584,0,0,0,false,false
128914,-0.999330349689124,0.0770554861502318,-0.0580199885746569,0,0,0,false,false
128915,-0.995370185680878,0.0773060608781101,-0.0574139415545907,0,0,0,false,false
128916,-0.996214427203693,0.0786568347188961,-0.0575379892894648,0,0,0,false,false
128917,-0.99916530728128,0.0796764283937424,-0.0569586083700903,0,0,0,false,false
128918,-1.00220235286324,0.0813428793545977,-0.0571181218096875,0,0,0,false,false
128919,-1.00262010953506,0.0803045648624932,-0.0588820745802995,0,0,0,false,false
128920,-0.999192975700419,0.07958984375,-0.0580100741174723,0,0,0,false,false
128921,-0.996755460495293,0.0785404359360147,-0.0586798104864519,0,0,0,false,false
128922,-0.996951710359593,0.0763236056784585,-0.0613832350197134,0,0,0,false,false
128923,-0.998046984399889,0.0761850905864819,-0.0624123803421863,0,0,0,false,false
128924,-0.99714186395221,0.0766868582713937,-0.06135084832721,0,0,0,false,false
128925,-0.997704013522932,0.0777867210275615,-0.0634120793561643,0,0,0,false,false
128926,-1.00079947111475,0.076651856264396,-0.0644963301474692,0,0,0,false,false
128927,-1.00074012605831,0.0764181386696164,-0.0615143251380367,0,0,0,false,false
128928,-0.99836710508811,0.0764964736127107,-0.0606300996495787,0,0,0,false,false
128929,-0.999759258718016,0.076416015625,-0.0594832708393562,0,0,0,false,false
128930,-1.00257190701644,0.078688303900819,-0.0591645581655711,0,0,0,false,false
128931,-1.00282952715605,0.0806795274575862,-0.0586728367938578,0,0,0,false,false
128932,-1.00155950584123,0.0795687547741024,-0.0593283256110889,0,0,0,false,false
128933,-0.999779414137115,0.0786546060274693,-0.0593250950069555,0,0,0,false,false
128934,-1.00130454894534,0.0802431268821279,-0.0595709849396384,0,0,0,false,false
128935,-1.00024145086645,0.0806157972492949,-0.059814453125,0,0,0,false,false
128936,-0.9999186593634,0.0779903372421196,-0.058512290648201,0,0,0,false,false
128937,-0.999411625355485,0.0787726466193472,-0.0584163383046766,0,0,0,false,false
128938,-0.998201667575461,0.0789054723289676,-0.0592229768246923,0,0,0,false,false
128939,-1.00032376526676,0.0761493182868414,-0.0590009018368917,0,0,0,false,false
128940,-1.00049031827839,0.0736094967736372,-0.058837890625,0,0,0,false,false
128941,-1.00016228514079,0.074267904781115,-0.0555593485424763,0,0,0,false,false
128942,-0.999136785707829,0.0753455485484706,-0.0533043536383041,0,0,0,false,false
128943,-0.99752181792734,0.075439453125,-0.0543586522355486,0,0,0,false,false
128944,-0.997528288139318,0.0767360225862808,-0.0529944233978759,0,0,0,false,false
128945,-0.999005241572542,0.0763634974092452,-0.0490245551571682,0,0,0,false,false
128946,-0.99951171875,0.0744695743703719,-0.0475004240036969,0,0,0,false,false
128947,-0.998704865044106,0.0712590290729946,-0.048008764214715,0,0,0,false,false
128948,-0.998395926803227,0.0705223223564546,-0.04833984375,0,0,0,false,false
128949,-0.999096403900478,0.0721031058613422,-0.049955687688934,0,0,0,false,false
128950,-1.00007378766043,0.0729025649453376,-0.05078125,0,0,0,false,false
128951,-0.998954272375226,0.0733831862580041,-0.0517486511873305,0,0,0,false,false
128952,-1.00006609377797,0.074521376013306,-0.0519705880649634,0,0,0,false,false
128953,-0.999364227187783,0.0752228341780919,-0.0516319660449268,0,0,0,false,false
128954,-0.999179236389681,0.0767672564855898,-0.0493780233328719,0,0,0,false,false
128955,-0.998707307018103,0.0783501348918156,-0.0489085561876564,0,0,0,false,false
128956,-0.999737036705536,0.0788105781779609,-0.0513199010422653,0,0,0,false,false
128957,-1.00048828125,0.078857421875,-0.0509342817919967,0,0,0,false,false
128958,-1.0003920087608,0.0799811377714481,-0.0491052081694218,0,0,0,false,false
128959,-0.998597165508165,0.0788005669841529,-0.051236087635246,0,0,0,false,false
128960,-0.998443153587271,0.078944157658634,-0.0515179887389788,0,0,0,false,false
128961,-0.997660508654381,0.0807749976852929,-0.0502049260247796,0,0,0,false,false
128962,-0.997973523164887,0.0808947214902382,-0.0508486581738088,0,0,0,false,false
128963,-1.00144745016224,0.0817682311299699,-0.0509535301482208,0,0,0,false,false
128964,-1.00445236167599,0.0813647515712269,-0.0488355736556295,0,0,0,false,false
128965,-1.0045524256538,0.0798605472536477,-0.0495309731296923,0,0,0,false,false
128966,-1.00293804983705,0.0780406424108605,-0.0498125563473387,0,0,0,false,false
128967,-1.00310547704916,0.0759126146655135,-0.0485177384125109,0,0,0,false,false
128968,-1.00422656103124,0.0752866596051154,-0.0477111040894747,0,0,0,false,false
128969,-1.00369951927457,0.0748460920197169,-0.0478317512217099,0,0,0,false,false
