Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
105664,-0.926058937777381,-0.0274779616304159,0.392593518356812,0,0,0,false,false
105665,-0.929870752011117,-0.0256489060750896,0.388389932285926,0,0,0,false,false
105666,-0.927990593739882,-0.0241348392722907,0.381463969400872,0,0,0,false,false
105667,-0.922649273176756,-0.0254651415540319,0.376708568322554,0,0,0,false,false
105668,-0.920529321402673,-0.0293689445419281,0.371503480931305,0,0,0,false,false
105669,-0.92132626994713,-0.0335029128150167,0.368405296546149,0,0,0,false,false
105670,-0.923835395188508,-0.0337960108370448,0.36899918010024,0,0,0,false,false
105671,-0.925911801859617,-0.0328104167113726,0.370237951841632,0,0,0,false,false
105672,-0.929425775558813,-0.0319738635746938,0.366785858688771,0,0,0,false,false
105673,-0.929799751434738,-0.0302937840859311,0.357500646199348,0,0,0,false,false
105674,-0.927182809971748,-0.030227421873789,0.355976614379902,0,0,0,false,false
105675,-0.92351567319829,-0.0280940625133215,0.356362810252535,0,0,0,false,false
105676,-0.921763358850603,-0.0286602059254263,0.36069931909026,0,0,0,false,false
105677,-0.922907769193307,-0.031673344973884,0.366541537225259,0,0,0,false,false
105678,-0.923683744537027,-0.0326219933463245,0.370841720254478,0,0,0,false,false
105679,-0.924426633472925,-0.0328742609625216,0.377090244484636,0,0,0,false,false
105680,-0.928256350615612,-0.033772182384356,0.377117451300696,0,0,0,false,false
105681,-0.927911067110081,-0.0335403159538043,0.375908019575921,0,0,0,false,false
105682,-0.926948768949969,-0.033447265625,0.373036931428374,0,0,0,false,false
105683,-0.926123968455543,-0.033447265625,0.371440197675161,0,0,0,false,false
105684,-0.927605650921053,-0.0350275259210532,0.373313215995067,0,0,0,false,false
105685,-0.927978515625,-0.0320310967617145,0.373070215241611,0,0,0,false,false
105686,-0.928559516862199,-0.0305025193193975,0.36943513729334,0,0,0,false,false
105687,-0.930998571447063,-0.0284353681500126,0.365851357284531,0,0,0,false,false
105688,-0.932308097358081,-0.0282166766269172,0.362569058997437,0,0,0,false,false
105689,-0.934232397439282,-0.0291313906236532,0.360490254925732,0,0,0,false,false
105690,-0.938382024078208,-0.0283083583673483,0.359472711256429,0,0,0,false,false
105691,-0.937696600853541,-0.0268305751366971,0.35615545201847,0,0,0,false,false
105692,-0.936818580639044,-0.0264502895130608,0.35531355547162,0,0,0,false,false
105693,-0.939009257723111,-0.0253593247211144,0.351801761468567,0,0,0,false,false
105694,-0.940037119393828,-0.0257366543360255,0.342992555413376,0,0,0,false,false
105695,-0.941209584793316,-0.0233198126288375,0.343568555199266,0,0,0,false,false
105696,-0.939778039524824,-0.0228393912043869,0.341980283443565,0,0,0,false,false
105697,-0.93766858404029,-0.024239666816993,0.333683348630697,0,0,0,false,false
105698,-0.911771973311176,-0.0249624747577239,0.324154071560066,0,0,0,false,false
105699,-0.835619076029207,-0.0295160757278271,0.322552282490584,0,0,0,false,false
105700,-0.870229728483868,-0.0405004508587735,0.336449891270364,0,0,0,false,false
105701,-0.951217510219117,-0.0361746365428358,0.33386463941193,0,0,0,false,false
105702,-1.02715837883879,-0.0281302544378777,0.328138215379189,0,0,0,false,false
105703,-1.06969808390263,-0.0295011286935485,0.31977803117844,0,0,0,false,false
105704,-1.03884561503922,-0.0232446520095758,0.30951003469213,0,0,0,false,false
105705,-0.983781754827492,-0.0212609602425187,0.317940848214286,0,0,0,false,false
105706,-0.938968687287837,-0.0261190693002056,0.319459919396843,0,0,0,false,false
105707,-0.91679511124541,-0.0321597027289312,0.315853900471412,0,0,0,false,false
105708,-0.916927681422049,-0.0324403590764825,0.311323124978896,0,0,0,false,false
105709,-0.931295787855964,-0.0307224674824457,0.303979048256961,0,0,0,false,false
105710,-0.956108857502731,-0.0283445252941879,0.298696062726703,0,0,0,false,false
105711,-0.971527212637601,-0.0304188548568473,0.297654139391021,0,0,0,false,false
105712,-0.976251458152959,-0.0287119428698323,0.298979061157472,0,0,0,false,false
105713,-0.975781952812371,-0.0256374579563897,0.300417843483797,0,0,0,false,false
105714,-0.9755859375,-0.0230672873534229,0.300279528271268,0,0,0,false,false
105715,-0.976987249607192,-0.0212899264064125,0.294980506597944,0,0,0,false,false
105716,-0.979902226035723,-0.0205628902954228,0.292735177251412,0,0,0,false,false
105717,-0.980971699603107,-0.0214972062709107,0.291636509256314,0,0,0,false,false
105718,-0.982625814508994,-0.0263301829896502,0.290011796007166,0,0,0,false,false
105719,-0.98291015625,-0.0276841058594479,0.289794921875,0,0,0,false,false
105720,-0.981353904186301,-0.0286679191022557,0.292323831478511,0,0,0,false,false
105721,-0.983487081662164,-0.0300985355625747,0.291022557375259,0,0,0,false,false
105722,-0.980926930155857,-0.0297263445424319,0.293445316369436,0,0,0,false,false
105723,-0.972813164820182,-0.0265230435608434,0.291857659124474,0,0,0,false,false
105724,-0.972067712401704,-0.0219369171026157,0.291991581892672,0,0,0,false,false
105725,-0.968289494246432,-0.0185211401016835,0.294517765893458,0,0,0,false,false
105726,-0.968568938330048,-0.0147757365629095,0.293794734938511,0,0,0,false,false
105727,-0.974132958388263,-0.0113196532369532,0.292211431249133,0,0,0,false,false
105728,-0.974427069624925,-0.00902655302967295,0.290366324570189,0,0,0,false,false
105729,-0.968913247889228,-0.00524382509653576,0.285313257263822,0,0,0,false,false
105730,-0.969250161773638,-0.000829842467292521,0.280924783179701,0,0,0,false,false
105731,-0.973462471206828,0.000978956209982867,0.282067243067982,0,0,0,false,false
105732,-0.976529459561467,0.00153901843043404,0.275887660319149,0,0,0,false,false
105733,-0.974098996234544,0.00282727287700746,0.275136937728734,0,0,0,false,false
105734,-0.978608135630337,0.00527490100856482,0.273650803748221,0,0,0,false,false
105735,-0.9766294055887,0.00492490691593999,0.274159926737099,0,0,0,false,false
105736,-0.975145851923427,0.00170769473295435,0.273886789982116,0,0,0,false,false
105737,-0.98030885678596,-0.00411312838935674,0.269363280367986,0,0,0,false,false
105738,-0.981303870233098,-0.00795411861151347,0.2647508950463,0,0,0,false,false
105739,-0.981201171875,-0.00940594007700705,0.262423592735701,0,0,0,false,false
105740,-0.97037836750454,-0.00897679029201568,0.265675645173922,0,0,0,false,false
105741,-0.960254773025091,-0.00555813979824609,0.266021436014754,0,0,0,false,false
105742,-0.962850659973469,-0.0107772514708765,0.264466934159054,0,0,0,false,false
105743,-0.965193312255871,-0.0228472267149931,0.257067153178414,0,0,0,false,false
105744,-0.964947244221433,-0.0182190748900237,0.254929191803322,0,0,0,false,false
105745,-0.96609389681676,-0.00639794572732857,0.258726358505156,0,0,0,false,false
105746,-0.970871905626877,-0.000600520951505194,0.25803408337145,0,0,0,false,false
105747,-0.985637879693861,0.000390514563589673,0.25929795507732,0,0,0,false,false
105748,-1.00373692451968,0.000700629197635838,0.258825208008735,0,0,0,false,false
105749,-1.00546671378064,-0.000610663414067176,0.253427852117037,0,0,0,false,false
105750,-1.00178402059135,0.0036334931584887,0.24508879894464,0,0,0,false,false
105751,-1.00232116206706,0.00475216699970859,0.239169152850381,0,0,0,false,false
105752,-1.00056420747649,0.00378834156891028,0.234427236651552,0,0,0,false,false
105753,-0.996258035246441,-0.00060573053177414,0.233174234311741,0,0,0,false,false
105754,-0.990752716008617,-0.000797345266217726,0.230366589967664,0,0,0,false,false
105755,-0.994371887881543,0.00366559450934026,0.218544984075084,0,0,0,false,false
105756,-1.00344726520252,0.00557017845018423,0.209323304103448,0,0,0,false,false
105757,-1.01330992053479,0.00727726434189306,0.204013421117574,0,0,0,false,false
105758,-1.02470550459022,0.00489214063737695,0.197642688995029,0,0,0,false,false
105759,-1.02770514608961,0.00427873595725627,0.185718794972809,0,0,0,false,false
105760,-1.02276390060511,0.00552822642994828,0.177276346855343,0,0,0,false,false
105761,-1.01440609055253,0.00735022201142495,0.179544118596368,0,0,0,false,false
105762,-1.02110902480515,0.00561548822175139,0.184276484493055,0,0,0,false,false
105763,-1.02952368265223,0.00142653070003871,0.182647332856957,0,0,0,false,false
105764,-1.01808729678808,-0.00176980044344795,0.181582310979218,0,0,0,false,false
105765,-1.01319927148196,-0.00531338551016015,0.177718374905565,0,0,0,false,false
105766,-1.00808267745314,-0.0103125509175384,0.172331680283701,0,0,0,false,false
105767,-1.00157429979757,-0.0129706910760045,0.16783943295532,0,0,0,false,false
105768,-0.999408455045582,-0.0123880209382299,0.160963526491302,0,0,0,false,false
105769,-1.0043609872607,-0.00732254257309391,0.149630109190446,0,0,0,false,false
105770,-1.0084842591182,-0.00403616912709447,0.145262797636877,0,0,0,false,false
105771,-1.01722804536584,0.00315231513618456,0.144176453655882,0,0,0,false,false
105772,-1.01866295061147,0.00427433466325339,0.139318666566716,0,0,0,false,false
105773,-1.04648193296056,-0.00603189991582244,0.133102429370296,0,0,0,false,false
105774,-1.07560165404167,-0.019339244671454,0.117765055948715,0,0,0,false,false
105775,-0.993326498818288,0.0117195411687701,0.116350298271653,0,0,0,false,false
105776,-1.00033507048397,0.0255008035006129,0.126325246507477,0,0,0,false,false
105777,-1.10161169241301,-0.0134135607616364,0.0982367984367141,0,0,0,false,false
105778,-1.04637779270962,0.00374458724001683,0.0897183557162863,0,0,0,false,false
105779,-1.02908877122724,0.0588815107854334,0.103321411401445,0,0,0,false,false
105780,-1.09193444893944,0.0145314280843473,0.0678852673633636,0,0,0,false,false
105781,-1.01199759566946,0.00657714403037261,0.0572443199978989,0,0,0,false,false
105782,-0.918383915401095,-0.00166322082184489,0.0780554324357068,0,0,0,false,false
105783,-0.994691313456265,-0.0297490293337425,0.0496856793074643,0,0,0,false,false
105784,-1.14771635151297,-0.0123083819043309,0.0401500344632054,0,0,0,false,false
105785,-1.08748259946749,0.0347150504923501,0.0710965278260523,0,0,0,false,false
105786,-1.02304798446869,0.0145527346291307,0.0532389898786847,0,0,0,false,false
105787,-0.950438857466455,-0.0318280818623912,0.00737975095894355,0,0,0,false,false
105788,-0.965979277102303,-0.0385026440045846,0.0136006935585278,0,0,0,false,false
105789,-1.10283969464983,-0.0170311202279339,-0.00313043293299186,0,0,0,false,false
105790,-1.11244238517944,-0.014604344551108,-0.00535535206312609,0,0,0,false,false
105791,-1.01662638593817,-0.0215723372506982,-0.00283262289933965,0,0,0,false,false
105792,-1.01606811454455,0.00354418540878444,-0.0364304216721859,0,0,0,false,false
105793,-1.06218733430031,0.00669851679342205,-0.0572023738295928,0,0,0,false,false
105794,-0.982685400033143,-0.00598814148747318,-0.0634436130991252,0,0,0,false,false
105795,-1.00177940866645,-0.0239573348267522,-0.106191343728482,0,0,0,false,false
105796,-1.02666452257726,-0.0421296985062158,-0.144850698234775,0,0,0,false,false
105797,-1.04411121631747,-0.0387626834322038,-0.145935823530485,0,0,0,false,false
105798,-1.02905337491928,-0.02317758171501,-0.165383703146816,0,0,0,false,false
105799,-1.00600096855464,0.000879442645356769,-0.186383984161802,0,0,0,false,false
105800,-1.01985981334549,0.00576010543053256,-0.223474168209053,0,0,0,false,false
105801,-1.01826185156554,0.0054803853264404,-0.250011966226325,0,0,0,false,false
105802,-1.02387862071898,0.00165885900747388,-0.270670325494228,0,0,0,false,false
105803,-1.02320655141955,0.00322000278162783,-0.29486394790929,0,0,0,false,false
105804,-1.00941395830923,0.00719123304447052,-0.308222086188462,0,0,0,false,false
105805,-0.988726257508119,0.00824492377445897,-0.315260426670891,0,0,0,false,false
105806,-0.976403676703178,0.00677501287508943,-0.326622373079999,0,0,0,false,false
105807,-0.959251240662833,0.0056451625045478,-0.339967349769483,0,0,0,false,false
105808,-0.948458058931112,0.00329293834634505,-0.351159378365244,0,0,0,false,false
105809,-0.937220977730503,-0.00167121638048286,-0.362382953998094,0,0,0,false,false
105810,-0.920435688200349,-0.0102996101416412,-0.371721786100475,0,0,0,false,false
105811,-0.903881448978893,-0.0115314709253894,-0.385181026509951,0,0,0,false,false
105812,-0.881683233757199,-0.0122276093705299,-0.392492800181028,0,0,0,false,false
105813,-0.841480475704312,-0.0198476656757818,-0.391568967549988,0,0,0,false,false
105814,-0.83555182075973,-0.0176271806260108,-0.393573356459285,0,0,0,false,false
105815,-0.854275445365112,-0.00306858300255239,-0.397886236525054,0,0,0,false,false
105816,-0.888817030202415,0.0153722364372097,-0.3984375,0,0,0,false,false
105817,-0.924529490851694,0.0381914290289222,-0.401683300124955,0,0,0,false,false
105818,-0.943125672481006,0.04904080490954,-0.406258865247707,0,0,0,false,false
105819,-0.951934360164537,0.0580481761806048,-0.413368085331446,0,0,0,false,false
105820,-0.949683797472116,0.0630479902582199,-0.417194248667132,0,0,0,false,false
105821,-0.944671216718311,0.0629882543157622,-0.415056690263025,0,0,0,false,false
105822,-0.938499144740803,0.0575699581982387,-0.417874601594466,0,0,0,false,false
105823,-0.934256663493373,0.0463195615188313,-0.42450932918488,0,0,0,false,false
105824,-0.936667883632593,0.0431082943369986,-0.430430868809595,0,0,0,false,false
105825,-0.94933821640554,0.0465756675772846,-0.440140568268523,0,0,0,false,false
105826,-0.9507888493051,0.0571180455590913,-0.451206119918095,0,0,0,false,false
105827,-0.951175232341909,0.0727774362658224,-0.45862958574043,0,0,0,false,false
105828,-0.95988900582023,0.0878326673547443,-0.46624484872249,0,0,0,false,false
105829,-0.960648439868614,0.0954751481010218,-0.470559010668573,0,0,0,false,false
105830,-0.959327782984125,0.0954481803781007,-0.475743456693043,0,0,0,false,false
105831,-0.965334095771457,0.09521484375,-0.479042410831243,0,0,0,false,false
105832,-0.979760726210262,0.0961406751360768,-0.481147505403506,0,0,0,false,false
105833,-0.982505496689658,0.093602620363531,-0.484342446957582,0,0,0,false,false
105834,-0.983486037120095,0.0910222366922121,-0.491757383479446,0,0,0,false,false
105835,-0.987375774231921,0.0931893137113068,-0.491867181438585,0,0,0,false,false
105836,-1.00065912640398,0.0948913942922524,-0.494414251215776,0,0,0,false,false
105837,-1.00341796875,0.0963510474748465,-0.494335666468971,0,0,0,false,false
105838,-1.00076077062257,0.101177425751967,-0.487825273901318,0,0,0,false,false
105839,-0.993885603012708,0.105918243286346,-0.486513073318174,0,0,0,false,false
105840,-0.982620129081657,0.104170518412328,-0.482004577063851,0,0,0,false,false
105841,-0.968577469030026,0.102842974238518,-0.472366410249881,0,0,0,false,false
105842,-0.960085484193188,0.105403643248688,-0.471684489300034,0,0,0,false,false
105843,-0.950826343613393,0.113096864112639,-0.469234062751736,0,0,0,false,false
105844,-0.940810270927157,0.119804844873235,-0.458262321581215,0,0,0,false,false
105845,-0.936916368774745,0.125362165897156,-0.457529134850068,0,0,0,false,false
105846,-0.932439977553374,0.130219583968009,-0.4580078125,0,0,0,false,false
105847,-0.930209457568951,0.130859375,-0.457029304115215,0,0,0,false,false
105848,-0.926858124388827,0.129378179597478,-0.45466288016663,0,0,0,false,false
105849,-0.923913339706459,0.124784848742878,-0.449592053220339,0,0,0,false,false
105850,-0.920967205379309,0.110838752900821,-0.446597215949384,0,0,0,false,false
105851,-0.911225537703467,0.0977302782640992,-0.441462813457241,0,0,0,false,false
105852,-0.9011190122177,0.0940042686185794,-0.438188805953943,0,0,0,false,false
105853,-0.888000116027003,0.0941561193528697,-0.435437794149679,0,0,0,false,false
105854,-0.873998285859765,0.095391900404451,-0.433550220266879,0,0,0,false,false
105855,-0.863737269775859,0.0977221770041655,-0.428203066768131,0,0,0,false,false
105856,-0.849301824119821,0.09814453125,-0.411953504077406,0,0,0,false,false
105857,-0.841882602435062,0.0951430689505472,-0.40961319205383,0,0,0,false,false
105858,-0.845522952408784,0.0914444262360855,-0.413688736338667,0,0,0,false,false
105859,-0.845457964243684,0.092498201262664,-0.411435820502203,0,0,0,false,false
105860,-0.84614541284176,0.0995229711988321,-0.419368118011784,0,0,0,false,false
105861,-0.848527557331855,0.10013887883427,-0.421082918626754,0,0,0,false,false
105862,-0.847203076477634,0.0970977495026787,-0.421752385942769,0,0,0,false,false
105863,-0.839824864077689,0.0920105988697252,-0.41908465635387,0,0,0,false,false
105864,-0.828032743774184,0.0872772096610757,-0.405883991941413,0,0,0,false,false
105865,-0.813912963780942,0.0926882348367793,-0.414797317693106,0,0,0,false,false
105866,-0.803711413561423,0.10190853115881,-0.436635860640886,0,0,0,false,false
105867,-0.797811914809558,0.108921044785775,-0.43933209683679,0,0,0,false,false
105868,-0.802553031655814,0.110749297088189,-0.443712393524382,0,0,0,false,false
105869,-0.81395376074192,0.108811161892856,-0.454109901160413,0,0,0,false,false
105870,-0.825286855325341,0.0991315955074424,-0.465223559848773,0,0,0,false,false
105871,-0.82923885009682,0.0810646991575019,-0.474218430796615,0,0,0,false,false
105872,-0.833589320610686,0.0635446063702707,-0.479337057451467,0,0,0,false,false
105873,-0.840463149129951,0.0499378932911514,-0.481009895361853,0,0,0,false,false
105874,-0.846760182802878,0.0461169787468926,-0.483643436426905,0,0,0,false,false
105875,-0.854168529885209,0.0482553250349849,-0.485639014011914,0,0,0,false,false
105876,-0.864252490295067,0.0537453570042739,-0.486965292507996,0,0,0,false,false
105877,-0.877647992836989,0.0642810282921959,-0.49061521497576,0,0,0,false,false
105878,-0.887284800424285,0.0757226293393104,-0.491455078125,0,0,0,false,false
105879,-0.890274004098563,0.0787032243681019,-0.486019751687125,0,0,0,false,false
105880,-0.89284257478422,0.0775176454479096,-0.483352922670287,0,0,0,false,false
105881,-0.892404141301953,0.0728671742094523,-0.482753837604729,0,0,0,false,false
105882,-0.893922124540944,0.0713493710858197,-0.47815373067175,0,0,0,false,false
105883,-0.896223823593676,0.0736508973170189,-0.46698747549888,0,0,0,false,false
105884,-0.900120039385178,0.0776641850791743,-0.46353221303687,0,0,0,false,false
105885,-0.90683670803729,0.0796902621508103,-0.463741032054143,0,0,0,false,false
105886,-0.912393614946463,0.0831222441711084,-0.460442963534944,0,0,0,false,false
105887,-0.912361685891715,0.0863034769532707,-0.453600670281276,0,0,0,false,false
105888,-0.913558754798848,0.0875970206950896,-0.447581408029695,0,0,0,false,false
105889,-0.912545213709132,0.0885029366083819,-0.438297702760116,0,0,0,false,false
105890,-0.904993845799438,0.0899265494581269,-0.426165446724374,0,0,0,false,false
105891,-0.898645949195843,0.092233871985728,-0.414113251432304,0,0,0,false,false
105892,-0.896987008945443,0.0944329627731207,-0.40676582947454,0,0,0,false,false
105893,-0.896124182449057,0.0939837210913807,-0.399954475297785,0,0,0,false,false
105894,-0.896537973171706,0.0927991639790225,-0.392282718848294,0,0,0,false,false
105895,-0.896486068881558,0.0922356846053708,-0.387550179165552,0,0,0,false,false
105896,-0.894899833135056,0.0907876796645855,-0.379044522129094,0,0,0,false,false
105897,-0.892501474533243,0.0890548211892284,-0.371341291821027,0,0,0,false,false
105898,-0.889375682553653,0.0880554473300084,-0.369393509732268,0,0,0,false,false
105899,-0.883913949599546,0.0839229562263743,-0.36200240945314,0,0,0,false,false
105900,-0.874609800230143,0.082763671875,-0.347314540151945,0,0,0,false,false
105901,-0.865312176914361,0.0800624687900469,-0.335630894910893,0,0,0,false,false
105902,-0.852694252356132,0.0794615022287488,-0.329117035857297,0,0,0,false,false
105903,-0.843893945741478,0.0761660715220501,-0.328908395616118,0,0,0,false,false
105904,-0.837257237736633,0.0723707868420737,-0.321570699579182,0,0,0,false,false
105905,-0.833329813760326,0.0699278359215245,-0.315791552506959,0,0,0,false,false
105906,-0.829866726488614,0.0646859175035678,-0.310966858086737,0,0,0,false,false
105907,-0.820246229476753,0.0560504611760295,-0.299732178397796,0,0,0,false,false
105908,-0.81026551820151,0.0475914671546414,-0.28976667554171,0,0,0,false,false
105909,-0.807332932013879,0.0385888162002494,-0.28857421875,0,0,0,false,false
105910,-0.807843958850023,0.0381199207588933,-0.28305547816403,0,0,0,false,false
105911,-0.804680467508176,0.0387849889166337,-0.278670894261045,0,0,0,false,false
105912,-0.794053194665045,0.0367796866486981,-0.274188338560026,0,0,0,false,false
105913,-0.782522465686702,0.0331386918007162,-0.274340323705786,0,0,0,false,false
105914,-0.771358594427071,0.0321806576044911,-0.279554819573628,0,0,0,false,false
105915,-0.759079038171001,0.0285266766537224,-0.276751541066161,0,0,0,false,false
105916,-0.757080078125,0.0280583533372647,-0.262443173741943,0,0,0,false,false
105917,-0.751433126795539,0.0241999205638758,-0.250598979006147,0,0,0,false,false
105918,-0.747673354251523,0.0194994194406445,-0.247518449999933,0,0,0,false,false
105919,-0.743858255694833,0.0116510321783425,-0.252489657256891,0,0,0,false,false
105920,-0.745595370867533,-0.000280325836820142,-0.260857241411228,0,0,0,false,false
105921,-0.760495232829534,-0.0122643402051096,-0.25951133313348,0,0,0,false,false
105922,-0.776338117554342,-0.0224663805467097,-0.25491339091336,0,0,0,false,false
105923,-0.789717544129224,-0.0233991715571115,-0.253937349548271,0,0,0,false,false
105924,-0.801569614511009,-0.0216095283299835,-0.256560960244586,0,0,0,false,false
105925,-0.818349181562908,-0.0215951113840121,-0.262068554837031,0,0,0,false,false
105926,-0.831328377199101,-0.0215066740004966,-0.266215383377097,0,0,0,false,false
105927,-0.841567896998934,-0.0177737334413769,-0.267058226511804,0,0,0,false,false
105928,-0.851671324249751,-0.0132190253779311,-0.261805753399812,0,0,0,false,false
105929,-0.874686734916908,-0.00651562163645881,-0.253985635152605,0,0,0,false,false
105930,-0.899502999853687,0.00220645089401972,-0.248495518104156,0,0,0,false,false
105931,-0.909411172530658,0.00927247488296312,-0.24146099360071,0,0,0,false,false
105932,-0.912286227015387,0.0134172211685641,-0.238803528462454,0,0,0,false,false
105933,-0.916856314849211,0.00953800777147214,-0.238117462506602,0,0,0,false,false
105934,-0.916732143162179,0.00361508958436249,-0.238679628542584,0,0,0,false,false
105935,-0.924894491654221,0.00611995698670966,-0.241152909743341,0,0,0,false,false
105936,-0.94808437698058,0.00964013645312234,-0.23944209746058,0,0,0,false,false
105937,-0.95520364159833,0.0181615606242045,-0.229051129847307,0,0,0,false,false
105938,-0.962855033949431,0.0239622642350692,-0.227091473157261,0,0,0,false,false
105939,-0.979648500647789,0.0230052108239567,-0.225714524379172,0,0,0,false,false
105940,-0.982453986043724,0.0233425594287689,-0.217997945843204,0,0,0,false,false
105941,-0.978195361475498,0.0215657479959546,-0.207842307831387,0,0,0,false,false
105942,-0.972758403703867,0.0241701704090548,-0.213563740011253,0,0,0,false,false
105943,-0.966043821003085,0.0337107365655782,-0.223051091855924,0,0,0,false,false
105944,-0.959252285817708,0.0431128907581372,-0.223895972534098,0,0,0,false,false
105945,-0.95293134483914,0.0519692313131854,-0.221404884444251,0,0,0,false,false
105946,-0.937269885935295,0.0614775465467775,-0.218996912864397,0,0,0,false,false
105947,-0.922896595769405,0.0718041630388941,-0.219452439626826,0,0,0,false,false
105948,-0.916418488887501,0.0804415344562598,-0.223920830909327,0,0,0,false,false
105949,-0.908682169129381,0.0879679220964148,-0.231989845308943,0,0,0,false,false
105950,-0.906769251399748,0.0918856038840312,-0.238224887318077,0,0,0,false,false
105951,-0.907062133182171,0.0916927436501886,-0.242340614222886,0,0,0,false,false
105952,-0.913976080306018,0.0885035983359074,-0.24133902182968,0,0,0,false,false
105953,-0.924602297457833,0.0802347432623927,-0.241599844858369,0,0,0,false,false
105954,-0.935274070290609,0.0701890487238858,-0.238651989966376,0,0,0,false,false
105955,-0.945678693387169,0.0677262113095955,-0.234759352630034,0,0,0,false,false
105956,-0.946739663574012,0.0690605371229355,-0.228764891371113,0,0,0,false,false
105957,-0.948927212752517,0.0765413785539638,-0.228872806152965,0,0,0,false,false
105958,-0.957359253549143,0.0877201964730918,-0.227359574688244,0,0,0,false,false
105959,-0.968007673366283,0.0999203181292128,-0.221506898122819,0,0,0,false,false
105960,-0.976346168210732,0.112138878022016,-0.219793119180254,0,0,0,false,false
105961,-0.989041380831854,0.119420696299475,-0.223576231303018,0,0,0,false,false
105962,-1.01164489823341,0.123846520133553,-0.222932523966163,0,0,0,false,false
105963,-1.03161079165213,0.126798586714961,-0.215931740376663,0,0,0,false,false
105964,-1.03953933862037,0.12527612690703,-0.207853733350804,0,0,0,false,false
105965,-1.03938430468765,0.125203589385926,-0.198212188503581,0,0,0,false,false
105966,-1.03091714570555,0.130032306886149,-0.182671713307146,0,0,0,false,false
105967,-1.01813404571459,0.137131948193977,-0.167419990445014,0,0,0,false,false
105968,-1.00905383775206,0.147023584720894,-0.151268909128163,0,0,0,false,false
105969,-0.999626015159797,0.161487732185211,-0.134371608763055,0,0,0,false,false
105970,-0.986961896342738,0.175323640761733,-0.125455019654343,0,0,0,false,false
105971,-0.985110246307397,0.184160636363395,-0.127471953184546,0,0,0,false,false
105972,-0.987154434895058,0.184862824476606,-0.134997182985272,0,0,0,false,false
105973,-0.988991922712769,0.179928518882357,-0.136617646142861,0,0,0,false,false
105974,-0.996031818850482,0.167676865506258,-0.140632999815852,0,0,0,false,false
105975,-1.00107711925162,0.155604495782511,-0.14275485358791,0,0,0,false,false
105976,-0.995843384308165,0.14319230349863,-0.137610328108213,0,0,0,false,false
105977,-0.983267417566133,0.132583863612372,-0.128239373905335,0,0,0,false,false
105978,-0.968443441015701,0.124522348233797,-0.124904183796362,0,0,0,false,false
105979,-0.958118620556333,0.12241876327541,-0.119021201552308,0,0,0,false,false
105980,-0.955963610451545,0.123703560657328,-0.104637767115284,0,0,0,false,false
105981,-0.951403678959397,0.122956592914394,-0.0905413506420609,0,0,0,false,false
105982,-0.940730896593775,0.119870592185531,-0.0813278114939903,0,0,0,false,false
105983,-0.929714390777213,0.113633469732989,-0.071144793139589,0,0,0,false,false
105984,-0.91838440607874,0.104548103728407,-0.06577928801464,0,0,0,false,false
105985,-0.91411712053992,0.102361543404077,-0.0601205673606281,0,0,0,false,false
105986,-0.915903296100724,0.103470196836106,-0.053885213767341,0,0,0,false,false
105987,-0.923557772439247,0.109297548970229,-0.0486327371382266,0,0,0,false,false
105988,-0.936459619133707,0.120530699683249,-0.0461442226656484,0,0,0,false,false
105989,-0.944661314315529,0.133732051349465,-0.0460351380698829,0,0,0,false,false
105990,-0.942240184130641,0.145577471354221,-0.0462698120712504,0,0,0,false,false
105991,-0.935735124355733,0.15268017861938,-0.0481474554151188,0,0,0,false,false
105992,-0.933570338916868,0.151984151217604,-0.0470582398094344,0,0,0,false,false
105993,-0.931230738296692,0.145869358244222,-0.0385965299385601,0,0,0,false,false
105994,-0.921122987285861,0.1372984032018,-0.0256192961177705,0,0,0,false,false
105995,-0.905692286045961,0.129378429571865,-0.00987064413629974,0,0,0,false,false
105996,-0.8915751616263,0.12336832932095,0.00442736897462821,0,0,0,false,false
105997,-0.878030907663178,0.118631822235795,0.0064897260505747,0,0,0,false,false
105998,-0.863653203619266,0.115194904002076,0.00123620543747012,0,0,0,false,false
105999,-0.862569520548959,0.111524293948759,-0.00112586453295982,0,0,0,false,false
106000,-0.871830482122588,0.103486972346073,-0.0022840266946208,0,0,0,false,false
106001,-0.882715178573401,0.0922796801979019,0.00526716946605629,0,0,0,false,false
106002,-0.895680712630525,0.0801450053936411,0.0252601488079547,0,0,0,false,false
106003,-0.890330986677503,0.0723850820583347,0.0247716477175848,0,0,0,false,false
106004,-0.880850416988746,0.0667755040698458,-0.00953756805481338,0,0,0,false,false
106005,-0.890400319157939,0.0521480146081507,-0.0913549044743646,0,0,0,false,false
106006,-0.942324209358784,0.0264987903978961,-0.226223040449997,0,0,0,false,false
106007,-1.06553683553326,-0.0123928555255112,-0.380868282325285,0,0,0,false,false
106008,-1.25255962509089,-0.0673669238434112,-0.410314701157655,0,0,0,false,false
106009,-1.33517288026095,-0.100478385759522,-0.338229214261812,0,0,0,false,false
106010,-1.26230026753309,-0.112633442907795,-0.21171699439036,0,0,0,false,false
106011,-1.09241109116958,-0.111499920812433,-0.138124817771204,0,0,0,false,false
106012,-0.995497749061868,-0.0772072842088082,-0.118931381478584,0,0,0,false,false
106013,-0.978249266700688,0.0283745050970559,-0.136571638479822,0,0,0,false,false
