Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56199,-0.9375,0.09375,-0.375,0,0,0,false,false
56200,-0.9375,0.09375,-0.375,0,0,0,false,false
56201,-0.9375,0.09375,-0.375,0,0,0,false,false
56202,-0.9375,0.09375,-0.375,0,0,0,false,false
56203,-0.9375,0.09375,-0.375,0,0,0,false,false
56204,-0.9375,0.0916643495912905,-0.375,0,0,0,false,false
56205,-0.9375,0.078125,-0.375,0,0,0,false,false
56206,-0.9375,0.078125,-0.375,0,0,0,false,false
56207,-0.9375,0.078125,-0.375,0,0,0,false,false
56208,-0.9375,0.0794011338356182,-0.375,0,0,0,false,false
56209,-0.9375,0.09375,-0.373906407347128,0,0,0,false,false
56210,-0.9375,0.09375,-0.360298287206917,0,0,0,false,false
56211,-0.9375,0.09375,-0.375,0,0,0,false,false
56212,-0.9375,0.09375,-0.375,0,0,0,false,false
56213,-0.9375,0.09375,-0.375,0,0,0,false,false
56214,-0.9375,0.09375,-0.375,0,0,0,false,false
56215,-0.9375,0.09375,-0.375,0,0,0,false,false
56216,-0.9375,0.09375,-0.375,0,0,0,false,false
56217,-0.9375,0.09375,-0.375,0,0,0,false,false
56218,-0.9375,0.0936817739051148,-0.375,0,0,0,false,false
56219,-0.9375,0.0781511513335493,-0.375,0,0,0,false,false
56220,-0.9375,0.09375,-0.375,0,0,0,false,false
56221,-0.9375,0.09375,-0.375,0,0,0,false,false
56222,-0.9375,0.0781381827938515,-0.375,0,0,0,false,false
56223,-0.9375,0.0937066594306024,-0.375,0,0,0,false,false
56224,-0.9375,0.0782156407659325,-0.375,0,0,0,false,false
56225,-0.9375,0.078125,-0.359529325631557,0,0,0,false,false
56226,-0.9375,0.078125,-0.374766022045717,0,0,0,false,false
56227,-0.9375,0.078125,-0.375,0,0,0,false,false
56228,-0.9375,0.09331917279239,-0.375,0,0,0,false,false
56229,-0.9375,0.0786793515924475,-0.375,0,0,0,false,false
56230,-0.9375,0.0930581300715465,-0.375,0,0,0,false,false
56231,-0.9375,0.09375,-0.375,0,0,0,false,false
56232,-0.9375,0.09375,-0.375,0,0,0,false,false
56233,-0.9375,0.09375,-0.375,0,0,0,false,false
56234,-0.9375,0.09375,-0.375,0,0,0,false,false
56235,-0.9375,0.09375,-0.375,0,0,0,false,false
56236,-0.9375,0.0798769350405093,-0.361126935040509,0,0,0,false,false
56237,-0.9375,0.0917941701557275,-0.373044170155727,0,0,0,false,false
56238,-0.9375,0.09375,-0.375,0,0,0,false,false
56239,-0.9375,0.09375,-0.375,0,0,0,false,false
56240,-0.9375,0.09375,-0.375,0,0,0,false,false
56241,-0.9375,0.09375,-0.375,0,0,0,false,false
56242,-0.9375,0.09375,-0.375,0,0,0,false,false
56243,-0.9375,0.09375,-0.375,0,0,0,false,false
56244,-0.925599299831632,0.09375,-0.375,0,0,0,false,false
56245,-0.933490348296942,0.0821346517030579,-0.375,0,0,0,false,false
56246,-0.9375,0.0894488964980834,-0.375,0,0,0,false,false
56247,-0.9375,0.09375,-0.375,0,0,0,false,false
56248,-0.9375,0.09375,-0.375,0,0,0,false,false
56249,-0.9375,0.09375,-0.375,0,0,0,false,false
56250,-0.9375,0.09375,-0.375,0,0,0,false,false
56251,-0.9375,0.09375,-0.375,0,0,0,false,false
56252,-0.947020745988426,0.09375,-0.375,0,0,0,false,false
56253,-0.943924001272136,0.09375,-0.375,0,0,0,false,false
56254,-0.9375,0.09375,-0.375,0,0,0,false,false
56255,-0.9375,0.09375,-0.375,0,0,0,false,false
56256,-0.9375,0.09375,-0.375,0,0,0,false,false
56257,-0.9375,0.09375,-0.375,0,0,0,false,false
56258,-0.9375,0.09375,-0.375,0,0,0,false,false
56259,-0.9375,0.09375,-0.375,0,0,0,false,false
56260,-0.9375,0.09375,-0.375,0,0,0,false,false
56261,-0.9375,0.09375,-0.375,0,0,0,false,false
56262,-0.9375,0.09375,-0.375,0,0,0,false,false
56263,-0.9375,0.0877366366158319,-0.375,0,0,0,false,false
56264,-0.9375,0.078125,-0.369302877699617,0,0,0,false,false
56265,-0.9375,0.078125,-0.364759182353796,0,0,0,false,false
56266,-0.9375,0.078125,-0.375,0,0,0,false,false
56267,-0.9375,0.078125,-0.370208164628478,0,0,0,false,false
56268,-0.9375,0.078125,-0.363858927607043,0,0,0,false,false
56269,-0.9375,0.078125,-0.375,0,0,0,false,false
56270,-0.9375,0.0820320139860093,-0.371092986013991,0,0,0,false,false
56271,-0.9375,0.09375,-0.363018961419628,0,0,0,false,false
56272,-0.9375,0.09375,-0.375,0,0,0,false,false
56273,-0.9375,0.09375,-0.371902332361516,0,0,0,false,false
56274,-0.9375,0.09375,-0.362210895318477,0,0,0,false,false
56275,-0.9375,0.09375,-0.375,0,0,0,false,false
56276,-0.9375,0.09375,-0.372645206342565,0,0,0,false,false
56277,-0.9375,0.09375,-0.36149360899521,0,0,0,false,false
56278,-0.9375,0.09375,-0.375,0,0,0,false,false
56279,-0.9375,0.0920740859763775,-0.375,0,0,0,false,false
56280,-0.9375,0.0795927055557134,-0.375,0,0,0,false,false
56281,-0.9375,0.09375,-0.375,0,0,0,false,false
56282,-0.9375,0.09375,-0.375,0,0,0,false,false
56283,-0.9375,0.09375,-0.374064964605014,0,0,0,false,false
56284,-0.9375,0.09375,-0.360151541510196,0,0,0,false,false
56285,-0.9375,0.09375,-0.374368747825799,0,0,0,false,false
56286,-0.9375,0.09375,-0.359883603204619,0,0,0,false,false
56287,-0.937890198401734,0.09375,-0.375,0,0,0,false,false
56288,-0.952838530693388,0.09375,-0.375,0,0,0,false,false
56289,-0.9375,0.09375,-0.374802081733781,0,0,0,false,false
56290,-0.9375,0.09375,-0.359500047627521,0,0,0,false,false
56291,-0.9375,0.09375,-0.375,0,0,0,false,false
56292,-0.9375,0.0937193497563864,-0.375,0,0,0,false,false
56293,-0.9375,0.0781315905578501,-0.375,0,0,0,false,false
56294,-0.9375,0.0937498157084749,-0.375,0,0,0,false,false
56295,-0.9375,0.09375,-0.375,0,0,0,false,false
56296,-0.9375,0.09375,-0.375,0,0,0,false,false
56297,-0.9375,0.09375,-0.375,0,0,0,false,false
56298,-0.9375,0.09375,-0.375,0,0,0,false,false
56299,-0.9375,0.0783466404910115,-0.375,0,0,0,false,false
56300,-0.9375,0.0934425636574074,-0.359682436342593,0,0,0,false,false
56301,-0.9375,0.09375,-0.359375,0,0,0,false,false
56302,-0.9375,0.09375,-0.374473313097948,0,0,0,false,false
56303,-0.9375,0.09375,-0.375,0,0,0,false,false
56304,-0.9375,0.0789455000428669,-0.375,0,0,0,false,false
56305,-0.9375,0.0927793319301772,-0.375,0,0,0,false,false
56306,-0.9375,0.09375,-0.375,0,0,0,false,false
56307,-0.9375,0.09375,-0.375,0,0,0,false,false
56308,-0.9375,0.09375,-0.375,0,0,0,false,false
56309,-0.9375,0.09375,-0.375,0,0,0,false,false
56310,-0.9375,0.0800648318448163,-0.375,0,0,0,false,false
56311,-0.9375,0.078125,-0.36153064776177,0,0,0,false,false
56312,-0.9375,0.078125,-0.372610701171822,0,0,0,false,false
56313,-0.9375,0.0911140184832263,-0.375,0,0,0,false,false
56314,-0.9375,0.09375,-0.362266311749553,0,0,0,false,false
56315,-0.9375,0.09375,-0.371850719321232,0,0,0,false,false
56316,-0.9375,0.09375,-0.375,0,0,0,false,false
56317,-0.9375,0.09375,-0.375,0,0,0,false,false
56318,-0.9375,0.09375,-0.375,0,0,0,false,false
56319,-0.948865886894904,0.09375,-0.375,0,0,0,false,false
56320,-0.942034053390199,0.09375,-0.375,0,0,0,false,false
56321,-0.9375,0.09375,-0.375,0,0,0,false,false
56322,-0.9375,0.09375,-0.375,0,0,0,false,false
56323,-0.9375,0.09375,-0.375,0,0,0,false,false
56324,-0.9375,0.09375,-0.375,0,0,0,false,false
56325,-0.9375,0.09375,-0.375,0,0,0,false,false
56326,-0.9375,0.09375,-0.375,0,0,0,false,false
56327,-0.9375,0.0848143910432429,-0.375,0,0,0,false,false
56328,-0.9375,0.078125,-0.375,0,0,0,false,false
56329,-0.9375,0.078125,-0.375,0,0,0,false,false
56330,-0.9375,0.0861234962826989,-0.367001503717301,0,0,0,false,false
56331,-0.9375,0.0860770023380136,-0.367047997661986,0,0,0,false,false
56332,-0.9375,0.078125,-0.375,0,0,0,false,false
56333,-0.9375,0.0851481486421959,-0.367976851357804,0,0,0,false,false
56334,-0.9375,0.09375,-0.359375,0,0,0,false,false
56335,-0.9375,0.09375,-0.365788915767015,0,0,0,false,false
56336,-0.9375,0.09375,-0.368918489423842,0,0,0,false,false
56337,-0.9375,0.09375,-0.365139627462195,0,0,0,false,false
56338,-0.9375,0.09375,-0.375,0,0,0,false,false
56339,-0.9375,0.09375,-0.375,0,0,0,false,false
56340,-0.9375,0.09375,-0.375,0,0,0,false,false
56341,-0.9375,0.09375,-0.375,0,0,0,false,false
56342,-0.941759113105096,0.09375,-0.375,0,0,0,false,false
56343,-0.949156498031495,0.09375,-0.375,0,0,0,false,false
56344,-0.9375,0.09375,-0.375,0,0,0,false,false
56345,-0.9375,0.09375,-0.375,0,0,0,false,false
56346,-0.9375,0.09375,-0.375,0,0,0,false,false
56347,-0.9375,0.09375,-0.375,0,0,0,false,false
56348,-0.9375,0.0911093328593962,-0.375,0,0,0,false,false
56349,-0.9375,0.0805446656138701,-0.37258033438613,0,0,0,false,false
56350,-0.9375,0.09375,-0.361543418509195,0,0,0,false,false
56351,-0.9375,0.09375,-0.375,0,0,0,false,false
56352,-0.9375,0.09375,-0.375,0,0,0,false,false
56353,-0.9375,0.09375,-0.373471999757942,0,0,0,false,false
56354,-0.9375,0.09375,-0.360716715601264,0,0,0,false,false
56355,-0.9375,0.09375,-0.375,0,0,0,false,false
56356,-0.9375,0.09375,-0.375,0,0,0,false,false
56357,-0.9375,0.0929279528627731,-0.375,0,0,0,false,false
56358,-0.9375,0.078125,-0.375,0,0,0,false,false
56359,-0.9375,0.078125,-0.375,0,0,0,false,false
56360,-0.9375,0.078125,-0.375,0,0,0,false,false
56361,-0.9375,0.0784467991209059,-0.375,0,0,0,false,false
56362,-0.9375,0.0935222303206997,-0.375,0,0,0,false,false
56363,-0.9375,0.0782742412297582,-0.375,0,0,0,false,false
56364,-0.9375,0.09375,-0.375,0,0,0,false,false
56365,-0.937543425704376,0.0937065742956242,-0.375,0,0,0,false,false
56366,-0.953111817206148,0.078125,-0.374986817206148,0,0,0,false,false
56367,-0.9375,0.078125,-0.359375414381325,0,0,0,false,false
56368,-0.9375,0.078125,-0.374994458408762,0,0,0,false,false
56369,-0.9375,0.078125,-0.375,0,0,0,false,false
56370,-0.9375,0.078125,-0.375,0,0,0,false,false
56371,-0.9375,0.078125,-0.375,0,0,0,false,false
56372,-0.9375,0.0935578127425325,-0.375,0,0,0,false,false
56373,-0.9375,0.0783978781727805,-0.375,0,0,0,false,false
56374,-0.9375,0.078125,-0.390250530269694,0,0,0,false,false
56375,-0.9375,0.0932591912405526,-0.390625,0,0,0,false,false
56376,-0.9375,0.09375,-0.37562139291324,0,0,0,false,false
56377,-0.9375,0.09375,-0.375,0,0,0,false,false
56378,-0.9375,0.09375,-0.375,0,0,0,false,false
56379,-0.9375,0.09375,-0.375,0,0,0,false,false
56380,-0.9375,0.09375,-0.375,0,0,0,false,false
56381,-0.951680384115733,0.09375,-0.375,0,0,0,false,false
56382,-0.939157839032668,0.09375,-0.375,0,0,0,false,false
56383,-0.9375,0.0799856198995038,-0.375,0,0,0,false,false
56384,-0.9375,0.078125,-0.375,0,0,0,false,false
56385,-0.9375,0.0914336767668163,-0.375,0,0,0,false,false
56386,-0.9375,0.0806764012060647,-0.375,0,0,0,false,false
56387,-0.9375,0.078125,-0.375,0,0,0,false,false
56388,-0.9375,0.0907090960124594,-0.375,0,0,0,false,false
56389,-0.9375,0.09375,-0.387316191727586,0,0,0,false,false
56390,-0.9375,0.09375,-0.378584068352132,0,0,0,false,false
56391,-0.9375,0.09375,-0.375,0,0,0,false,false
56392,-0.9375,0.09375,-0.375,0,0,0,false,false
56393,-0.9375,0.09375,-0.375,0,0,0,false,false
56394,-0.9375,0.09375,-0.375,0,0,0,false,false
56395,-0.9375,0.09375,-0.375,0,0,0,false,false
56396,-0.9375,0.09375,-0.375,0,0,0,false,false
56397,-0.9375,0.09375,-0.375,0,0,0,false,false
56398,-0.9375,0.0840703447080562,-0.375,0,0,0,false,false
56399,-0.9375,0.078125,-0.384374122206745,0,0,0,false,false
56400,-0.9375,0.078125,-0.390625,0,0,0,false,false
56401,-0.9375,0.078125,-0.390625,0,0,0,false,false
56402,-0.9375,0.078125,-0.382208497585657,0,0,0,false,false
56403,-0.9375,0.078125,-0.383114702310721,0,0,0,false,false
56404,-0.9375,0.0859142485424166,-0.382835751457583,0,0,0,false,false
56405,-0.9375,0.0862861693439622,-0.375,0,0,0,false,false
56406,-0.9375,0.0852639509985502,-0.375,0,0,0,false,false
56407,-0.9375,0.09375,-0.375,0,0,0,false,false
56408,-0.9375,0.09375,-0.375,0,0,0,false,false
56409,-0.9375,0.09375,-0.375,0,0,0,false,false
56410,-0.9375,0.09375,-0.375,0,0,0,false,false
56411,-0.9375,0.09375,-0.380562571668167,0,0,0,false,false
56412,-0.9375,0.09375,-0.385351686237724,0,0,0,false,false
56413,-0.9375,0.09375,-0.375,0,0,0,false,false
56414,-0.93281601803978,0.0890660180397804,-0.37968398196022,0,0,0,false,false
56415,-0.921875,0.078125,-0.386239574460002,0,0,0,false,false
56416,-0.92596732317254,0.0822173231725404,-0.375,0,0,0,false,false
56417,-0.9375,0.089924520612244,-0.378825479387756,0,0,0,false,false
56418,-0.9375,0.081669314168204,-0.387080685831796,0,0,0,false,false
56419,-0.9375,0.090479925839616,-0.375,0,0,0,false,false
56420,-0.9375,0.078125,-0.375,0,0,0,false,false
56421,-0.9375,0.078125,-0.375,0,0,0,false,false
56422,-0.9375,0.0806365278327674,-0.377511527832767,0,0,0,false,false
56423,-0.9375,0.09375,-0.388355642703625,0,0,0,false,false
56424,-0.9375,0.09375,-0.377036587824614,0,0,0,false,false
56425,-0.9375,0.09375,-0.388811278235551,0,0,0,false,false
56426,-0.9375,0.09375,-0.376604200423405,0,0,0,false,false
56427,-0.9375,0.09375,-0.389197184444949,0,0,0,false,false
56428,-0.9375,0.09375,-0.375,0,0,0,false,false
56429,-0.9375,0.09375,-0.376043663440931,0,0,0,false,false
56430,-0.9375,0.09375,-0.389746403803256,0,0,0,false,false
56431,-0.9375,0.09375,-0.375,0,0,0,false,false
56432,-0.9375,0.0931481150769729,-0.375601884923027,0,0,0,false,false
56433,-0.9375,0.078125,-0.390625,0,0,0,false,false
56434,-0.9375,0.078125,-0.390625,0,0,0,false,false
56435,-0.9375,0.078125,-0.390625,0,0,0,false,false
56436,-0.9375,0.078125,-0.390449523925781,0,0,0,false,false
56437,-0.9375,0.0782365207821398,-0.375,0,0,0,false,false
56438,-0.9375,0.09375,-0.375058365980321,0,0,0,false,false
56439,-0.9375,0.09375,-0.390602996080096,0,0,0,false,false
56440,-0.9375,0.09375,-0.375,0,0,0,false,false
56441,-0.9375,0.09375,-0.375,0,0,0,false,false
56442,-0.9375,0.09375,-0.390610230559858,0,0,0,false,false
56443,-0.9375,0.109325952958677,-0.390625,0,0,0,false,false
56444,-0.9375,0.0938448345634583,-0.375094834563458,0,0,0,false,false
56445,-0.9375,0.09375,-0.390465508500027,0,0,0,false,false
56446,-0.9375,0.09375,-0.375233977954283,0,0,0,false,false
56447,-0.9375,0.09375,-0.390295904612853,0,0,0,false,false
56448,-0.9375,0.09375,-0.390625,0,0,0,false,false
56449,-0.9375,0.09375,-0.390625,0,0,0,false,false
56450,-0.9375,0.09375,-0.375702214876914,0,0,0,false,false
56451,-0.9375,0.0789678798686628,-0.375,0,0,0,false,false
56452,-0.9375,0.078125,-0.375,0,0,0,false,false
56453,-0.9375,0.078125,-0.375,0,0,0,false,false
56454,-0.9375,0.078125,-0.375,0,0,0,false,false
56455,-0.9375,0.078125,-0.375,0,0,0,false,false
56456,-0.9375,0.0919980649594907,-0.375,0,0,0,false,false
56457,-0.9375,0.0800968792866941,-0.375,0,0,0,false,false
56458,-0.9375,0.0915481295278206,-0.375,0,0,0,false,false
56459,-0.9375,0.09375,-0.38818359375,0,0,0,false,false
56460,-0.9375,0.09375,-0.377689984273191,0,0,0,false,false
56461,-0.9375,0.09375,-0.387710002881411,0,0,0,false,false
56462,-0.9375,0.09375,-0.378187495258611,0,0,0,false,false
56463,-0.9375,0.0815765269384587,-0.375,0,0,0,false,false
56464,-0.9375,0.0900119511249165,-0.375,0,0,0,false,false
56465,-0.9375,0.0821414880128371,-0.375,0,0,0,false,false
56466,-0.9375,0.0894699060675714,-0.375,0,0,0,false,false
56467,-0.9375,0.09375,-0.386048239855956,0,0,0,false,false
56468,-0.9375,0.09375,-0.379878557471088,0,0,0,false,false
56469,-0.9375,0.0833099835665953,-0.385440016433405,0,0,0,false,false
56470,-0.9375,0.0882544639163989,-0.390625,0,0,0,false,false
56471,-0.9375,0.09375,-0.380787162013541,0,0,0,false,false
56472,-0.9375,0.09375,-0.384520745988426,0,0,0,false,false
56473,-0.928299001272136,0.09375,-0.381424001272136,0,0,0,false,false
56474,-0.930766690924666,0.09375,-0.383891690924666,0,0,0,false,false
56475,-0.9375,0.09375,-0.382058619873064,0,0,0,false,false
56476,-0.9375,0.0854838726460604,-0.375,0,0,0,false,false
56477,-0.9375,0.0860652513806925,-0.375,0,0,0,false,false
56478,-0.9375,0.09375,-0.375,0,0,0,false,false
56479,-0.9375,0.09375,-0.375,0,0,0,false,false
56480,-0.9375,0.09375,-0.375,0,0,0,false,false
56481,-0.9375,0.09375,-0.375,0,0,0,false,false
56482,-0.9375,0.09375,-0.375,0,0,0,false,false
56483,-0.9375,0.09375,-0.375,0,0,0,false,false
56484,-0.9375,0.09375,-0.375,0,0,0,false,false
56485,-0.9375,0.0883213330893792,-0.380428666910621,0,0,0,false,false
56486,-0.9375,0.0832439563373805,-0.38550604366262,0,0,0,false,false
56487,-0.9375,0.09375,-0.375,0,0,0,false,false
56488,-0.9375,0.09375,-0.375,0,0,0,false,false
56489,-0.9375,0.09375,-0.375,0,0,0,false,false
56490,-0.9375,0.09375,-0.375,0,0,0,false,false
56491,-0.9375,0.09375,-0.375,0,0,0,false,false
56492,-0.9375,0.09375,-0.378406297116142,0,0,0,false,false
56493,-0.9375,0.09375,-0.3874892919057,0,0,0,false,false
56494,-0.9375,0.09375,-0.375,0,0,0,false,false
56495,-0.9375,0.09375,-0.377640667140604,0,0,0,false,false
56496,-0.9375,0.09375,-0.388218378470238,0,0,0,false,false
56497,-0.9375,0.09375,-0.375,0,0,0,false,false
56498,-0.9375,0.0918226193086956,-0.375,0,0,0,false,false
56499,-0.9375,0.0798463638835899,-0.375,0,0,0,false,false
56500,-0.9375,0.09375,-0.375,0,0,0,false,false
56501,-0.9375,0.0924195344597969,-0.375,0,0,0,false,false
56502,-0.9375,0.0792695207004696,-0.375,0,0,0,false,false
56503,-0.9375,0.09375,-0.375,0,0,0,false,false
56504,-0.9375,0.09375,-0.375809409995228,0,0,0,false,false
56505,-0.9375,0.09307861328125,-0.38995361328125,0,0,0,false,false
56506,-0.9375,0.078125,-0.375,0,0,0,false,false
56507,-0.9375,0.0785393525216478,-0.375,0,0,0,false,false
56508,-0.9375,0.09375,-0.375,0,0,0,false,false
56509,-0.9375,0.09375,-0.375,0,0,0,false,false
56510,-0.9375,0.09375,-0.375,0,0,0,false,false
56511,-0.9375,0.09375,-0.375,0,0,0,false,false
56512,-0.937540616882169,0.09375,-0.375,0,0,0,false,false
56513,-0.95311470252976,0.09375,-0.375,0,0,0,false,false
56514,-0.9375,0.09375,-0.375,0,0,0,false,false
56515,-0.9375,0.09375,-0.375,0,0,0,false,false
56516,-0.9375,0.09375,-0.375,0,0,0,false,false
56517,-0.9375,0.09375,-0.375,0,0,0,false,false
56518,-0.9375,0.0782500476275206,-0.375,0,0,0,false,false
56519,-0.9375,0.078125,-0.375,0,0,0,false,false
56520,-0.9375,0.078125,-0.375,0,0,0,false,false
56521,-0.9375,0.078125,-0.375,0,0,0,false,false
56522,-0.9375,0.078125,-0.375,0,0,0,false,false
56523,-0.9375,0.078125,-0.375,0,0,0,false,false
56524,-0.9375,0.078125,-0.360129965732458,0,0,0,false,false
56525,-0.9375,0.078125,-0.374088395990929,0,0,0,false,false
56526,-0.9375,0.078125,-0.375,0,0,0,false,false
56527,-0.9375,0.078125,-0.375,0,0,0,false,false
56528,-0.9375,0.078125,-0.375,0,0,0,false,false
56529,-0.9375,0.078125,-0.375,0,0,0,false,false
56530,-0.9375,0.078125,-0.375,0,0,0,false,false
56531,-0.9375,0.078125,-0.36146065040871,0,0,0,false,false
56532,-0.9375,0.0914424747773642,-0.372692474777364,0,0,0,false,false
56533,-0.9375,0.09375,-0.36192186176616,0,0,0,false,false
56534,-0.9375,0.09375,-0.372205777052741,0,0,0,false,false
56535,-0.9375,0.0811847853560562,-0.375,0,0,0,false,false
56536,-0.9375,0.078125,-0.375,0,0,0,false,false
56537,-0.9375,0.0901659316478678,-0.375,0,0,0,false,false
56538,-0.9375,0.09375,-0.375,0,0,0,false,false
56539,-0.9375,0.09375,-0.375,0,0,0,false,false
56540,-0.9375,0.09375,-0.375,0,0,0,false,false
56541,-0.948405812271573,0.09375,-0.375,0,0,0,false,false
56542,-0.942531223319469,0.09375,-0.375,0,0,0,false,false
56543,-0.9375,0.09375,-0.375,0,0,0,false,false
56544,-0.9375,0.09375,-0.375,0,0,0,false,false
56545,-0.9375,0.09375,-0.375,0,0,0,false,false
56546,-0.9375,0.09375,-0.375,0,0,0,false,false
56547,-0.9375,0.09375,-0.375,0,0,0,false,false
56548,-0.9375,0.09375,-0.375,0,0,0,false,false
56549,-0.9375,0.09375,-0.375,0,0,0,false,false
56550,-0.9375,0.09375,-0.375,0,0,0,false,false
56551,-0.9375,0.09375,-0.375,0,0,0,false,false
56552,-0.9375,0.09375,-0.375,0,0,0,false,false
56553,-0.9375,0.09375,-0.375,0,0,0,false,false
56554,-0.9375,0.09375,-0.375,0,0,0,false,false
56555,-0.9375,0.09375,-0.375,0,0,0,false,false
56556,-0.9375,0.09375,-0.375,0,0,0,false,false
56557,-0.9375,0.09375,-0.375,0,0,0,false,false
56558,-0.9375,0.09375,-0.375,0,0,0,false,false
56559,-0.942795447571091,0.09375,-0.375,0,0,0,false,false
56560,-0.948137509913761,0.09375,-0.375,0,0,0,false,false
56561,-0.94218398196022,0.09375,-0.375,0,0,0,false,false
56562,-0.953125,0.09375,-0.375,0,0,0,false,false
56563,-0.953125,0.09375,-0.370886932527925,0,0,0,false,false
56564,-0.949299520612244,0.09375,-0.363200479387756,0,0,0,false,false
56565,-0.9375,0.09375,-0.375,0,0,0,false,false
56566,-0.9375,0.09375,-0.375,0,0,0,false,false
56567,-0.9375,0.09375,-0.375,0,0,0,false,false
56568,-0.9375,0.0909825109771157,-0.375,0,0,0,false,false
56569,-0.9375,0.0806541721901888,-0.375,0,0,0,false,false
56570,-0.9375,0.09375,-0.375,0,0,0,false,false
56571,-0.9375,0.09375,-0.375,0,0,0,false,false
56572,-0.9375,0.09375,-0.375,0,0,0,false,false
56573,-0.9375,0.0921190431921455,-0.375,0,0,0,false,false
56574,-0.9375,0.078125,-0.375,0,0,0,false,false
56575,-0.9375,0.078125,-0.375,0,0,0,false,false
56576,-0.9375,0.0791810514623251,-0.375,0,0,0,false,false
56577,-0.9375,0.0928615666836666,-0.375,0,0,0,false,false
56578,-0.9375,0.0788692793564868,-0.375,0,0,0,false,false
56579,-0.9375,0.09375,-0.375,0,0,0,false,false
56580,-0.9375,0.0932688985597594,-0.375,0,0,0,false,false
