Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
7269,-0.9375,-0.015625,-0.397142459035308,0,0,0,false,false
7270,-0.9375,-0.0199117194178842,-0.421966465978028,0,0,0,false,false
7271,-0.925704312299589,-0.0438798205931386,-0.494444679142879,0,0,0,false,false
7272,-0.908838229202956,-0.0707516723035612,-0.601865737001613,0,0,0,false,false
7273,-0.962343325234542,-0.0682408061838942,-0.634550620964728,0,0,0,false,false
7274,-1.16280338035722,-0.0124172599025769,-0.595820235744239,0,0,0,false,false
7275,-1.265625,0.013889352133129,-0.543731314083762,0,0,0,false,false
7276,-1.24063229135105,-0.0135613481205543,-0.490415258529651,0,0,0,false,false
7277,-1.0391822698103,-0.098362664034829,-0.45837709614864,0,0,0,false,false
7278,-0.918978909871632,-0.165690848304649,-0.414101987148951,0,0,0,false,false
7279,-0.875,-0.185926254026213,-0.386756416767023,0,0,0,false,false
7280,-0.875510054100572,-0.149062734532905,-0.375,0,0,0,false,false
7281,-0.894139287834551,-0.0863477672919178,-0.375,0,0,0,false,false
7282,-0.941798605702951,-0.0235324762818218,-0.375,0,0,0,false,false
7283,-0.987291047812095,0.085562644371665,-0.374733659659694,0,0,0,false,false
7284,-1.03247639602253,0.205324385155713,-0.343094877897755,0,0,0,false,false
7285,-1.06249937652264,0.25,-0.32806357927192,0,0,0,false,false
7286,-1.03185744334073,0.25,-0.296928562697388,0,0,0,false,false
7287,-1.01649350281093,0.235700326762136,-0.296875,0,0,0,false,false
7288,-1.00137162023471,0.192635157214098,-0.281589595044089,0,0,0,false,false
7289,-0.984779192483569,0.116984061699272,-0.28125,0,0,0,false,false
7290,-0.984375,0.0666185831396433,-0.28125,0,0,0,false,false
7291,-0.984375,0.0475494420752511,-0.28125,0,0,0,false,false
7292,-0.984375,0.046875,-0.28125,0,0,0,false,false
7293,-0.970939041551901,0.046875,-0.28125,0,0,0,false,false
7294,-0.96875,0.0567818479779251,-0.268355026980361,0,0,0,false,false
7295,-0.948632775107399,0.0854205968480475,-0.265625,0,0,0,false,false
7296,-0.916379578125155,0.106992569441597,-0.265625,0,0,0,false,false
7297,-0.881449463111633,0.109375,-0.265625,0,0,0,false,false
7298,-0.875,0.109375,-0.283535937782302,0,0,0,false,false
7299,-0.88258670623709,0.085282462302572,-0.305813418743151,0,0,0,false,false
7300,-0.898256244703567,0.0429748643437013,-0.327912382879405,0,0,0,false,false
7301,-0.929409096227287,0.0224049605083498,-0.373495325807809,0,0,0,false,false
7302,-0.970736663441528,0.00883004209540423,-0.377726146524462,0,0,0,false,false
7303,-0.994193733679519,-0.0242802676002611,-0.349556266320481,0,0,0,false,false
7304,-0.993632051522758,-0.0353530206468275,-0.385099712971908,0,0,0,false,false
7305,-0.987242621979615,0.061330988972882,-0.562508416634911,0,0,0,false,false
7306,-1.04993926593283,0.135208321749068,-0.627595846504968,0,0,0,false,false
7307,-1.20970205225372,0.0680136340470833,-0.541960812119472,0,0,0,false,false
7308,-1.22692084294818,-0.0922042534342389,-0.441957553253989,0,0,0,false,false
7309,-1.05618029727472,-0.1546241003426,-0.40849805627806,0,0,0,false,false
7310,-0.919118570874319,-0.126711257534476,-0.426730251943027,0,0,0,false,false
7311,-0.894748531147742,-0.0481957799654677,-0.432146465626963,0,0,0,false,false
7312,-0.949532932261275,-0.0167520760296611,-0.386497436860835,0,0,0,false,false
7313,-1.00732101470931,-0.0339206570966374,-0.371951353023178,0,0,0,false,false
7314,-1.03125,-0.0489640856418095,-0.360234141637741,0,0,0,false,false
7315,-1.03232569573447,-0.0656552014840665,-0.375,0,0,0,false,false
7316,-1.06229824565866,-0.113365179486251,-0.374701822176576,0,0,0,false,false
7317,-1.0460656209328,-0.15744208927675,-0.359375,0,0,0,false,false
7318,-1.03078870190836,-0.172217437090104,-0.359360730624758,0,0,0,false,false
7319,-1.00014387017568,-0.187498543970261,-0.343857536689029,0,0,0,false,false
7320,-0.984408508084016,-0.172720982607043,-0.328165062281187,0,0,0,false,false
7321,-0.984375,-0.12825383359634,-0.328125,0,0,0,false,false
7322,-0.984375,-0.0819176579941118,-0.328125,0,0,0,false,false
7323,-0.984375,-0.0497226203442551,-0.328125,0,0,0,false,false
7324,-0.971473802267925,-0.0318317227841665,-0.328125,0,0,0,false,false
7325,-0.956019967249753,-0.0435429989202643,-0.315832001079736,0,0,0,false,false
7326,-0.940856476054027,-0.0584537447502945,-0.298163035886736,0,0,0,false,false
7327,-0.923519128738681,-0.0870792071908837,-0.296875,0,0,0,false,false
7328,-0.921875,-0.104620108965136,-0.309615925216349,0,0,0,false,false
7329,-0.909692442985447,-0.135076910212445,-0.3125,0,0,0,false,false
7330,-0.90625,-0.129057702645057,-0.3446035071239,0,0,0,false,false
7331,-0.895313015207648,-0.125,-0.525207765592512,0,0,0,false,false
7332,-0.936006306272399,-0.0779481335442028,-0.544768326906375,0,0,0,false,false
7333,-1.08234503595711,0.0463404387375512,-0.484606182223125,0,0,0,false,false
7334,-1.11979064007496,0.0653759298715731,-0.460029285141314,0,0,0,false,false
7335,-1.06155448884426,0.0237423461310491,-0.43685913495455,0,0,0,false,false
7336,-0.95105420502185,-0.0220526299400363,-0.41422029742023,0,0,0,false,false
7337,-0.871714682880742,-0.0785253288689424,-0.389804702350034,0,0,0,false,false
7338,-0.834111637443217,-0.119013362556783,-0.375,0,0,0,false,false
7339,-0.831374267875983,-0.125,-0.382998535632854,0,0,0,false,false
7340,-0.856646224389589,-0.118560656459496,-0.418713803117809,0,0,0,false,false
7341,-0.914338025781033,-0.079686973241642,-0.444787298045652,0,0,0,false,false
7342,-0.996444393318716,-0.0288046628979634,-0.453125,0,0,0,false,false
7343,-1.05367033419953,0.0343845700753367,-0.448283442811665,0,0,0,false,false
7344,-1.05933487557058,0.0889427628791398,-0.417206888253267,0,0,0,false,false
7345,-1.0217693626703,0.108310341971242,-0.402193006964496,0,0,0,false,false
7346,-0.976693474450458,0.0874415529431812,-0.390625,0,0,0,false,false
7347,-0.953871165266184,0.0409055701736498,-0.389538685703883,0,0,0,false,false
7348,-0.970823815513547,0.0127926233035748,-0.375,0,0,0,false,false
7349,-0.986123982801263,0.000311796888634957,-0.374540835415246,0,0,0,false,false
7350,-1.0,0.0167222150858688,-0.359375,0,0,0,false,false
7351,-1.0,0.032474872395126,-0.359375,0,0,0,false,false
7352,-1.00000866516737,0.0944812653088712,-0.359375,0,0,0,false,false
7353,-1.01561369708797,0.140036712981826,-0.359375,0,0,0,false,false
7354,-1.015625,0.170888935960501,-0.359375,0,0,0,false,false
7355,-1.00025176009513,0.187357139296606,-0.359375,0,0,0,false,false
7356,-1.0,0.174115759594318,-0.359375,0,0,0,false,false
7357,-1.0,0.145663269571408,-0.359375,0,0,0,false,false
7358,-1.0,0.098963087156511,-0.359375,0,0,0,false,false
7359,-0.985913165102073,0.0815776608427188,-0.359375,0,0,0,false,false
7360,-0.984375,0.0500756645289534,-0.359375,0,0,0,false,false
7361,-0.974203859126284,0.046875,-0.359375,0,0,0,false,false
7362,-0.945457771882932,0.0343130683391129,-0.359375,0,0,0,false,false
7363,-0.924100770957735,0.0409442719191463,-0.359375,0,0,0,false,false
7364,-0.921875,0.0571499783440401,-0.359375,0,0,0,false,false
7365,-0.911142998708666,0.0723007107001136,-0.36781430950164,0,0,0,false,false
7366,-0.913329301582128,0.0897081782563793,-0.386583178256379,0,0,0,false,false
7367,-0.939966876757565,0.09375,-0.390625,0,0,0,false,false
7368,-0.961438816112767,0.09375,-0.408052825597423,0,0,0,false,false
7369,-0.98469547500672,0.0883796463139285,-0.405838055128697,0,0,0,false,false
7370,-1.00816294419141,0.0607723995411012,-0.401531553271137,0,0,0,false,false
7371,-1.02205809952067,0.046875,-0.439368695680562,0,0,0,false,false
7372,-1.04393048503238,0.0371395539402192,-0.453125,0,0,0,false,false
7373,-1.07080534122163,0.00877130359255083,-0.449295235664575,0,0,0,false,false
7374,-1.07147018104283,-0.00692718821481806,-0.431869997677437,0,0,0,false,false
7375,-1.03577480272598,-0.0116281683086432,-0.41556232966496,0,0,0,false,false
7376,-1.01016455828932,0.0,-0.409634608116539,0,0,0,false,false
7377,-0.994940347224429,0.00281148272915743,-0.421875,0,0,0,false,false
7378,-0.984375,0.015625,-0.421875,0,0,0,false,false
7379,-0.983122636612934,0.0131202732258673,-0.420622636612934,0,0,0,false,false
7380,-0.965914634146341,-0.0212957317073171,-0.402993484656346,0,0,0,false,false
7381,-0.950458923985433,-0.0516003136892386,-0.390625,0,0,0,false,false
7382,-0.9375,-0.0818567064486201,-0.390255793288776,0,0,0,false,false
7383,-0.937122217829109,-0.113188345724735,-0.372946325602677,0,0,0,false,false
7384,-0.921875,-0.157655325007306,-0.3412505492511,0,0,0,false,false
7385,-0.921925435890367,-0.172387988544,-0.296097609648023,0,0,0,false,false
7386,-0.9375,-0.1875611536835,-0.281250222752779,0,0,0,false,false
7387,-0.9375,-0.217919410901182,-0.296322598482785,0,0,0,false,false
7388,-0.9375,-0.249811689716423,-0.32635573933427,0,0,0,false,false
7389,-0.96660385091143,-0.25,-0.358934200066119,0,0,0,false,false
7390,-0.984040294046807,-0.22369663488304,-0.34622331744152,0,0,0,false,false
7391,-0.984375,-0.164769954724668,-0.313915689294947,0,0,0,false,false
7392,-0.970013118599556,-0.116276518149488,-0.3125,0,0,0,false,false
7393,-0.96875,-0.0802711006079424,-0.3125,0,0,0,false,false
7394,-0.96875,-0.078125,-0.332931753689006,0,0,0,false,false
7395,-0.96875,-0.0910330704139522,-0.407504913878115,0,0,0,false,false
7396,-1.00593458642474,-0.0759214147323647,-0.534933036938951,0,0,0,false,false
7397,-1.11281025177177,-0.00706541725212457,-0.694026796333083,0,0,0,false,false
7398,-1.25544720514792,0.163896266144038,-0.588178075447092,0,0,0,false,false
7399,-1.17756602345692,0.257016769684876,-0.394179316753624,0,0,0,false,false
7400,-0.915510516786091,0.212475184210153,-0.348959720651056,0,0,0,false,false
7401,-0.769431566211724,0.0942103626655598,-0.332906850045387,0,0,0,false,false
7402,-0.75,-0.0034669019158609,-0.345052010142047,0,0,0,false,false
7403,-0.776228039339281,-0.0934702556417934,-0.359375,0,0,0,false,false
7404,-0.894710804618816,-0.195267378816661,-0.363688255012884,0,0,0,false,false
7405,-1.00612191213245,-0.234375,-0.393251927041339,0,0,0,false,false
7406,-1.03125,-0.210973957499585,-0.438551052715428,0,0,0,false,false
7407,-1.02123335906072,-0.0960037346775246,-0.453125,0,0,0,false,false
7408,-1.0,0.0312528648646548,-0.446027960511856,0,0,0,false,false
7409,-1.01571748153471,0.133865286712698,-0.415030258620391,0,0,0,false,false
7410,-1.09099341351995,0.184308546940075,-0.40625,0,0,0,false,false
7411,-1.109375,0.201561087861782,-0.40365230923635,0,0,0,false,false
7412,-1.10644316372368,0.181724277506149,-0.39272851979803,0,0,0,false,false
7413,-1.07154206442739,0.150000488122382,-0.40625,0,0,0,false,false
7414,-1.04323661077503,0.119691361288861,-0.40625,0,0,0,false,false
7415,-1.03125,0.0893581729497812,-0.40625,0,0,0,false,false
7416,-1.0317868409048,0.0590245579447382,-0.40625,0,0,0,false,false
7417,-1.04667792039424,0.0286550458526557,-0.40625,0,0,0,false,false
7418,-1.03045537238445,-0.00103003327385031,-0.40625,0,0,0,false,false
7419,-1.01518956412153,-0.0161342256794025,-0.40625,0,0,0,false,false
7420,-0.984650326017114,-0.0622887360279728,-0.40625,0,0,0,false,false
7421,-0.95431400314737,-0.0780915102650937,-0.40625,0,0,0,false,false
7422,-0.924010050640213,-0.078125,-0.40625,0,0,0,false,false
7423,-0.893675676536027,-0.0501944647065741,-0.391042931005359,0,0,0,false,false
7424,-0.860330426365219,-0.0186059322052389,-0.390625,0,0,0,false,false
7425,-0.859375,-0.000609381001436428,-0.376047536222632,0,0,0,false,false
7426,-0.84517803604831,0.0,-0.375,0,0,0,false,false
7427,-0.854724317798639,-0.0116666447526879,-0.361256374385166,0,0,0,false,false
7428,-0.882433598994985,-0.0266640328443677,-0.372614092642301,0,0,0,false,false
7429,-0.913216463414634,-0.053263351315274,-0.375,0,0,0,false,false
7430,-0.943519092230664,-0.0841440922306642,-0.375,0,0,0,false,false
7431,-0.975418949761026,-0.119130228596958,-0.375,0,0,0,false,false
7432,-0.99703365090924,-0.125,-0.385894582374021,0,0,0,false,false
7433,-0.992024317697073,-0.125,-0.390625,0,0,0,false,false
7434,-0.97539741272179,-0.125,-0.390625,0,0,0,false,false
7435,-0.960235425833582,-0.111495730659757,-0.390625,0,0,0,false,false
7436,-0.9430461374407,-0.0784256743735725,-0.390625,0,0,0,false,false
7437,-0.942451611505764,-0.0397943855329869,-0.383143966410818,0,0,0,false,false
7438,-0.965971175748633,-0.0012373685310834,-0.375,0,0,0,false,false
7439,-0.998786479794929,0.0367412137331511,-0.375,0,0,0,false,false
7440,-1.02256567701435,0.0693233575458445,-0.378931175972095,0,0,0,false,false
7441,-1.03698748377186,0.0907323569500623,-0.397694308520341,0,0,0,false,false
7442,-1.05332422024749,0.109375,-0.40625,0,0,0,false,false
7443,-1.0625,0.109375,-0.40625,0,0,0,false,false
7444,-1.06071866742851,0.107738439361992,-0.40625,0,0,0,false,false
7445,-1.0401087000014,0.0849850843741895,-0.40625,0,0,0,false,false
7446,-1.01151556180431,0.0388233254622463,-0.404337486368451,0,0,0,false,false
7447,-0.996605561288666,0.0121844688117295,-0.390625,0,0,0,false,false
7448,-0.984375,-0.00402089790503156,-0.389565262314824,0,0,0,false,false
7449,-0.983890218337004,-0.0337711860100023,-0.37571065225403,0,0,0,false,false
7450,-0.967209339663561,-0.0485525406003033,-0.390625,0,0,0,false,false
7451,-0.952027653419914,-0.0625,-0.390625,0,0,0,false,false
7452,-0.936890186932201,-0.0625696629285812,-0.390625,0,0,0,false,false
7453,-0.92172101531088,-0.0781225309895871,-0.390620567388749,0,0,0,false,false
7454,-0.906262979685103,-0.0629289258861595,-0.375019407045748,0,0,0,false,false
7455,-0.90625,-0.0328300684717118,-0.375,0,0,0,false,false
7456,-0.920200148039065,-0.00247098876367045,-0.375,0,0,0,false,false
7457,-0.949599717374669,0.0278355280772344,-0.390106102363576,0,0,0,false,false
7458,-0.980013668177695,0.0592150047402448,-0.390625,0,0,0,false,false
7459,-1.01399142227522,0.0774317481458417,-0.405062760837609,0,0,0,false,false
7460,-1.015625,0.078125,-0.392220839018587,0,0,0,false,false
7461,-1.00417915973049,0.0673862652076332,-0.390625,0,0,0,false,false
7462,-0.988399014605779,0.0398112064626385,-0.377575640399878,0,0,0,false,false
7463,-0.970965999114929,0.00443199822985737,-0.375,0,0,0,false,false
7464,-0.978326503546824,0.0,-0.375,0,0,0,false,false
7465,-0.996894599963501,-0.0179670046075324,-0.383983502303766,0,0,0,false,false
7466,-1.0,-0.052235835869575,-0.399593372191819,0,0,0,false,false
7467,-0.98454775751452,-0.0722725191781913,-0.42523828882065,0,0,0,false,false
7468,-0.951141357421875,-0.0890949265885865,-0.446863550387206,0,0,0,false,false
7469,-0.919418991996701,-0.09375,-0.463548446146888,0,0,0,false,false
7470,-0.897715724403795,-0.09375,-0.456842442729913,0,0,0,false,false
7471,-0.881370279899752,-0.0893145799630293,-0.422686727489661,0,0,0,false,false
7472,-0.875,-0.0605118267085362,-0.388938243545389,0,0,0,false,false
7473,-0.886203724191466,-0.0118107735933422,-0.375,0,0,0,false,false
7474,-0.954134486088816,0.0325773557841587,-0.378729934504723,0,0,0,false,false
7475,-1.04713850284472,0.0889451505962956,-0.396173160216945,0,0,0,false,false
7476,-1.10812334258756,0.160945421466301,-0.411330047721518,0,0,0,false,false
7477,-1.12072071847099,0.185649372843757,-0.426499352540313,0,0,0,false,false
7478,-1.08213012395164,0.163107542922127,-0.442471606635791,0,0,0,false,false
7479,-1.03822286638908,0.110643605087855,-0.451597419126095,0,0,0,false,false
7480,-1.0117145532097,0.0546791064194013,-0.433737135700909,0,0,0,false,false
7481,-0.996839665573628,0.0254645677475274,-0.421875,0,0,0,false,false
7482,-0.984375,-0.00284390713002441,-0.421875,0,0,0,false,false
7483,-0.983971755705808,-0.0174549643669136,-0.421875,0,0,0,false,false
7484,-0.967393345191838,-0.0325707951165844,-0.422207948404695,0,0,0,false,false
7485,-0.952241390936712,-0.0481745182238165,-0.4375,0,0,0,false,false
7486,-0.936893796376574,-0.078718575408401,-0.4375,0,0,0,false,false
7487,-0.906311015144074,-0.0937499009601028,-0.4375,0,0,0,false,false
7488,-0.875692353213863,-0.09375,-0.453077455695652,0,0,0,false,false
7489,-0.860599620970721,-0.0794235982766254,-0.4239077892384,0,0,0,false,false
7490,-0.828694052761954,-0.0497893891185901,-0.392679786733492,0,0,0,false,false
7491,-0.841191200155711,-0.0199585932205168,-0.375357780377445,0,0,0,false,false
7492,-0.868652329915851,0.0223327466422199,-0.375,0,0,0,false,false
7493,-0.938130540764063,0.108278096727347,-0.387387748291522,0,0,0,false,false
7494,-1.01741682492514,0.197218307258244,-0.40228928735733,0,0,0,false,false
7495,-1.0739096459422,0.203125,-0.431013093470503,0,0,0,false,false
7496,-1.05784395225548,0.173602058849988,-0.45144062606353,0,0,0,false,false
7497,-1.01325399677194,0.0897934816476569,-0.453125,0,0,0,false,false
7498,-0.978579170168508,0.0183360263096007,-0.44377645062424,0,0,0,false,false
7499,-0.948690019777541,-0.0296529445935832,-0.428238553540184,0,0,0,false,false
7500,-0.916850976313029,-0.0897729163523364,-0.399158011076068,0,0,0,false,false
7501,-0.894406365285783,-0.118689519216407,-0.390625,0,0,0,false,false
7502,-0.903592846593849,-0.142546571384798,-0.381581120891497,0,0,0,false,false
7503,-0.946467709273922,-0.167071844733396,-0.375,0,0,0,false,false
7504,-0.988801268274188,-0.171875,-0.375,0,0,0,false,false
7505,-1.0,-0.167320046079123,-0.375,0,0,0,false,false
7506,-0.995397783099754,-0.1441492979727,-0.375,0,0,0,false,false
7507,-0.976543466103176,-0.11136288377409,-0.380587945793009,0,0,0,false,false
7508,-0.96875,-0.0876042698914496,-0.385710606694621,0,0,0,false,false
7509,-0.971823542829952,-0.0688960070623531,-0.375,0,0,0,false,false
7510,-0.990367837788654,-0.036307476760724,-0.375,0,0,0,false,false
7511,-1.0,-0.00948628750563899,-0.371899665399515,0,0,0,false,false
7512,-1.0,-0.00254074729037594,-0.359375,0,0,0,false,false
7513,-1.0,-0.015625,-0.359375,0,0,0,false,false
7514,-1.0,-0.015625,-0.360461109431353,0,0,0,false,false
7515,-0.99840595320153,-0.015625,-0.377486632118667,0,0,0,false,false
7516,-0.964478846710358,-0.0161693180947967,-0.394003126796463,0,0,0,false,false
7517,-0.934145036969611,-0.0329274815151946,-0.424158558212509,0,0,0,false,false
7518,-0.903670137229582,-0.0481649313852092,-0.4375,0,0,0,false,false
7519,-0.875052691766497,-0.0623832840637561,-0.437603709711119,0,0,0,false,false
7520,-0.89104753516001,-0.0305052289808271,-0.453125,0,0,0,false,false
7521,-0.936813644004708,0.0305150963251323,-0.453125,0,0,0,false,false
7522,-1.01231321771315,0.0914707941852999,-0.453125,0,0,0,false,false
7523,-1.09138394370302,0.137892536236755,-0.468523097020807,0,0,0,false,false
7524,-1.10916997825306,0.171332510539661,-0.46875,0,0,0,false,false
7525,-1.08325557330268,0.159020152994354,-0.46875,0,0,0,false,false
