Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
366,-0.904899790917965,0.123316675019136,-0.317881283762152,0,0,0,false,false
367,-0.910090945445448,0.123983811044693,-0.318357492291092,0,0,0,false,false
368,-0.912261183803252,0.124985937185308,-0.32046087029411,0,0,0,false,false
369,-0.91259765625,0.124665370086645,-0.320535818505087,0,0,0,false,false
370,-0.912372109675683,0.124593367621236,-0.317276756250753,0,0,0,false,false
371,-0.91042592316973,0.12730266183651,-0.316463500852817,0,0,0,false,false
372,-0.910548426210255,0.12550663197312,-0.317822619854978,0,0,0,false,false
373,-0.908702148115009,0.124443428754318,-0.319503487234873,0,0,0,false,false
374,-0.906602787863856,0.123399862881846,-0.317022728186904,0,0,0,false,false
375,-0.905987880320464,0.124267578125,-0.319063852630793,0,0,0,false,false
376,-0.90478515625,0.124352149955216,-0.320466877722611,0,0,0,false,false
377,-0.90487121175989,0.124942629660073,-0.319457729690837,0,0,0,false,false
378,-0.905517578125,0.124600018934178,-0.3189255860503,0,0,0,false,false
379,-0.905698738164372,0.125154331326485,-0.318407059862063,0,0,0,false,false
380,-0.907389265929016,0.124586287193948,-0.319547273444891,0,0,0,false,false
381,-0.907467092454566,0.125872212567534,-0.321161772730543,0,0,0,false,false
382,-0.90534670952178,0.127024867830841,-0.318603515625,0,0,0,false,false
383,-0.905416191334507,0.125643327560905,-0.319087133699384,0,0,0,false,false
384,-0.907803812097724,0.125652093084784,-0.322233209324757,0,0,0,false,false
385,-0.905734321461324,0.126300473728998,-0.321333143891239,0,0,0,false,false
386,-0.904397056457139,0.122052116944751,-0.319538823411662,0,0,0,false,false
387,-0.905456168325274,0.120397724272489,-0.320560365828265,0,0,0,false,false
388,-0.906234005666635,0.121121562425227,-0.319152693164242,0,0,0,false,false
389,-0.907118353812957,0.123097136482356,-0.320146855579421,0,0,0,false,false
390,-0.907660970465762,0.124185673348541,-0.321970220103638,0,0,0,false,false
391,-0.907996614930023,0.122645400879943,-0.322703871092829,0,0,0,false,false
392,-0.905100992999228,0.124470721105577,-0.321199480656899,0,0,0,false,false
393,-0.902178980723149,0.123691558837891,-0.322440011160714,0,0,0,false,false
394,-0.901563605366347,0.122984317989573,-0.32275390625,0,0,0,false,false
395,-0.900966954244867,0.125005881882623,-0.323146510126607,0,0,0,false,false
396,-0.902934129219882,0.123347874906767,-0.325174549125827,0,0,0,false,false
397,-0.902671586077884,0.123111322047934,-0.324791818258125,0,0,0,false,false
398,-0.900780196580467,0.124399653441023,-0.323558541994704,0,0,0,false,false
399,-0.902238823024688,0.126381227515831,-0.322613596704846,0,0,0,false,false
400,-0.903076171875,0.126018944614155,-0.323896757682101,0,0,0,false,false
401,-0.903290966416445,0.126198179589877,-0.325484159936273,0,0,0,false,false
402,-0.904122407955968,0.125745962121264,-0.326601998214463,0,0,0,false,false
403,-0.903409564182771,0.125535510096623,-0.327521704448139,0,0,0,false,false
404,-0.903718595014014,0.127820741661702,-0.326220986597324,0,0,0,false,false
405,-0.903365900951795,0.126400007704397,-0.32525053936692,0,0,0,false,false
406,-0.903564453125,0.125,-0.325962679107073,0,0,0,false,false
407,-0.903891875258001,0.124917638064159,-0.326379508707427,0,0,0,false,false
408,-0.9052734375,0.123784669944767,-0.325529010021624,0,0,0,false,false
409,-0.905205295917403,0.122896497482632,-0.326182438536815,0,0,0,false,false
410,-0.904616149884229,0.124267578125,-0.32277361952306,0,0,0,false,false
411,-0.904534753619485,0.123743561415452,-0.322736903416536,0,0,0,false,false
412,-0.906676513801555,0.121014898193366,-0.324348063205007,0,0,0,false,false
413,-0.907687874217077,0.120805364086641,-0.324899948257497,0,0,0,false,false
414,-0.905783015938707,0.122063584757996,-0.324836703083169,0,0,0,false,false
415,-0.905447208734522,0.122890499649886,-0.326231828703934,0,0,0,false,false
416,-0.906982421875,0.123323722402838,-0.327339719663209,0,0,0,false,false
417,-0.906842408256746,0.122782819339454,-0.327338554386102,0,0,0,false,false
418,-0.905569960620363,0.123990914124697,-0.328236975559039,0,0,0,false,false
419,-0.904286674024698,0.123931986974289,-0.32822797969879,0,0,0,false,false
420,-0.903462372869905,0.122335160292212,-0.327548531872077,0,0,0,false,false
421,-0.90286658405871,0.122520772032914,-0.327264532219688,0,0,0,false,false
422,-0.90318593303714,0.123793996363755,-0.326717444933771,0,0,0,false,false
423,-0.904145818171647,0.123221527740921,-0.326872189823633,0,0,0,false,false
424,-0.905164426099794,0.123720438204132,-0.329481488934616,0,0,0,false,false
425,-0.904125909463919,0.123567184065115,-0.329609484267469,0,0,0,false,false
426,-0.904793985295031,0.123975379263023,-0.327631875437947,0,0,0,false,false
427,-0.905961120685965,0.125637736491122,-0.327821036556281,0,0,0,false,false
428,-0.907488620194694,0.12674669117172,-0.326171875,0,0,0,false,false
429,-0.908174448946389,0.123825215312915,-0.326533795974873,0,0,0,false,false
430,-0.907045263114592,0.123201612569864,-0.328221999825814,0,0,0,false,false
431,-0.902716708000181,0.122538165406045,-0.328358786129077,0,0,0,false,false
432,-0.902012222012188,0.12185829389104,-0.32763671875,0,0,0,false,false
433,-0.903413093579901,0.123784297063763,-0.328036526263775,0,0,0,false,false
434,-0.901211286783207,0.12359515575679,-0.329536647298611,0,0,0,false,false
435,-0.900657474994659,0.121675610542297,-0.330270811915398,0,0,0,false,false
436,-0.901165048546619,0.120767730888529,-0.330919928197746,0,0,0,false,false
437,-0.901251274142245,0.120537814901352,-0.330977411928163,0,0,0,false,false
438,-0.902794050670677,0.121183667065475,-0.33171366535414,0,0,0,false,false
439,-0.902251719832342,0.12181740534429,-0.329247858057068,0,0,0,false,false
440,-0.901751700113258,0.122802734375,-0.327987648720644,0,0,0,false,false
441,-0.902099609375,0.122376247313619,-0.328359853636722,0,0,0,false,false
442,-0.902342587934679,0.121554557742925,-0.328303995462267,0,0,0,false,false
443,-0.903880259474275,0.121559323467307,-0.330949600778042,0,0,0,false,false
444,-0.905972481785253,0.120838711969976,-0.330388935551846,0,0,0,false,false
445,-0.906117599786595,0.122207085070236,-0.329886032696217,0,0,0,false,false
446,-0.9036461530463,0.122270743946979,-0.329505976291633,0,0,0,false,false
447,-0.904853859186741,0.121788621359606,-0.328214954795268,0,0,0,false,false
448,-0.906056803316787,0.12142500278932,-0.325927734375,0,0,0,false,false
449,-0.904625056376575,0.122478090428556,-0.327250162760417,0,0,0,false,false
450,-0.902659326875595,0.12353515625,-0.331726596247744,0,0,0,false,false
451,-0.9008088206791,0.12353515625,-0.332314937033898,0,0,0,false,false
452,-0.900146112041222,0.122299565515374,-0.330841609789037,0,0,0,false,false
453,-0.901137634444941,0.119481456957427,-0.329691237109454,0,0,0,false,false
454,-0.902495008247024,0.119432199233468,-0.330479319711214,0,0,0,false,false
455,-0.904995610644323,0.11982363458549,-0.331866504845132,0,0,0,false,false
456,-0.906033581891236,0.121311675323394,-0.33113751816872,0,0,0,false,false
457,-0.90625,0.122950537773373,-0.331006062671363,0,0,0,false,false
458,-0.905010382553141,0.122372955991192,-0.329380176242262,0,0,0,false,false
459,-0.900668102894372,0.121187661121274,-0.328950950813667,0,0,0,false,false
460,-0.900086473511896,0.12246805167159,-0.330166771952821,0,0,0,false,false
461,-0.900705470469922,0.123337545272621,-0.330748505137533,0,0,0,false,false
462,-0.900676959563164,0.121213111489124,-0.331866207902619,0,0,0,false,false
463,-0.901636709769567,0.120592095635154,-0.332302689552307,0,0,0,false,false
464,-0.90185546875,0.122014952685314,-0.3310546875,0,0,0,false,false
465,-0.902295990805653,0.123582484174649,-0.331348368870436,0,0,0,false,false
466,-0.903730831218519,0.123975729389869,-0.332256008036646,0,0,0,false,false
467,-0.903946877883196,0.123080663179503,-0.332738372426255,0,0,0,false,false
468,-0.902972332319691,0.122806909561221,-0.333101979876482,0,0,0,false,false
469,-0.901075670924105,0.123930644230325,-0.334055664291963,0,0,0,false,false
470,-0.901088130713782,0.123973838596569,-0.334924539523816,0,0,0,false,false
471,-0.904008598105518,0.125007793734681,-0.335418596363056,0,0,0,false,false
472,-0.903974084676448,0.125240527022008,-0.336862396293381,0,0,0,false,false
473,-0.901256550086044,0.124652472474758,-0.336035110649876,0,0,0,false,false
474,-0.900054113784658,0.123872704596115,-0.335205078125,0,0,0,false,false
475,-0.899173750966377,0.124216715955633,-0.336082458841725,0,0,0,false,false
476,-0.898660868061165,0.125870916238632,-0.336318019605596,0,0,0,false,false
477,-0.898490195559063,0.123977704618738,-0.335313559888219,0,0,0,false,false
478,-0.899543472613312,0.122178974541775,-0.336129073967261,0,0,0,false,false
479,-0.90049704604869,0.123792918657964,-0.335209447614317,0,0,0,false,false
480,-0.899761557078851,0.126482009055379,-0.332573206682171,0,0,0,false,false
481,-0.899466589277838,0.126542808704156,-0.331380282551013,0,0,0,false,false
482,-0.901065110337958,0.126030333276596,-0.331505774763376,0,0,0,false,false
483,-0.902393606631041,0.127428275208515,-0.3316828686065,0,0,0,false,false
484,-0.900303153592948,0.127232552176298,-0.333635091029628,0,0,0,false,false
485,-0.900153753460268,0.125390656085753,-0.334735059055101,0,0,0,false,false
486,-0.9010608308513,0.126766776927989,-0.333478953498139,0,0,0,false,false
487,-0.900396539555132,0.128131127659166,-0.334239038876768,0,0,0,false,false
488,-0.901309813344906,0.129361396984804,-0.332406342562743,0,0,0,false,false
489,-0.902278033687575,0.13069183432887,-0.33228417137264,0,0,0,false,false
490,-0.900275249273364,0.131280154206627,-0.333118851094914,0,0,0,false,false
491,-0.898816173854229,0.130790649397976,-0.334866316170973,0,0,0,false,false
492,-0.898408085183622,0.130164384124607,-0.336406587090567,0,0,0,false,false
493,-0.899631451930187,0.128952366542079,-0.333691158224793,0,0,0,false,false
494,-0.901577853327272,0.126915836350277,-0.331787109375,0,0,0,false,false
495,-0.903257489000627,0.127276906898723,-0.332332106324706,0,0,0,false,false
496,-0.90547986441083,0.130705467415059,-0.333864130487951,0,0,0,false,false
497,-0.907783946517414,0.132254424252255,-0.333417936781395,0,0,0,false,false
498,-0.908010457117583,0.131158873381313,-0.333102203934343,0,0,0,false,false
499,-0.904607331656675,0.130586446156887,-0.333740234375,0,0,0,false,false
500,-0.9023289854307,0.129324435725969,-0.333740234375,0,0,0,false,false
501,-0.901382969847971,0.126603284262606,-0.334693172411682,0,0,0,false,false
502,-0.898053850548825,0.128585896276948,-0.334734515894744,0,0,0,false,false
503,-0.895209126077878,0.131624698155823,-0.334102015437518,0,0,0,false,false
504,-0.894198792642606,0.131744999541188,-0.334108660286004,0,0,0,false,false
505,-0.895094557732283,0.131438901471796,-0.334742112995507,0,0,0,false,false
506,-0.896199359924842,0.13134765625,-0.336283123575117,0,0,0,false,false
507,-0.898029625820409,0.13134765625,-0.335979397526744,0,0,0,false,false
508,-0.900394778908055,0.1318542445836,-0.33533153722968,0,0,0,false,false
509,-0.900609619782926,0.134422367724889,-0.334150164034028,0,0,0,false,false
510,-0.899538389806214,0.135243499064141,-0.333702230819497,0,0,0,false,false
511,-0.899933345311998,0.134034170308449,-0.335536173572553,0,0,0,false,false
512,-0.900382962915377,0.132731136426427,-0.335413791274525,0,0,0,false,false
513,-0.898879111862786,0.131988730720574,-0.33484531838337,0,0,0,false,false
514,-0.898451904493797,0.132870117975189,-0.333668211906014,0,0,0,false,false
515,-0.898244391390894,0.133527952491055,-0.333998182222719,0,0,0,false,false
516,-0.897365412859633,0.13330078125,-0.33743583114943,0,0,0,false,false
517,-0.897573796673705,0.131584418523344,-0.336550430800394,0,0,0,false,false
518,-0.899267718932604,0.130126953125,-0.33599922117663,0,0,0,false,false
519,-0.900671339847825,0.130794450640678,-0.337385807186365,0,0,0,false,false
520,-0.899636221055393,0.130943849537253,-0.337823524730515,0,0,0,false,false
521,-0.896137359803275,0.131249654997364,-0.336378217067592,0,0,0,false,false
522,-0.895844926568726,0.132913238046934,-0.334679847537916,0,0,0,false,false
523,-0.897902434348644,0.13330078125,-0.333851106064961,0,0,0,false,false
524,-0.899916956692476,0.133852399676825,-0.333995049764317,0,0,0,false,false
525,-0.901394166221543,0.133861432377995,-0.334655326079143,0,0,0,false,false
526,-0.902212429057892,0.134659874683732,-0.334298689571725,0,0,0,false,false
527,-0.902262680879687,0.135262119392307,-0.334503758521123,0,0,0,false,false
528,-0.901129719228773,0.13488276348386,-0.336140745824412,0,0,0,false,false
529,-0.899271481447136,0.134433292416438,-0.3368579158827,0,0,0,false,false
530,-0.901208271957397,0.133253253177311,-0.336771406830788,0,0,0,false,false
531,-0.902429651010466,0.131706453641155,-0.337346845124805,0,0,0,false,false
532,-0.900908747574357,0.13307700176853,-0.338849692230393,0,0,0,false,false
533,-0.899466097354889,0.133435520258817,-0.340051651000977,0,0,0,false,false
534,-0.897752247402752,0.131851961115633,-0.338872745008388,0,0,0,false,false
535,-0.897803412389789,0.132325066268486,-0.338304109665559,0,0,0,false,false
536,-0.897898602717145,0.132075608355362,-0.339856446547216,0,0,0,false,false
537,-0.897853180075843,0.132332306629217,-0.341298974785781,0,0,0,false,false
538,-0.897322217335479,0.132663675279565,-0.339766837729776,0,0,0,false,false
539,-0.894639454833955,0.133167988271785,-0.341321376910531,0,0,0,false,false
540,-0.894494561368725,0.131888016537675,-0.343017578125,0,0,0,false,false
541,-0.895212427830553,0.131464764421302,-0.341947838149124,0,0,0,false,false
542,-0.895263671875,0.130619409561221,-0.339393916124784,0,0,0,false,false
543,-0.897708210194924,0.1298828125,-0.339325538434986,0,0,0,false,false
544,-0.899169921875,0.129728954274254,-0.33883031824627,0,0,0,false,false
545,-0.900630740244161,0.129638671875,-0.339460919436934,0,0,0,false,false
546,-0.902797454145751,0.13088097052049,-0.33954412644263,0,0,0,false,false
547,-0.901940059661865,0.130760692059994,-0.337147692839305,0,0,0,false,false
548,-0.900833649216173,0.129742226860976,-0.337492657893814,0,0,0,false,false
549,-0.899954245980217,0.130713583483428,-0.338929480023544,0,0,0,false,false
550,-0.898605271009796,0.132350406875295,-0.341235950964623,0,0,0,false,false
551,-0.8978086377044,0.131613193812045,-0.341085850062045,0,0,0,false,false
552,-0.898024879622798,0.131583217871697,-0.3408112691923,0,0,0,false,false
553,-0.896266087509027,0.131514725522338,-0.341601230491465,0,0,0,false,false
554,-0.895263671875,0.13183264061596,-0.341670639922488,0,0,0,false,false
555,-0.895158071117052,0.131552258629777,-0.341367869213464,0,0,0,false,false
556,-0.894331527627818,0.130537722414444,-0.343102299402493,0,0,0,false,false
557,-0.895356764495278,0.13037109375,-0.343666613675177,0,0,0,false,false
558,-0.896668960974141,0.129217424688332,-0.343623168309038,0,0,0,false,false
559,-0.898726379769756,0.128767917196608,-0.344024023541733,0,0,0,false,false
560,-0.899202775773692,0.129772625780462,-0.344681294622659,0,0,0,false,false
561,-0.897017278677313,0.128958702087402,-0.345535787625369,0,0,0,false,false
562,-0.89720280886252,0.130928489493333,-0.344347911636708,0,0,0,false,false
563,-0.898719205318099,0.131743095613273,-0.34172655766537,0,0,0,false,false
564,-0.900083444132162,0.132410539659066,-0.342154040953502,0,0,0,false,false
565,-0.901777458838122,0.134018342658807,-0.340942092767708,0,0,0,false,false
566,-0.900564638781227,0.133595134597212,-0.338660582469051,0,0,0,false,false
567,-0.900786688209787,0.134317259787285,-0.339100875626785,0,0,0,false,false
568,-0.901964552099569,0.135801352318325,-0.34001904039359,0,0,0,false,false
569,-0.900890567073637,0.132704641878443,-0.34250097737076,0,0,0,false,false
570,-0.900390625,0.131459274085412,-0.342741524326165,0,0,0,false,false
571,-0.898352209484231,0.132668907755806,-0.34478942760482,0,0,0,false,false
572,-0.895385848071332,0.13253275069704,-0.345353865048026,0,0,0,false,false
573,-0.894165864093343,0.134255142437597,-0.345447685074001,0,0,0,false,false
574,-0.892305608791167,0.134760279299591,-0.347352686414412,0,0,0,false,false
575,-0.890988573765407,0.133582553492545,-0.347546637967065,0,0,0,false,false
576,-0.888988416452512,0.134117513895035,-0.349151781201363,0,0,0,false,false
577,-0.888276111748995,0.136126256969104,-0.350920135425635,0,0,0,false,false
578,-0.887317554647639,0.137533885155122,-0.350178779678112,0,0,0,false,false
579,-0.886752545714876,0.137156067452023,-0.35111175407028,0,0,0,false,false
580,-0.888628325926056,0.137504111443604,-0.351298135563645,0,0,0,false,false
581,-0.890483739728451,0.1376953125,-0.350301885039844,0,0,0,false,false
582,-0.891859623503033,0.136124949775223,-0.3504610926294,0,0,0,false,false
583,-0.89334357334543,0.135343903420558,-0.35019564178953,0,0,0,false,false
