Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
364,-0.911865482733327,0.210778458433306,-0.280027623773035,0,0,0,false,false
365,-0.912626361259989,0.21484375,-0.275222248174322,0,0,0,false,false
366,-0.91688095389558,0.214852158763822,-0.255244332197407,0,0,0,false,false
367,-0.92260112009061,0.221393216246526,-0.227794053148687,0,0,0,false,false
368,-0.918538225995041,0.228585170610674,-0.217332293764625,0,0,0,false,false
369,-0.912196842178797,0.24137025590741,-0.244979027590985,0,0,0,false,false
370,-0.891439244346352,0.264746142267101,-0.314648483461829,0,0,0,false,false
371,-0.880160522121636,0.280784136732997,-0.35440241492177,0,0,0,false,false
372,-0.88524452147269,0.283915627237954,-0.378466314533251,0,0,0,false,false
373,-0.884250096842165,0.27740221109319,-0.42528349063554,0,0,0,false,false
374,-0.926756453937192,0.241827150767011,-0.441804604165507,0,0,0,false,false
375,-0.985193458322704,0.186643763094522,-0.43317928323259,0,0,0,false,false
376,-1.02741574638299,0.127642703164463,-0.447943717140945,0,0,0,false,false
377,-1.08667683586429,0.0461416097543275,-0.503127798396229,0,0,0,false,false
378,-1.13272167422706,-0.0551065327409527,-0.588489455172195,0,0,0,false,false
379,-1.19462519037857,-0.169755121379031,-0.53697255547687,0,0,0,false,false
380,-1.19697486619671,-0.231040872055061,-0.387241791705847,0,0,0,false,false
381,-1.02300517889316,-0.210726565273998,-0.33489761247211,0,0,0,false,false
382,-0.869869260176625,-0.11870328476952,-0.344355938229205,0,0,0,false,false
383,-0.78563494272421,-0.010460427399952,-0.347012527058844,0,0,0,false,false
384,-0.760215610880238,0.084339442370302,-0.351307063344553,0,0,0,false,false
385,-0.772254409526843,0.149262487882714,-0.356115152505654,0,0,0,false,false
386,-0.787273271507453,0.198623922321149,-0.358437962027875,0,0,0,false,false
387,-0.828929694443881,0.24111224986428,-0.347250686685811,0,0,0,false,false
388,-0.879065308297957,0.26220607889862,-0.333759698100801,0,0,0,false,false
389,-0.89160068894316,0.249484301296593,-0.335610450461364,0,0,0,false,false
390,-0.886160271898035,0.224576129225276,-0.353867179613522,0,0,0,false,false
391,-0.893793689093266,0.182321291846564,-0.375970293315414,0,0,0,false,false
392,-0.907240258421058,0.122637327916052,-0.389806081595889,0,0,0,false,false
393,-0.931590860891878,0.066681499464359,-0.385364320352564,0,0,0,false,false
394,-0.982655007292683,0.0120770557584301,-0.372410142284436,0,0,0,false,false
395,-1.01302927063002,-0.0195553329348535,-0.366003563227498,0,0,0,false,false
396,-1.01440301468882,-0.021672530074771,-0.356368356536445,0,0,0,false,false
397,-0.986594502321638,0.00166106453593184,-0.344481726040349,0,0,0,false,false
398,-0.952450122167919,0.0330504270902595,-0.329685103159184,0,0,0,false,false
399,-0.921547831362329,0.062808479392134,-0.327509598978879,0,0,0,false,false
400,-0.913530156680088,0.0865960040343288,-0.336686072808825,0,0,0,false,false
401,-0.924660281703463,0.10353486457296,-0.347960096068256,0,0,0,false,false
402,-0.938574894441878,0.110261273241675,-0.353992164296947,0,0,0,false,false
403,-0.945579627237336,0.100678954220377,-0.348461247872535,0,0,0,false,false
404,-0.951133740223894,0.0786318354899193,-0.34382225831205,0,0,0,false,false
405,-0.948984717982557,0.0594479591165924,-0.346599652113954,0,0,0,false,false
406,-0.936506253869436,0.0462875569424053,-0.359211846043186,0,0,0,false,false
407,-0.931281638358317,0.0373915005387931,-0.370156049679487,0,0,0,false,false
408,-0.921834557882085,0.0345096597495632,-0.37581713299004,0,0,0,false,false
409,-0.906619867420719,0.0373602870418984,-0.372796176372666,0,0,0,false,false
410,-0.893881075119491,0.050569136279024,-0.368095484764939,0,0,0,false,false
411,-0.888764140857327,0.0653505153496242,-0.362757135200407,0,0,0,false,false
412,-0.890904183788681,0.0783750496266017,-0.359191969953495,0,0,0,false,false
413,-0.896760303216458,0.0938006324008178,-0.359012895684252,0,0,0,false,false
414,-0.902963753459447,0.107508509784519,-0.34954018880168,0,0,0,false,false
415,-0.911596340190588,0.115170128540122,-0.33640467013723,0,0,0,false,false
416,-0.920571738302022,0.117151074185945,-0.32741735304228,0,0,0,false,false
417,-0.92381240238097,0.115659982309963,-0.324762714838149,0,0,0,false,false
418,-0.926384488955148,0.11609946302232,-0.324085616822626,0,0,0,false,false
419,-0.928965358173283,0.108617235454766,-0.330236793782616,0,0,0,false,false
420,-0.932209946793651,0.0996480484192423,-0.331279448927537,0,0,0,false,false
421,-0.934851154966467,0.0899039723338631,-0.330836642238777,0,0,0,false,false
422,-0.935708456559113,0.0759600318380692,-0.329071772851202,0,0,0,false,false
423,-0.933537824373957,0.0642530062663556,-0.326688660478109,0,0,0,false,false
424,-0.928955078125,0.0573272677506175,-0.325302231520243,0,0,0,false,false
425,-0.929564871524206,0.0544328499575413,-0.328146105109161,0,0,0,false,false
426,-0.935085810716033,0.0569442746759441,-0.337410613374955,0,0,0,false,false
427,-0.939139914628274,0.0601142750525852,-0.339935477769373,0,0,0,false,false
428,-0.940395338307402,0.0639030105298165,-0.337234243317024,0,0,0,false,false
429,-0.93951048372692,0.0700341969220582,-0.33171175244531,0,0,0,false,false
430,-0.930948978015892,0.0739934279713205,-0.329599024409724,0,0,0,false,false
431,-0.925774181731069,0.0799990866412635,-0.328852163649668,0,0,0,false,false
432,-0.92398524275136,0.0865541942156399,-0.329982149571995,0,0,0,false,false
433,-0.923642331372914,0.0914228960356094,-0.326757897771714,0,0,0,false,false
434,-0.924564819229602,0.093541284939977,-0.32615885608497,0,0,0,false,false
435,-0.927589299252379,0.0945490595009515,-0.326667626209602,0,0,0,false,false
436,-0.931987348019173,0.0940547165870916,-0.326775797844283,0,0,0,false,false
437,-0.938067448903195,0.0931901306888992,-0.329081207724754,0,0,0,false,false
438,-0.944991822614699,0.089587107871572,-0.327284508855093,0,0,0,false,false
439,-0.947045967309955,0.089714729642516,-0.326484016032069,0,0,0,false,false
440,-0.941947613931549,0.0915136596614957,-0.327428797808407,0,0,0,false,false
441,-0.938698248801649,0.0911779017550202,-0.331228853671823,0,0,0,false,false
442,-0.939096096111055,0.0858701265572905,-0.335084752003398,0,0,0,false,false
443,-0.940350116626778,0.0821484575823213,-0.33553558572911,0,0,0,false,false
444,-0.936962622805058,0.081459156927405,-0.337155768527112,0,0,0,false,false
445,-0.931057251159379,0.0833886423588695,-0.341843648748591,0,0,0,false,false
446,-0.928059881624015,0.0867815335256138,-0.341829553751897,0,0,0,false,false
447,-0.927974548481704,0.0883554379789697,-0.339329097703818,0,0,0,false,false
448,-0.930678283513484,0.0898692514844616,-0.3388671875,0,0,0,false,false
449,-0.932649582084305,0.0920023821370767,-0.338470948764488,0,0,0,false,false
450,-0.932356943521928,0.0936930597470854,-0.337778118715492,0,0,0,false,false
451,-0.928383896446916,0.0945951708604824,-0.338225411344022,0,0,0,false,false
452,-0.926253526381549,0.0948612921128242,-0.338940267537211,0,0,0,false,false
453,-0.925930646641968,0.0961387718976778,-0.338655520750723,0,0,0,false,false
454,-0.925441423023449,0.0997376474349169,-0.336551887638179,0,0,0,false,false
455,-0.924535283063359,0.102613472738171,-0.337160152554296,0,0,0,false,false
456,-0.925164407164565,0.102977724721332,-0.33740234375,0,0,0,false,false
457,-0.930102581969882,0.102506517051508,-0.337675785230905,0,0,0,false,false
458,-0.9333201759022,0.101883598029301,-0.338134765625,0,0,0,false,false
459,-0.932901349062248,0.10001313897879,-0.337567529472149,0,0,0,false,false
460,-0.930149536413343,0.101787653868511,-0.336669921875,0,0,0,false,false
461,-0.926996516782311,0.103704215004791,-0.336447359004535,0,0,0,false,false
462,-0.925170181344058,0.1044921875,-0.333791796151153,0,0,0,false,false
463,-0.924760562686219,0.105024417417151,-0.333050614966398,0,0,0,false,false
464,-0.924031756759876,0.106809847070369,-0.334898554892938,0,0,0,false,false
465,-0.924979166803411,0.109286366156284,-0.334964063516879,0,0,0,false,false
466,-0.927766864890558,0.11083984375,-0.336443942472396,0,0,0,false,false
467,-0.927048181902641,0.110133946021617,-0.337126346177404,0,0,0,false,false
468,-0.925820709708214,0.108413589280479,-0.338375125395918,0,0,0,false,false
469,-0.926428329254576,0.107248314699859,-0.338473471301597,0,0,0,false,false
470,-0.925619880848664,0.105711380443507,-0.338431919163715,0,0,0,false,false
471,-0.925707689373705,0.105451008231419,-0.34297087961885,0,0,0,false,false
472,-0.927582734200679,0.105254186074747,-0.34403850567462,0,0,0,false,false
473,-0.92750132827935,0.104852851485325,-0.3437278121913,0,0,0,false,false
474,-0.928059965492112,0.104744464806241,-0.343530269418724,0,0,0,false,false
475,-0.929692685879134,0.106033669955012,-0.343668615099036,0,0,0,false,false
476,-0.929327203084999,0.10965501772229,-0.348027836249276,0,0,0,false,false
477,-0.928115258972766,0.112233650128865,-0.350576924687955,0,0,0,false,false
478,-0.926843592015726,0.115881371309206,-0.350953258221962,0,0,0,false,false
479,-0.923385869747552,0.117958391644581,-0.351496358766142,0,0,0,false,false
480,-0.920046354991477,0.1181640625,-0.351679392952826,0,0,0,false,false
481,-0.920919945077251,0.11751183313159,-0.351640673656032,0,0,0,false,false
482,-0.922547330690839,0.115339139770523,-0.352265595869272,0,0,0,false,false
483,-0.922261415775345,0.113060746025114,-0.353182473676991,0,0,0,false,false
484,-0.920129518898563,0.111185543204771,-0.354002574126243,0,0,0,false,false
485,-0.919189453125,0.108634504083992,-0.354248046875,0,0,0,false,false
486,-0.920145905788526,0.10687797581025,-0.353154958116685,0,0,0,false,false
487,-0.91965521240814,0.107582416575851,-0.352454945707735,0,0,0,false,false
488,-0.920041225080985,0.11069604864633,-0.354664419721249,0,0,0,false,false
489,-0.923182337886254,0.113156613030816,-0.357693648908929,0,0,0,false,false
490,-0.922683629076578,0.1143106277783,-0.357900313341316,0,0,0,false,false
491,-0.923320206017037,0.112623185302852,-0.354393982141156,0,0,0,false,false
492,-0.923587552208579,0.112672649150395,-0.352806751394103,0,0,0,false,false
493,-0.923293526210139,0.114150455575917,-0.355494054119735,0,0,0,false,false
494,-0.924402730981088,0.112317695939844,-0.357321655235493,0,0,0,false,false
495,-0.9248046875,0.111698717604441,-0.355231398393369,0,0,0,false,false
496,-0.923376086894699,0.114715771845674,-0.352748637311154,0,0,0,false,false
497,-0.919906773389344,0.116409019259377,-0.353743504125251,0,0,0,false,false
498,-0.920274420665853,0.11751646165308,-0.356541270477565,0,0,0,false,false
499,-0.920130168115047,0.118993566546663,-0.357377053687037,0,0,0,false,false
500,-0.916760096986629,0.12121885483298,-0.357264027137592,0,0,0,false,false
501,-0.916408552803778,0.121221980983689,-0.358611138339751,0,0,0,false,false
502,-0.916265587045833,0.119770681707749,-0.359124159627753,0,0,0,false,false
503,-0.916329663998213,0.117837044782339,-0.358564390799027,0,0,0,false,false
504,-0.918986149670927,0.115606240416423,-0.358205030396882,0,0,0,false,false
505,-0.918626122934303,0.112886760264901,-0.358728742121592,0,0,0,false,false
506,-0.915598957246362,0.113804382767499,-0.361526487874921,0,0,0,false,false
507,-0.9150390625,0.113997513987815,-0.359795512753102,0,0,0,false,false
508,-0.914238024628072,0.114036543873976,-0.357784828989295,0,0,0,false,false
509,-0.91242633593163,0.114640440106123,-0.358690635858847,0,0,0,false,false
510,-0.912970056650627,0.114573957419875,-0.359130859375,0,0,0,false,false
511,-0.911597302666601,0.115531012840523,-0.357398083916601,0,0,0,false,false
512,-0.910888671875,0.1186254440295,-0.358612787438782,0,0,0,false,false
513,-0.910007701173974,0.120596311719561,-0.358095217574766,0,0,0,false,false
514,-0.910392373885616,0.122450882504265,-0.355597327926189,0,0,0,false,false
515,-0.915052038328359,0.123668554881343,-0.357370967715638,0,0,0,false,false
516,-0.917140819297631,0.125404431364196,-0.358039870554355,0,0,0,false,false
517,-0.916290020583982,0.126491387606831,-0.356504561953293,0,0,0,false,false
518,-0.915152045154863,0.127310914433707,-0.352598585103223,0,0,0,false,false
519,-0.916266703562855,0.126888113265175,-0.350509445207374,0,0,0,false,false
520,-0.917892719730231,0.127008198796135,-0.350956788403014,0,0,0,false,false
521,-0.921494112239082,0.127604312175434,-0.357204482245063,0,0,0,false,false
522,-0.926549419181011,0.127308811567166,-0.362369663031967,0,0,0,false,false
523,-0.92835220544367,0.128903046884783,-0.362485871121359,0,0,0,false,false
524,-0.927630110098965,0.127553656305811,-0.361892032846178,0,0,0,false,false
525,-0.92452575588878,0.124131340162073,-0.365832557149004,0,0,0,false,false
526,-0.920214046364358,0.121949694576681,-0.373613928412702,0,0,0,false,false
527,-0.919677734375,0.119014547028242,-0.377618576361973,0,0,0,false,false
528,-0.920853723345281,0.11672138856733,-0.37619310542177,0,0,0,false,false
529,-0.91899899339152,0.114907692137714,-0.3690982639277,0,0,0,false,false
530,-0.913788928833248,0.113639542133412,-0.365672516580471,0,0,0,false,false
531,-0.907416509485186,0.113525390625,-0.366997286755729,0,0,0,false,false
532,-0.901242516453659,0.112922310072478,-0.369074814968104,0,0,0,false,false
533,-0.901743153240339,0.112930002846779,-0.369758201730959,0,0,0,false,false
534,-0.902459418932123,0.115552641316497,-0.370211409846715,0,0,0,false,false
535,-0.903229747781636,0.117891292424427,-0.371092256673974,0,0,0,false,false
536,-0.902846986893459,0.120310042804594,-0.371994824203351,0,0,0,false,false
537,-0.901093411526902,0.124429790105799,-0.367935252670143,0,0,0,false,false
538,-0.901168861562806,0.128401442114047,-0.367487922543241,0,0,0,false,false
539,-0.905531191932997,0.129429373029758,-0.369547603934574,0,0,0,false,false
540,-0.912865759727524,0.131785760637899,-0.374281383599123,0,0,0,false,false
541,-0.917819123620125,0.131868618503255,-0.370738126561848,0,0,0,false,false
542,-0.919816871408268,0.133534809260726,-0.370878418117394,0,0,0,false,false
543,-0.919608990983653,0.130453551456171,-0.371545405921192,0,0,0,false,false
544,-0.916615593010425,0.128495264571234,-0.369224221978306,0,0,0,false,false
545,-0.916259765625,0.126589395953671,-0.369327182585519,0,0,0,false,false
546,-0.914686332321233,0.125085836530786,-0.367435515325648,0,0,0,false,false
547,-0.910581745728583,0.125500813182208,-0.367532222043516,0,0,0,false,false
548,-0.908304360018571,0.128204436113954,-0.368790864296405,0,0,0,false,false
549,-0.909739318248123,0.129585571611757,-0.367360291126877,0,0,0,false,false
550,-0.909691724321052,0.129638671875,-0.367628270107897,0,0,0,false,false
551,-0.913052945933902,0.130695878612949,-0.366346628409613,0,0,0,false,false
552,-0.916127371252276,0.131048174167297,-0.371104200233961,0,0,0,false,false
553,-0.914026750901575,0.131694539469921,-0.369163522803323,0,0,0,false,false
554,-0.914266692569201,0.132399878350086,-0.367300296136462,0,0,0,false,false
555,-0.913700619512242,0.134394508336674,-0.363879595600036,0,0,0,false,false
556,-0.913108543113426,0.133617259837963,-0.362819297640931,0,0,0,false,false
557,-0.914220288266169,0.134858417060948,-0.368010982274375,0,0,0,false,false
558,-0.913623636514846,0.135246290158731,-0.367151838713787,0,0,0,false,false
559,-0.913802668341473,0.134111658292637,-0.36636276652712,0,0,0,false,false
560,-0.912260260509288,0.135196360566112,-0.364223462994858,0,0,0,false,false
561,-0.911919909744396,0.138295127312641,-0.360032847221219,0,0,0,false,false
562,-0.908625165979899,0.135426365372459,-0.362533790677458,0,0,0,false,false
563,-0.908824868491326,0.135442707683163,-0.366099375432534,0,0,0,false,false
564,-0.911540168237434,0.136898158482143,-0.3662109375,0,0,0,false,false
565,-0.913291376652567,0.1324952913737,-0.365046175894058,0,0,0,false,false
566,-0.913330078125,0.131044756314782,-0.365224005643774,0,0,0,false,false
567,-0.913744373952119,0.128259570193002,-0.364186245289599,0,0,0,false,false
568,-0.914463954955176,0.129078474115163,-0.362625630014255,0,0,0,false,false
569,-0.915166224400375,0.1293515295634,-0.362330114401708,0,0,0,false,false
570,-0.917656956621763,0.131456223111986,-0.362103726843317,0,0,0,false,false
571,-0.917250809739527,0.132073204284305,-0.359990496623708,0,0,0,false,false
572,-0.918660951665656,0.131605203611448,-0.359381352316824,0,0,0,false,false
573,-0.917035483257368,0.132781574459023,-0.360326822067218,0,0,0,false,false
574,-0.919036687099058,0.1328125,-0.359008880775733,0,0,0,false,false
575,-0.920154766958804,0.133051550477691,-0.357922619839268,0,0,0,false,false
576,-0.919080714196396,0.132395836874207,-0.361502732320624,0,0,0,false,false
577,-0.916537603855732,0.131360073297486,-0.359029759729268,0,0,0,false,false
578,-0.916744158618407,0.132308665723626,-0.357918307537555,0,0,0,false,false
579,-0.916748046875,0.129917703786571,-0.358587365292059,0,0,0,false,false
