Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
10816,-0.995785517565482,-0.0638014182600793,-0.0593815949561699,0,0,0,false,false
10817,-0.995451447840692,-0.0684816158804769,-0.054550915818135,0,0,0,false,false
10818,-0.991400384888093,-0.0748188776922668,-0.0372427860960568,0,0,0,false,false
10819,-0.988096241304565,-0.0745510838520331,-0.0315691352990901,0,0,0,false,false
10820,-0.989216433165926,-0.0718283710637419,-0.032352210984105,0,0,0,false,false
10821,-0.988209969008503,-0.0697141205072907,-0.0334247088673052,0,0,0,false,false
10822,-0.986364092673305,-0.0689625048272821,-0.0329758587481243,0,0,0,false,false
10823,-0.982555526845433,-0.0662448258346883,-0.032958984375,0,0,0,false,false
10824,-0.979997863689534,-0.0684135710206744,-0.0331509863597365,0,0,0,false,false
10825,-0.977593800645267,-0.0692386490315722,-0.0487742674235228,0,0,0,false,false
10826,-0.985073021416742,-0.0704394945476757,-0.0671137428883927,0,0,0,false,false
10827,-0.989088936438779,-0.0711605589739502,-0.0715009200704292,0,0,0,false,false
10828,-0.993067137884157,-0.0746554081647603,-0.0779488991626294,0,0,0,false,false
10829,-0.992460974032261,-0.0761463708765035,-0.0826625076823016,0,0,0,false,false
10830,-0.994264534803249,-0.0695595367254755,-0.0780783746206771,0,0,0,false,false
10831,-0.994624579692378,-0.0628423397480263,-0.0728786577989986,0,0,0,false,false
10832,-0.99462890625,-0.0589208122161176,-0.07375431370543,0,0,0,false,false
10833,-0.994035278122945,-0.0612750696251462,-0.0767025658600201,0,0,0,false,false
10834,-0.991545451910452,-0.0666003985759644,-0.0975080389363922,0,0,0,false,false
10835,-0.992653464278452,-0.0740044656703327,-0.121673026533956,0,0,0,false,false
10836,-0.996447999016216,-0.0675987735376919,-0.110458287615159,0,0,0,false,false
10837,-0.995178152720476,-0.0574263161927691,-0.0693564032274424,0,0,0,false,false
10838,-0.991823792159921,-0.0535439052790426,-0.0252340054787797,0,0,0,false,false
10839,-0.985120391057853,-0.0628013773394652,-0.00697554169701983,0,0,0,false,false
10840,-0.977510551147457,-0.0711226320656929,-0.0204314671700899,0,0,0,false,false
10841,-0.970183012933955,-0.0774333624122221,-0.0512131728413662,0,0,0,false,false
10842,-0.97034179436488,-0.0794701274446957,-0.0936079976124196,0,0,0,false,false
10843,-0.977492517828704,-0.0800656835108799,-0.120133777250207,0,0,0,false,false
10844,-0.98678548018893,-0.0791076954007984,-0.125870806011767,0,0,0,false,false
10845,-0.990398048901097,-0.0756580300727561,-0.117986876983643,0,0,0,false,false
10846,-0.990287379925219,-0.0728334249678016,-0.101945643316566,0,0,0,false,false
10847,-0.989390583973089,-0.0729595715436968,-0.0856478125606723,0,0,0,false,false
10848,-0.988657967705429,-0.0732330748085588,-0.0740144703794166,0,0,0,false,false
10849,-0.987072147376498,-0.0732421875,-0.0687375730536556,0,0,0,false,false
10850,-0.985322862072092,-0.0713982843286297,-0.0721665052932513,0,0,0,false,false
10851,-0.983930520432718,-0.0716807003666734,-0.0795537574380681,0,0,0,false,false
10852,-0.984077869737043,-0.0727095447265163,-0.0852899612853606,0,0,0,false,false
10853,-0.984749082464357,-0.0713744244102273,-0.0934274066215581,0,0,0,false,false
10854,-0.985476308869876,-0.0714838733293411,-0.0929964993142713,0,0,0,false,false
10855,-0.986529730159006,-0.0719984676254108,-0.0898432582263368,0,0,0,false,false
10856,-0.986572265625,-0.071792287989507,-0.0824707515252964,0,0,0,false,false
10857,-0.98794613970329,-0.0747866202635687,-0.0703384637484133,0,0,0,false,false
10858,-0.984834063595957,-0.0763302066239171,-0.0732512020147499,0,0,0,false,false
10859,-0.984811907836661,-0.07665275524191,-0.0749834689351512,0,0,0,false,false
10860,-0.985326735431107,-0.0733686090757505,-0.0763387131262833,0,0,0,false,false
10861,-0.984438711522555,-0.0723534240836597,-0.0812511694918513,0,0,0,false,false
10862,-0.984602854313221,-0.0717976469665936,-0.088834255961753,0,0,0,false,false
10863,-0.984163885951168,-0.0732998876190479,-0.0919535353920417,0,0,0,false,false
10864,-0.987769742218804,-0.0776537719781239,-0.0909038647363112,0,0,0,false,false
10865,-0.987676650635117,-0.0764815386655549,-0.0924123237441643,0,0,0,false,false
10866,-0.984805696888737,-0.0745449636934695,-0.0923537545938933,0,0,0,false,false
10867,-0.985005942782167,-0.074462890625,-0.089622602782259,0,0,0,false,false
10868,-0.98580046501804,-0.0734927857909425,-0.0872501233071538,0,0,0,false,false
10869,-0.985160455660068,-0.0716737658773706,-0.0850555015847921,0,0,0,false,false
10870,-0.986463758680556,-0.0712972570348669,-0.0856801535286276,0,0,0,false,false
10871,-0.986158466186975,-0.0769425607306915,-0.0900396381571503,0,0,0,false,false
10872,-0.985850660392872,-0.0804530050869532,-0.089237989610428,0,0,0,false,false
10873,-0.986290306190291,-0.0785291674893273,-0.0851060016917995,0,0,0,false,false
10874,-0.984740678500454,-0.0767295263450963,-0.0793815815280694,0,0,0,false,false
10875,-0.982755505945678,-0.0784600489992694,-0.0806011902236198,0,0,0,false,false
10876,-0.983017896028731,-0.0778526470072594,-0.0843071977500316,0,0,0,false,false
10877,-0.985641689165831,-0.0764802794348879,-0.0856528512754755,0,0,0,false,false
10878,-0.984272355662275,-0.0740526961722797,-0.0854694325053249,0,0,0,false,false
10879,-0.986764008632694,-0.07279883253035,-0.08544921875,0,0,0,false,false
10880,-0.987295907241135,-0.0747127057234065,-0.080754985876705,0,0,0,false,false
10881,-0.985793424983661,-0.0751301427545242,-0.0846471706661149,0,0,0,false,false
10882,-0.985410561079248,-0.0789563180645406,-0.0930041082264196,0,0,0,false,false
10883,-0.984432067249038,-0.0809858084497803,-0.0980197736869814,0,0,0,false,false
10884,-0.98163614204977,-0.0810546875,-0.100519062047019,0,0,0,false,false
10885,-0.982009154784826,-0.0805079752123954,-0.105992379846857,0,0,0,false,false
10886,-0.983089115524342,-0.0791074390832287,-0.11267293747907,0,0,0,false,false
10887,-0.983154296875,-0.0781413570238868,-0.111928428969696,0,0,0,false,false
10888,-0.979834357686847,-0.0729638131062973,-0.114984705844525,0,0,0,false,false
10889,-0.983268888467961,-0.0744611804870832,-0.116177441154664,0,0,0,false,false
10890,-0.986661569298819,-0.0814965635450362,-0.111223636757387,0,0,0,false,false
10891,-0.982907143776898,-0.0811064060704627,-0.104386394017184,0,0,0,false,false
10892,-0.978729177312843,-0.0794558041212535,-0.105598035115551,0,0,0,false,false
10893,-0.978735541604838,-0.0772864718512794,-0.110086967628844,0,0,0,false,false
10894,-0.977660182600809,-0.0815927880921057,-0.118625085268075,0,0,0,false,false
10895,-0.980508108510546,-0.084592058281251,-0.127422083525669,0,0,0,false,false
10896,-0.982756895138663,-0.0802641369683148,-0.126249480402047,0,0,0,false,false
10897,-0.98541256189902,-0.0775032374876147,-0.116277902013738,0,0,0,false,false
10898,-0.984534834587595,-0.0782668239799096,-0.110592122983594,0,0,0,false,false
10899,-0.981447468526783,-0.0762906001607602,-0.111739290060173,0,0,0,false,false
10900,-0.981637250595329,-0.0754649314806469,-0.11612741779995,0,0,0,false,false
10901,-0.98125385168785,-0.0770136498378095,-0.121705291850277,0,0,0,false,false
10902,-0.984461727273537,-0.0783058838265293,-0.121730683826742,0,0,0,false,false
10903,-0.983342035574584,-0.0781518198142263,-0.120534680919007,0,0,0,false,false
10904,-0.983154296875,-0.0783420795505103,-0.1166349468574,0,0,0,false,false
10905,-0.983587587372001,-0.078369140625,-0.114811020319985,0,0,0,false,false
10906,-0.981481002759769,-0.0764717144668872,-0.112713961971553,0,0,0,false,false
10907,-0.982280473397638,-0.0746100918087308,-0.112548828125,0,0,0,false,false
10908,-0.980480877321523,-0.0722768582970365,-0.111352977586252,0,0,0,false,false
10909,-0.983182146414219,-0.0700782483888991,-0.107619354708901,0,0,0,false,false
10910,-0.985253653488276,-0.0693655409545375,-0.105529877773218,0,0,0,false,false
10911,-0.984114336629528,-0.0718904743469686,-0.104314199993212,0,0,0,false,false
10912,-0.981423653662924,-0.0758220123641475,-0.101799204603504,0,0,0,false,false
10913,-0.983713503689998,-0.0763511045933096,-0.103978675544683,0,0,0,false,false
10914,-0.984361872595815,-0.0771422235850047,-0.105178468936667,0,0,0,false,false
10915,-0.981968107921841,-0.0785021879010846,-0.103066302507353,0,0,0,false,false
10916,-0.980760588538515,-0.0771787543614687,-0.101631124204003,0,0,0,false,false
10917,-0.981575893018571,-0.0767294936606747,-0.101742689187181,0,0,0,false,false
10918,-0.983551588211069,-0.0755797765173179,-0.101974163473528,0,0,0,false,false
10919,-0.984566316496913,-0.075439453125,-0.103129706912449,0,0,0,false,false
10920,-0.984459690296803,-0.0758641216785103,-0.102209812991224,0,0,0,false,false
10921,-0.983600323697775,-0.0755482347687596,-0.103676556513929,0,0,0,false,false
10922,-0.982948980827658,-0.0752147247888288,-0.106024173151736,0,0,0,false,false
10923,-0.983722998762184,-0.0769152188413021,-0.104327971466576,0,0,0,false,false
10924,-0.987162379259558,-0.0781598341429826,-0.0996393235819048,0,0,0,false,false
10925,-0.986069948979556,-0.0792522901885234,-0.098951481000305,0,0,0,false,false
10926,-0.984480792441316,-0.0770307561344318,-0.0972479560217981,0,0,0,false,false
10927,-0.985005136027694,-0.0783405189905179,-0.094911910641242,0,0,0,false,false
10928,-0.985107421875,-0.0779827242912325,-0.0953420177801292,0,0,0,false,false
10929,-0.985259554716144,-0.0780906399737398,-0.0994722178712898,0,0,0,false,false
10930,-0.986625113732128,-0.0772880049017208,-0.105445520053657,0,0,0,false,false
10931,-0.985562900034035,-0.0773573552026609,-0.104873187228187,0,0,0,false,false
10932,-0.98639480951793,-0.0763253408682947,-0.0991409787017595,0,0,0,false,false
10933,-0.985655897408995,-0.0748261096581421,-0.0932713852427665,0,0,0,false,false
10934,-0.984737336603499,-0.0753887988482341,-0.0848613979634098,0,0,0,false,false
10935,-0.984449324279128,-0.0766201972718412,-0.0819457779417886,0,0,0,false,false
10936,-0.983527117351739,-0.0775889389656574,-0.0800078161302562,0,0,0,false,false
10937,-0.984226800536702,-0.0800154577414464,-0.0804671717146988,0,0,0,false,false
10938,-0.983269480203456,-0.0790801242142551,-0.0829444981523758,0,0,0,false,false
10939,-0.982244971597188,-0.079477671725743,-0.083251953125,0,0,0,false,false
10940,-0.982177734375,-0.0781508045155739,-0.0816018007734849,0,0,0,false,false
10941,-0.982713083215353,-0.0767083012478555,-0.081298828125,0,0,0,false,false
10942,-0.983257969744313,-0.0754816327977644,-0.0802850881920951,0,0,0,false,false
10943,-0.984251145882833,-0.0743219812895744,-0.0783209222700699,0,0,0,false,false
10944,-0.983964814725001,-0.0761106531951242,-0.0784317842601082,0,0,0,false,false
10945,-0.985318958502434,-0.0771655836499134,-0.0795697323975371,0,0,0,false,false
10946,-0.98529428009338,-0.079534764322734,-0.0831086350019258,0,0,0,false,false
10947,-0.983640049076821,-0.0807472652357872,-0.0870439773548041,0,0,0,false,false
10948,-0.984214329979866,-0.0783628694354028,-0.0898136598747236,0,0,0,false,false
10949,-0.983357588702242,-0.0791017529323091,-0.0940544828739081,0,0,0,false,false
10950,-0.984708751895274,-0.0783300734755279,-0.096515882206832,0,0,0,false,false
10951,-0.986867460214204,-0.0795434254876965,-0.0966796875,0,0,0,false,false
10952,-0.985625953142024,-0.079833984375,-0.0978963682608787,0,0,0,false,false
10953,-0.984231824113161,-0.0791923588845471,-0.102743225333507,0,0,0,false,false
10954,-0.985791570260921,-0.07782476279758,-0.104812841411471,0,0,0,false,false
10955,-0.986990045357603,-0.0759533160359682,-0.10520321334914,0,0,0,false,false
10956,-0.985312829009757,-0.0739357011581001,-0.104350026248685,0,0,0,false,false
10957,-0.98463915125015,-0.0742812889960839,-0.103523411225301,0,0,0,false,false
10958,-0.985719013454184,-0.0746830201094862,-0.101180240284401,0,0,0,false,false
10959,-0.986523663066313,-0.0741060270973051,-0.0956082503226841,0,0,0,false,false
10960,-0.984908524249381,-0.0755186826607426,-0.0931586878256102,0,0,0,false,false
10961,-0.982209581546998,-0.0774643960914745,-0.0932171726890525,0,0,0,false,false
10962,-0.98252006346102,-0.0773223461169196,-0.0928627950066382,0,0,0,false,false
10963,-0.985377037838343,-0.0766609446393327,-0.0931711907377791,0,0,0,false,false
10964,-0.98569994590179,-0.0751700431645319,-0.0920312235529797,0,0,0,false,false
10965,-0.984581639615602,-0.0763391928404119,-0.0888712678455465,0,0,0,false,false
10966,-0.986092499078274,-0.0748789523987366,-0.0854558541836768,0,0,0,false,false
10967,-0.986794754075057,-0.0747738109746595,-0.0832071661627101,0,0,0,false,false
10968,-0.985237190925971,-0.0754435354465202,-0.083139770764234,0,0,0,false,false
10969,-0.98525732394656,-0.0766194068804335,-0.0851309758088228,0,0,0,false,false
10970,-0.985043287641091,-0.0772430260990594,-0.089498085018941,0,0,0,false,false
10971,-0.984240766831078,-0.0782150694579965,-0.0923513733263121,0,0,0,false,false
10972,-0.984773135298442,-0.0782386577906075,-0.09326128289622,0,0,0,false,false
10973,-0.985947574281047,-0.0760902477430601,-0.0954111902773221,0,0,0,false,false
10974,-0.986083984375,-0.0734950112274329,-0.0963857326482431,0,0,0,false,false
10975,-0.985109375699156,-0.0743017226680019,-0.0946812512584802,0,0,0,false,false
10976,-0.985324057749631,-0.0772145216605168,-0.0946990577496306,0,0,0,false,false
10977,-0.986423045619046,-0.0770537702498685,-0.0957980456190465,0,0,0,false,false
10978,-0.98563901598962,-0.076904296875,-0.093023561202737,0,0,0,false,false
10979,-0.983655995388843,-0.0780665455822366,-0.0913852383033442,0,0,0,false,false
10980,-0.983555827092375,-0.0772841132318691,-0.0923123112579457,0,0,0,false,false
10981,-0.983784144904141,-0.0752241307189158,-0.0962525144457211,0,0,0,false,false
10982,-0.986420896281419,-0.0738296909746244,-0.0937596857114304,0,0,0,false,false
10983,-0.986777861914328,-0.0724484158905128,-0.0902636140516687,0,0,0,false,false
10984,-0.985749409136408,-0.0728410779499491,-0.0884692304039557,0,0,0,false,false
10985,-0.98431751428391,-0.074855726563741,-0.085327176574821,0,0,0,false,false
10986,-0.985278926181028,-0.0748126235646574,-0.082175039321675,0,0,0,false,false
10987,-0.985440675109611,-0.07531118161113,-0.0804817208869995,0,0,0,false,false
10988,-0.985205214052829,-0.0767060109771615,-0.0817794009350828,0,0,0,false,false
10989,-0.98413068169044,-0.0764908840099512,-0.0834652010810118,0,0,0,false,false
10990,-0.984401109703935,-0.0745867251757774,-0.0865867724419975,0,0,0,false,false
10991,-0.984769555799215,-0.0747875542684421,-0.0890819934704799,0,0,0,false,false
10992,-0.986216831776514,-0.074951171875,-0.0908450493787442,0,0,0,false,false
10993,-0.986314097745789,-0.0738167453286129,-0.08916570610891,0,0,0,false,false
10994,-0.98414478695848,-0.0749516082467936,-0.0866285871199873,0,0,0,false,false
10995,-0.983642578125,-0.0767278661421045,-0.0837753532941942,0,0,0,false,false
10996,-0.984661301001824,-0.075213984430407,-0.0830342366330708,0,0,0,false,false
10997,-0.985531603868693,-0.0767694921230567,-0.0844114509161625,0,0,0,false,false
10998,-0.985294007737039,-0.0758968788574103,-0.0865808457093203,0,0,0,false,false
10999,-0.984748783705077,-0.0763732666107549,-0.0870721515935734,0,0,0,false,false
11000,-0.984464875880065,-0.0753573857217207,-0.0879295037908415,0,0,0,false,false
11001,-0.983791550652315,-0.0764401779145601,-0.0864841050984582,0,0,0,false,false
11002,-0.984385339276871,-0.0761615357231293,-0.0832209822205057,0,0,0,false,false
11003,-0.983507528286645,-0.0762982718211185,-0.0844310903825331,0,0,0,false,false
11004,-0.984633883420388,-0.0754912740341323,-0.0823716610455706,0,0,0,false,false
11005,-0.984553838887625,-0.0759329508219168,-0.0836891133616701,0,0,0,false,false
11006,-0.982753143314336,-0.0759875690812415,-0.0846230366792282,0,0,0,false,false
11007,-0.982815377464522,-0.0761115004409097,-0.0863147508209224,0,0,0,false,false
11008,-0.984697132564142,-0.0753197603746244,-0.0880998753112516,0,0,0,false,false
11009,-0.983643303117974,-0.0731226429856779,-0.0908356612111698,0,0,0,false,false
11010,-0.983534756413408,-0.0731188519174504,-0.0918818275664199,0,0,0,false,false
11011,-0.985585381495031,-0.0721479901950109,-0.0928176590779497,0,0,0,false,false
11012,-0.987157915906695,-0.073057674053245,-0.0926534958413476,0,0,0,false,false
11013,-0.98678993288587,-0.075979973428394,-0.0932054656311601,0,0,0,false,false
11014,-0.984229552718888,-0.0772885673742644,-0.0950998910539952,0,0,0,false,false
11015,-0.984887438970776,-0.0759440749084298,-0.0985008616018876,0,0,0,false,false
11016,-0.988382052710991,-0.075439453125,-0.099996935230094,0,0,0,false,false
11017,-0.986558575206841,-0.075322572749025,-0.0991967048967653,0,0,0,false,false
11018,-0.985381692118077,-0.0739049501017726,-0.099056704788706,0,0,0,false,false
11019,-0.986428098330767,-0.0743834413173058,-0.0974637652555626,0,0,0,false,false
11020,-0.986278792222561,-0.074169417222561,-0.0931990508366809,0,0,0,false,false
11021,-0.986620273825017,-0.0761197671750686,-0.0919880292413514,0,0,0,false,false
11022,-0.98561342828745,-0.0758679235695609,-0.0895740815465773,0,0,0,false,false
11023,-0.983917946182941,-0.0741958371312619,-0.0873159476690395,0,0,0,false,false
11024,-0.983469668608546,-0.0750399244324974,-0.0839192729721977,0,0,0,false,false
11025,-0.983202079129498,-0.0751327371050805,-0.0805068753561611,0,0,0,false,false
11026,-0.984392515565915,-0.0748090942496754,-0.0841465578415772,0,0,0,false,false
11027,-0.983451760017604,-0.0737928962810117,-0.0847868903516741,0,0,0,false,false
11028,-0.983907776205675,-0.0748934383598634,-0.0818801223499807,0,0,0,false,false
11029,-0.985798090074211,-0.075439453125,-0.0792136470579982,0,0,0,false,false
