Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
449,-1.0,-0.203125,-0.203125,0,0,0,false,false
450,-1.0,-0.203125,-0.203125,0,0,0,false,false
451,-1.0,-0.215173984857154,-0.215173984857154,0,0,0,false,false
452,-1.0,-0.207764294733396,-0.21875,0,0,0,false,false
453,-1.0,-0.213008277785662,-0.208866722214338,0,0,0,false,false
454,-1.0,-0.210044676516653,-0.203125,0,0,0,false,false
455,-1.0,-0.203125,-0.203125,0,0,0,false,false
456,-1.0,-0.209456878870238,-0.203125,0,0,0,false,false
457,-1.0,-0.213574268401502,-0.203125,0,0,0,false,false
458,-1.0,-0.207215778966015,-0.203125,0,0,0,false,false
459,-1.0,-0.21875,-0.203125,0,0,0,false,false
460,-1.0,-0.216599710750515,-0.203125,0,0,0,false,false
461,-1.0,-0.203125,-0.203125,0,0,0,false,false
462,-1.0,-0.203857569457948,-0.203125,0,0,0,false,false
463,-1.0,-0.21875,-0.203125,0,0,0,false,false
464,-1.0,-0.21875,-0.203167814103166,0,0,0,false,false
465,-1.0,-0.21875,-0.218729632241658,0,0,0,false,false
466,-1.0,-0.21875,-0.203359598349222,0,0,0,false,false
467,-1.0,-0.203778136634351,-0.203125,0,0,0,false,false
468,-1.0,-0.203125,-0.203125,0,0,0,false,false
469,-1.0,-0.203125,-0.203125,0,0,0,false,false
470,-1.0,-0.215840699941926,-0.203125,0,0,0,false,false
471,-1.0,-0.207037346843455,-0.203125,0,0,0,false,false
472,-1.0,-0.213756249945964,-0.203125,0,0,0,false,false
473,-1.0,-0.209249752067421,-0.203125,0,0,0,false,false
474,-1.0,-0.203125,-0.203125,0,0,0,false,false
475,-1.0,-0.210255518221584,-0.203125,0,0,0,false,false
476,-1.0,-0.212799986466295,-0.209075013533705,0,0,0,false,false
477,-1.0,-0.203125,-0.213952384133569,0,0,0,false,false
478,-1.0,-0.206861316443664,-0.203125,0,0,0,false,false
479,-1.0,-0.21875,-0.203125,0,0,0,false,false
480,-1.0,-0.21875,-0.203125,0,0,0,false,false
481,-1.0,-0.21875,-0.203125,0,0,0,false,false
482,-1.0,-0.21875,-0.203125,0,0,0,false,false
483,-1.0,-0.218561187024902,-0.203125,0,0,0,false,false
484,-1.0,-0.203125,-0.203125,0,0,0,false,false
485,-1.0,-0.203125,-0.203125,0,0,0,false,false
486,-1.0,-0.218402060797817,-0.218402060797817,0,0,0,false,false
487,-1.0,-0.203941043298747,-0.21875,0,0,0,false,false
488,-1.0,-0.217273807944293,-0.204601192055707,0,0,0,false,false
489,-1.0,-0.21875,-0.216470229170843,0,0,0,false,false
490,-1.0,-0.206330323036685,-0.206330323036685,0,0,0,false,false
491,-1.0,-0.203125,-0.203125,0,0,0,false,false
492,-1.0,-0.203125,-0.203125,0,0,0,false,false
493,-1.0,-0.203125,-0.203125,0,0,0,false,false
494,-1.0,-0.203125,-0.203125,0,0,0,false,false
495,-1.0,-0.209867029265052,-0.203125,0,0,0,false,false
496,-1.0,-0.21875,-0.203125,0,0,0,false,false
497,-1.0,-0.214275179807339,-0.203125,0,0,0,false,false
498,-1.0,-0.203125,-0.203125,0,0,0,false,false
499,-1.0,-0.205587425904,-0.203125,0,0,0,false,false
500,-1.0,-0.217119270713672,-0.203125,0,0,0,false,false
501,-1.0,-0.203125,-0.204062264407684,0,0,0,false,false
502,-1.0,-0.203125,-0.218318124345825,0,0,0,false,false
503,-1.0,-0.203125,-0.203125,0,0,0,false,false
504,-1.0,-0.203125,-0.203125,0,0,0,false,false
505,-1.0,-0.203125,-0.203125,0,0,0,false,false
506,-1.0,-0.203125,-0.203125,0,0,0,false,false
507,-1.0,-0.217743539217253,-0.203125,0,0,0,false,false
508,-1.0,-0.20484264482621,-0.203125,0,0,0,false,false
509,-1.0,-0.216185759772329,-0.203125,0,0,0,false,false
510,-1.0,-0.206662803088795,-0.203125,0,0,0,false,false
511,-1.0,-0.214151969787475,-0.203125,0,0,0,false,false
512,-1.0,-0.208836194996901,-0.203125,0,0,0,false,false
513,-1.0,-0.203125,-0.211864547501788,0,0,0,false,false
514,-1.0,-0.203125,-0.21875,0,0,0,false,false
515,-1.0,-0.20947890843947,-0.21875,0,0,0,false,false
516,-1.0,-0.21875,-0.21875,0,0,0,false,false
517,-1.0,-0.21875,-0.214639252161349,0,0,0,false,false
518,-1.0,-0.21875,-0.203125,0,0,0,false,false
519,-1.0,-0.21875,-0.203125,0,0,0,false,false
520,-1.0,-0.21875,-0.203125,0,0,0,false,false
521,-1.0,-0.217986596915896,-0.203125,0,0,0,false,false
522,-1.0,-0.203125,-0.203125,0,0,0,false,false
523,-1.0,-0.203125,-0.203125,0,0,0,false,false
524,-1.0,-0.203125,-0.203125,0,0,0,false,false
525,-1.0,-0.203125,-0.203125,0,0,0,false,false
526,-0.984999408221979,-0.203125,-0.203125,0,0,0,false,false
527,-0.998775523599801,-0.217525523599801,-0.203125,0,0,0,false,false
528,-1.0,-0.21875,-0.216772959302475,0,0,0,false,false
529,-1.0,-0.20598572526476,-0.20598572526476,0,0,0,false,false
530,-1.0,-0.203125,-0.203125,0,0,0,false,false
531,-1.0,-0.203125,-0.203125,0,0,0,false,false
532,-1.0,-0.203125,-0.212659693438197,0,0,0,false,false
533,-1.0,-0.203125,-0.21875,0,0,0,false,false
534,-1.0,-0.203125,-0.211574853228347,0,0,0,false,false
535,-1.0,-0.203125,-0.209109428107982,0,0,0,false,false
536,-1.0,-0.207972017382925,-0.213902982617075,0,0,0,false,false
537,-1.0,-0.214981005641069,-0.203125,0,0,0,false,false
538,-1.0,-0.203125,-0.203125,0,0,0,false,false
539,-1.0,-0.203125,-0.203125,0,0,0,false,false
540,-1.0,-0.204284476965334,-0.204284476965334,0,0,0,false,false
541,-1.0,-0.218172171528737,-0.21875,0,0,0,false,false
542,-1.0,-0.203314165652476,-0.218560834347524,0,0,0,false,false
543,-1.0,-0.218740470666853,-0.203125,0,0,0,false,false
544,-1.0,-0.203185252858174,-0.203125,0,0,0,false,false
545,-1.0,-0.203125,-0.203125,0,0,0,false,false
546,-1.0,-0.203125,-0.203125,0,0,0,false,false
547,-1.0,-0.203125,-0.203125,0,0,0,false,false
548,-1.0,-0.203125,-0.203125,0,0,0,false,false
549,-1.0,-0.203125,-0.203125,0,0,0,false,false
550,-1.0,-0.203125,-0.203125,0,0,0,false,false
551,-1.0,-0.203125,-0.203125,0,0,0,false,false
552,-1.0,-0.212241594111457,-0.203125,0,0,0,false,false
553,-1.0,-0.21875,-0.203125,0,0,0,false,false
554,-1.0,-0.21875,-0.203125,0,0,0,false,false
555,-1.0,-0.21875,-0.203125,0,0,0,false,false
556,-1.0,-0.21875,-0.203125,0,0,0,false,false
557,-1.0,-0.21875,-0.203125,0,0,0,false,false
558,-1.0,-0.216291799417391,-0.203125,0,0,0,false,false
559,-1.0,-0.203125,-0.203125,0,0,0,false,false
560,-0.999053061185484,-0.204071938814516,-0.203125,0,0,0,false,false
561,-0.984798899140483,-0.218326100859517,-0.203125,0,0,0,false,false
562,-1.0,-0.203125,-0.203125,0,0,0,false,false
563,-1.0,-0.203125,-0.203125,0,0,0,false,false
564,-1.0,-0.203125,-0.203125,0,0,0,false,false
565,-1.0,-0.203125,-0.203125,0,0,0,false,false
566,-1.0,-0.203125,-0.203125,0,0,0,false,false
567,-1.0,-0.203125,-0.203125,0,0,0,false,false
568,-1.0,-0.203125,-0.216173057748288,0,0,0,false,false
569,-1.0,-0.203125,-0.206668688796946,0,0,0,false,false
570,-1.0,-0.203125,-0.203125,0,0,0,false,false
571,-1.0,-0.213029941415432,-0.203125,0,0,0,false,false
572,-1.0,-0.21875,-0.203125,0,0,0,false,false
573,-1.0,-0.21875,-0.203125,0,0,0,false,false
574,-1.0,-0.212405720312743,-0.203125,0,0,0,false,false
575,-1.0,-0.203125,-0.203125,0,0,0,false,false
576,-1.0,-0.203125,-0.203125,0,0,0,false,false
577,-1.0,-0.203125,-0.206188761666638,0,0,0,false,false
578,-1.0,-0.2052875654753,-0.21875,0,0,0,false,false
579,-1.0,-0.217382187441678,-0.217382187441678,0,0,0,false,false
580,-1.0,-0.203866435707632,-0.203125,0,0,0,false,false
581,-1.0,-0.218464945647218,-0.203125,0,0,0,false,false
582,-1.0,-0.203125,-0.203125,0,0,0,false,false
583,-1.0,-0.203125,-0.203125,0,0,0,false,false
584,-0.984609598349222,-0.203125,-0.203125,0,0,0,false,false
585,-0.999348053549109,-0.203125,-0.203125,0,0,0,false,false
586,-1.0,-0.203125,-0.203125,0,0,0,false,false
587,-1.0,-0.203125,-0.203125,0,0,0,false,false
588,-1.0,-0.203125,-0.203125,0,0,0,false,false
589,-1.0,-0.21482439772455,-0.203125,0,0,0,false,false
590,-1.0,-0.21875,-0.213769358552395,0,0,0,false,false
591,-1.0,-0.209249752067421,-0.21875,0,0,0,false,false
592,-1.0,-0.203125,-0.210445780502977,0,0,0,false,false
593,-1.0,-0.203125,-0.203125,0,0,0,false,false
594,-1.0,-0.209049692217016,-0.203125,0,0,0,false,false
595,-1.0,-0.213931560014723,-0.203125,0,0,0,false,false
596,-1.0,-0.203125,-0.206855147000234,0,0,0,false,false
597,-1.0,-0.203125,-0.216017418617054,0,0,0,false,false
598,-1.00185788690217,-0.203125,-0.203125,0,0,0,false,false
599,-1.015625,-0.203125,-0.203125,0,0,0,false,false
600,-1.01505733086428,-0.203125,-0.203125,0,0,0,false,false
601,-1.0,-0.203125,-0.203125,0,0,0,false,false
602,-1.0,-0.203125,-0.203125,0,0,0,false,false
603,-1.0,-0.203125,-0.203125,0,0,0,false,false
604,-0.984722296370661,-0.218402703629339,-0.203125,0,0,0,false,false
605,-0.999163981847152,-0.21875,-0.203125,0,0,0,false,false
606,-1.0,-0.21875,-0.217246180391436,0,0,0,false,false
607,-0.986675127443571,-0.21875,-0.21875,0,0,0,false,false
608,-0.984375,-0.21875,-0.21875,0,0,0,false,false
609,-0.984375,-0.21875,-0.21875,0,0,0,false,false
610,-0.984375,-0.21875,-0.208513593406514,0,0,0,false,false
611,-0.984375,-0.209665369941269,-0.203125,0,0,0,false,false
612,-0.992276954369285,-0.203125,-0.203125,0,0,0,false,false
613,-1.0,-0.203125,-0.203125,0,0,0,false,false
614,-1.0,-0.203125,-0.208672319039697,0,0,0,false,false
615,-1.0,-0.203125,-0.21875,0,0,0,false,false
616,-1.0,-0.203125,-0.21875,0,0,0,false,false
617,-1.0,-0.203125,-0.21875,0,0,0,false,false
618,-1.0,-0.203125,-0.21875,0,0,0,false,false
619,-1.0,-0.203125,-0.21875,0,0,0,false,false
620,-1.0,-0.203125,-0.21875,0,0,0,false,false
621,-1.0,-0.203125,-0.21875,0,0,0,false,false
622,-1.0,-0.203125,-0.21875,0,0,0,false,false
623,-1.0,-0.203125,-0.203268259077895,0,0,0,false,false
624,-1.0,-0.203125,-0.218260379003409,0,0,0,false,false
625,-1.0,-0.203125,-0.21875,0,0,0,false,false
626,-1.0,-0.216985123760046,-0.21875,0,0,0,false,false
627,-1.0,-0.21875,-0.2057407108791,0,0,0,false,false
628,-1.0,-0.206706957515203,-0.203125,0,0,0,false,false
629,-1.0,-0.203125,-0.214104974193895,0,0,0,false,false
630,-1.0,-0.203125,-0.21875,0,0,0,false,false
631,-1.0,-0.203125,-0.21875,0,0,0,false,false
632,-1.0,-0.203125,-0.21875,0,0,0,false,false
633,-1.0,-0.203125,-0.21875,0,0,0,false,false
634,-1.0,-0.203125,-0.213608488641896,0,0,0,false,false
635,-1.0,-0.203125,-0.207169301129365,0,0,0,false,false
636,-1.0,-0.203125,-0.21875,0,0,0,false,false
637,-1.0,-0.203125,-0.21875,0,0,0,false,false
638,-1.0,-0.204479507514306,-0.21875,0,0,0,false,false
639,-1.0,-0.218028895127021,-0.21875,0,0,0,false,false
640,-1.0,-0.203125,-0.21875,0,0,0,false,false
641,-1.0,-0.203125,-0.21875,0,0,0,false,false
642,-1.0,-0.203125,-0.21875,0,0,0,false,false
643,-1.0,-0.203125,-0.21875,0,0,0,false,false
644,-1.0,-0.203125,-0.21875,0,0,0,false,false
645,-1.0,-0.203125,-0.204403101947429,0,0,0,false,false
646,-1.0,-0.203125,-0.216710612802262,0,0,0,false,false
647,-1.0,-0.215804891620016,-0.21875,0,0,0,false,false
648,-1.0,-0.207070312656383,-0.21875,0,0,0,false,false
649,-1.0,-0.213714134942575,-0.21875,0,0,0,false,false
650,-0.990552985221279,-0.21875,-0.209302985221279,0,0,0,false,false
651,-0.992634563336182,-0.21875,-0.203125,0,0,0,false,false
652,-1.0,-0.211686386825171,-0.203125,0,0,0,false,false
653,-1.0,-0.203125,-0.20903146247715,0,0,0,false,false
654,-1.0,-0.203125,-0.21875,0,0,0,false,false
655,-1.0,-0.203125,-0.21875,0,0,0,false,false
656,-1.0,-0.203125,-0.21875,0,0,0,false,false
657,-1.0,-0.204961335806691,-0.21875,0,0,0,false,false
658,-1.0,-0.217637765070688,-0.21875,0,0,0,false,false
659,-1.0,-0.203125,-0.21875,0,0,0,false,false
660,-1.0,-0.203125,-0.21875,0,0,0,false,false
661,-1.0,-0.203125,-0.218745751127004,0,0,0,false,false
662,-1.0,-0.203125,-0.203201900312866,0,0,0,false,false
663,-1.0,-0.203125,-0.203125,0,0,0,false,false
664,-1.0,-0.203125,-0.217892283804322,0,0,0,false,false
665,-1.0,-0.203125,-0.204656657626447,0,0,0,false,false
666,-1.0,-0.203125,-0.216404418661544,0,0,0,false,false
667,-1.0,-0.215470450499851,-0.21875,0,0,0,false,false
668,-1.0,-0.207429955684137,-0.21875,0,0,0,false,false
669,-1.0,-0.203125,-0.21875,0,0,0,false,false
670,-1.0,-0.203125,-0.21875,0,0,0,false,false
671,-1.0,-0.203125,-0.21875,0,0,0,false,false
672,-1.0,-0.203125,-0.21875,0,0,0,false,false
673,-1.0,-0.208620706448523,-0.21875,0,0,0,false,false
674,-1.0,-0.21438424688301,-0.21875,0,0,0,false,false
675,-1.0,-0.206441873637169,-0.21875,0,0,0,false,false
676,-1.0,-0.216371250551271,-0.21875,0,0,0,false,false
677,-1.0,-0.203125,-0.21875,0,0,0,false,false
678,-1.0,-0.203125,-0.21875,0,0,0,false,false
679,-1.0,-0.203125,-0.21875,0,0,0,false,false
680,-1.0,-0.203125,-0.21875,0,0,0,false,false
681,-1.0,-0.203125,-0.21875,0,0,0,false,false
682,-0.984527647715146,-0.203125,-0.21875,0,0,0,false,false
683,-0.984375,-0.203125,-0.21875,0,0,0,false,false
684,-0.998912079265469,-0.203125,-0.21875,0,0,0,false,false
685,-1.0,-0.203125,-0.21875,0,0,0,false,false
686,-1.0,-0.203125,-0.21875,0,0,0,false,false
687,-1.0,-0.215110396604945,-0.21875,0,0,0,false,false
688,-1.0,-0.21875,-0.21875,0,0,0,false,false
689,-1.0,-0.21875,-0.21875,0,0,0,false,false
690,-1.0,-0.21875,-0.21875,0,0,0,false,false
691,-1.0,-0.21875,-0.211351457260964,0,0,0,false,false
692,-1.0,-0.21875,-0.203125,0,0,0,false,false
693,-1.0,-0.21875,-0.208203062723924,0,0,0,false,false
694,-1.0,-0.21875,-0.21875,0,0,0,false,false
695,-1.0,-0.215781914468328,-0.21875,0,0,0,false,false
696,-1.0,-0.203125,-0.216682754167652,0,0,0,false,false
697,-1.0,-0.203125,-0.203125,0,0,0,false,false
698,-1.0,-0.203125,-0.203817342691292,0,0,0,false,false
699,-1.0,-0.203125,-0.21875,0,0,0,false,false
700,-1.0,-0.203125,-0.21875,0,0,0,false,false
701,-1.0,-0.203125,-0.21875,0,0,0,false,false
702,-1.0,-0.203125,-0.21875,0,0,0,false,false
703,-1.0,-0.203125,-0.203826026856995,0,0,0,false,false
704,-1.0,-0.203125,-0.203125,0,0,0,false,false
705,-1.0,-0.203125,-0.203125,0,0,0,false,false
706,-1.0,-0.203125,-0.203125,0,0,0,false,false
707,-1.0,-0.203125,-0.203125,0,0,0,false,false
708,-1.0,-0.203125,-0.203125,0,0,0,false,false
709,-1.0,-0.203125,-0.203125,0,0,0,false,false
710,-1.0,-0.203125,-0.203125,0,0,0,false,false
711,-1.0,-0.203125,-0.203125,0,0,0,false,false
712,-1.0,-0.203125,-0.203125,0,0,0,false,false
713,-1.0,-0.203125,-0.203125,0,0,0,false,false
714,-1.0,-0.203125,-0.203125,0,0,0,false,false
715,-1.0,-0.203125,-0.203125,0,0,0,false,false
716,-1.0,-0.203125,-0.203125,0,0,0,false,false
717,-1.0,-0.203125,-0.203125,0,0,0,false,false
718,-1.0,-0.203125,-0.203125,0,0,0,false,false
719,-1.0,-0.203125,-0.203125,0,0,0,false,false
720,-1.0,-0.203125,-0.203125,0,0,0,false,false
721,-1.0,-0.203125,-0.203125,0,0,0,false,false
722,-1.0,-0.203125,-0.203125,0,0,0,false,false
723,-1.0,-0.217848155978028,-0.203125,0,0,0,false,false
724,-1.0,-0.204712959844536,-0.203125,0,0,0,false,false
725,-1.0,-0.203125,-0.203125,0,0,0,false,false
726,-1.0,-0.203125,-0.203125,0,0,0,false,false
727,-1.0,-0.203125,-0.203125,0,0,0,false,false
728,-1.0,-0.213232818978413,-0.203125,0,0,0,false,false
729,-1.0,-0.20982269238552,-0.203125,0,0,0,false,false
730,-1.0,-0.203125,-0.203125,0,0,0,false,false
731,-1.0,-0.203125,-0.203125,0,0,0,false,false
732,-1.0,-0.203125,-0.203125,0,0,0,false,false
733,-1.0,-0.203125,-0.207409742435142,0,0,0,false,false
734,-1.0,-0.203125,-0.21875,0,0,0,false,false
735,-1.0,-0.203125,-0.216437411970376,0,0,0,false,false
736,-1.0,-0.203125,-0.203125,0,0,0,false,false
737,-1.0,-0.203125,-0.203125,0,0,0,false,false
738,-1.0,-0.203125,-0.203125,0,0,0,false,false
739,-1.0,-0.203125,-0.203125,0,0,0,false,false
740,-1.0,-0.203125,-0.203125,0,0,0,false,false
741,-1.0,-0.203125,-0.203125,0,0,0,false,false
742,-1.0,-0.21819136812716,-0.21819136812716,0,0,0,false,false
743,-1.0,-0.204261779136955,-0.204261779136955,0,0,0,false,false
744,-1.0,-0.216880232263964,-0.216880232263964,0,0,0,false,false
745,-1.0,-0.205844757106758,-0.21875,0,0,0,false,false
746,-1.0,-0.215039230090108,-0.206835769909892,0,0,0,false,false
747,-1.0,-0.207922615866431,-0.203125,0,0,0,false,false
748,-1.0,-0.212812637359897,-0.203125,0,0,0,false,false
749,-1.0,-0.21875,-0.203125,0,0,0,false,false
750,-1.0,-0.211418515218137,-0.203125,0,0,0,false,false
751,-1.0,-0.203125,-0.203125,0,0,0,false,false
752,-1.0,-0.203125,-0.203125,0,0,0,false,false
753,-1.0,-0.203125,-0.203125,0,0,0,false,false
754,-1.0,-0.203125,-0.203125,0,0,0,false,false
755,-1.0,-0.203125,-0.205145210564208,0,0,0,false,false
756,-1.0,-0.203125,-0.217499960461245,0,0,0,false,false
757,-1.0,-0.203125,-0.203125,0,0,0,false,false
758,-1.0,-0.203125,-0.203125,0,0,0,false,false
759,-1.0,-0.203125,-0.203145367758342,0,0,0,false,false
760,-1.0,-0.203125,-0.218709793876704,0,0,0,false,false
761,-1.0,-0.203125,-0.203416685602944,0,0,0,false,false
762,-1.0,-0.218007215589739,-0.218007215589739,0,0,0,false,false
763,-1.0,-0.204506171847581,-0.204506171847581,0,0,0,false,false
764,-1.0,-0.216583683650339,-0.203125,0,0,0,false,false
765,-1.0,-0.21875,-0.203125,0,0,0,false,false
766,-1.0,-0.21875,-0.214665902790334,0,0,0,false,false
767,-1.0,-0.21875,-0.208308909964575,0,0,0,false,false
768,-1.0,-0.209469279687257,-0.203125,0,0,0,false,false
769,-1.0,-0.203125,-0.203125,0,0,0,false,false
770,-1.0,-0.203125,-0.203125,0,0,0,false,false
771,-1.0,-0.208853941714172,-0.203125,0,0,0,false,false
772,-1.0,-0.21875,-0.203125,0,0,0,false,false
773,-1.0,-0.215212196911205,-0.203125,0,0,0,false,false
774,-1.0,-0.205684853724183,-0.203125,0,0,0,false,false
775,-1.0,-0.21875,-0.203125,0,0,0,false,false
776,-1.0,-0.21875,-0.203125,0,0,0,false,false
777,-1.0,-0.21875,-0.203125,0,0,0,false,false
778,-1.0,-0.218620925209433,-0.203125,0,0,0,false,false
779,-1.0,-0.203125,-0.203125,0,0,0,false,false
780,-1.0,-0.203125,-0.203125,0,0,0,false,false
781,-1.0,-0.218318918973921,-0.203125,0,0,0,false,false
782,-1.0,-0.204073647997471,-0.203125,0,0,0,false,false
783,-1.0,-0.203125,-0.203125,0,0,0,false,false
784,-1.0,-0.203125,-0.216291799417391,0,0,0,false,false
785,-1.0,-0.215326042037627,-0.206548957962373,0,0,0,false,false
786,-1.0,-0.207599820192661,-0.203125,0,0,0,false,false
787,-1.0,-0.203125,-0.203125,0,0,0,false,false
788,-1.0,-0.203125,-0.203125,0,0,0,false,false
789,-1.0,-0.203125,-0.203125,0,0,0,false,false
790,-1.0,-0.203125,-0.203125,0,0,0,false,false
791,-1.0,-0.208449539304308,-0.203125,0,0,0,false,false
792,-1.0,-0.21875,-0.203125,0,0,0,false,false
793,-1.0,-0.215568495114299,-0.203125,0,0,0,false,false
794,-1.0,-0.203125,-0.203125,0,0,0,false,false
795,-1.0,-0.204576346442471,-0.203125,0,0,0,false,false
796,-1.0,-0.21875,-0.203125,0,0,0,false,false
797,-1.0,-0.218417030835091,-0.203125,0,0,0,false,false
798,-1.0,-0.203182160656105,-0.203125,0,0,0,false,false
799,-1.0,-0.218740470666853,-0.203125,0,0,0,false,false
800,-1.0,-0.20331927787109,-0.203125,0,0,0,false,false
801,-1.0,-0.203125,-0.203125,0,0,0,false,false
802,-1.0,-0.217565565552077,-0.203125,0,0,0,false,false
803,-1.0,-0.21875,-0.203125,0,0,0,false,false
804,-1.0,-0.21875,-0.203125,0,0,0,false,false
805,-1.0,-0.206900220655005,-0.203125,0,0,0,false,false
806,-1.0,-0.203125,-0.203125,0,0,0,false,false
807,-1.0,-0.203125,-0.203125,0,0,0,false,false
808,-1.0,-0.203125,-0.203125,0,0,0,false,false
809,-1.0,-0.203125,-0.203125,0,0,0,false,false
810,-1.0,-0.209193418140649,-0.203125,0,0,0,false,false
811,-1.0,-0.21875,-0.203125,0,0,0,false,false
812,-1.0,-0.214902942772777,-0.203125,0,0,0,false,false
813,-1.0,-0.205963144091571,-0.203125,0,0,0,false,false
814,-1.0,-0.21875,-0.203125,0,0,0,false,false
815,-1.0,-0.217548717404055,-0.203125,0,0,0,false,false
816,-1.0,-0.203739961742537,-0.203739961742537,0,0,0,false,false
817,-1.0,-0.21875,-0.218538883379276,0,0,0,false,false
818,-1.0,-0.218734750031084,-0.203125,0,0,0,false,false
819,-1.0,-0.203173361568225,-0.203125,0,0,0,false,false
820,-1.0,-0.203125,-0.203125,0,0,0,false,false
821,-1.0,-0.203125,-0.203125,0,0,0,false,false
822,-1.0,-0.203125,-0.203125,0,0,0,false,false
823,-1.0,-0.203125,-0.203125,0,0,0,false,false
824,-1.0,-0.203125,-0.203125,0,0,0,false,false
825,-1.0,-0.203125,-0.21460599771616,0,0,0,false,false
826,-1.0,-0.213489349129995,-0.208385650870005,0,0,0,false,false
827,-1.0,-0.21875,-0.203125,0,0,0,false,false
828,-1.0,-0.21070248495779,-0.203125,0,0,0,false,false
829,-1.0,-0.209988211206862,-0.203125,0,0,0,false,false
830,-1.0,-0.21875,-0.203125,0,0,0,false,false
831,-1.0,-0.214200473529889,-0.203125,0,0,0,false,false
832,-1.0,-0.203125,-0.203125,0,0,0,false,false
833,-1.0,-0.203125,-0.203125,0,0,0,false,false
834,-1.0,-0.204813470550889,-0.204813470550889,0,0,0,false,false
835,-1.0,-0.21875,-0.21875,0,0,0,false,false
836,-1.0,-0.218294622725138,-0.218294622725138,0,0,0,false,false
837,-1.0,-0.203125,-0.203125,0,0,0,false,false
838,-1.0,-0.203125,-0.203125,0,0,0,false,false
839,-1.0,-0.203125,-0.203125,0,0,0,false,false
840,-1.0,-0.218301965885907,-0.203125,0,0,0,false,false
841,-1.0,-0.21875,-0.203125,0,0,0,false,false
842,-1.0,-0.204801907170485,-0.203125,0,0,0,false,false
843,-1.0,-0.203125,-0.203125,0,0,0,false,false
844,-1.0,-0.215269269015356,-0.203125,0,0,0,false,false
845,-1.0,-0.207674526470111,-0.203125,0,0,0,false,false
846,-1.0,-0.213086037142975,-0.203125,0,0,0,false,false
847,-1.0,-0.209955795550536,-0.203125,0,0,0,false,false
848,-1.0,-0.203125,-0.203125,0,0,0,false,false
849,-1.0,-0.209545060696475,-0.209545060696475,0,0,0,false,false
850,-1.0,-0.21875,-0.21875,0,0,0,false,false
851,-1.0,-0.21875,-0.21458597375537,0,0,0,false,false
852,-1.0,-0.21562359875144,-0.203125,0,0,0,false,false
853,-1.0,-0.205339669981029,-0.203125,0,0,0,false,false
854,-1.0,-0.21732590227027,-0.203125,0,0,0,false,false
855,-1.0,-0.20390785062019,-0.203125,0,0,0,false,false
856,-1.0,-0.21875,-0.203125,0,0,0,false,false
857,-1.0,-0.21875,-0.203125,0,0,0,false,false
858,-1.0,-0.21875,-0.203125,0,0,0,false,false
859,-1.0,-0.21875,-0.203125,0,0,0,false,false
860,-1.0,-0.21875,-0.203125,0,0,0,false,false
861,-1.0,-0.233173717404055,-0.203125,0,0,0,false,false
862,-1.0,-0.234375,-0.203125,0,0,0,false,false
863,-1.0,-0.221575247161633,-0.203125,0,0,0,false,false
864,-1.0,-0.21875,-0.203125,0,0,0,false,false
865,-1.0,-0.21875,-0.203125,0,0,0,false,false
866,-1.0,-0.21875,-0.203125,0,0,0,false,false
