Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
43597,-0.982096695823791,0.0116619728513614,0.0445973253711202,0,0,0,false,false
43598,-0.977000792279833,0.0108676329272953,0.0453142686185996,0,0,0,false,false
43599,-0.969439288653489,0.01002952454984,0.0460283837595735,0,0,0,false,false
43600,-0.969707093704573,0.0111817967614316,0.0474252675973707,0,0,0,false,false
43601,-0.968083289756419,0.00982194925550207,0.0490339331534564,0,0,0,false,false
43602,-0.969074976577823,0.0104715986386671,0.0460130465241095,0,0,0,false,false
43603,-0.970668205298175,0.0100261875355919,0.0466062265091122,0,0,0,false,false
43604,-0.968800163973477,0.0104262946378877,0.0462087413610635,0,0,0,false,false
43605,-0.965402791507182,0.0113385156899398,0.0454266146124956,0,0,0,false,false
43606,-0.968415429420888,0.0136216565110205,0.0475448165221533,0,0,0,false,false
43607,-0.968505859375,0.01129606078481,0.0464751153918629,0,0,0,false,false
43608,-0.968301859503527,0.01123046875,0.0459048418342088,0,0,0,false,false
43609,-0.965635121235378,0.0121354799902655,0.0461369140731344,0,0,0,false,false
43610,-0.965576171875,0.0126658177383405,0.0449479094906409,0,0,0,false,false
43611,-0.968926228749932,0.0129366952822102,0.0454004545535616,0,0,0,false,false
43612,-0.968347969348665,0.00910546159762855,0.0451871952340792,0,0,0,false,false
43613,-0.966334876240696,0.0116748465359083,0.0449456210599154,0,0,0,false,false
43614,-0.968624059499579,0.01171875,0.0444765402671091,0,0,0,false,false
43615,-0.969719292319878,0.0126817423111974,0.0437087046316772,0,0,0,false,false
43616,-0.966835162760144,0.0117315125867146,0.0451468717449281,0,0,0,false,false
43617,-0.967038175449615,0.01171875,0.0447257667367354,0,0,0,false,false
43618,-0.965350030888356,0.011960319248092,0.0429841354343448,0,0,0,false,false
43619,-0.96702522967268,0.0101120468995692,0.04296875,0,0,0,false,false
43620,-0.967041015625,0.00855250883930043,0.04296875,0,0,0,false,false
43621,-0.964859965757188,0.00973810579120978,0.0427264111257987,0,0,0,false,false
43622,-0.966784112185522,0.0099895299103122,0.0429513947940337,0,0,0,false,false
43623,-0.959774371645848,0.0131670024604269,0.0436978142315494,0,0,0,false,false
43624,-0.95947307944884,0.00959625663293397,0.0400564797170487,0,0,0,false,false
43625,-0.963163999688642,0.00854673774949197,0.0429574098422239,0,0,0,false,false
43626,-0.97555257963777,0.010248347334914,0.0419953640229063,0,0,0,false,false
43627,-0.967776822429413,0.0083183981593187,0.0434197251063013,0,0,0,false,false
43628,-0.959727330448248,0.00805684504010499,0.0444323978961993,0,0,0,false,false
43629,-0.96667549295731,0.0102133962790462,0.0429708879886831,0,0,0,false,false
43630,-0.970944358518566,0.0116893055352016,0.0434404404057158,0,0,0,false,false
43631,-0.968263800453681,0.0131828343259016,0.0461407084536975,0,0,0,false,false
43632,-0.970701679930995,0.0110193866380483,0.0432146247078063,0,0,0,false,false
43633,-0.969496127981134,0.00854533429961249,0.0441817447487665,0,0,0,false,false
43634,-0.967529456022459,0.008544921875,0.0449218252921669,0,0,0,false,false
43635,-0.968016250745371,0.0119593013743151,0.0434571025090725,0,0,0,false,false
43636,-0.96826171875,0.012451171875,0.04541015625,0,0,0,false,false
43637,-0.966308598398772,0.00999895400778799,0.0439454078958522,0,0,0,false,false
43638,-0.966556814522043,0.007080078125,0.0458983053440143,0,0,0,false,false
43639,-0.969237922960848,0.00708106342016933,0.0446591712511327,0,0,0,false,false
43640,-0.96826171875,0.00976533482285486,0.0422369084792903,0,0,0,false,false
43641,-0.968261452918159,0.00927734375,0.0432109847809388,0,0,0,false,false
43642,-0.967759439568677,0.00927409479175362,0.041260108432673,0,0,0,false,false
43643,-0.966766035392918,0.00684051111258992,0.0417670597294293,0,0,0,false,false
43644,-0.96533203125,0.00927680887842787,0.04296875,0,0,0,false,false
43645,-0.96533233616703,0.00903671189326208,0.0429701535073048,0,0,0,false,false
43646,-0.965592833878199,0.0102488416988604,0.0434561871581434,0,0,0,false,false
43647,-0.967106070028757,0.00879679455457443,0.0432150997834498,0,0,0,false,false
43648,-0.968740519390739,0.0104866627098118,0.0436871095252131,0,0,0,false,false
43649,-0.966778172183797,0.00802003779099407,0.0410170894979177,0,0,0,false,false
43650,-0.966532981080135,0.00757942473439354,0.0412564334047256,0,0,0,false,false
43651,-0.965788804756436,0.00986014823069188,0.0407773225563173,0,0,0,false,false
43652,-0.965332933736888,0.0112295049457207,0.041500385014505,0,0,0,false,false
43653,-0.965622336573139,0.0109464162402251,0.0409970878913868,0,0,0,false,false
43654,-0.968350042386543,0.00928534311250321,0.0407485114585779,0,0,0,false,false
43655,-0.96921412833747,0.0099886318265362,0.040295279581265,0,0,0,false,false
43656,-0.96728854212042,0.00830755299083985,0.0412326786616406,0,0,0,false,false
43657,-0.967521738636134,0.00877772514170117,0.0393105173304671,0,0,0,false,false
43658,-0.967041015625,0.00808116515028904,0.0398673310289321,0,0,0,false,false
43659,-0.967054834152107,0.00948622767523539,0.0412508299324155,0,0,0,false,false
43660,-0.968072416626403,0.00759684338241034,0.0404620956573372,0,0,0,false,false
43661,-0.968453892201052,0.00900721953802599,0.0398232238017023,0,0,0,false,false
43662,-0.96613255456407,0.00782952535976747,0.0412968598916205,0,0,0,false,false
43663,-0.968975896569174,0.00852970411441519,0.04150390625,0,0,0,false,false
43664,-0.967603294405257,0.00777713543951817,0.0415424819480751,0,0,0,false,false
43665,-0.965838871623434,0.0075888671875,0.042900390625,0,0,0,false,false
43666,-0.966904084664326,0.00830078125,0.0405323431361418,0,0,0,false,false
43667,-0.96781495271505,0.00837555280283306,0.0407970141341271,0,0,0,false,false
43668,-0.968009898032127,0.010789904467379,0.0410613986443812,0,0,0,false,false
43669,-0.967346498425043,0.0109236856108079,0.0414860083888023,0,0,0,false,false
43670,-0.964614690568883,0.00933366800550207,0.0411001113832531,0,0,0,false,false
43671,-0.965508897315136,0.010737969028659,0.0432084750426117,0,0,0,false,false
43672,-0.96727966179131,0.0103830633515525,0.0428838137704321,0,0,0,false,false
43673,-0.966972339195763,0.0084468169575691,0.0413322970057511,0,0,0,false,false
43674,-0.966377735714391,0.00813730625012239,0.0401579496850512,0,0,0,false,false
43675,-0.967688148309043,0.00975326616256501,0.03969699129164,0,0,0,false,false
43676,-0.966108499298223,0.00910879106695625,0.0424716595153554,0,0,0,false,false
43677,-0.967480034156971,0.00771598566200317,0.0421973525436058,0,0,0,false,false
43678,-0.968448614828436,0.0102312321038418,0.0420899531749354,0,0,0,false,false
43679,-0.967181061802278,0.00929068586653268,0.043570473863185,0,0,0,false,false
43680,-0.9668512014285,0.00759965854176015,0.0415944277654125,0,0,0,false,false
43681,-0.968201422243763,0.00891698537434622,0.042859762416108,0,0,0,false,false
43682,-0.968925850338866,0.0116434213802105,0.040085794614929,0,0,0,false,false
43683,-0.967676258760651,0.00914715426750663,0.0382485023477187,0,0,0,false,false
43684,-0.967072700113747,0.00563830876520505,0.0405870449946594,0,0,0,false,false
43685,-0.965779644272144,0.0097797387473495,0.0409113723024482,0,0,0,false,false
43686,-0.96820811666513,0.0103422575120835,0.0418857615957399,0,0,0,false,false
43687,-0.967120390777471,0.00864479201449759,0.0404667397613147,0,0,0,false,false
43688,-0.966012923072425,0.00964105955555873,0.0401766157460558,0,0,0,false,false
43689,-0.964832298947824,0.00836461365984222,0.0396784460696844,0,0,0,false,false
43690,-0.967676746122235,0.00898887213785068,0.040949128519276,0,0,0,false,false
43691,-0.967855110874545,0.00858141981716684,0.0403760415538313,0,0,0,false,false
43692,-0.966498638318414,0.0096563073666881,0.0411409877697413,0,0,0,false,false
43693,-0.96826171875,0.0114728249440656,0.0400625803491699,0,0,0,false,false
43694,-0.968250112211066,0.00934119923485723,0.040909386865683,0,0,0,false,false
43695,-0.967780073063813,0.0100723646387835,0.0431262803391381,0,0,0,false,false
43696,-0.966416671279359,0.0103503050953316,0.0416567799669299,0,0,0,false,false
43697,-0.96728515625,0.0106865827328097,0.0405551461335952,0,0,0,false,false
43698,-0.967256471080037,0.01025390625,0.040771484375,0,0,0,false,false
43699,-0.967041015625,0.0102365280346339,0.0404072782688886,0,0,0,false,false
43700,-0.967131583253117,0.00993340080383069,0.0375067827083151,0,0,0,false,false
43701,-0.9677734375,0.0092365655984868,0.0374507186460592,0,0,0,false,false
43702,-0.967741396845765,0.00820219129734079,0.0390033346313783,0,0,0,false,false
43703,-0.967594941926562,0.00981259930727825,0.0406995386876647,0,0,0,false,false
43704,-0.967904770309893,0.0104215646534322,0.0407799117476852,0,0,0,false,false
43705,-0.966404950843986,0.00898208265366133,0.0393792618751449,0,0,0,false,false
43706,-0.965447681390786,0.00719980326228585,0.0402478456393244,0,0,0,false,false
43707,-0.966934401457797,0.00864429509487468,0.0405174310160522,0,0,0,false,false
43708,-0.968705465277878,0.0101378027796801,0.0392484027877618,0,0,0,false,false
43709,-0.969307269978994,0.010451300147624,0.0401685542727051,0,0,0,false,false
43710,-0.966631756344007,0.00762306095223319,0.0396240616685979,0,0,0,false,false
43711,-0.966055225588717,0.00816520670356656,0.0405609328439609,0,0,0,false,false
43712,-0.96566252260234,0.00916010661561972,0.0418239485446104,0,0,0,false,false
43713,-0.967032132256055,0.0110699107089961,0.042404168946191,0,0,0,false,false
43714,-0.966293711121084,0.00849477506233899,0.041349677801713,0,0,0,false,false
43715,-0.968505859375,0.00821211220633309,0.0403843495050939,0,0,0,false,false
43716,-0.96823537906106,0.00967911038219682,0.0411904409625251,0,0,0,false,false
43717,-0.967087064096794,0.0104519984032064,0.0411355184756516,0,0,0,false,false
43718,-0.96728515625,0.0103482199158999,0.0397023340034032,0,0,0,false,false
43719,-0.967237099532269,0.0105423145297052,0.0407182836152156,0,0,0,false,false
43720,-0.967139546720299,0.00935580472012645,0.041015625,0,0,0,false,false
43721,-0.967529296875,0.0088187717398753,0.0408648210963032,0,0,0,false,false
43722,-0.967529296875,0.00819564384505705,0.0404487637948458,0,0,0,false,false
43723,-0.967497400506558,0.00814077141603538,0.0414599088557118,0,0,0,false,false
43724,-0.967131414649184,0.00864572239019498,0.041748046875,0,0,0,false,false
43725,-0.967023708951143,0.00868028006385783,0.0418875325451914,0,0,0,false,false
43726,-0.968232142493444,0.00849799863685242,0.0425903237942785,0,0,0,false,false
43727,-0.968444945904408,0.00939176997839264,0.0423933990080723,0,0,0,false,false
43728,-0.967440645242931,0.00934844612750398,0.0400982341682125,0,0,0,false,false
43729,-0.966147916942844,0.0087890625,0.0395316207624807,0,0,0,false,false
43730,-0.966703490815672,0.00914863381171505,0.0405327179886026,0,0,0,false,false
43731,-0.967310761346108,0.010144398207278,0.0385780499134974,0,0,0,false,false
43732,-0.967338012477905,0.00893406412002187,0.0385743056138296,0,0,0,false,false
43733,-0.966569943147856,0.00791478149080325,0.0398037167536771,0,0,0,false,false
43734,-0.967879662804901,0.00841326902015977,0.0408134871132574,0,0,0,false,false
43735,-0.967007500470778,0.0085041408243149,0.0413537552771998,0,0,0,false,false
43736,-0.966431946143103,0.00811943179931337,0.0403710643728557,0,0,0,false,false
43737,-0.966783404144744,0.00808382022556797,0.0410617198090246,0,0,0,false,false
43738,-0.96774222985342,0.008582551296315,0.040884372638945,0,0,0,false,false
43739,-0.967110863727576,0.00875512165076468,0.039306640625,0,0,0,false,false
43740,-0.967142508939255,0.0103785860221411,0.0397345825572356,0,0,0,false,false
43741,-0.966953511302034,0.00879767210855119,0.0404471111463031,0,0,0,false,false
43742,-0.967857889163936,0.00737443147221213,0.0387426493436624,0,0,0,false,false
43743,-0.968221844087702,0.008056640625,0.0381258121622982,0,0,0,false,false
43744,-0.967579001283686,0.00820819496989459,0.0387335175073502,0,0,0,false,false
43745,-0.966951370239258,0.00846767425537109,0.0396876669340796,0,0,0,false,false
43746,-0.966815940072016,0.00853538933899177,0.0394821110896776,0,0,0,false,false
43747,-0.966285198290637,0.00887400949708866,0.0390810598176166,0,0,0,false,false
43748,-0.967837376249159,0.00866182896594779,0.04090389387604,0,0,0,false,false
43749,-0.968804209042642,0.00926792829451026,0.0419921875,0,0,0,false,false
43750,-0.968900676977615,0.00910595230543948,0.0413273361887032,0,0,0,false,false
43751,-0.967911410264937,0.00939771484242203,0.0405453395426563,0,0,0,false,false
43752,-0.968394089549818,0.0113846150227444,0.0409912594321527,0,0,0,false,false
43753,-0.968316664066595,0.0097383242942517,0.0401351611681333,0,0,0,false,false
43754,-0.967439604569246,0.0078648518831765,0.0414363833032588,0,0,0,false,false
43755,-0.966899377662789,0.00828023346478719,0.0422778271084956,0,0,0,false,false
43756,-0.96697773518667,0.0094706538006434,0.041826523127563,0,0,0,false,false
43757,-0.967047169415914,0.00970397313981953,0.0426275199353999,0,0,0,false,false
43758,-0.966408129541336,0.00888185576967457,0.0422606430266272,0,0,0,false,false
43759,-0.966873662076796,0.00856231285266996,0.0423515087401941,0,0,0,false,false
43760,-0.967149762444388,0.00815078898875033,0.0434688598365328,0,0,0,false,false
43761,-0.965908198664821,0.00979861204843963,0.041462361922589,0,0,0,false,false
43762,-0.96623439943822,0.0103768909133038,0.0410154990884114,0,0,0,false,false
43763,-0.967335233657726,0.0094193480270787,0.0416906032428122,0,0,0,false,false
43764,-0.966928165535846,0.00888925105652567,0.0411175072795391,0,0,0,false,false
43765,-0.966165735098801,0.00883063917739818,0.0426811065135407,0,0,0,false,false
43766,-0.96610351375098,0.00867819636423941,0.0414306500073528,0,0,0,false,false
43767,-0.966344131906861,0.00953723090749768,0.0395665983407203,0,0,0,false,false
43768,-0.968615848608523,0.0093231722721819,0.0415216475404778,0,0,0,false,false
43769,-0.968891477542584,0.00813681785497645,0.042724609375,0,0,0,false,false
43770,-0.967900456755501,0.00913168592710649,0.0425096003145787,0,0,0,false,false
43771,-0.967281589144676,0.00998144199404207,0.0423168043810977,0,0,0,false,false
43772,-0.966101613616218,0.00843819015177395,0.0426227411667841,0,0,0,false,false
43773,-0.966509672433167,0.00825823366835049,0.0423910638015698,0,0,0,false,false
43774,-0.967853936080176,0.0100617985019605,0.0420541756554261,0,0,0,false,false
43775,-0.967790441116202,0.0104354892192059,0.0430869898907387,0,0,0,false,false
43776,-0.968104524242092,0.00975157532183701,0.0435105947569075,0,0,0,false,false
43777,-0.967472176934204,0.00908043975896663,0.0403468150967894,0,0,0,false,false
43778,-0.966227740010881,0.00876021615059185,0.0388013311145152,0,0,0,false,false
43779,-0.96691207777723,0.00880790702652892,0.0402695650973035,0,0,0,false,false
43780,-0.967599278181709,0.00877686828747005,0.0408157826029373,0,0,0,false,false
43781,-0.967622233037757,0.00884665607283028,0.04036530291025,0,0,0,false,false
43782,-0.966460165508017,0.00788212254014778,0.0404277368954613,0,0,0,false,false
43783,-0.966560494518073,0.00818302824735937,0.0419809226850469,0,0,0,false,false
43784,-0.96728515625,0.00927090462383583,0.04296875,0,0,0,false,false
43785,-0.967462666164844,0.0105288005179261,0.0432210273062414,0,0,0,false,false
43786,-0.968226348749139,0.00955898566335716,0.0428731778748469,0,0,0,false,false
43787,-0.967607365199493,0.00695828513164182,0.0420904539227692,0,0,0,false,false
43788,-0.967651329414826,0.00854195237821483,0.0418859936503268,0,0,0,false,false
43789,-0.968687616962757,0.0093360901537497,0.0410974814582089,0,0,0,false,false
43790,-0.967560000742524,0.00973492113247572,0.040347229802228,0,0,0,false,false
43791,-0.966629583029103,0.0098088988554083,0.0417497995665012,0,0,0,false,false
43792,-0.967787458997894,0.00970535778712933,0.0422965953378707,0,0,0,false,false
43793,-0.968418933109599,0.00984092287222887,0.0425074612234633,0,0,0,false,false
43794,-0.967906850305532,0.00861740076737265,0.0433977333971869,0,0,0,false,false
43795,-0.967031185242291,0.00871619271345641,0.0426262083230872,0,0,0,false,false
43796,-0.966981735187075,0.0081945810767802,0.0432501205723297,0,0,0,false,false
43797,-0.968066814019377,0.00888842464133778,0.0432619522427822,0,0,0,false,false
43798,-0.966800313163713,0.0111489532523777,0.0422913950986799,0,0,0,false,false
43799,-0.966149879510804,0.010327194103393,0.0428952396049525,0,0,0,false,false
43800,-0.966552734375,0.0111129657257646,0.0447272406493765,0,0,0,false,false
43801,-0.967225117007702,0.0101633635248967,0.0437630978869553,0,0,0,false,false
43802,-0.969055766769614,0.00899268253531036,0.0406458747688923,0,0,0,false,false
43803,-0.968294714325557,0.00993934056065725,0.0419690872678455,0,0,0,false,false
43804,-0.967529296875,0.00965550118523388,0.0420160804954678,0,0,0,false,false
43805,-0.969039747821532,0.0104857045072254,0.0423170812875722,0,0,0,false,false
43806,-0.969454795205187,0.0109725147900933,0.04296875,0,0,0,false,false
