Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
365,-1.00085230467045,0.17382810544011,-0.191814828758176,0,0,0,false,false
366,-0.998368327852691,0.17858537184832,-0.191266622429819,0,0,0,false,false
367,-0.993615285557282,0.183023802070644,-0.187259453420951,0,0,0,false,false
368,-0.987819884524984,0.183349609375,-0.184377030916925,0,0,0,false,false
369,-0.990426219248665,0.18605493689051,-0.183720879750206,0,0,0,false,false
370,-0.990966796875,0.184941853255191,-0.182951884080818,0,0,0,false,false
371,-0.988289773225267,0.179677235942174,-0.179455864712233,0,0,0,false,false
372,-0.990688124613925,0.173188533195789,-0.181048984604998,0,0,0,false,false
373,-0.992006975983193,0.162168836548188,-0.186674211625577,0,0,0,false,false
374,-0.99289805006895,0.148496982638757,-0.187841040843331,0,0,0,false,false
375,-0.993795157124663,0.138154453049977,-0.189203422203194,0,0,0,false,false
376,-0.997092966874265,0.130390628197164,-0.190810947428845,0,0,0,false,false
377,-0.998247114939669,0.131788469034367,-0.192020237633401,0,0,0,false,false
378,-0.996665954975601,0.136865419102139,-0.189535888348408,0,0,0,false,false
379,-0.99119770446183,0.147847131068105,-0.185726946778792,0,0,0,false,false
380,-0.98611389370911,0.160080351680212,-0.179845956878888,0,0,0,false,false
381,-0.987497884694239,0.164930264430839,-0.180252685470832,0,0,0,false,false
382,-0.992859330787164,0.168065814414757,-0.184975585262441,0,0,0,false,false
383,-0.998572517543268,0.166867881960726,-0.184081175834798,0,0,0,false,false
384,-0.998518466491732,0.162718463207878,-0.18359375,0,0,0,false,false
385,-0.990834991620232,0.157580626493815,-0.18116476672088,0,0,0,false,false
386,-0.980436151893179,0.146976275931508,-0.180934542705915,0,0,0,false,false
387,-0.975346220876745,0.144341156805292,-0.183724299493402,0,0,0,false,false
388,-0.98131028771419,0.149511227163075,-0.187718332434237,0,0,0,false,false
389,-1.0012230511757,0.160063918673666,-0.190159873319563,0,0,0,false,false
390,-1.00710823701503,0.165489261363924,-0.188877449763587,0,0,0,false,false
391,-1.00025923164415,0.166015625,-0.183289535279349,0,0,0,false,false
392,-0.992469808103464,0.164237506138727,-0.176791655517195,0,0,0,false,false
393,-0.99207297342096,0.160560176679803,-0.173023391162556,0,0,0,false,false
394,-0.99373135006034,0.153303216021897,-0.168361089755158,0,0,0,false,false
395,-0.992248625,0.145642709306746,-0.164944709542425,0,0,0,false,false
396,-0.991455078125,0.142623157407519,-0.164651266710023,0,0,0,false,false
397,-0.993319755707425,0.144944532990395,-0.170892921956753,0,0,0,false,false
398,-0.999703348522506,0.152628171893012,-0.180005283798516,0,0,0,false,false
399,-1.00112406131863,0.161209532994247,-0.184915466374508,0,0,0,false,false
400,-0.996013856662927,0.171508501185952,-0.186197546104703,0,0,0,false,false
401,-0.991584492970393,0.177743494547099,-0.18595337531285,0,0,0,false,false
402,-0.987645228416487,0.176430819787916,-0.187241981420941,0,0,0,false,false
403,-0.983465756794072,0.170920435212074,-0.187270834749997,0,0,0,false,false
404,-0.979994180894122,0.164067422287764,-0.181622534933216,0,0,0,false,false
405,-0.977263307510836,0.160429683932173,-0.177776627180788,0,0,0,false,false
406,-0.978124917016716,0.158223101349635,-0.178229959817518,0,0,0,false,false
407,-0.982463507607131,0.158960703694657,-0.179632042720293,0,0,0,false,false
408,-0.991156081042294,0.162388913840645,-0.181640116686678,0,0,0,false,false
409,-1.00366169003126,0.167532724245201,-0.182568601070021,0,0,0,false,false
410,-1.00529039315645,0.169580088702544,-0.180898650231786,0,0,0,false,false
411,-0.998235515869646,0.169239538487595,-0.17642606180412,0,0,0,false,false
412,-0.99560546875,0.16418877362432,-0.175098491950885,0,0,0,false,false
413,-0.995893025773041,0.156835100586154,-0.176611568167993,0,0,0,false,false
414,-0.995383902464155,0.152500515417841,-0.179095108829204,0,0,0,false,false
415,-0.996137721505546,0.152426999928096,-0.183144633927156,0,0,0,false,false
416,-0.995199130953571,0.157165736827497,-0.188265123682371,0,0,0,false,false
417,-0.990728156875587,0.162973924070183,-0.190174503811709,0,0,0,false,false
418,-0.991100131578351,0.169251481904458,-0.190158834346578,0,0,0,false,false
419,-0.994592854573699,0.178252212876454,-0.190475815036754,0,0,0,false,false
420,-0.997028807169054,0.181706891904469,-0.19091796875,0,0,0,false,false
421,-0.996734647583398,0.18153332767233,-0.189354216013516,0,0,0,false,false
422,-0.993709540765238,0.180034867811648,-0.188502971068312,0,0,0,false,false
423,-0.990078864730452,0.177009789737304,-0.186678521478244,0,0,0,false,false
424,-0.984322298957463,0.17578125,-0.1845703125,0,0,0,false,false
425,-0.982322849552828,0.177472985730139,-0.184446592633311,0,0,0,false,false
426,-0.98325892871161,0.181171195868049,-0.185169653628113,0,0,0,false,false
427,-0.984323391626141,0.186553855029259,-0.186774962461877,0,0,0,false,false
428,-0.98569535687525,0.194359193383117,-0.18641877751997,0,0,0,false,false
429,-0.987017582103596,0.196637169662641,-0.186725067077747,0,0,0,false,false
430,-0.990366128840095,0.195465923683495,-0.187223018436271,0,0,0,false,false
431,-0.994873808779489,0.190372955637883,-0.18390691374191,0,0,0,false,false
432,-0.995015414800607,0.186171324864793,-0.182462584079757,0,0,0,false,false
433,-0.992265586045552,0.182517332122513,-0.18360046660458,0,0,0,false,false
434,-0.989930451815316,0.180738585042658,-0.184293998675944,0,0,0,false,false
435,-0.986044297657885,0.180881361296468,-0.185346644505436,0,0,0,false,false
436,-0.983366669449087,0.181897387867758,-0.188290691892951,0,0,0,false,false
437,-0.982957925319693,0.183290688972788,-0.190598418306609,0,0,0,false,false
438,-0.982244234277821,0.184559212700485,-0.191594091488743,0,0,0,false,false
439,-0.98050964550741,0.185475113914027,-0.19166821922906,0,0,0,false,false
440,-0.975875212696005,0.184729213649855,-0.188864713324485,0,0,0,false,false
441,-0.973050327962336,0.181221075904053,-0.186117375858114,0,0,0,false,false
442,-0.976293984638541,0.178024680052389,-0.186086143952285,0,0,0,false,false
443,-0.983565639708781,0.174418932140275,-0.186996723377579,0,0,0,false,false
444,-0.987446903747921,0.17333984375,-0.187832087599754,0,0,0,false,false
445,-0.987953426278336,0.174518662042404,-0.186237873111932,0,0,0,false,false
446,-0.987061304032094,0.176157477857373,-0.182365320245864,0,0,0,false,false
447,-0.989812373893751,0.176528981301311,-0.180839039946645,0,0,0,false,false
448,-0.990525126265623,0.179269023859677,-0.180380806111326,0,0,0,false,false
449,-0.989299521809141,0.179347793661181,-0.178955078125,0,0,0,false,false
450,-0.990378191447216,0.177427784823494,-0.18028686175396,0,0,0,false,false
451,-0.993202976551342,0.174974947473545,-0.186751822655916,0,0,0,false,false
452,-0.993857227181534,0.174067195995875,-0.189600699122098,0,0,0,false,false
453,-0.993010324601316,0.176165443075844,-0.189617540424737,0,0,0,false,false
454,-0.989480833844416,0.178829065792302,-0.188007583319801,0,0,0,false,false
455,-0.98627414119138,0.179578138081658,-0.185320502690455,0,0,0,false,false
456,-0.984980715524711,0.17858676951295,-0.184847182215627,0,0,0,false,false
457,-0.98491436465331,0.173368569090912,-0.183444054859627,0,0,0,false,false
458,-0.988027381499215,0.169306455579127,-0.182664242312452,0,0,0,false,false
459,-0.990765729283709,0.164351823491193,-0.186187060595756,0,0,0,false,false
460,-0.988831303337482,0.162082770957251,-0.187353442698236,0,0,0,false,false
461,-0.984656342000968,0.165141085582859,-0.188008416600828,0,0,0,false,false
462,-0.982817005899093,0.170544326378135,-0.189803552352988,0,0,0,false,false
463,-0.986297761113312,0.173070816055034,-0.189605710187128,0,0,0,false,false
464,-0.987233077043208,0.174973051088039,-0.184944675254284,0,0,0,false,false
465,-0.985247879916853,0.174323465932716,-0.181912271671677,0,0,0,false,false
466,-0.985798246128429,0.172991314408801,-0.182802522955642,0,0,0,false,false
467,-0.994924501052551,0.170105523048034,-0.187302051500518,0,0,0,false,false
468,-0.999495602032465,0.166832249377786,-0.190064739507609,0,0,0,false,false
469,-0.999637238507354,0.165797662959441,-0.189428653088565,0,0,0,false,false
470,-0.996700860087241,0.166642824617735,-0.187083244896795,0,0,0,false,false
471,-0.993113568444174,0.167073890533635,-0.187975953562698,0,0,0,false,false
472,-0.989130855508152,0.173374311922182,-0.187210821026127,0,0,0,false,false
473,-0.987070275304306,0.176301538072973,-0.187684459263934,0,0,0,false,false
474,-0.986512326783309,0.174619560059922,-0.184298528576084,0,0,0,false,false
475,-0.989126174423832,0.173965829409481,-0.18183744823504,0,0,0,false,false
476,-0.994514475516865,0.173869415966242,-0.18432860621399,0,0,0,false,false
477,-0.996830043270011,0.168635439851493,-0.185105500545051,0,0,0,false,false
478,-0.993930082588103,0.166893353390021,-0.187162773506107,0,0,0,false,false
479,-0.990270572923282,0.169098584668407,-0.189381274436563,0,0,0,false,false
480,-0.989289421560463,0.171959489797713,-0.18678079723971,0,0,0,false,false
481,-0.990598212799176,0.172324213252773,-0.185709253129652,0,0,0,false,false
482,-0.988308350171164,0.173577435877841,-0.185462504734634,0,0,0,false,false
483,-0.98437920507483,0.173853177298666,-0.184807637057488,0,0,0,false,false
484,-0.983545519922868,0.170598158153591,-0.182582019061316,0,0,0,false,false
485,-0.982456086256775,0.167139915149578,-0.178821997047956,0,0,0,false,false
486,-0.983241773914678,0.167171390307811,-0.177521440002978,0,0,0,false,false
487,-0.985029926483196,0.170020837352109,-0.178428515460127,0,0,0,false,false
488,-0.985232348806285,0.1728515625,-0.180528893070105,0,0,0,false,false
489,-0.984632540280211,0.173007392219428,-0.178930081416205,0,0,0,false,false
490,-0.986363418872947,0.174833351392642,-0.178379929023252,0,0,0,false,false
491,-0.982746767021678,0.17542819920325,-0.180142477262568,0,0,0,false,false
492,-0.979085340212004,0.173771087958079,-0.180496311147269,0,0,0,false,false
493,-0.978782420051168,0.172395271027218,-0.178503264836993,0,0,0,false,false
494,-0.979621951586062,0.171378487426235,-0.17804846722998,0,0,0,false,false
495,-0.98259792503643,0.170608673488437,-0.178578592674375,0,0,0,false,false
496,-0.983663139767572,0.17250153028555,-0.177481221900525,0,0,0,false,false
497,-0.99020351819444,0.171476719666387,-0.180680246454179,0,0,0,false,false
498,-0.994749465661979,0.173528019387767,-0.181067344158164,0,0,0,false,false
499,-0.992288012310144,0.175468114867141,-0.176496502225809,0,0,0,false,false
500,-0.990758323976834,0.173772866129931,-0.176031811805074,0,0,0,false,false
501,-0.992038923326818,0.171370879736604,-0.179847934225249,0,0,0,false,false
502,-0.995584635338507,0.168788611821792,-0.18080365904125,0,0,0,false,false
503,-0.997397951616445,0.171317634608224,-0.186199897028666,0,0,0,false,false
504,-0.992988529170124,0.174468727464298,-0.188811537262716,0,0,0,false,false
505,-0.989584016450464,0.177400319735373,-0.186474902147165,0,0,0,false,false
506,-0.992803525816112,0.182636804926545,-0.189892632846815,0,0,0,false,false
507,-0.998058786607649,0.183459093450887,-0.189068283156197,0,0,0,false,false
508,-0.998858424004193,0.178510846678741,-0.19097905597419,0,0,0,false,false
509,-0.993675555920414,0.173691086025835,-0.184212011784117,0,0,0,false,false
510,-0.991214553898024,0.172937108482138,-0.178719451681692,0,0,0,false,false
511,-0.991675488757196,0.170666055530565,-0.17932809519837,0,0,0,false,false
512,-0.99658203125,0.168753484589635,-0.182311907137996,0,0,0,false,false
513,-0.99659705065918,0.167563075500488,-0.186685396799611,0,0,0,false,false
514,-0.997052599909794,0.170166015625,-0.187534548841155,0,0,0,false,false
515,-0.995650557672241,0.170178422522841,-0.187806865729031,0,0,0,false,false
516,-0.992127553115897,0.170609597089385,-0.188959256276798,0,0,0,false,false
517,-0.988633201935095,0.168711424435382,-0.188751460806147,0,0,0,false,false
518,-0.984388993911446,0.16915213602781,-0.190168934239149,0,0,0,false,false
519,-0.985066145466927,0.167254675171431,-0.188877094872102,0,0,0,false,false
520,-0.982673273145591,0.169090794186562,-0.188017311332365,0,0,0,false,false
521,-0.983151057365405,0.171229176645337,-0.189939923692189,0,0,0,false,false
522,-0.982947795571212,0.172224623350584,-0.189660042792091,0,0,0,false,false
523,-0.98752931443223,0.1752314678764,-0.1884765625,0,0,0,false,false
524,-0.990474389820507,0.177978515625,-0.188465557433554,0,0,0,false,false
525,-0.990000547495591,0.177970109266678,-0.186708113491534,0,0,0,false,false
526,-0.992286312449458,0.175637723170218,-0.185743560204944,0,0,0,false,false
527,-0.994427471701476,0.170770575378601,-0.184498985209563,0,0,0,false,false
528,-0.995147389372771,0.168365955550651,-0.181808294471473,0,0,0,false,false
529,-0.996134796642071,0.166017938845118,-0.180184026845149,0,0,0,false,false
530,-0.99779934268389,0.167268461027022,-0.184160218781701,0,0,0,false,false
531,-0.995832449172146,0.168472428697938,-0.186554232395875,0,0,0,false,false
532,-0.995362486223147,0.1689453125,-0.187499344462444,0,0,0,false,false
533,-0.997344488538076,0.168945023405691,-0.186257811965178,0,0,0,false,false
534,-0.999999831383961,0.167706142620066,-0.18381711760097,0,0,0,false,false
535,-0.999020918861171,0.162841840492771,-0.181632328808632,0,0,0,false,false
536,-0.998291016990798,0.165037299076342,-0.177978523896415,0,0,0,false,false
537,-0.999017485236622,0.166496582020874,-0.182364799532306,0,0,0,false,false
538,-1.00219643599933,0.16796845791368,-0.183349476296832,0,0,0,false,false
539,-0.998078813186657,0.165547784504571,-0.180421635267621,0,0,0,false,false
540,-0.996622464569099,0.164551332333446,-0.181395438076155,0,0,0,false,false
541,-0.992457502208347,0.166215119150257,-0.17993413632336,0,0,0,false,false
542,-0.991943790111175,0.16815704031123,-0.181577280240265,0,0,0,false,false
543,-0.993403790400059,0.170405592151925,-0.185247708470335,0,0,0,false,false
544,-0.99048967692772,0.169259526627078,-0.186277509844705,0,0,0,false,false
545,-0.991935824476562,0.164426172928451,-0.181254832489355,0,0,0,false,false
546,-0.991258452374876,0.162603086278409,-0.179935187830338,0,0,0,false,false
547,-0.989594298232431,0.16259765625,-0.184622381324242,0,0,0,false,false
548,-0.987560318273923,0.166228761210553,-0.187486855746499,0,0,0,false,false
549,-0.988032201208678,0.166259765625,-0.185696487698534,0,0,0,false,false
550,-0.984926134758188,0.16537300406207,-0.182287518757677,0,0,0,false,false
551,-0.984620460197891,0.162868932809752,-0.180494511737543,0,0,0,false,false
552,-0.986849989696045,0.162841796875,-0.179693585961851,0,0,0,false,false
553,-0.99003696401977,0.163052192278224,-0.182567559192485,0,0,0,false,false
554,-0.992165144143341,0.165827360538279,-0.181745242568075,0,0,0,false,false
555,-0.9921875,0.167377495648743,-0.180111326539106,0,0,0,false,false
556,-0.993487592264669,0.168443305043931,-0.177292229181597,0,0,0,false,false
557,-0.995647136882824,0.167814510822668,-0.178582464197317,0,0,0,false,false
558,-0.997766588592008,0.166529896618747,-0.179670670264391,0,0,0,false,false
559,-0.994145468624085,0.166977385301819,-0.177793583792725,0,0,0,false,false
560,-0.992935685594876,0.165712465434159,-0.179936363828052,0,0,0,false,false
561,-0.995021267120194,0.163928687209055,-0.181490935565652,0,0,0,false,false
562,-0.998517292324131,0.163369463788003,-0.182830642980216,0,0,0,false,false
563,-0.999972954667446,0.163133835310148,-0.182861328125,0,0,0,false,false
564,-0.997977094984265,0.160746806735157,-0.183094614334729,0,0,0,false,false
565,-0.993515276635545,0.163720097989645,-0.180128390818748,0,0,0,false,false
566,-0.989141691020565,0.165098787950889,-0.179692520713504,0,0,0,false,false
567,-0.989244772148522,0.167047006989561,-0.180910648269111,0,0,0,false,false
568,-0.986955775783894,0.167946125209393,-0.18279217959274,0,0,0,false,false
569,-0.98718154088534,0.167280430513188,-0.180566929835626,0,0,0,false,false
570,-0.990976136615722,0.167921415588379,-0.182061338642594,0,0,0,false,false
571,-0.990446035102272,0.167741029375831,-0.183549920593824,0,0,0,false,false
572,-0.988563013183189,0.169992238469476,-0.186659719732835,0,0,0,false,false
573,-0.987116635681328,0.169782096178038,-0.187853203367532,0,0,0,false,false
574,-0.987734791333496,0.16903235859114,-0.188683262627222,0,0,0,false,false
575,-0.985313630199555,0.168755941024457,-0.18598998019019,0,0,0,false,false
576,-0.983702434942332,0.168112049487487,-0.18461508588492,0,0,0,false,false
577,-0.984086300214547,0.167282488472027,-0.185014034589547,0,0,0,false,false
578,-0.983909895963072,0.167678254948857,-0.184837630338072,0,0,0,false,false
579,-0.984565001089736,0.16521881055361,-0.184814453125,0,0,0,false,false
580,-0.988631134132493,0.16227567719419,-0.18441879848289,0,0,0,false,false
581,-0.988312239039211,0.164502614196777,-0.184097720595915,0,0,0,false,false
582,-0.986399430967472,0.164794921875,-0.184408519919598,0,0,0,false,false
