Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17498,-0.992919921875,0.293701189943677,0.0529785445861814,0,0,0,false,false
17499,-0.992919921875,0.293945286498422,0.0537048128429184,0,0,0,false,false
17500,-0.992440530792274,0.291763921347204,0.0554009264093139,0,0,0,false,false
17501,-0.991944159199707,0.291260314681763,0.0561513804512872,0,0,0,false,false
17502,-0.991943359375,0.292960843796383,0.0522641650725536,0,0,0,false,false
17503,-0.993639587566923,0.29175715843434,0.0534576853156597,0,0,0,false,false
17504,-0.992483786339605,0.2919894350116,0.0521052733026753,0,0,0,false,false
17505,-0.991984937218079,0.29055055502698,0.0503119342135208,0,0,0,false,false
17506,-0.991221934214262,0.292129046321029,0.0519673464376859,0,0,0,false,false
17507,-0.99142339274054,0.29288692604317,0.0517640699186319,0,0,0,false,false
17508,-0.991931035931456,0.294159691438918,0.0519627892715029,0,0,0,false,false
17509,-0.991239715598722,0.292740959984208,0.0526197955745828,0,0,0,false,false
17510,-0.991402456135229,0.289889068395384,0.0541454620019988,0,0,0,false,false
17511,-0.992848594305989,0.293029934160421,0.0516574233828837,0,0,0,false,false
17512,-0.99177533697651,0.292526139685906,0.0531160907328864,0,0,0,false,false
17513,-0.992833012378554,0.292933986201422,0.0529958975242892,0,0,0,false,false
17514,-0.992021878448935,0.290050108865287,0.0539561626534044,0,0,0,false,false
17515,-0.993053206098192,0.292236584666023,0.055343421202373,0,0,0,false,false
17516,-0.992423867240639,0.291434676801495,0.0547614486810758,0,0,0,false,false
17517,-0.991066755120054,0.291029069483836,0.0553374995045099,0,0,0,false,false
17518,-0.991823239400639,0.29122973563141,0.0524223730352643,0,0,0,false,false
17519,-0.991732182982802,0.291048589232802,0.0530578350859893,0,0,0,false,false
17520,-0.992739322481269,0.291431666492507,0.0511424487874627,0,0,0,false,false
17521,-0.991688485666588,0.290888188145794,0.0522740074130583,0,0,0,false,false
17522,-0.991754743808103,0.291844972476054,0.0555330969289049,0,0,0,false,false
17523,-0.993176451510214,0.292886414661818,0.05232972579743,0,0,0,false,false
17524,-0.99301723437687,0.291013906259351,0.0526017611056961,0,0,0,false,false
17525,-0.992919921875,0.291103928047928,0.0550703120379106,0,0,0,false,false
17526,-0.992664739619914,0.293098428322038,0.0529685258817796,0,0,0,false,false
17527,-0.99033888369458,0.292455259913802,0.0530680065915641,0,0,0,false,false
17528,-0.990660140199459,0.291575687892551,0.0538807287572547,0,0,0,false,false
17529,-0.992011349589985,0.292922838481169,0.0532456120094157,0,0,0,false,false
17530,-0.9921875,0.292691942366029,0.0540201588789907,0,0,0,false,false
17531,-0.991847432120277,0.291908918499147,0.054443359375,0,0,0,false,false
17532,-0.994025546392267,0.291372482025095,0.0541110268546761,0,0,0,false,false
17533,-0.994118528432533,0.292189580296358,0.0541637605360503,0,0,0,false,false
17534,-0.991540607812262,0.293897062300408,0.0559451024952258,0,0,0,false,false
17535,-0.992204324624255,0.292578974892073,0.0559252045261966,0,0,0,false,false
17536,-0.992317554002853,0.290329635943982,0.05527916105372,0,0,0,false,false
17537,-0.992331353512876,0.290329781875379,0.0547488121947527,0,0,0,false,false
17538,-0.992799510636902,0.292024768785023,0.0543168442061307,0,0,0,false,false
17539,-0.993934748308201,0.291481904685631,0.0535176622087001,0,0,0,false,false
17540,-0.993150194148679,0.290602805692932,0.0527968532357765,0,0,0,false,false
17541,-0.992073433169846,0.292125180482134,0.053635747208185,0,0,0,false,false
17542,-0.991181819194626,0.292834560067258,0.0561905839272818,0,0,0,false,false
17543,-0.990727895366586,0.291627860463812,0.056211585734137,0,0,0,false,false
17544,-0.991853506592262,0.292552445910648,0.0545379719396185,0,0,0,false,false
17545,-0.992491371101101,0.293881428258221,0.0533586597558745,0,0,0,false,false
17546,-0.99267578125,0.293143514030823,0.053306565439046,0,0,0,false,false
17547,-0.992780792097148,0.291576622857245,0.0527658398756724,0,0,0,false,false
17548,-0.992414877695226,0.290858665327563,0.052220733726684,0,0,0,false,false
17549,-0.991893664620651,0.291257034458506,0.0527371061664941,0,0,0,false,false
17550,-0.993026896243009,0.291892517699119,0.0523747280202708,0,0,0,false,false
17551,-0.993587504078626,0.290226555463865,0.0526543172681318,0,0,0,false,false
17552,-0.993329340623245,0.288855414227211,0.0511572434361369,0,0,0,false,false
17553,-0.99245234665156,0.29186559031816,0.0507133311417238,0,0,0,false,false
17554,-0.99129508208563,0.292608245816146,0.0515761961234866,0,0,0,false,false
17555,-0.992478761473216,0.291065702850178,0.0521019661904206,0,0,0,false,false
17556,-0.993734480320902,0.291748046875,0.0523812413085768,0,0,0,false,false
17557,-0.99300679706585,0.292011655482332,0.0530943347195469,0,0,0,false,false
17558,-0.991998229703985,0.292547378063125,0.0534624827056315,0,0,0,false,false
17559,-0.990618234157819,0.291371057338584,0.0530834378779161,0,0,0,false,false
17560,-0.992121137364232,0.291156807345505,0.0541441726113564,0,0,0,false,false
17561,-0.993768411812656,0.292222585709994,0.0543019009039438,0,0,0,false,false
17562,-0.993869697933554,0.291311769633589,0.0562072753147049,0,0,0,false,false
17563,-0.993518695201854,0.292146272297408,0.056239707834394,0,0,0,false,false
17564,-0.992532570039818,0.293559308315456,0.054443359375,0,0,0,false,false
17565,-0.991685190996264,0.293636284497367,0.0543973127212534,0,0,0,false,false
17566,-0.992743318317168,0.292538506252494,0.0537235512052994,0,0,0,false,false
17567,-0.991731469777789,0.291015625,0.0531426785663457,0,0,0,false,false
17568,-0.991913934452002,0.291192174537988,0.0545739561818238,0,0,0,false,false
17569,-0.991858623671585,0.292374198802277,0.055154792443984,0,0,0,false,false
17570,-0.993110957866925,0.29150390625,0.0560810157846229,0,0,0,false,false
17571,-0.991772902625187,0.29150390625,0.0550311176782706,0,0,0,false,false
17572,-0.989789604218277,0.291484729510448,0.0542945401575679,0,0,0,false,false
17573,-0.9931640625,0.291343711619124,0.0532603220911369,0,0,0,false,false
17574,-0.993135547371406,0.292421068296401,0.0524082553416846,0,0,0,false,false
17575,-0.99229485038766,0.291529343857408,0.0552871582985944,0,0,0,false,false
17576,-0.9914601788102,0.291905375510262,0.0555881020089789,0,0,0,false,false
17577,-0.991780975976532,0.290098570368361,0.0540901802906217,0,0,0,false,false
17578,-0.992897650703297,0.292103683156181,0.0575989313363792,0,0,0,false,false
17579,-0.992217539547527,0.2927098667593,0.0565270689616883,0,0,0,false,false
17580,-0.993392269869272,0.291638342890678,0.0550331811193627,0,0,0,false,false
17581,-0.992095695747417,0.290293045172545,0.0535085157832789,0,0,0,false,false
17582,-0.990967867407988,0.291612840307597,0.0563819031935619,0,0,0,false,false
17583,-0.991237846861146,0.293943419415155,0.0549350030384718,0,0,0,false,false
17584,-0.992703434126827,0.293430187086883,0.0554190017235,0,0,0,false,false
17585,-0.993159254505607,0.29248046875,0.0549068730985827,0,0,0,false,false
17586,-0.990722825749847,0.292480299250153,0.0524902902455464,0,0,0,false,false
17587,-0.991212689177051,0.291990429319296,0.0527357572857597,0,0,0,false,false
17588,-0.991937522795779,0.291259867283116,0.0551753475186677,0,0,0,false,false
17589,-0.992675263792264,0.291259765625,0.0546880159404422,0,0,0,false,false
17590,-0.990971565267182,0.291965904294284,0.0551574514472927,0,0,0,false,false
17591,-0.992134442689821,0.292965175929515,0.0559054525510974,0,0,0,false,false
17592,-0.993401592318644,0.292292619395969,0.0527599243984624,0,0,0,false,false
17593,-0.990560948058797,0.290302448027132,0.0563525948105415,0,0,0,false,false
17594,-0.98999375721436,0.2909406660525,0.0537181326091982,0,0,0,false,false
17595,-0.991316606149499,0.29245562211572,0.0501006840820897,0,0,0,false,false
17596,-0.992893358665523,0.291292386358317,0.0548011576917309,0,0,0,false,false
17597,-0.991031745382768,0.292203853871116,0.0532794861942965,0,0,0,false,false
17598,-0.990966796875,0.292236328125,0.0556421189455381,0,0,0,false,false
17599,-0.991166842600917,0.291771393699411,0.0570959978956884,0,0,0,false,false
17600,-0.991626389865398,0.29220912730575,0.053901343234748,0,0,0,false,false
17601,-0.992166062251446,0.290865267301962,0.0553105084602113,0,0,0,false,false
17602,-0.991961309255584,0.29325958256358,0.0543359843162556,0,0,0,false,false
17603,-0.992614992744899,0.292895152844512,0.0539648403109371,0,0,0,false,false
17604,-0.991754390760156,0.29167720561981,0.0550627122244317,0,0,0,false,false
17605,-0.989655584337686,0.291106165047294,0.0547378157032343,0,0,0,false,false
17606,-0.991013685837489,0.290565870993377,0.0555637830039306,0,0,0,false,false
17607,-0.992642584068933,0.291381222570843,0.0578894910005386,0,0,0,false,false
17608,-0.993811210331118,0.290661273789356,0.0563190708881012,0,0,0,false,false
17609,-0.993201809847031,0.290836862836966,0.0555476568605443,0,0,0,false,false
17610,-0.992054521611605,0.292307811654557,0.0545703433008125,0,0,0,false,false
17611,-0.992229319468246,0.293594664026359,0.0558525752314815,0,0,0,false,false
17612,-0.994456467417544,0.291721874225153,0.0559544139850153,0,0,0,false,false
17613,-0.993535310204195,0.291649114287584,0.055908203125,0,0,0,false,false
17614,-0.991868797986369,0.291556793740832,0.0574382281983443,0,0,0,false,false
17615,-0.992176245989887,0.292262902220557,0.0568423846725696,0,0,0,false,false
17616,-0.992841662290211,0.293732469455809,0.0560483891517791,0,0,0,false,false
17617,-0.991474889228907,0.293632279504258,0.0555106500801553,0,0,0,false,false
17618,-0.991671213084022,0.293254622997794,0.0559510350993183,0,0,0,false,false
17619,-0.993050553241965,0.293732710108217,0.0545928853003479,0,0,0,false,false
17620,-0.993806855751225,0.293490410091638,0.0559899390453925,0,0,0,false,false
17621,-0.991743545213542,0.293077090605564,0.0567863337102658,0,0,0,false,false
17622,-0.991574105276175,0.291798694574207,0.0540142904732479,0,0,0,false,false
17623,-0.994035980962728,0.292065019771743,0.0540818695407697,0,0,0,false,false
17624,-0.993676032724762,0.293283630884433,0.0573802308949133,0,0,0,false,false
17625,-0.991335699726845,0.293007386982089,0.0573128880429531,0,0,0,false,false
17626,-0.990530602224527,0.292724609375,0.0550365761616672,0,0,0,false,false
17627,-0.991893430258474,0.293149083765042,0.0554337996184315,0,0,0,false,false
17628,-0.992604960588496,0.292353978140076,0.0554629355562977,0,0,0,false,false
17629,-0.991700965835093,0.291905016611811,0.0550168364774303,0,0,0,false,false
17630,-0.99249136726673,0.291718183554135,0.0556081964179575,0,0,0,false,false
17631,-0.992656125901806,0.292215784402548,0.0547800872902094,0,0,0,false,false
17632,-0.992193015856285,0.294111462965538,0.0550436903228822,0,0,0,false,false
17633,-0.99337986463603,0.293846898659626,0.0556924502665509,0,0,0,false,false
17634,-0.993386486909585,0.293212890625,0.0558368394751221,0,0,0,false,false
17635,-0.990124379871444,0.293062277531779,0.056884765625,0,0,0,false,false
17636,-0.988781694222916,0.292424172223075,0.0563597113892624,0,0,0,false,false
17637,-0.99138554459178,0.291474126394542,0.0561675186586943,0,0,0,false,false
17638,-0.99257887448968,0.291519684454101,0.0563730853042196,0,0,0,false,false
17639,-0.992431640625,0.292769938021675,0.0543949447789205,0,0,0,false,false
17640,-0.99189792079406,0.292879796694843,0.054218408814664,0,0,0,false,false
17641,-0.991475302927026,0.292768164097574,0.0567254354359948,0,0,0,false,false
17642,-0.992431640625,0.293676698829215,0.0575389608977265,0,0,0,false,false
17643,-0.992123845241382,0.294465980573795,0.0573464587004263,0,0,0,false,false
17644,-0.991601512755519,0.292187742917978,0.0578370881681818,0,0,0,false,false
17645,-0.991943359375,0.291676266448284,0.056640625,0,0,0,false,false
17646,-0.991812209962921,0.292688867742931,0.0567717744120786,0,0,0,false,false
17647,-0.992077276304103,0.292173683113388,0.0569422467962691,0,0,0,false,false
17648,-0.993370950849593,0.291912654547539,0.0564323996464991,0,0,0,false,false
17649,-0.991973374377331,0.293141421591386,0.0567663950276295,0,0,0,false,false
17650,-0.992610462226993,0.292483813908535,0.057303771319444,0,0,0,false,false
17651,-0.991480452600373,0.292088141840421,0.0572813473085256,0,0,0,false,false
17652,-0.991934917350359,0.292390797303865,0.055908203125,0,0,0,false,false
17653,-0.992509319942315,0.292117033480764,0.056116279759606,0,0,0,false,false
17654,-0.991928920188609,0.292648042228797,0.05712890625,0,0,0,false,false
17655,-0.992971891832174,0.292236328125,0.0565680130256593,0,0,0,false,false
17656,-0.991623377240075,0.292268381182092,0.05343462364705,0,0,0,false,false
17657,-0.991352412077935,0.292302757252458,0.0558375824334733,0,0,0,false,false
17658,-0.991126201796585,0.291260055969498,0.0573960719988352,0,0,0,false,false
17659,-0.99231182576136,0.293977517696305,0.057847358192959,0,0,0,false,false
17660,-0.991292610087918,0.294581711275158,0.0546104865954651,0,0,0,false,false
17661,-0.992595392310538,0.29300027958252,0.0537199836994818,0,0,0,false,false
17662,-0.993113200318294,0.292253282185569,0.0540506252262198,0,0,0,false,false
17663,-0.992446305490372,0.292453793586498,0.055498138754891,0,0,0,false,false
17664,-0.992670306261417,0.291591940537743,0.0575420558401684,0,0,0,false,false
17665,-0.992305801733454,0.290674767485559,0.0561628740168257,0,0,0,false,false
17666,-0.990509768202924,0.293901672187528,0.0563528440625276,0,0,0,false,false
17667,-0.991819842668931,0.292728857042284,0.0551906286978019,0,0,0,false,false
17668,-0.992658160413937,0.293002758621566,0.0556640625,0,0,0,false,false
17669,-0.991983799907002,0.293483683804359,0.0557089964244466,0,0,0,false,false
17670,-0.994110975155531,0.293690545949867,0.0580626411968789,0,0,0,false,false
17671,-0.991948050489842,0.292400454182947,0.0549339861824209,0,0,0,false,false
17672,-0.992430732227377,0.290980694442353,0.0551741408654103,0,0,0,false,false
17673,-0.992175435631798,0.290530798512643,0.0546576219629709,0,0,0,false,false
17674,-0.991687078785398,0.291771025244204,0.053223770188066,0,0,0,false,false
17675,-0.991204600906999,0.292480226242933,0.053959738650804,0,0,0,false,false
17676,-0.990722332755367,0.291992187902826,0.0541996552314546,0,0,0,false,false
17677,-0.990481768108856,0.292233407710817,0.0561519111262851,0,0,0,false,false
17678,-0.989754210281388,0.292712392936677,0.055435523493988,0,0,0,false,false
17679,-0.989502342876979,0.293455328405975,0.0546890503902857,0,0,0,false,false
17680,-0.993366665601777,0.29345703125,0.0563865316902097,0,0,0,false,false
17681,-0.993651558362334,0.291582873926374,0.0545473927126621,0,0,0,false,false
17682,-0.992993509356964,0.290534161378853,0.052748138828523,0,0,0,false,false
17683,-0.990514021562533,0.290958934598542,0.0558539220678728,0,0,0,false,false
17684,-0.992865873677378,0.292453271625608,0.055253547488779,0,0,0,false,false
17685,-0.991970913174841,0.291798486680867,0.0542191782603543,0,0,0,false,false
17686,-0.992179223270534,0.291542350112779,0.05419921875,0,0,0,false,false
17687,-0.991367040046629,0.290561964932133,0.0546023173632969,0,0,0,false,false
17688,-0.989565714190753,0.29331493924368,0.0558597326217617,0,0,0,false,false
17689,-0.990422779385428,0.29307060041894,0.0557038903645969,0,0,0,false,false
17690,-0.99002258447475,0.291814418114336,0.0554310205213613,0,0,0,false,false
17691,-0.990780823409181,0.291748046875,0.055419921875,0,0,0,false,false
17692,-0.991737441429464,0.290853387311779,0.0548193837671077,0,0,0,false,false
17693,-0.993527242064272,0.293203371864835,0.0542282200146164,0,0,0,false,false
17694,-0.99325705552118,0.293095151894467,0.0546362514628689,0,0,0,false,false
17695,-0.992995790061014,0.292300770757811,0.0538247089811325,0,0,0,false,false
17696,-0.990557875050347,0.293088975658608,0.0540433702789324,0,0,0,false,false
17697,-0.990986413197388,0.29279221695234,0.055097420786102,0,0,0,false,false
17698,-0.991586746758209,0.293346253989307,0.056723810652016,0,0,0,false,false
17699,-0.992047890893574,0.291621698602935,0.0550494329779346,0,0,0,false,false
17700,-0.992820647126882,0.291741721004163,0.0560927159437518,0,0,0,false,false
17701,-0.992722073621094,0.292830452046437,0.0556050913593768,0,0,0,false,false
17702,-0.993258905244825,0.291670596184267,0.0563917951997084,0,0,0,false,false
17703,-0.993217470992482,0.291041808458036,0.0557896721599547,0,0,0,false,false
17704,-0.9931640625,0.292142550814606,0.0549984454778556,0,0,0,false,false
17705,-0.992748345664989,0.293547926981731,0.0556666009832681,0,0,0,false,false
17706,-0.991461753847491,0.292727847168889,0.0524824092536747,0,0,0,false,false
17707,-0.991820062133116,0.291826002155323,0.0519406057481031,0,0,0,false,false
