Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
455,-0.84375,0.09375,-0.640625,0,0,0,false,false
456,-0.857351270042196,0.09375,-0.640625,0,0,0,false,false
457,-0.846651276186423,0.09375,-0.640625,0,0,0,false,false
458,-0.85548233287166,0.0820176671283402,-0.640625,0,0,0,false,false
459,-0.859375,0.088785175425992,-0.640625,0,0,0,false,false
460,-0.859375,0.09375,-0.640625,0,0,0,false,false
461,-0.851036796766632,0.09375,-0.640625,0,0,0,false,false
462,-0.84375,0.09375,-0.640625,0,0,0,false,false
463,-0.84375,0.09375,-0.640625,0,0,0,false,false
464,-0.848631045592891,0.09375,-0.645506045592891,0,0,0,false,false
465,-0.855574011116421,0.09375,-0.652449011116421,0,0,0,false,false
466,-0.84375,0.09375,-0.640625,0,0,0,false,false
467,-0.84375,0.09375,-0.640625,0,0,0,false,false
468,-0.84375,0.09375,-0.640625,0,0,0,false,false
469,-0.84375,0.09375,-0.640625,0,0,0,false,false
470,-0.84375,0.09375,-0.640625,0,0,0,false,false
471,-0.84375,0.09375,-0.640625,0,0,0,false,false
472,-0.84375,0.09375,-0.640625,0,0,0,false,false
473,-0.84375,0.09375,-0.640625,0,0,0,false,false
474,-0.84375,0.09375,-0.640625,0,0,0,false,false
475,-0.84375,0.09375,-0.640625,0,0,0,false,false
476,-0.84375,0.0802593078100596,-0.640625,0,0,0,false,false
477,-0.84375,0.0906965609379194,-0.653196560937919,0,0,0,false,false
478,-0.84375,0.09375,-0.644682566559911,0,0,0,false,false
479,-0.85426772242532,0.09375,-0.640625,0,0,0,false,false
480,-0.850006330501287,0.09375,-0.640625,0,0,0,false,false
481,-0.84375,0.09375,-0.640625,0,0,0,false,false
482,-0.850758661737892,0.09375,-0.640625,0,0,0,false,false
483,-0.859375,0.09375,-0.640625,0,0,0,false,false
484,-0.859375,0.09375,-0.645360279041552,0,0,0,false,false
485,-0.855710046665785,0.09375,-0.652585046665785,0,0,0,false,false
486,-0.84375,0.09375,-0.640625,0,0,0,false,false
487,-0.84375,0.0919222796216629,-0.640625,0,0,0,false,false
488,-0.84375,0.078125,-0.640625,0,0,0,false,false
489,-0.84375,0.0786846557106448,-0.640625,0,0,0,false,false
490,-0.84375,0.09375,-0.640625,0,0,0,false,false
491,-0.84375,0.09375,-0.64063216679095,0,0,0,false,false
492,-0.84375,0.09375,-0.656183324958722,0,0,0,false,false
493,-0.84375,0.09375,-0.640972296370661,0,0,0,false,false
494,-0.84375,0.09375,-0.640625,0,0,0,false,false
495,-0.84375,0.09375,-0.640625,0,0,0,false,false
496,-0.84375,0.09375,-0.640625,0,0,0,false,false
497,-0.84375,0.09375,-0.640625,0,0,0,false,false
498,-0.84375,0.09375,-0.652059098132063,0,0,0,false,false
499,-0.84375,0.09375,-0.645915245260648,0,0,0,false,false
500,-0.84375,0.09375,-0.640625,0,0,0,false,false
501,-0.84375,0.09375,-0.640625,0,0,0,false,false
502,-0.850580795550536,0.09375,-0.647455795550536,0,0,0,false,false
503,-0.859375,0.09375,-0.65625,0,0,0,false,false
504,-0.854797565984903,0.09375,-0.651672565984903,0,0,0,false,false
505,-0.84375,0.09375,-0.644149603488409,0,0,0,false,false
506,-0.84375,0.09375,-0.65625,0,0,0,false,false
507,-0.84375,0.0920293343522499,-0.65625,0,0,0,false,false
508,-0.84375,0.078125,-0.65625,0,0,0,false,false
509,-0.84375,0.0786222274254023,-0.65625,0,0,0,false,false
510,-0.84375,0.09375,-0.65625,0,0,0,false,false
511,-0.84375,0.09375,-0.6562484694045,0,0,0,false,false
512,-0.84375,0.09375,-0.640720330882958,0,0,0,false,false
513,-0.84375,0.09375,-0.655849617575139,0,0,0,false,false
514,-0.84375,0.09375,-0.65625,0,0,0,false,false
515,-0.84375,0.09375,-0.642190226025789,0,0,0,false,false
516,-0.84375,0.09375,-0.653858720019589,0,0,0,false,false
517,-0.84375,0.09375,-0.65625,0,0,0,false,false
518,-0.84375,0.09375,-0.644970461187959,0,0,0,false,false
519,-0.84375,0.09375,-0.650801575506617,0,0,0,false,false
520,-0.84375,0.09375,-0.65625,0,0,0,false,false
521,-0.84375,0.09375,-0.648403922011664,0,0,0,false,false
522,-0.84375,0.09375,-0.64728837162577,0,0,0,false,false
523,-0.84375,0.09375,-0.65625,0,0,0,false,false
524,-0.84375,0.09375,-0.651829294699926,0,0,0,false,false
525,-0.84375,0.09375,-0.640625,0,0,0,false,false
526,-0.84375,0.09375,-0.640625,0,0,0,false,false
527,-0.84375,0.09375,-0.640625,0,0,0,false,false
528,-0.84375,0.09375,-0.640625,0,0,0,false,false
529,-0.84375,0.09375,-0.641056081026079,0,0,0,false,false
530,-0.84375,0.09375,-0.65625,0,0,0,false,false
531,-0.84375,0.09375,-0.65625,0,0,0,false,false
532,-0.84375,0.09375,-0.65625,0,0,0,false,false
533,-0.84375,0.09375,-0.65625,0,0,0,false,false
534,-0.84375,0.09375,-0.65625,0,0,0,false,false
535,-0.84375,0.09375,-0.642301907170485,0,0,0,false,false
536,-0.856874514690669,0.09375,-0.653749514690669,0,0,0,false,false
537,-0.847192848800313,0.09375,-0.65625,0,0,0,false,false
538,-0.84375,0.09375,-0.65625,0,0,0,false,false
539,-0.84375,0.09375,-0.65625,0,0,0,false,false
540,-0.84375,0.09375,-0.65625,0,0,0,false,false
541,-0.84375,0.09375,-0.65625,0,0,0,false,false
542,-0.84375,0.09375,-0.65625,0,0,0,false,false
543,-0.84375,0.09375,-0.65625,0,0,0,false,false
544,-0.84375,0.09375,-0.65625,0,0,0,false,false
545,-0.84375,0.09375,-0.65625,0,0,0,false,false
546,-0.84375,0.09375,-0.65625,0,0,0,false,false
547,-0.84375,0.09375,-0.65625,0,0,0,false,false
548,-0.84375,0.09375,-0.65625,0,0,0,false,false
549,-0.84375,0.09375,-0.65625,0,0,0,false,false
550,-0.84375,0.09375,-0.65625,0,0,0,false,false
551,-0.84375,0.09375,-0.65625,0,0,0,false,false
552,-0.84375,0.09375,-0.65625,0,0,0,false,false
553,-0.84375,0.09375,-0.65625,0,0,0,false,false
554,-0.84375,0.09375,-0.65625,0,0,0,false,false
555,-0.84375,0.09375,-0.65625,0,0,0,false,false
556,-0.84375,0.09375,-0.65625,0,0,0,false,false
557,-0.84375,0.09375,-0.65625,0,0,0,false,false
558,-0.84375,0.09375,-0.65625,0,0,0,false,false
559,-0.84375,0.09375,-0.65625,0,0,0,false,false
560,-0.84375,0.09375,-0.65625,0,0,0,false,false
561,-0.84375,0.09375,-0.65625,0,0,0,false,false
562,-0.84375,0.09375,-0.65625,0,0,0,false,false
563,-0.84375,0.09375,-0.65625,0,0,0,false,false
564,-0.84375,0.09375,-0.65625,0,0,0,false,false
565,-0.84375,0.09375,-0.65625,0,0,0,false,false
566,-0.84375,0.09375,-0.65625,0,0,0,false,false
567,-0.84375,0.09375,-0.65625,0,0,0,false,false
568,-0.84375,0.09375,-0.65625,0,0,0,false,false
569,-0.84375,0.09375,-0.65625,0,0,0,false,false
570,-0.84375,0.09375,-0.65625,0,0,0,false,false
571,-0.84375,0.09375,-0.65625,0,0,0,false,false
572,-0.84375,0.09375,-0.65625,0,0,0,false,false
573,-0.84375,0.09375,-0.65625,0,0,0,false,false
574,-0.84375,0.09375,-0.65625,0,0,0,false,false
575,-0.84375,0.09375,-0.65625,0,0,0,false,false
576,-0.84375,0.09375,-0.65625,0,0,0,false,false
577,-0.84375,0.09375,-0.65625,0,0,0,false,false
578,-0.84375,0.09375,-0.65625,0,0,0,false,false
579,-0.84375,0.09375,-0.65625,0,0,0,false,false
580,-0.84375,0.09375,-0.65625,0,0,0,false,false
581,-0.84375,0.09375,-0.648873813153444,0,0,0,false,false
582,-0.84375,0.09375,-0.646824935313034,0,0,0,false,false
583,-0.84375,0.09375,-0.65625,0,0,0,false,false
584,-0.84375,0.09375,-0.65625,0,0,0,false,false
585,-0.84375,0.09375,-0.65625,0,0,0,false,false
586,-0.84375,0.0958208419271711,-0.65625,0,0,0,false,false
587,-0.84375,0.10807084615791,-0.65625,0,0,0,false,false
588,-0.84375,0.09375,-0.65625,0,0,0,false,false
589,-0.84375,0.09375,-0.65625,0,0,0,false,false
590,-0.84375,0.0937829269278499,-0.65625,0,0,0,false,false
591,-0.84375,0.109350746055223,-0.65625,0,0,0,false,false
592,-0.84375,0.0939910996910858,-0.65625,0,0,0,false,false
593,-0.84375,0.09375,-0.65625,0,0,0,false,false
594,-0.84375,0.09375,-0.65625,0,0,0,false,false
595,-0.84375,0.09375,-0.65625,0,0,0,false,false
596,-0.84375,0.09375,-0.65625,0,0,0,false,false
597,-0.84375,0.09375,-0.65625,0,0,0,false,false
598,-0.84375,0.09375,-0.65625,0,0,0,false,false
599,-0.84375,0.09375,-0.65625,0,0,0,false,false
600,-0.84375,0.102110541564021,-0.65625,0,0,0,false,false
601,-0.84375,0.102199853228347,-0.65625,0,0,0,false,false
602,-0.84375,0.09375,-0.65625,0,0,0,false,false
603,-0.84375,0.09375,-0.65625,0,0,0,false,false
604,-0.84375,0.09375,-0.65625,0,0,0,false,false
605,-0.84375,0.09375,-0.65625,0,0,0,false,false
606,-0.84375,0.09375,-0.65625,0,0,0,false,false
607,-0.84375,0.09375,-0.65625,0,0,0,false,false
608,-0.84375,0.09375,-0.65625,0,0,0,false,false
609,-0.84375,0.09375,-0.65625,0,0,0,false,false
610,-0.843731359201415,0.09375,-0.65625,0,0,0,false,false
611,-0.828165358469773,0.09375,-0.65625,0,0,0,false,false
612,-0.843458314397056,0.09375,-0.65625,0,0,0,false,false
613,-0.84375,0.09375,-0.65625,0,0,0,false,false
614,-0.829495245599281,0.09375,-0.65625,0,0,0,false,false
615,-0.828125,0.09375,-0.65625,0,0,0,false,false
616,-0.828125,0.09375,-0.65625,0,0,0,false,false
617,-0.839699074074074,0.09375,-0.65625,0,0,0,false,false
618,-0.84375,0.09375,-0.65625,0,0,0,false,false
619,-0.84375,0.09375,-0.65625,0,0,0,false,false
620,-0.84375,0.09375,-0.65625,0,0,0,false,false
621,-0.84375,0.09375,-0.65625,0,0,0,false,false
622,-0.84375,0.09375,-0.65625,0,0,0,false,false
623,-0.84375,0.09375,-0.65625,0,0,0,false,false
624,-0.84375,0.09375,-0.65625,0,0,0,false,false
625,-0.84375,0.09375,-0.65625,0,0,0,false,false
626,-0.84375,0.09375,-0.65625,0,0,0,false,false
627,-0.84375,0.09375,-0.65625,0,0,0,false,false
628,-0.84375,0.09375,-0.65625,0,0,0,false,false
629,-0.84375,0.09375,-0.65625,0,0,0,false,false
630,-0.84375,0.09375,-0.65625,0,0,0,false,false
631,-0.84375,0.09375,-0.65625,0,0,0,false,false
632,-0.84375,0.09375,-0.65625,0,0,0,false,false
633,-0.84375,0.09375,-0.65625,0,0,0,false,false
634,-0.84375,0.09375,-0.65625,0,0,0,false,false
635,-0.84375,0.09375,-0.65625,0,0,0,false,false
636,-0.84375,0.09375,-0.65625,0,0,0,false,false
637,-0.84375,0.09375,-0.65625,0,0,0,false,false
638,-0.84375,0.09375,-0.65625,0,0,0,false,false
639,-0.84375,0.09375,-0.65625,0,0,0,false,false
640,-0.835747240933208,0.09375,-0.65625,0,0,0,false,false
641,-0.834953927356038,0.100578927356038,-0.65625,0,0,0,false,false
642,-0.84375,0.103707031728488,-0.65625,0,0,0,false,false
643,-0.84375,0.09375,-0.65625,0,0,0,false,false
644,-0.84375,0.09375,-0.65625,0,0,0,false,false
645,-0.84375,0.09375,-0.65625,0,0,0,false,false
646,-0.84375,0.09375,-0.65625,0,0,0,false,false
647,-0.84375,0.09375,-0.65625,0,0,0,false,false
648,-0.84375,0.09375,-0.65625,0,0,0,false,false
649,-0.84375,0.09375,-0.65625,0,0,0,false,false
650,-0.84375,0.09375,-0.65625,0,0,0,false,false
651,-0.84375,0.09375,-0.65625,0,0,0,false,false
652,-0.84375,0.09375,-0.65625,0,0,0,false,false
653,-0.84375,0.09375,-0.641549271199057,0,0,0,false,false
654,-0.84375,0.09375,-0.654670624980379,0,0,0,false,false
655,-0.84375,0.09375,-0.65625,0,0,0,false,false
656,-0.84375,0.09375,-0.65625,0,0,0,false,false
657,-0.832497833286603,0.09375,-0.65625,0,0,0,false,false
658,-0.828125,0.09375,-0.65625,0,0,0,false,false
659,-0.828125,0.09375,-0.65625,0,0,0,false,false
660,-0.828125,0.09375,-0.65625,0,0,0,false,false
661,-0.828125,0.09375,-0.65625,0,0,0,false,false
662,-0.833607813510272,0.09375,-0.65625,0,0,0,false,false
663,-0.84375,0.09375,-0.65625,0,0,0,false,false
664,-0.84375,0.09375,-0.65625,0,0,0,false,false
665,-0.84375,0.09375,-0.65625,0,0,0,false,false
666,-0.84375,0.09375,-0.65625,0,0,0,false,false
667,-0.84375,0.09375,-0.65625,0,0,0,false,false
668,-0.84375,0.09375,-0.65625,0,0,0,false,false
669,-0.84375,0.09375,-0.65625,0,0,0,false,false
670,-0.84375,0.09375,-0.65625,0,0,0,false,false
671,-0.84375,0.09375,-0.65625,0,0,0,false,false
672,-0.84375,0.09375,-0.65625,0,0,0,false,false
673,-0.82914320116351,0.09375,-0.64164320116351,0,0,0,false,false
674,-0.842043970964153,0.09375,-0.654543970964153,0,0,0,false,false
675,-0.84375,0.09375,-0.65625,0,0,0,false,false
676,-0.84375,0.09375,-0.65625,0,0,0,false,false
677,-0.84375,0.09375,-0.65625,0,0,0,false,false
678,-0.84375,0.09375,-0.65625,0,0,0,false,false
679,-0.84375,0.09375,-0.65625,0,0,0,false,false
680,-0.84375,0.09375,-0.65625,0,0,0,false,false
681,-0.84375,0.09375,-0.649785786474757,0,0,0,false,false
682,-0.84375,0.09375,-0.645936569089488,0,0,0,false,false
683,-0.84375,0.09375,-0.65625,0,0,0,false,false
684,-0.84375,0.09375,-0.65625,0,0,0,false,false
685,-0.84375,0.09375,-0.65625,0,0,0,false,false
686,-0.845228808510987,0.09375,-0.65625,0,0,0,false,false
687,-0.859375,0.0929217421136836,-0.65625,0,0,0,false,false
688,-0.859012426214374,0.078125,-0.655887426214374,0,0,0,false,false
689,-0.84375,0.078125,-0.640698413173901,0,0,0,false,false
690,-0.84375,0.078125,-0.65624486215822,0,0,0,false,false
691,-0.84375,0.078125,-0.65625,0,0,0,false,false
692,-0.84375,0.078125,-0.65625,0,0,0,false,false
693,-0.84375,0.078125,-0.65625,0,0,0,false,false
694,-0.84375,0.0919254806376103,-0.65625,0,0,0,false,false
695,-0.84375,0.09375,-0.643309912863057,0,0,0,false,false
696,-0.84375,0.09375,-0.652604354490549,0,0,0,false,false
697,-0.84375,0.09375,-0.645326369379251,0,0,0,false,false
698,-0.84375,0.0839318040984162,-0.650443195901584,0,0,0,false,false
699,-0.84375,0.0867635937711898,-0.64761140622881,0,0,0,false,false
700,-0.84375,0.0863067365725657,-0.648068263427434,0,0,0,false,false
701,-0.84375,0.078125,-0.649974598153284,0,0,0,false,false
702,-0.84375,0.078125,-0.640625,0,0,0,false,false
703,-0.84375,0.078125,-0.640625,0,0,0,false,false
704,-0.84375,0.078125,-0.640625,0,0,0,false,false
705,-0.84375,0.0802752892494855,-0.640625,0,0,0,false,false
706,-0.845120245599281,0.0923797544007189,-0.640625,0,0,0,false,false
707,-0.859375,0.078125,-0.640625,0,0,0,false,false
708,-0.859375,0.0784239421000328,-0.640625,0,0,0,false,false
709,-0.859375,0.093704325472475,-0.640625,0,0,0,false,false
710,-0.859375,0.0781402789626118,-0.640625,0,0,0,false,false
711,-0.859375,0.078125,-0.640625,0,0,0,false,false
712,-0.859375,0.078125,-0.640625,0,0,0,false,false
713,-0.859375,0.078125,-0.640625,0,0,0,false,false
714,-0.859375,0.078125,-0.640625,0,0,0,false,false
715,-0.859375,0.078125,-0.640625,0,0,0,false,false
716,-0.847531462011655,0.078125,-0.640625,0,0,0,false,false
717,-0.84375,0.078125,-0.640625,0,0,0,false,false
718,-0.853415828334537,0.078125,-0.640625,0,0,0,false,false
719,-0.859375,0.078125,-0.640625,0,0,0,false,false
720,-0.852065861063618,0.078125,-0.640625,0,0,0,false,false
721,-0.8498841212233,0.078125,-0.640625,0,0,0,false,false
722,-0.859375,0.078125,-0.640625,0,0,0,false,false
723,-0.859375,0.078125,-0.640625,0,0,0,false,false
724,-0.856442854243294,0.078125,-0.640625,0,0,0,false,false
725,-0.84375,0.078125,-0.640625,0,0,0,false,false
726,-0.84375,0.078125,-0.640625,0,0,0,false,false
727,-0.84375,0.078125,-0.640625,0,0,0,false,false
728,-0.84375,0.0783784471528914,-0.640625,0,0,0,false,false
729,-0.843778427887311,0.09375,-0.640625,0,0,0,false,false
730,-0.859344363147987,0.09375,-0.640625,0,0,0,false,false
731,-0.859375,0.09375,-0.640625,0,0,0,false,false
732,-0.859375,0.09375,-0.640625,0,0,0,false,false
733,-0.859375,0.09375,-0.640625,0,0,0,false,false
734,-0.859375,0.09375,-0.640625,0,0,0,false,false
735,-0.859375,0.09375,-0.640625,0,0,0,false,false
736,-0.859375,0.09375,-0.640625,0,0,0,false,false
737,-0.859375,0.09375,-0.640625,0,0,0,false,false
738,-0.859375,0.09375,-0.640625,0,0,0,false,false
739,-0.851025114569124,0.09375,-0.640625,0,0,0,false,false
740,-0.85091460538096,0.09375,-0.640625,0,0,0,false,false
741,-0.85339400566813,0.09375,-0.640625,0,0,0,false,false
742,-0.84375,0.09375,-0.640625,0,0,0,false,false
743,-0.847544719034046,0.09375,-0.640625,0,0,0,false,false
744,-0.856562653629007,0.09375,-0.640625,0,0,0,false,false
745,-0.84375,0.09375,-0.640625,0,0,0,false,false
746,-0.84375,0.09375,-0.640625,0,0,0,false,false
747,-0.84375,0.09375,-0.640625,0,0,0,false,false
748,-0.84375,0.09375,-0.640625,0,0,0,false,false
749,-0.84375,0.0937652789626118,-0.640625,0,0,0,false,false
750,-0.84375,0.109329325472475,-0.640625,0,0,0,false,false
751,-0.84375,0.0940422270972895,-0.640625,0,0,0,false,false
752,-0.84375,0.09375,-0.640625,0,0,0,false,false
753,-0.84375,0.09375,-0.640625,0,0,0,false,false
754,-0.857224710750515,0.09375,-0.640625,0,0,0,false,false
755,-0.859375,0.09375,-0.640625,0,0,0,false,false
756,-0.847781042085205,0.09375,-0.640625,0,0,0,false,false
757,-0.854254658253393,0.09375,-0.640625,0,0,0,false,false
758,-0.859375,0.09375,-0.649984144001028,0,0,0,false,false
759,-0.851193263427434,0.09375,-0.648068263427434,0,0,0,false,false
760,-0.850757129620125,0.09375,-0.640625,0,0,0,false,false
761,-0.859375,0.09375,-0.640625,0,0,0,false,false
762,-0.859375,0.09375,-0.640625,0,0,0,false,false
763,-0.855702890278282,0.09375,-0.640625,0,0,0,false,false
764,-0.846439500671791,0.09375,-0.640625,0,0,0,false,false
765,-0.859375,0.09375,-0.640625,0,0,0,false,false
766,-0.859375,0.09375,-0.640625,0,0,0,false,false
767,-0.859375,0.09375,-0.640625,0,0,0,false,false
768,-0.859196560893551,0.09375,-0.640625,0,0,0,false,false
769,-0.84375716679095,0.09375,-0.640625,0,0,0,false,false
770,-0.859308324958722,0.09375,-0.640625,0,0,0,false,false
771,-0.844084204418043,0.0784592044180431,-0.640625,0,0,0,false,false
772,-0.84375,0.078125,-0.640625,0,0,0,false,false
773,-0.84375,0.078125,-0.640625,0,0,0,false,false
774,-0.84375,0.078125,-0.640625,0,0,0,false,false
775,-0.84375,0.0905815766759058,-0.640625,0,0,0,false,false
776,-0.84375,0.09375,-0.640625,0,0,0,false,false
777,-0.84375,0.09375,-0.640625,0,0,0,false,false
778,-0.84375,0.09375,-0.640625,0,0,0,false,false
779,-0.84375,0.09375,-0.640625,0,0,0,false,false
780,-0.84375,0.09375,-0.640625,0,0,0,false,false
781,-0.84375,0.09375,-0.64632341039287,0,0,0,false,false
782,-0.84375,0.09375,-0.65625,0,0,0,false,false
783,-0.84375,0.09375,-0.65625,0,0,0,false,false
784,-0.84375,0.09375,-0.653664219550806,0,0,0,false,false
785,-0.84375,0.09375,-0.642389876239953,0,0,0,false,false
786,-0.84375,0.09375,-0.655196224987372,0,0,0,false,false
787,-0.84375,0.09375,-0.641131728611988,0,0,0,false,false
788,-0.84375,0.09375,-0.65625,0,0,0,false,false
789,-0.843752085950231,0.09375,-0.656247914049769,0,0,0,false,false
790,-0.859290890080722,0.09375,-0.640709109919278,0,0,0,false,false
791,-0.859375,0.09375,-0.640625,0,0,0,false,false
792,-0.844631250280211,0.09375,-0.640625,0,0,0,false,false
793,-0.84375,0.09375,-0.654701611462908,0,0,0,false,false
794,-0.84375,0.09375,-0.65625,0,0,0,false,false
795,-0.84375,0.09375,-0.65625,0,0,0,false,false
796,-0.84375,0.09375,-0.65625,0,0,0,false,false
797,-0.84375,0.09375,-0.65625,0,0,0,false,false
798,-0.84375,0.09375,-0.65625,0,0,0,false,false
799,-0.84375,0.09375,-0.648381536958383,0,0,0,false,false
800,-0.84375,0.0870322200998511,-0.640625,0,0,0,false,false
801,-0.84375,0.0836938545906552,-0.640625,0,0,0,false,false
802,-0.84375,0.09375,-0.640625,0,0,0,false,false
803,-0.84375,0.0903392113624973,-0.640625,0,0,0,false,false
804,-0.846212425904,0.0805874259040005,-0.640625,0,0,0,false,false
805,-0.857724104253329,0.0920991042533289,-0.640625,0,0,0,false,false
806,-0.844721594634411,0.078125,-0.640625,0,0,0,false,false
807,-0.858926965885907,0.078125,-0.641073034114093,0,0,0,false,false
808,-0.84375,0.078125,-0.65625,0,0,0,false,false
809,-0.84375,0.078125,-0.65625,0,0,0,false,false
810,-0.84375,0.0936382026626552,-0.640736797337345,0,0,0,false,false
811,-0.858935079300166,0.09375,-0.655810079300166,0,0,0,false,false
812,-0.844710091460836,0.09375,-0.65625,0,0,0,false,false
813,-0.84375,0.09375,-0.65625,0,0,0,false,false
814,-0.84375,0.09375,-0.65625,0,0,0,false,false
815,-0.84375,0.09375,-0.65625,0,0,0,false,false
816,-0.84375,0.09375,-0.65625,0,0,0,false,false
817,-0.84375,0.09375,-0.65625,0,0,0,false,false
818,-0.84375,0.09375,-0.647342779900149,0,0,0,false,false
819,-0.84375,0.09375,-0.640625,0,0,0,false,false
820,-0.84375,0.09375,-0.647177636479447,0,0,0,false,false
821,-0.84375,0.09375,-0.65625,0,0,0,false,false
822,-0.84375,0.09375,-0.65625,0,0,0,false,false
823,-0.840489060087088,0.09375,-0.65625,0,0,0,false,false
824,-0.830474630790928,0.09375,-0.65625,0,0,0,false,false
825,-0.84375,0.09375,-0.65625,0,0,0,false,false
826,-0.84375,0.09375,-0.65625,0,0,0,false,false
827,-0.84375,0.0941343401972079,-0.65625,0,0,0,false,false
828,-0.84375,0.109375,-0.65625,0,0,0,false,false
829,-0.84375,0.109375,-0.65625,0,0,0,false,false
830,-0.84375,0.109375,-0.65625,0,0,0,false,false
831,-0.84375,0.109375,-0.65625,0,0,0,false,false
832,-0.84375,0.109375,-0.65625,0,0,0,false,false
833,-0.84375,0.109375,-0.65625,0,0,0,false,false
834,-0.84375,0.0963612432726255,-0.65625,0,0,0,false,false
835,-0.84375,0.09375,-0.65625,0,0,0,false,false
836,-0.84375,0.09375,-0.65625,0,0,0,false,false
837,-0.84375,0.09375,-0.65625,0,0,0,false,false
