Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
367,-0.927030607850912,0.131819870163711,-0.261651498879206,0,0,0,false,false
368,-0.924544106756566,0.133127488651117,-0.258131876997486,0,0,0,false,false
369,-0.920966146331227,0.12841359993879,-0.255562443220926,0,0,0,false,false
370,-0.922563448706361,0.126586271018072,-0.254412824277832,0,0,0,false,false
371,-0.923397231254572,0.128614729537751,-0.254596155866027,0,0,0,false,false
372,-0.92382997106356,0.12897220928204,-0.253738910818186,0,0,0,false,false
373,-0.927588457716203,0.125571352206445,-0.252521414672596,0,0,0,false,false
374,-0.931181094928169,0.12289149882095,-0.251475920106425,0,0,0,false,false
375,-0.929589906240707,0.124532130884358,-0.254448177342788,0,0,0,false,false
376,-0.930088708902169,0.120854986022706,-0.252452205590592,0,0,0,false,false
377,-0.934935694126692,0.119445969131658,-0.251814370266125,0,0,0,false,false
378,-0.935455310273637,0.118961246001746,-0.253533153869767,0,0,0,false,false
379,-0.930879425724474,0.11982443306979,-0.252764473196949,0,0,0,false,false
380,-0.929993665826219,0.117201965090898,-0.249894321705198,0,0,0,false,false
381,-0.93141603522014,0.114698592701936,-0.251789081131311,0,0,0,false,false
382,-0.932436410061654,0.11382927421773,-0.254045442113673,0,0,0,false,false
383,-0.930230391189899,0.112871299869953,-0.25244418905461,0,0,0,false,false
384,-0.932473438988292,0.112130167592252,-0.248942876240184,0,0,0,false,false
385,-0.934118784204296,0.113484244296726,-0.250088069248822,0,0,0,false,false
386,-0.937172967484964,0.114210262011223,-0.249405458996542,0,0,0,false,false
387,-0.941618449504608,0.115528771112139,-0.24778219796023,0,0,0,false,false
388,-0.94300922386036,0.117265163901275,-0.250454211169461,0,0,0,false,false
389,-0.943507482724962,0.117284617870276,-0.252300908704587,0,0,0,false,false
390,-0.945210079921136,0.11643672465328,-0.254488567834502,0,0,0,false,false
391,-0.944963578213811,0.115849498322268,-0.255634885731939,0,0,0,false,false
392,-0.94231680502929,0.114966459573452,-0.252179881910584,0,0,0,false,false
393,-0.939965560159148,0.11178755030906,-0.250758588532049,0,0,0,false,false
394,-0.938161819684136,0.108697605761115,-0.250835668856529,0,0,0,false,false
395,-0.935982043465254,0.108237756600053,-0.250879423265727,0,0,0,false,false
396,-0.93399811543312,0.110365695748455,-0.250310307253921,0,0,0,false,false
397,-0.932669782809508,0.112595193330118,-0.248235004734037,0,0,0,false,false
398,-0.93022047445488,0.112137904859646,-0.245757245679317,0,0,0,false,false
399,-0.928397351957842,0.112803263491326,-0.2447105390093,0,0,0,false,false
400,-0.929926312322752,0.116079006450107,-0.24462890625,0,0,0,false,false
401,-0.934640916922367,0.118618120366914,-0.243909080529446,0,0,0,false,false
402,-0.939543476579889,0.118203080322382,-0.243775542301448,0,0,0,false,false
403,-0.939995276903469,0.115862566025417,-0.244892530064788,0,0,0,false,false
404,-0.940331486043962,0.117233874697827,-0.246020557829478,0,0,0,false,false
405,-0.938698237426929,0.115649111002993,-0.247895751761398,0,0,0,false,false
406,-0.934109024673588,0.110250746777471,-0.248737983699099,0,0,0,false,false
407,-0.933802649620839,0.107401040639917,-0.246679460215014,0,0,0,false,false
408,-0.931497598673411,0.105430278762429,-0.245186718016994,0,0,0,false,false
409,-0.932746584906523,0.103162165830712,-0.247395496879203,0,0,0,false,false
410,-0.936743087969613,0.101836282699929,-0.248268779447531,0,0,0,false,false
411,-0.935889921185851,0.0992778724892241,-0.247169218060851,0,0,0,false,false
412,-0.937840202334813,0.100823187276966,-0.247824603388091,0,0,0,false,false
413,-0.936363110827258,0.101651934887576,-0.250375964054687,0,0,0,false,false
414,-0.93403662417418,0.105786836031966,-0.249512109282728,0,0,0,false,false
415,-0.932879756214156,0.107878933874059,-0.244292989722507,0,0,0,false,false
416,-0.932861328125,0.10791015625,-0.246990449143341,0,0,0,false,false
417,-0.931421647179782,0.107430262601594,-0.250304762483447,0,0,0,false,false
418,-0.935290808967739,0.110076535244004,-0.252116866034317,0,0,0,false,false
419,-0.938951364977111,0.108499356161499,-0.253170324062041,0,0,0,false,false
420,-0.938030781655096,0.105544555452369,-0.251967633554782,0,0,0,false,false
421,-0.93530407733408,0.10327231311828,-0.251709050682334,0,0,0,false,false
422,-0.937011714575136,0.10498151696731,-0.25390706659996,0,0,0,false,false
423,-0.934768027040847,0.105711925935644,-0.254394421204079,0,0,0,false,false
424,-0.931640625,0.104206657673601,-0.254135943527867,0,0,0,false,false
425,-0.931653040024165,0.103292767273569,-0.253423289474642,0,0,0,false,false
426,-0.933346960052614,0.106194756568638,-0.25414739097142,0,0,0,false,false
427,-0.93276737368904,0.105100515618354,-0.253910883508013,0,0,0,false,false
428,-0.929587672318832,0.102465668906595,-0.254130643765043,0,0,0,false,false
429,-0.926549160470762,0.0984936914470223,-0.25342684089894,0,0,0,false,false
430,-0.927478805361916,0.0962077625571766,-0.253572324876591,0,0,0,false,false
431,-0.927338190675551,0.0971981724198783,-0.250591881500987,0,0,0,false,false
432,-0.92977393321101,0.100787975174765,-0.24897558224986,0,0,0,false,false
433,-0.931212520776937,0.10322674452162,-0.252568284438674,0,0,0,false,false
434,-0.931670366085437,0.105107518340748,-0.253274075537984,0,0,0,false,false
435,-0.935786619337029,0.105691387064739,-0.250070451597567,0,0,0,false,false
436,-0.940458466725998,0.107220420704859,-0.254654417324808,0,0,0,false,false
437,-0.942122977010884,0.107405281882068,-0.257003200075238,0,0,0,false,false
438,-0.941432891035055,0.104738463236013,-0.253672489710605,0,0,0,false,false
439,-0.93685356534417,0.106402005497279,-0.252247839298928,0,0,0,false,false
440,-0.932038686065169,0.106438882195376,-0.253093324764434,0,0,0,false,false
441,-0.930563381063899,0.105689418623162,-0.253599948259286,0,0,0,false,false
442,-0.931860343000165,0.107554454621631,-0.251803506738466,0,0,0,false,false
443,-0.93311756761955,0.109433993073674,-0.253529489058965,0,0,0,false,false
444,-0.934392593279177,0.109187907595411,-0.255293484967057,0,0,0,false,false
445,-0.935065754325316,0.105322841482408,-0.254138132320047,0,0,0,false,false
446,-0.931195573633186,0.103732534795115,-0.25524916624332,0,0,0,false,false
447,-0.929867695258367,0.103707285369173,-0.255092273181992,0,0,0,false,false
448,-0.930908712782846,0.103921513279801,-0.255909667317431,0,0,0,false,false
449,-0.93090343159098,0.102555290832937,-0.257923540482823,0,0,0,false,false
450,-0.930791566237015,0.101814870011189,-0.255881469138769,0,0,0,false,false
451,-0.932223257324519,0.100361899182193,-0.256275864703575,0,0,0,false,false
452,-0.933802186014807,0.101128421737339,-0.257080078125,0,0,0,false,false
453,-0.9346923828125,0.102376269743503,-0.256988509799218,0,0,0,false,false
454,-0.935031418341685,0.101460542166813,-0.256735162127738,0,0,0,false,false
455,-0.935726072598624,0.102205898756485,-0.255337630432544,0,0,0,false,false
456,-0.935326707939446,0.105442227548968,-0.255438273062543,0,0,0,false,false
457,-0.932643541182513,0.103798217338995,-0.257486129525356,0,0,0,false,false
458,-0.931640625,0.101852554475611,-0.257359411159953,0,0,0,false,false
459,-0.929103878117962,0.103441322531039,-0.25898787051576,0,0,0,false,false
460,-0.92078865391243,0.105707664361685,-0.262815417749981,0,0,0,false,false
461,-0.917433682319222,0.105789044228732,-0.262923773311196,0,0,0,false,false
462,-0.917929061528034,0.105886073975759,-0.266889703555607,0,0,0,false,false
463,-0.915530309061501,0.105721740889185,-0.273599790329285,0,0,0,false,false
464,-0.917443983640081,0.104038620993327,-0.270731116609863,0,0,0,false,false
465,-0.921651788325349,0.0946302641605076,-0.270326387754758,0,0,0,false,false
466,-0.927378411264055,0.0803699573074705,-0.274491316344785,0,0,0,false,false
467,-0.922037446548481,0.0783883028824295,-0.282666699134298,0,0,0,false,false
468,-0.915622139690989,0.0830465652130997,-0.282249859703791,0,0,0,false,false
469,-0.905731572277219,0.0820349734930523,-0.28084874778866,0,0,0,false,false
470,-0.902389767319421,0.0758083964155751,-0.284480350132546,0,0,0,false,false
471,-0.898081906571939,0.0758436521614477,-0.294042670040558,0,0,0,false,false
472,-0.900985190312163,0.0808353165915725,-0.302316728078027,0,0,0,false,false
473,-0.915938089531839,0.0725208087096176,-0.325221220645111,0,0,0,false,false
474,-0.914500800039299,0.0607100793628412,-0.340509611165944,0,0,0,false,false
475,-0.893074222532363,0.0594782993539038,-0.356129582324557,0,0,0,false,false
476,-0.878735012677303,0.0555533032250529,-0.375753599535967,0,0,0,false,false
477,-0.897324158610421,0.0507267985981135,-0.386849335418314,0,0,0,false,false
478,-0.913818129297849,0.0500544852764298,-0.392980501176575,0,0,0,false,false
479,-0.889598616233817,0.0566411748125883,-0.364399962326073,0,0,0,false,false
480,-0.81589604488629,0.0830104966574069,-0.30401555202463,0,0,0,false,false
481,-0.754179672676059,0.13423426303858,-0.248080102468207,0,0,0,false,false
482,-0.76030727840524,0.215679793250325,-0.217586889185197,0,0,0,false,false
483,-0.846806019921306,0.284479788252053,-0.222989150396882,0,0,0,false,false
484,-0.929854452855678,0.309491358129339,-0.240166101292569,0,0,0,false,false
485,-1.07785489795465,0.336911704330143,-0.272693621902561,0,0,0,false,false
486,-1.14131990932026,0.326905378978242,-0.311523235201467,0,0,0,false,false
487,-1.10910781383359,0.28995980816062,-0.311020331769797,0,0,0,false,false
488,-1.02635615386039,0.282079404732594,-0.267232206609227,0,0,0,false,false
489,-0.985588372600185,0.266233549830759,-0.260555697875943,0,0,0,false,false
490,-1.01537215607824,0.216631352668086,-0.298926274837766,0,0,0,false,false
491,-1.01742479663306,0.187500489046848,-0.308394423017526,0,0,0,false,false
492,-1.00654925941111,0.179928235487678,-0.308742519974033,0,0,0,false,false
493,-1.02025812542467,0.171809732414737,-0.310527203271704,0,0,0,false,false
494,-0.995181872445269,0.179075350168281,-0.301790320454765,0,0,0,false,false
495,-0.996547517254396,0.193095441842585,-0.30200451589673,0,0,0,false,false
496,-0.949454134788549,0.203067794018778,-0.291574932875903,0,0,0,false,false
497,-0.93127129397785,0.211533835430768,-0.260380353141999,0,0,0,false,false
498,-0.907740613437757,0.217235388393326,-0.255277451288919,0,0,0,false,false
499,-0.86198421675479,0.228639381168831,-0.238392641978974,0,0,0,false,false
500,-0.85003027936726,0.231650106954358,-0.201971399596026,0,0,0,false,false
501,-0.846480053085986,0.232505720255563,-0.171351527542787,0,0,0,false,false
502,-0.829651313048755,0.244206698328856,-0.147284594121104,0,0,0,false,false
503,-0.799038778702442,0.261564265323964,-0.127164066056596,0,0,0,false,false
504,-0.780817884641902,0.282185119669936,-0.108889035983544,0,0,0,false,false
505,-0.776858523497812,0.296900215265757,-0.0857596799746404,0,0,0,false,false
506,-0.76166508174091,0.319683733141876,-0.0726663146193394,0,0,0,false,false
507,-0.746694218771734,0.34892506280418,-0.050577268998811,0,0,0,false,false
508,-0.724365879317607,0.382040549010846,-0.0175956767524388,0,0,0,false,false
509,-0.673657200049577,0.413221994853141,0.0198187629920273,0,0,0,false,false
510,-0.589629216773309,0.452917863180832,0.0613294916606293,0,0,0,false,false
511,-0.540670541885381,0.515379678645421,0.0719349282261163,0,0,0,false,false
512,-0.713326503547132,0.624500332184963,-0.530077394278407,0,0,0,false,false
513,-1.17927970130845,0.176619439348894,-1.54744806543715,0,0,0,false,false
514,-1.68687432921727,-1.55352452422788,-1.61068995522267,0,0,0,false,false
515,-1.33854714073642,-1.19411387684974,-0.877327164942866,0,0,0,false,false
516,-0.734928613005521,0.0609603912041142,0.0103072543817299,0,0,0,false,false
517,-1.28964347349079,-1.010586794668,-0.447000985906343,0,0,0,false,false
518,-1.10780462311793,-1.38920710327186,-0.680831656572353,0,0,0,false,false
519,-0.772065946019219,-0.11684512501519,-0.137482776593561,0,0,0,false,false
520,-0.897092133952732,0.160608928516678,0.0120188903913384,0,0,0,false,false
521,-1.05598852021318,0.359033488209024,-0.101074245923709,0,0,0,false,false
522,-1.14622711288274,0.778797459529856,-0.503050940126085,0,0,0,false,false
523,-1.25676062982012,0.805444314760184,-0.552444849888734,0,0,0,false,false
524,-1.1344034842767,0.451808635320618,-0.268568269432129,0,0,0,false,false
525,-0.681409408474602,0.215463419831924,0.0413371668702353,0,0,0,false,false
526,-0.597017489409527,0.20462961392891,0.0521642495916343,0,0,0,false,false
527,-0.746371812174138,0.134027151092223,-0.140351141418436,0,0,0,false,false
528,-1.00607948425039,-0.019035890394495,-0.403180099148071,0,0,0,false,false
529,-1.13033455386281,-0.0434590035379133,-0.488743068577474,0,0,0,false,false
530,-1.17519350328426,-0.147815635232141,-0.461523165337957,0,0,0,false,false
531,-1.12113181705446,-0.25191900778315,-0.438747215587129,0,0,0,false,false
532,-1.01250410886568,-0.151141863255483,-0.43554496339162,0,0,0,false,false
533,-0.878513757039451,-0.0162041929799874,-0.365393817922543,0,0,0,false,false
534,-0.717913420260278,0.136839195441949,-0.238297460713108,0,0,0,false,false
535,-0.648209203534635,0.238812064016771,-0.201012886436837,0,0,0,false,false
536,-0.683893520226803,0.23720848028265,-0.275618955161895,0,0,0,false,false
537,-0.739089798178705,0.179353671178845,-0.33882710174996,0,0,0,false,false
538,-0.748689129185882,0.112070499417028,-0.343434135824981,0,0,0,false,false
539,-0.808341477671562,0.11479730916974,-0.373853926761781,0,0,0,false,false
540,-0.915737432870151,0.0260158365191761,-0.417356252206801,0,0,0,false,false
541,-0.893975767185699,0.0229511118260547,-0.435850907316537,0,0,0,false,false
542,-0.847227580663217,0.0234102706308791,-0.399993794608431,0,0,0,false,false
543,-0.797056883273728,0.0236804275173977,-0.310815481663461,0,0,0,false,false
544,-0.770815560647007,0.0111827444723925,-0.247709650600372,0,0,0,false,false
545,-0.792174116790693,0.00879076310831816,-0.223897598608502,0,0,0,false,false
546,-0.852026371632466,0.0495682878734113,-0.258715045271229,0,0,0,false,false
547,-0.943043748844681,0.0769033946072985,-0.319422831894361,0,0,0,false,false
548,-1.01663545422668,0.0683142488652566,-0.349823478385068,0,0,0,false,false
549,-1.044189453125,0.0499375424572724,-0.354693651661625,0,0,0,false,false
550,-1.04398742389727,0.038742749642451,-0.33789631488093,0,0,0,false,false
551,-1.00449437216848,0.0741364830572629,-0.304585768002813,0,0,0,false,false
552,-0.949985311482727,0.134669436009944,-0.251034756657358,0,0,0,false,false
553,-0.919508143594282,0.16026477370312,-0.217520476985398,0,0,0,false,false
554,-0.927351334262239,0.152127481452645,-0.236108554839187,0,0,0,false,false
555,-0.9744240604301,0.143418359252283,-0.290495743477133,0,0,0,false,false
556,-0.995723189159151,0.153573263494955,-0.326845785008248,0,0,0,false,false
557,-0.989214505831618,0.158646639945456,-0.33526372615717,0,0,0,false,false
558,-0.95588773137019,0.155002321026715,-0.306395609220136,0,0,0,false,false
559,-0.911699119899183,0.11771052236521,-0.272853512987956,0,0,0,false,false
560,-0.882185275214309,0.0815514329101082,-0.25882241573463,0,0,0,false,false
561,-0.878009748707416,0.0710996117344622,-0.26478291560772,0,0,0,false,false
562,-0.887844843939917,0.085302369444183,-0.27682050053332,0,0,0,false,false
563,-0.891567539680627,0.100557807796456,-0.280904605176333,0,0,0,false,false
564,-0.883321722269663,0.110148031452827,-0.270856698495589,0,0,0,false,false
565,-0.88405166546811,0.114623411033431,-0.259893975197942,0,0,0,false,false
566,-0.891139521072876,0.113452647808733,-0.257321728907452,0,0,0,false,false
567,-0.911333926763562,0.102970397377138,-0.261681203361717,0,0,0,false,false
568,-0.923540583984305,0.09716796875,-0.267384292173244,0,0,0,false,false
569,-0.921818448658112,0.102334551510435,-0.262549270781095,0,0,0,false,false
570,-0.911524709269818,0.131623125057244,-0.241711187130007,0,0,0,false,false
571,-0.909602779892988,0.155397127235045,-0.222329661262225,0,0,0,false,false
572,-0.914078193773142,0.175986453511864,-0.210448598766129,0,0,0,false,false
573,-0.925194299630056,0.182675574998407,-0.207498386533678,0,0,0,false,false
574,-0.938034386877268,0.165810200504026,-0.218970293626675,0,0,0,false,false
575,-0.950557224004807,0.146630994830015,-0.232339766674054,0,0,0,false,false
576,-0.953422254516678,0.130948858522771,-0.233209934785214,0,0,0,false,false
577,-0.951539111011228,0.10643003834052,-0.232286703084569,0,0,0,false,false
578,-0.950448176382945,0.0840594086277265,-0.236923236063536,0,0,0,false,false
579,-0.943860554854088,0.0703226022690314,-0.237476467961336,0,0,0,false,false
580,-0.930488279202191,0.0599624138671841,-0.236557123686061,0,0,0,false,false
581,-0.919838148230205,0.0602502684800599,-0.235541373552298,0,0,0,false,false
582,-0.919593843860558,0.0758311093088874,-0.235993836708031,0,0,0,false,false
