Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-0.987435911719409,-0.0396902800504649,0.0177605843719682,0,0,0,false,false
353,-0.985499523363819,-0.0411647164044457,0.0150714397347839,0,0,0,false,false
354,-0.983505224103637,-0.040625108721879,0.0180530458507282,0,0,0,false,false
355,-0.980845481410283,-0.0402929582714051,0.0180847645229188,0,0,0,false,false
356,-0.980884249913247,-0.0425427388066727,0.0219076169088436,0,0,0,false,false
357,-0.987074149398996,-0.0412598132774424,0.0185982616308971,0,0,0,false,false
358,-0.986690074146067,-0.0403817363786513,0.0187625909584946,0,0,0,false,false
359,-0.986388267164746,-0.0398915860963665,0.0165335083981382,0,0,0,false,false
360,-0.98410262957889,-0.039008243707279,0.0170372171354323,0,0,0,false,false
361,-0.981547864882586,-0.0374316699518113,0.0159560080334818,0,0,0,false,false
362,-0.984674449309528,-0.0379510962524293,0.016653565970682,0,0,0,false,false
363,-0.985890584338716,-0.0386476247638572,0.0178656477503545,0,0,0,false,false
364,-0.988387674215654,-0.0415488026140677,0.019183554070179,0,0,0,false,false
365,-0.985877384109393,-0.0436324375157646,0.0194723361018376,0,0,0,false,false
366,-0.983016927752652,-0.0426089756820161,0.0224996413575198,0,0,0,false,false
367,-0.984289032988908,-0.0422952168037649,0.0221531179116933,0,0,0,false,false
368,-0.98666174118777,-0.0390354436819502,0.0192127886341678,0,0,0,false,false
369,-0.987026473755328,-0.0411001847841893,0.01904296875,0,0,0,false,false
370,-0.987266822308422,-0.0404761226626015,0.0184896990563473,0,0,0,false,false
371,-0.987538129261833,-0.0388884360532221,0.0155365123554575,0,0,0,false,false
372,-0.986590998423193,-0.0394233218016613,0.013886596713283,0,0,0,false,false
373,-0.983986940075838,-0.0401345296070887,0.0122704372362839,0,0,0,false,false
374,-0.982231189907506,-0.0419950609822873,0.0163498705602975,0,0,0,false,false
375,-0.983552571714773,-0.0431780732431239,0.0178295044274939,0,0,0,false,false
376,-0.982954679095431,-0.0409198938597693,0.0215409182511859,0,0,0,false,false
377,-0.983711052425413,-0.0409523376600568,0.0210400537480744,0,0,0,false,false
378,-0.985054779012655,-0.0437783177307838,0.0220119433213863,0,0,0,false,false
379,-0.98472229432588,-0.042644452545364,0.0233885912650781,0,0,0,false,false
380,-0.983456861036992,-0.0420072106878292,0.0187052752020404,0,0,0,false,false
381,-0.985929080511465,-0.0433724507275136,0.017834226931397,0,0,0,false,false
382,-0.98797852939514,-0.0432738591373572,0.0201245386062235,0,0,0,false,false
383,-0.986193832012733,-0.0410197306055433,0.0190357033148602,0,0,0,false,false
384,-0.986083984375,-0.0400599167770688,0.0174334173458767,0,0,0,false,false
385,-0.983404502082611,-0.0418839969023324,0.0170960464064452,0,0,0,false,false
386,-0.982678277722652,-0.0412998737844702,0.0191667848965894,0,0,0,false,false
387,-0.984357407616405,-0.041259765625,0.0167466546604957,0,0,0,false,false
388,-0.985799635419846,-0.0423723095473745,0.0219347671342261,0,0,0,false,false
389,-0.98583984375,-0.0427185389835848,0.0236510552753272,0,0,0,false,false
390,-0.985608362163197,-0.0422616462013944,0.0218234627593558,0,0,0,false,false
391,-0.985784318413188,-0.0452459029720201,0.0193648180917302,0,0,0,false,false
392,-0.987236553059208,-0.0440433618157746,0.0201473210451961,0,0,0,false,false
393,-0.9873046875,-0.0392537674057115,0.0207379336676291,0,0,0,false,false
394,-0.986921264174368,-0.0421575727182919,0.0191277692433534,0,0,0,false,false
395,-0.984852142411828,-0.0433338629134906,0.0208991789004533,0,0,0,false,false
396,-0.983669441661195,-0.0443354498294731,0.0208075327986912,0,0,0,false,false
397,-0.983875070586173,-0.0449084289693709,0.0190147434476469,0,0,0,false,false
398,-0.982258804171425,-0.0445375673911461,0.0178489695639915,0,0,0,false,false
399,-0.983232568092572,-0.0422779681914263,0.0201476359698971,0,0,0,false,false
400,-0.984345325096845,-0.0406847031182938,0.019565622369634,0,0,0,false,false
401,-0.984375,-0.0395787340541391,0.0227911564472933,0,0,0,false,false
402,-0.986472149876967,-0.0401782272294881,0.0225650381796907,0,0,0,false,false
403,-0.983307427037156,-0.0409118435558947,0.0198182001255102,0,0,0,false,false
404,-0.984844824711226,-0.0418798448874659,0.0183403040352962,0,0,0,false,false
405,-0.986766577333019,-0.0426473676460394,0.0192440126143877,0,0,0,false,false
406,-0.984014303014483,-0.0431192281111961,0.0175800624588913,0,0,0,false,false
407,-0.98388671875,-0.0460283577277901,0.0159091167781751,0,0,0,false,false
408,-0.982988429864591,-0.044505622396635,0.0185958196137485,0,0,0,false,false
409,-0.982671064249438,-0.0451351462050136,0.019277760866441,0,0,0,false,false
410,-0.983835968369478,-0.0445748158986312,0.019287109375,0,0,0,false,false
411,-0.983184271868618,-0.0416085263154134,0.0178822156122365,0,0,0,false,false
412,-0.984090969544251,-0.0417380744173127,0.0182447304215971,0,0,0,false,false
413,-0.983896396964982,-0.041748046875,0.0187403327548461,0,0,0,false,false
414,-0.985293604928582,-0.0421716886621264,0.0192739537415739,0,0,0,false,false
415,-0.985116945057974,-0.0427116356245484,0.0169409349547446,0,0,0,false,false
416,-0.985107421875,-0.0417860662906597,0.0174955561624573,0,0,0,false,false
417,-0.987220363948772,-0.0433914462657118,0.0179908790478479,0,0,0,false,false
418,-0.984449731793016,-0.0429868797878765,0.0192132430477294,0,0,0,false,false
419,-0.982458899349969,-0.04296875,0.0194872618200661,0,0,0,false,false
420,-0.984302620597089,-0.0445018874757625,0.0214429339931907,0,0,0,false,false
421,-0.982728416494269,-0.0456331338736802,0.0239430317909696,0,0,0,false,false
422,-0.986058940427996,-0.0454577013670111,0.0256031884482914,0,0,0,false,false
423,-0.98728766239226,-0.0436154515462515,0.0221016600386514,0,0,0,false,false
424,-0.985891445265461,-0.0427384086727431,0.02197265625,0,0,0,false,false
425,-0.98583984375,-0.043954087668104,0.0212656438846958,0,0,0,false,false
426,-0.984424943690167,-0.0477495377790179,0.0219476844049163,0,0,0,false,false
427,-0.985318908835615,-0.0458806558761896,0.0192137462400793,0,0,0,false,false
428,-0.983650200554454,-0.0442191433587064,0.0185619364890514,0,0,0,false,false
429,-0.981013481276861,-0.0473666930484015,0.0185546875,0,0,0,false,false
430,-0.982415472455145,-0.0485123450339847,0.0228074152190319,0,0,0,false,false
431,-0.985959850338982,-0.0490633857375862,0.0189306119526968,0,0,0,false,false
432,-0.98632507686049,-0.0465401083033904,0.0209103697417834,0,0,0,false,false
433,-0.985503015428199,-0.0459053853532819,0.0250549167453406,0,0,0,false,false
434,-0.98273416260108,-0.0461351051159031,0.0239631462954847,0,0,0,false,false
435,-0.984793815853195,-0.0435390752298591,0.0248725095755058,0,0,0,false,false
436,-0.98845014788047,-0.0439306419423887,0.0211134582108902,0,0,0,false,false
437,-0.987894277413004,-0.0429970034134737,0.0219444028365263,0,0,0,false,false
438,-0.986511523571548,-0.0441542048030427,0.0186533828014804,0,0,0,false,false
439,-0.984130011478811,-0.0439879652711453,0.0191972826211161,0,0,0,false,false
440,-0.981766522160811,-0.042043665423431,0.0202435850956746,0,0,0,false,false
441,-0.981448176125291,-0.0424037439955627,0.0197889829478112,0,0,0,false,false
442,-0.981865089276208,-0.0443535842550769,0.0207258182175848,0,0,0,false,false
443,-0.983029351926098,-0.044640668070504,0.019420905485075,0,0,0,false,false
444,-0.984353226391506,-0.0462209934569518,0.018326314127161,0,0,0,false,false
445,-0.982235261156602,-0.0478265174032918,0.0185482956353775,0,0,0,false,false
446,-0.983671673188629,-0.0474017558027563,0.0166526974169797,0,0,0,false,false
447,-0.986696854474767,-0.047122584823654,0.0192207247018814,0,0,0,false,false
448,-0.987299207436523,-0.0485472332842041,0.0183350476021973,0,0,0,false,false
449,-0.98397104391022,-0.0475089346082193,0.0187266948699041,0,0,0,false,false
450,-0.985791751626908,-0.0454463202970698,0.0205431617067837,0,0,0,false,false
451,-0.985002746822553,-0.0480308184014481,0.023151266211005,0,0,0,false,false
452,-0.981603456884018,-0.0470099573149695,0.0193775576329212,0,0,0,false,false
453,-0.980720819843574,-0.0452716764332007,0.0216720954993947,0,0,0,false,false
454,-0.980712890625,-0.0445055896474468,0.0203707031042121,0,0,0,false,false
455,-0.983598692657372,-0.0434730413444319,0.019540707233837,0,0,0,false,false
456,-0.98653355432727,-0.0441732162665975,0.0212023483720608,0,0,0,false,false
457,-0.983228264988622,-0.044189453125,0.0183739481152477,0,0,0,false,false
458,-0.983871189414367,-0.0437115247654219,0.018310546875,0,0,0,false,false
459,-0.982452873121173,-0.0463298888611821,0.0191585798718768,0,0,0,false,false
460,-0.983856356556232,-0.0449522371937682,0.0222461428975903,0,0,0,false,false
461,-0.98388671875,-0.044921875,0.0240772170533968,0,0,0,false,false
462,-0.984342523553639,-0.0469656579193238,0.0248225119864083,0,0,0,false,false
463,-0.984616398300602,-0.0483257606730403,0.0265841232851188,0,0,0,false,false
464,-0.982703771835393,-0.0476215804538975,0.0264035747903861,0,0,0,false,false
465,-0.986257470333397,-0.0482517036861547,0.0232213079950865,0,0,0,false,false
466,-0.9852322367006,-0.0502633341892719,0.0203736003091286,0,0,0,false,false
467,-0.983180663021362,-0.0482409339300785,0.0195623811272837,0,0,0,false,false
468,-0.983154296875,-0.0468877768255848,0.0192893605761751,0,0,0,false,false
469,-0.984113334304847,-0.0475942780723852,0.0199669045411054,0,0,0,false,false
470,-0.982534746412382,-0.047178363127789,0.0204467507022131,0,0,0,false,false
471,-0.98145487483129,-0.0454624121760809,0.0233931709824165,0,0,0,false,false
472,-0.984451253268119,-0.0451837011657608,0.0210367282124543,0,0,0,false,false
473,-0.985803053844953,-0.0449245558991996,0.0233978221820201,0,0,0,false,false
474,-0.986082166704924,-0.0466031392799786,0.0234375,0,0,0,false,false
475,-0.984882608302203,-0.046630859375,0.0215429804846218,0,0,0,false,false
476,-0.98486328125,-0.0483135452556031,0.0212418217563082,0,0,0,false,false
477,-0.98417840006513,-0.0472051431271768,0.0229235675077214,0,0,0,false,false
478,-0.9836469285902,-0.0462350091539361,0.0183382562974783,0,0,0,false,false
479,-0.984083628921651,-0.0439709325372322,0.0156451610697482,0,0,0,false,false
480,-0.985096552815611,-0.0443780071318106,0.0193460681323108,0,0,0,false,false
481,-0.983662773872059,-0.0465228162415101,0.0209854556652698,0,0,0,false,false
482,-0.98482273092219,-0.0476002149745914,0.0194037436938664,0,0,0,false,false
483,-0.985105924991058,-0.0461622065236738,0.0178350130010485,0,0,0,false,false
484,-0.984673245415216,-0.0472553087799922,0.0191534494430129,0,0,0,false,false
485,-0.982206064909489,-0.0494917233548743,0.0220396447883409,0,0,0,false,false
486,-0.98352407763275,-0.0500460240304387,0.0243971015424449,0,0,0,false,false
487,-0.985820469532803,-0.0471540812539195,0.0212780867229961,0,0,0,false,false
488,-0.985394082891774,-0.0477827786636101,0.0222051728962616,0,0,0,false,false
489,-0.984383840895699,-0.0497861136267629,0.0203586745176643,0,0,0,false,false
490,-0.985340291039532,-0.0486885697355409,0.0193803560777108,0,0,0,false,false
491,-0.984217572610528,-0.0461883112526035,0.015418856050984,0,0,0,false,false
492,-0.982677205830274,-0.0458995163790078,0.0178650088965441,0,0,0,false,false
493,-0.983351689609022,-0.04783103202726,0.0219425136127464,0,0,0,false,false
494,-0.984125684429621,-0.0447745067936926,0.020523180037424,0,0,0,false,false
495,-0.981292570246553,-0.0439488112946982,0.0230562480772031,0,0,0,false,false
496,-0.980472073218127,-0.0480562468969041,0.0248121716336488,0,0,0,false,false
497,-0.982886992452631,-0.0462274580532923,0.0263581815260337,0,0,0,false,false
498,-0.982184683514211,-0.0451712449787901,0.0263671875,0,0,0,false,false
499,-0.982848283302178,-0.046617408600128,0.0229806038913681,0,0,0,false,false
500,-0.985091164320721,-0.0454554204322668,0.0251270471965071,0,0,0,false,false
501,-0.984651795434222,-0.0449240999305902,0.0244737300666614,0,0,0,false,false
502,-0.983932018081598,-0.0470149410770249,0.0222324784036277,0,0,0,false,false
503,-0.982915949173729,-0.0484965796616219,0.0247999311077048,0,0,0,false,false
504,-0.985332178792716,-0.0505055579877294,0.026047095336261,0,0,0,false,false
505,-0.9853515625,-0.0507804720695511,0.0279694862208225,0,0,0,false,false
506,-0.983019349913694,-0.0491412336714632,0.0302622624385644,0,0,0,false,false
507,-0.98120887589727,-0.0481562912180105,0.0276598456669142,0,0,0,false,false
508,-0.981646240183842,-0.046494993885182,0.0268579796147277,0,0,0,false,false
509,-0.986727538474214,-0.0433066222087701,0.02831037514799,0,0,0,false,false
510,-0.987546801280076,-0.0419963598767153,0.0253033836449953,0,0,0,false,false
511,-0.98560788866391,-0.0438417376974568,0.0219859656878888,0,0,0,false,false
512,-0.985595703125,-0.0463759519048882,0.0248224411704757,0,0,0,false,false
513,-0.983940577393722,-0.0451736165143318,0.0258593515186091,0,0,0,false,false
514,-0.983156565441361,-0.0465434153816587,0.0261041329905403,0,0,0,false,false
515,-0.985825201458361,-0.0495302131223675,0.0289795257968756,0,0,0,false,false
516,-0.985379355661059,-0.0498041862219421,0.0299846380564662,0,0,0,false,false
517,-0.98442102467269,-0.0476188590922394,0.031245502377985,0,0,0,false,false
518,-0.98319430056684,-0.048093161521169,0.0307913056752882,0,0,0,false,false
519,-0.98242402204792,-0.0478675964333901,0.0295922497391052,0,0,0,false,false
520,-0.984567973725392,-0.0469100714685765,0.0283770231519972,0,0,0,false,false
521,-0.985349969927665,-0.0461445398664285,0.0266811716991244,0,0,0,false,false
522,-0.984136075088246,-0.046142578125,0.0246639832537926,0,0,0,false,false
523,-0.986075639233806,-0.046142578125,0.0283046653602616,0,0,0,false,false
524,-0.985623917983109,-0.0466063918931155,0.0251593753344925,0,0,0,false,false
525,-0.983957957278652,-0.0476046480566803,0.0285520137044058,0,0,0,false,false
526,-0.981505151761322,-0.0473641680146216,0.0254021529400815,0,0,0,false,false
527,-0.980226962592802,-0.0476065828162976,0.0267943229478104,0,0,0,false,false
528,-0.982334182769828,-0.0473758066150891,0.0290471852784343,0,0,0,false,false
529,-0.985344750547432,-0.0466588290241512,0.0278826316742409,0,0,0,false,false
530,-0.984621368995486,-0.0456564279791505,0.0258833407331055,0,0,0,false,false
531,-0.984862582290321,-0.0473583885322461,0.0263467142147651,0,0,0,false,false
532,-0.98486328125,-0.0471313539530302,0.0273417061084982,0,0,0,false,false
533,-0.985806427168408,-0.0459211475169361,0.0251523680155075,0,0,0,false,false
534,-0.987058236742787,-0.0454108475104809,0.0258531621230799,0,0,0,false,false
535,-0.985860450349966,-0.0463745409257207,0.0268539403536776,0,0,0,false,false
536,-0.985352122682098,-0.0466196231793439,0.0256374186998572,0,0,0,false,false
537,-0.986326151570045,-0.0483366752677964,0.0280308495708409,0,0,0,false,false
538,-0.983404345989406,-0.04833984375,0.0292954980093435,0,0,0,false,false
539,-0.984860548020292,-0.0485835288367153,0.0285658197398541,0,0,0,false,false
540,-0.984132122225275,-0.0478528253502749,0.030469259345033,0,0,0,false,false
541,-0.985349628172323,-0.0507766076135751,0.0324450860220191,0,0,0,false,false
542,-0.984394139383231,-0.0490908243943077,0.0332025737417268,0,0,0,false,false
543,-0.983643237450326,-0.0485843274032037,0.0320123728124708,0,0,0,false,false
544,-0.983877745307915,-0.049784531604245,0.0305189301309905,0,0,0,false,false
545,-0.985593820952067,-0.0505365937613968,0.0322245106296117,0,0,0,false,false
546,-0.985107951324483,-0.0503012214379244,0.0290717444295013,0,0,0,false,false
547,-0.985107421875,-0.0483497899241167,0.0285646781159456,0,0,0,false,false
548,-0.984871102095011,-0.0480958008833323,0.0314912875786649,0,0,0,false,false
549,-0.982918902454186,-0.0483396319596243,0.0290548522787571,0,0,0,false,false
550,-0.982671170280249,-0.0466606095063602,0.0297693597622988,0,0,0,false,false
551,-0.982177992105499,-0.0446786482467338,0.03122346989784,0,0,0,false,false
552,-0.982421730782625,-0.0461125345396865,0.033446312148268,0,0,0,false,false
553,-0.981458226419706,-0.0500237865411121,0.033447265625,0,0,0,false,false
554,-0.980713122473418,-0.0510251570182349,0.0322471972181382,0,0,0,false,false
555,-0.982909201356816,-0.0505459599637776,0.030030025335935,0,0,0,false,false
556,-0.98291015625,-0.0490727120227526,0.0312495539341192,0,0,0,false,false
557,-0.984618517383994,-0.0512687299401346,0.0285654325037244,0,0,0,false,false
558,-0.983402821977065,-0.047870348499451,0.0292966536607029,0,0,0,false,false
559,-0.983154317960537,-0.0466342031735257,0.0288086883157623,0,0,0,false,false
560,-0.983878456849733,-0.0463867397858652,0.0290495937255721,0,0,0,false,false
561,-0.985595438693739,-0.0475942864144653,0.0300291332218831,0,0,0,false,false
562,-0.983891437932345,-0.0500486203732916,0.0297851829361385,0,0,0,false,false
563,-0.983402832444253,-0.0495606000331483,0.0314939545714809,0,0,0,false,false
564,-0.981933653037077,-0.0502929331920925,0.0292969816737225,0,0,0,false,false
565,-0.984374933284042,-0.0500488347965958,0.0307616787204253,0,0,0,false,false
566,-0.982910196199154,-0.0517577658926538,0.0292969149491539,0,0,0,false,false
567,-0.984614819283687,-0.0493189159469201,0.0302734108672307,0,0,0,false,false
568,-0.985839834677256,-0.0488281276406027,0.0297865614544378,0,0,0,false,false
569,-0.985107421875,-0.049560546875,0.028564453125,0,0,0,false,false
570,-0.985107421875,-0.04833984375,0.03076171875,0,0,0,false,false
