Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
67147,-0.96875,0.03125,0.21875,0,0,0,false,false
67148,-0.96875,0.03125,0.21875,0,0,0,false,false
67149,-0.96875,0.03125,0.21875,0,0,0,false,false
67150,-0.96875,0.03125,0.21875,0,0,0,false,false
67151,-0.96875,0.03125,0.215332699186946,0,0,0,false,false
67152,-0.96875,0.03125,0.203125,0,0,0,false,false
67153,-0.96875,0.03125,0.205405680028451,0,0,0,false,false
67154,-0.96875,0.03125,0.21875,0,0,0,false,false
67155,-0.96875,0.03125,0.21875,0,0,0,false,false
67156,-0.96875,0.03125,0.21875,0,0,0,false,false
67157,-0.96875,0.03125,0.21875,0,0,0,false,false
67158,-0.96875,0.03125,0.218417051595305,0,0,0,false,false
67159,-0.96875,0.03125,0.203269151439957,0,0,0,false,false
67160,-0.96875,0.03125,0.21875,0,0,0,false,false
67161,-0.96875,0.03125,0.21875,0,0,0,false,false
67162,-0.96875,0.03125,0.21875,0,0,0,false,false
67163,-0.96875,0.03125,0.21875,0,0,0,false,false
67164,-0.96875,0.03125,0.21875,0,0,0,false,false
67165,-0.96875,0.03125,0.21875,0,0,0,false,false
67166,-0.96875,0.03125,0.21875,0,0,0,false,false
67167,-0.96875,0.03125,0.21875,0,0,0,false,false
67168,-0.96875,0.03125,0.21875,0,0,0,false,false
67169,-0.96875,0.03125,0.21875,0,0,0,false,false
67170,-0.96875,0.03125,0.21875,0,0,0,false,false
67171,-0.96875,0.03125,0.21875,0,0,0,false,false
67172,-0.96875,0.03125,0.21875,0,0,0,false,false
67173,-0.96875,0.03125,0.21875,0,0,0,false,false
67174,-0.96875,0.03125,0.21875,0,0,0,false,false
67175,-0.96875,0.03125,0.21875,0,0,0,false,false
67176,-0.96875,0.03125,0.21875,0,0,0,false,false
67177,-0.96875,0.03125,0.21875,0,0,0,false,false
67178,-0.96875,0.03125,0.21875,0,0,0,false,false
67179,-0.96875,0.03125,0.21875,0,0,0,false,false
67180,-0.96875,0.03125,0.213082831631357,0,0,0,false,false
67181,-0.96875,0.03125,0.203125,0,0,0,false,false
67182,-0.96875,0.03125,0.20744234095636,0,0,0,false,false
67183,-0.96875,0.03125,0.21875,0,0,0,false,false
67184,-0.96875,0.03125,0.215668317726092,0,0,0,false,false
67185,-0.96875,0.0337689515127462,0.203125,0,0,0,false,false
67186,-0.96875,0.0448873029201686,0.205112697079831,0,0,0,false,false
67187,-0.96875,0.03125,0.21875,0,0,0,false,false
67188,-0.96875,0.03125,0.21875,0,0,0,false,false
67189,-0.96875,0.03125,0.21875,0,0,0,false,false
67190,-0.96875,0.03125,0.218317421379818,0,0,0,false,false
67191,-0.96875,0.03125,0.203339116774457,0,0,0,false,false
67192,-0.96875,0.03125,0.218683987160742,0,0,0,false,false
67193,-0.96875,0.03125,0.203127172014822,0,0,0,false,false
67194,-0.96875,0.03125,0.218722621236402,0,0,0,false,false
67195,-0.96875,0.03125,0.21875,0,0,0,false,false
67196,-0.96875,0.03125,0.21875,0,0,0,false,false
67197,-0.96875,0.03125,0.203707910245063,0,0,0,false,false
67198,-0.96875,0.03125,0.217834304035888,0,0,0,false,false
67199,-0.96875,0.03125,0.21875,0,0,0,false,false
67200,-0.96875,0.03125,0.21875,0,0,0,false,false
67201,-0.96875,0.03125,0.21875,0,0,0,false,false
67202,-0.96875,0.0440732664391748,0.21875,0,0,0,false,false
67203,-0.96875,0.0346480519147092,0.21875,0,0,0,false,false
67204,-0.96875,0.03125,0.21875,0,0,0,false,false
67205,-0.96875,0.03125,0.21875,0,0,0,false,false
67206,-0.96875,0.03125,0.21875,0,0,0,false,false
67207,-0.96875,0.03125,0.21875,0,0,0,false,false
67208,-0.96875,0.03125,0.21875,0,0,0,false,false
67209,-0.96875,0.03125,0.21875,0,0,0,false,false
67210,-0.96875,0.03125,0.21875,0,0,0,false,false
67211,-0.96875,0.03125,0.21875,0,0,0,false,false
67212,-0.96875,0.03125,0.21875,0,0,0,false,false
67213,-0.96875,0.03125,0.21875,0,0,0,false,false
67214,-0.96875,0.03125,0.214140577330137,0,0,0,false,false
67215,-0.96875,0.03125,0.2070747736552,0,0,0,false,false
67216,-0.96875,0.03125,0.215409481594877,0,0,0,false,false
67217,-0.96875,0.03125,0.203125,0,0,0,false,false
67218,-0.96875,0.03125,0.205322751815059,0,0,0,false,false
67219,-0.96875,0.03125,0.21875,0,0,0,false,false
67220,-0.96875,0.03125,0.21875,0,0,0,false,false
67221,-0.96875,0.03125,0.21875,0,0,0,false,false
67222,-0.96875,0.03125,0.21875,0,0,0,false,false
67223,-0.96875,0.03125,0.21875,0,0,0,false,false
67224,-0.96875,0.03125,0.21875,0,0,0,false,false
67225,-0.96875,0.03125,0.21875,0,0,0,false,false
67226,-0.96875,0.03125,0.21875,0,0,0,false,false
67227,-0.96875,0.03125,0.21875,0,0,0,false,false
67228,-0.96875,0.03125,0.21875,0,0,0,false,false
67229,-0.96875,0.03125,0.21875,0,0,0,false,false
67230,-0.96875,0.03125,0.21875,0,0,0,false,false
67231,-0.96875,0.03125,0.21875,0,0,0,false,false
67232,-0.96875,0.0453109300662512,0.21875,0,0,0,false,false
67233,-0.96875,0.046875,0.21875,0,0,0,false,false
67234,-0.96875,0.0338386248456797,0.21875,0,0,0,false,false
67235,-0.96875,0.03125,0.21875,0,0,0,false,false
67236,-0.96875,0.03125,0.21875,0,0,0,false,false
67237,-0.96875,0.03125,0.21875,0,0,0,false,false
67238,-0.96875,0.03125,0.21875,0,0,0,false,false
67239,-0.96875,0.03125,0.21875,0,0,0,false,false
67240,-0.96875,0.03125,0.21875,0,0,0,false,false
67241,-0.96875,0.03125,0.21875,0,0,0,false,false
67242,-0.96875,0.03125,0.21875,0,0,0,false,false
67243,-0.96875,0.03125,0.21875,0,0,0,false,false
67244,-0.96875,0.03125,0.21875,0,0,0,false,false
67245,-0.96875,0.03125,0.21875,0,0,0,false,false
67246,-0.96875,0.03125,0.21875,0,0,0,false,false
67247,-0.96875,0.03125,0.21875,0,0,0,false,false
67248,-0.96875,0.03125,0.21875,0,0,0,false,false
67249,-0.96875,0.03125,0.21875,0,0,0,false,false
67250,-0.96875,0.03125,0.21875,0,0,0,false,false
67251,-0.96875,0.03125,0.21875,0,0,0,false,false
67252,-0.96875,0.03125,0.21875,0,0,0,false,false
67253,-0.96875,0.03125,0.217728561623218,0,0,0,false,false
67254,-0.96875,0.03125,0.203793890291348,0,0,0,false,false
67255,-0.96875,0.03125,0.21875,0,0,0,false,false
67256,-0.96875,0.03125,0.21875,0,0,0,false,false
67257,-0.96875,0.03125,0.21875,0,0,0,false,false
67258,-0.96875,0.03125,0.21875,0,0,0,false,false
67259,-0.96875,0.03125,0.21875,0,0,0,false,false
67260,-0.96875,0.03125,0.21875,0,0,0,false,false
67261,-0.96875,0.03125,0.21875,0,0,0,false,false
67262,-0.96875,0.03125,0.21875,0,0,0,false,false
67263,-0.96875,0.03125,0.21875,0,0,0,false,false
67264,-0.96875,0.03125,0.21875,0,0,0,false,false
67265,-0.96875,0.03125,0.21875,0,0,0,false,false
67266,-0.96875,0.03125,0.21875,0,0,0,false,false
67267,-0.96875,0.03125,0.21875,0,0,0,false,false
67268,-0.96875,0.03125,0.206652537551206,0,0,0,false,false
67269,-0.96875,0.03125,0.214597179647167,0,0,0,false,false
67270,-0.96875,0.03125,0.21875,0,0,0,false,false
67271,-0.96875,0.03125,0.21875,0,0,0,false,false
67272,-0.96875,0.03125,0.21875,0,0,0,false,false
67273,-0.96875,0.03125,0.210071032108926,0,0,0,false,false
67274,-0.96875,0.03125,0.211097395046411,0,0,0,false,false
67275,-0.96875,0.03125,0.21875,0,0,0,false,false
67276,-0.96875,0.03125,0.21875,0,0,0,false,false
67277,-0.96875,0.03125,0.21875,0,0,0,false,false
67278,-0.96875,0.03125,0.21875,0,0,0,false,false
67279,-0.96875,0.03125,0.21875,0,0,0,false,false
67280,-0.96875,0.03125,0.21875,0,0,0,false,false
67281,-0.96875,0.03125,0.21875,0,0,0,false,false
67282,-0.96875,0.03125,0.216126279471006,0,0,0,false,false
67283,-0.96875,0.03125,0.205208633135497,0,0,0,false,false
67284,-0.96875,0.03125,0.21875,0,0,0,false,false
67285,-0.96875,0.03125,0.21875,0,0,0,false,false
67286,-0.969543380871179,0.03125,0.21875,0,0,0,false,false
67287,-0.983892057880157,0.03125,0.21875,0,0,0,false,false
67288,-0.96875,0.03125,0.21875,0,0,0,false,false
67289,-0.96875,0.03125,0.21875,0,0,0,false,false
67290,-0.96875,0.03125,0.21875,0,0,0,false,false
67291,-0.96875,0.03125,0.21875,0,0,0,false,false
67292,-0.96875,0.03125,0.21875,0,0,0,false,false
67293,-0.96875,0.03125,0.21875,0,0,0,false,false
67294,-0.96875,0.03125,0.21875,0,0,0,false,false
67295,-0.96875,0.03125,0.21875,0,0,0,false,false
67296,-0.96875,0.03125,0.21875,0,0,0,false,false
67297,-0.96875,0.03125,0.204820787812754,0,0,0,false,false
67298,-0.96875,0.03125,0.216568693382158,0,0,0,false,false
67299,-0.96875,0.03125,0.205855026980361,0,0,0,false,false
67300,-0.96875,0.0435670057457089,0.215442005745709,0,0,0,false,false
67301,-0.96875,0.046875,0.21875,0,0,0,false,false
67302,-0.96875,0.046875,0.21875,0,0,0,false,false
67303,-0.96875,0.0365012002743484,0.21875,0,0,0,false,false
67304,-0.96875,0.03125,0.21875,0,0,0,false,false
67305,-0.96875,0.03125,0.209786511643766,0,0,0,false,false
67306,-0.96875,0.03125,0.211359511834156,0,0,0,false,false
67307,-0.96875,0.03125,0.21875,0,0,0,false,false
67308,-0.96875,0.03125,0.21875,0,0,0,false,false
67309,-0.96875,0.03125,0.21875,0,0,0,false,false
67310,-0.96875,0.03125,0.21875,0,0,0,false,false
67311,-0.96875,0.03125,0.21875,0,0,0,false,false
67312,-0.96875,0.03125,0.21875,0,0,0,false,false
67313,-0.96875,0.03125,0.21875,0,0,0,false,false
67314,-0.96875,0.03125,0.21875,0,0,0,false,false
67315,-0.96875,0.03125,0.21875,0,0,0,false,false
67316,-0.96875,0.03125,0.21875,0,0,0,false,false
67317,-0.96875,0.03125,0.21875,0,0,0,false,false
67318,-0.96875,0.03125,0.21875,0,0,0,false,false
67319,-0.96875,0.03125,0.21875,0,0,0,false,false
67320,-0.96875,0.03125,0.218432010294166,0,0,0,false,false
67321,-0.96875,0.03125,0.203254887458564,0,0,0,false,false
67322,-0.96875,0.03125,0.21875,0,0,0,false,false
67323,-0.96875,0.03125,0.21875,0,0,0,false,false
67324,-0.96875,0.03125,0.21875,0,0,0,false,false
67325,-0.96875,0.03125,0.21875,0,0,0,false,false
67326,-0.96875,0.03125,0.203566624773291,0,0,0,false,false
67327,-0.96875,0.03125,0.218009640618166,0,0,0,false,false
67328,-0.96875,0.03125,0.21875,0,0,0,false,false
67329,-0.96875,0.03125,0.21875,0,0,0,false,false
67330,-0.96875,0.03125,0.21875,0,0,0,false,false
67331,-0.96875,0.03125,0.21875,0,0,0,false,false
67332,-0.96875,0.03125,0.21875,0,0,0,false,false
67333,-0.96875,0.03125,0.21875,0,0,0,false,false
67334,-0.96875,0.03125,0.21875,0,0,0,false,false
67335,-0.96875,0.03125,0.21875,0,0,0,false,false
67336,-0.96875,0.03125,0.21875,0,0,0,false,false
67337,-0.96875,0.03125,0.21875,0,0,0,false,false
67338,-0.96875,0.03125,0.21875,0,0,0,false,false
67339,-0.96875,0.03125,0.21875,0,0,0,false,false
67340,-0.96875,0.03125,0.21875,0,0,0,false,false
67341,-0.96875,0.03125,0.21875,0,0,0,false,false
67342,-0.96875,0.03125,0.21875,0,0,0,false,false
67343,-0.96875,0.03125,0.21875,0,0,0,false,false
67344,-0.96875,0.03125,0.21875,0,0,0,false,false
67345,-0.96875,0.03125,0.21875,0,0,0,false,false
67346,-0.96875,0.03125,0.21875,0,0,0,false,false
67347,-0.96875,0.03125,0.21875,0,0,0,false,false
67348,-0.96875,0.03125,0.21875,0,0,0,false,false
67349,-0.96875,0.03125,0.21875,0,0,0,false,false
67350,-0.96875,0.03125,0.21875,0,0,0,false,false
67351,-0.96875,0.03125,0.21875,0,0,0,false,false
67352,-0.96875,0.03125,0.21875,0,0,0,false,false
67353,-0.96875,0.03125,0.21875,0,0,0,false,false
67354,-0.96875,0.03125,0.21875,0,0,0,false,false
67355,-0.96875,0.03125,0.21875,0,0,0,false,false
67356,-0.96875,0.03125,0.21875,0,0,0,false,false
67357,-0.96875,0.03125,0.203274349501603,0,0,0,false,false
67358,-0.96875,0.03125,0.218403056076219,0,0,0,false,false
67359,-0.96875,0.03125,0.21875,0,0,0,false,false
67360,-0.96875,0.03125,0.21875,0,0,0,false,false
67361,-0.96875,0.03125,0.21875,0,0,0,false,false
67362,-0.96875,0.03125,0.21875,0,0,0,false,false
67363,-0.96875,0.03125,0.21875,0,0,0,false,false
67364,-0.96875,0.03125,0.21875,0,0,0,false,false
67365,-0.96875,0.03125,0.206633109284694,0,0,0,false,false
67366,-0.96875,0.03125,0.214597179647167,0,0,0,false,false
67367,-0.96875,0.03125,0.21875,0,0,0,false,false
67368,-0.96875,0.03125,0.21875,0,0,0,false,false
67369,-0.96875,0.03125,0.21875,0,0,0,false,false
67370,-0.96875,0.03125,0.21875,0,0,0,false,false
67371,-0.96875,0.03125,0.21875,0,0,0,false,false
67372,-0.96875,0.03125,0.21875,0,0,0,false,false
67373,-0.96875,0.03125,0.21875,0,0,0,false,false
67374,-0.96875,0.03125,0.21875,0,0,0,false,false
67375,-0.96875,0.03125,0.21875,0,0,0,false,false
67376,-0.96875,0.03125,0.21425289125201,0,0,0,false,false
67377,-0.96875,0.03125,0.206954401130754,0,0,0,false,false
67378,-0.96875,0.03125,0.21875,0,0,0,false,false
67379,-0.96875,0.03125,0.21875,0,0,0,false,false
67380,-0.96875,0.03125,0.21875,0,0,0,false,false
67381,-0.96875,0.03125,0.21875,0,0,0,false,false
67382,-0.96875,0.03125,0.21875,0,0,0,false,false
67383,-0.96875,0.03125,0.21875,0,0,0,false,false
67384,-0.96875,0.03125,0.21875,0,0,0,false,false
67385,-0.96875,0.03125,0.21875,0,0,0,false,false
67386,-0.96875,0.03125,0.21875,0,0,0,false,false
67387,-0.96875,0.03125,0.218741368394742,0,0,0,false,false
67388,-0.96875,0.03125,0.203140845934247,0,0,0,false,false
67389,-0.96875,0.03125,0.218638017225673,0,0,0,false,false
67390,-0.96875,0.03125,0.203409,0,0,0,false,false
67391,-0.96875,0.03125,0.203125,0,0,0,false,false
67392,-0.96875,0.03125,0.203125,0,0,0,false,false
67393,-0.96875,0.03125,0.217526169121168,0,0,0,false,false
67394,-0.96875,0.03125,0.21875,0,0,0,false,false
67395,-0.96875,0.03125,0.21875,0,0,0,false,false
67396,-0.96875,0.03125,0.21875,0,0,0,false,false
67397,-0.96875,0.03125,0.21875,0,0,0,false,false
67398,-0.96875,0.03125,0.21875,0,0,0,false,false
67399,-0.96875,0.03125,0.21875,0,0,0,false,false
67400,-0.96875,0.03125,0.21875,0,0,0,false,false
67401,-0.96875,0.03125,0.21875,0,0,0,false,false
67402,-0.96875,0.03125,0.21875,0,0,0,false,false
67403,-0.96875,0.03125,0.21875,0,0,0,false,false
67404,-0.96875,0.03125,0.21875,0,0,0,false,false
67405,-0.96875,0.03125,0.21875,0,0,0,false,false
67406,-0.96875,0.03125,0.212660909795255,0,0,0,false,false
67407,-0.96875,0.03125,0.208506843198717,0,0,0,false,false
67408,-0.96875,0.03125,0.21875,0,0,0,false,false
67409,-0.96875,0.03125,0.21875,0,0,0,false,false
67410,-0.96875,0.03125,0.21875,0,0,0,false,false
67411,-0.96875,0.03125,0.21875,0,0,0,false,false
67412,-0.96875,0.03125,0.21875,0,0,0,false,false
67413,-0.96875,0.03125,0.21875,0,0,0,false,false
67414,-0.96875,0.03125,0.21875,0,0,0,false,false
67415,-0.96875,0.03125,0.21875,0,0,0,false,false
67416,-0.96875,0.03125,0.21875,0,0,0,false,false
67417,-0.96875,0.03125,0.21875,0,0,0,false,false
67418,-0.96875,0.03125,0.21875,0,0,0,false,false
67419,-0.96875,0.03125,0.21875,0,0,0,false,false
67420,-0.96875,0.03125,0.21875,0,0,0,false,false
67421,-0.96875,0.03125,0.21875,0,0,0,false,false
67422,-0.96875,0.03125,0.21875,0,0,0,false,false
67423,-0.96875,0.03125,0.21875,0,0,0,false,false
67424,-0.96875,0.03125,0.21875,0,0,0,false,false
67425,-0.96875,0.03125,0.21875,0,0,0,false,false
67426,-0.96875,0.03125,0.21875,0,0,0,false,false
67427,-0.96875,0.03125,0.21875,0,0,0,false,false
67428,-0.96875,0.03125,0.21875,0,0,0,false,false
67429,-0.96875,0.03125,0.21875,0,0,0,false,false
67430,-0.96875,0.03125,0.21875,0,0,0,false,false
67431,-0.96875,0.03125,0.21875,0,0,0,false,false
67432,-0.96875,0.03125,0.21875,0,0,0,false,false
67433,-0.96875,0.03125,0.21875,0,0,0,false,false
67434,-0.96875,0.03125,0.21875,0,0,0,false,false
67435,-0.96875,0.03125,0.21875,0,0,0,false,false
67436,-0.96875,0.0234945528598396,0.21875,0,0,0,false,false
67437,-0.96875,0.0226498196630925,0.21875,0,0,0,false,false
67438,-0.96875,0.03125,0.21875,0,0,0,false,false
67439,-0.96875,0.03125,0.21875,0,0,0,false,false
67440,-0.96875,0.03125,0.21875,0,0,0,false,false
67441,-0.96875,0.03125,0.21875,0,0,0,false,false
67442,-0.96875,0.03125,0.21875,0,0,0,false,false
67443,-0.96875,0.03125,0.21875,0,0,0,false,false
67444,-0.96875,0.03125,0.21875,0,0,0,false,false
67445,-0.96875,0.03125,0.21875,0,0,0,false,false
67446,-0.96875,0.03125,0.21875,0,0,0,false,false
67447,-0.96875,0.03125,0.21875,0,0,0,false,false
67448,-0.96875,0.03125,0.21875,0,0,0,false,false
67449,-0.96875,0.03125,0.21875,0,0,0,false,false
67450,-0.96875,0.03125,0.21875,0,0,0,false,false
67451,-0.96875,0.03125,0.218699661267813,0,0,0,false,false
67452,-0.96875,0.03125,0.203125177886012,0,0,0,false,false
67453,-0.96875,0.03125,0.218710704783258,0,0,0,false,false
67454,-0.96875,0.03125,0.21875,0,0,0,false,false
67455,-0.96875,0.03125,0.203480035823624,0,0,0,false,false
67456,-0.96875,0.03125,0.203125,0,0,0,false,false
67457,-0.96875,0.03125,0.217764366883069,0,0,0,false,false
67458,-0.96875,0.03125,0.204509098547612,0,0,0,false,false
67459,-0.96875,0.03125,0.216918233550544,0,0,0,false,false
67460,-0.96875,0.03125,0.21875,0,0,0,false,false
67461,-0.96875,0.03125,0.21875,0,0,0,false,false
67462,-0.96875,0.03125,0.21875,0,0,0,false,false
67463,-0.96875,0.03125,0.21875,0,0,0,false,false
67464,-0.96875,0.03125,0.21875,0,0,0,false,false
67465,-0.96875,0.03125,0.208616229496967,0,0,0,false,false
67466,-0.96875,0.03125,0.212549037490803,0,0,0,false,false
67467,-0.96875,0.03125,0.21875,0,0,0,false,false
67468,-0.96875,0.03125,0.21875,0,0,0,false,false
67469,-0.96875,0.03125,0.21875,0,0,0,false,false
67470,-0.96875,0.03125,0.21875,0,0,0,false,false
67471,-0.96875,0.03125,0.21875,0,0,0,false,false
67472,-0.96875,0.03125,0.21875,0,0,0,false,false
67473,-0.96875,0.03125,0.21875,0,0,0,false,false
67474,-0.96875,0.03125,0.21875,0,0,0,false,false
67475,-0.96875,0.03125,0.215555833983837,0,0,0,false,false
67476,-0.96875,0.03125,0.20574414874271,0,0,0,false,false
67477,-0.96875,0.03125,0.21875,0,0,0,false,false
67478,-0.96875,0.03125,0.21875,0,0,0,false,false
67479,-0.96875,0.03125,0.21875,0,0,0,false,false
67480,-0.96875,0.03125,0.21875,0,0,0,false,false
67481,-0.96875,0.03125,0.218267962492113,0,0,0,false,false
67482,-0.96875,0.03125,0.203363724409106,0,0,0,false,false
67483,-0.96875,0.03125,0.218662464631493,0,0,0,false,false
67484,-0.96875,0.03125,0.203132461895756,0,0,0,false,false
67485,-0.96875,0.03125,0.21873412335518,0,0,0,false,false
67486,-0.96875,0.03125,0.21875,0,0,0,false,false
67487,-0.96875,0.03125,0.21875,0,0,0,false,false
67488,-0.96875,0.03125,0.21875,0,0,0,false,false
67489,-0.96875,0.0460158583622586,0.21875,0,0,0,false,false
67490,-0.96875,0.0324976882040393,0.21875,0,0,0,false,false
67491,-0.96875,0.03125,0.21875,0,0,0,false,false
67492,-0.96875,0.03125,0.21875,0,0,0,false,false
67493,-0.96875,0.03125,0.21875,0,0,0,false,false
67494,-0.96875,0.03125,0.21875,0,0,0,false,false
67495,-0.96875,0.03125,0.21875,0,0,0,false,false
67496,-0.96875,0.0422655773301367,0.207734422669863,0,0,0,false,false
67497,-0.96875,0.0365446706042524,0.213455329395748,0,0,0,false,false
67498,-0.96875,0.03125,0.21875,0,0,0,false,false
67499,-0.96875,0.03125,0.21875,0,0,0,false,false
67500,-0.96875,0.03125,0.21875,0,0,0,false,false
67501,-0.96875,0.03125,0.21875,0,0,0,false,false
67502,-0.96875,0.03125,0.21875,0,0,0,false,false
67503,-0.96875,0.03125,0.21875,0,0,0,false,false
67504,-0.96875,0.03125,0.21875,0,0,0,false,false
67505,-0.96875,0.03125,0.21875,0,0,0,false,false
67506,-0.96875,0.03125,0.21875,0,0,0,false,false
67507,-0.96875,0.03125,0.21875,0,0,0,false,false
67508,-0.96875,0.03125,0.215979391259558,0,0,0,false,false
67509,-0.96875,0.03125,0.205355783175765,0,0,0,false,false
67510,-0.96875,0.03125,0.21875,0,0,0,false,false
67511,-0.96875,0.03125,0.21875,0,0,0,false,false
67512,-0.96875,0.03125,0.217878065045487,0,0,0,false,false
67513,-0.96875,0.03125,0.203688221544551,0,0,0,false,false
67514,-0.96875,0.03125,0.21875,0,0,0,false,false
67515,-0.96875,0.03125,0.21875,0,0,0,false,false
67516,-0.96875,0.03125,0.21875,0,0,0,false,false
67517,-0.96875,0.03125,0.21875,0,0,0,false,false
67518,-0.96875,0.03125,0.21875,0,0,0,false,false
67519,-0.96875,0.03125,0.21875,0,0,0,false,false
67520,-0.96875,0.03125,0.21875,0,0,0,false,false
67521,-0.96875,0.03125,0.21875,0,0,0,false,false
67522,-0.96875,0.03125,0.204257144642478,0,0,0,false,false
67523,-0.96875,0.03125,0.217185930066251,0,0,0,false,false
67524,-0.96875,0.03125,0.21875,0,0,0,false,false
67525,-0.96875,0.03125,0.20571362484568,0,0,0,false,false
67526,-0.96875,0.03125,0.203125,0,0,0,false,false
67527,-0.96875,0.03125,0.214980360930621,0,0,0,false,false
67528,-0.96875,0.03125,0.207546063431123,0,0,0,false,false
67529,-0.96875,0.03125,0.203125,0,0,0,false,false
67530,-0.96875,0.03125,0.212950179937592,0,0,0,false,false
67531,-0.96875,0.03125,0.21875,0,0,0,false,false
67532,-0.96875,0.03125,0.21875,0,0,0,false,false
67533,-0.96875,0.03125,0.21875,0,0,0,false,false
67534,-0.96875,0.03125,0.21875,0,0,0,false,false
67535,-0.96875,0.03125,0.21875,0,0,0,false,false
67536,-0.96875,0.03125,0.21875,0,0,0,false,false
67537,-0.96875,0.03125,0.21875,0,0,0,false,false
67538,-0.96875,0.03125,0.21875,0,0,0,false,false
67539,-0.96875,0.03125,0.21875,0,0,0,false,false
67540,-0.96875,0.03125,0.21875,0,0,0,false,false
67541,-0.96875,0.03125,0.21875,0,0,0,false,false
67542,-0.96875,0.03125,0.216899562542621,0,0,0,false,false
67543,-0.96875,0.03125,0.203125,0,0,0,false,false
67544,-0.96875,0.03125,0.204100615095544,0,0,0,false,false
67545,-0.96875,0.03125,0.21875,0,0,0,false,false
67546,-0.96875,0.03125,0.218388138708047,0,0,0,false,false
67547,-0.96875,0.03125,0.203289275127775,0,0,0,false,false
67548,-0.96875,0.03125,0.21875,0,0,0,false,false
67549,-0.96875,0.03125,0.21875,0,0,0,false,false
67550,-0.96875,0.03125,0.21875,0,0,0,false,false
