Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
1167,-1.33963740537581,0.265688416470431,-0.306253446945599,0,0,0,true,true
1168,-1.21245040270503,0.186373016944147,-0.348207985866042,0,0,0,true,true
1169,-1.17309040631371,0.0973449316331857,-0.359469140857901,0,0,0,true,true
1170,-1.16121209408524,0.0500720897946308,-0.370969129711281,0,0,0,true,true
1171,-1.13830940616777,-0.0273636336473126,-0.398266344840925,0,0,0,true,true
1172,-1.11080988492757,-0.101019092666706,-0.404791204266456,0,0,0,true,true
1173,-1.09703813937815,-0.153678846502312,-0.407810466636771,0,0,0,true,true
1174,-1.0694926176481,-0.161228485736322,-0.379737154061431,0,0,0,true,true
1175,-0.929493966538117,-0.0859411161615184,-0.332081083034374,0,0,0,true,true
1176,-0.8759310034872,-0.0367930602109939,-0.359286791792659,0,0,0,true,true
1177,-0.862138740576558,0.0112920224472573,-0.344839344163751,0,0,0,true,true
1178,-0.891925655325679,0.0346227923241729,-0.320759629207929,0,0,0,true,true
1179,-0.959322401551215,0.0340840576056722,-0.31615211103127,0,0,0,true,true
1180,-0.988294576676769,0.027375917309925,-0.310313272396419,0,0,0,true,true
1181,-0.972304989132579,0.033516573129935,-0.319803423839644,0,0,0,true,true
1182,-0.897783952153864,0.0426102437933101,-0.316961779126052,0,0,0,true,true
1183,-0.80589827244404,0.017453527039989,-0.295484057306883,0,0,0,true,true
1184,-0.748172641612627,-0.0188056051163094,-0.27160519648584,0,0,0,true,true
1185,-0.699837983030207,-0.0419664276334129,-0.243740178956875,0,0,0,true,true
1186,-0.653901309188714,-0.0513007072886637,-0.226824489340686,0,0,0,true,true
1187,-0.624710084704045,-0.0574302906355594,-0.203272407300973,0,0,0,true,true
1188,-0.618401020585975,-0.0505488138964319,-0.177903774145614,0,0,0,true,true
1189,-0.617450568445959,-0.0182859150113421,-0.158859984175155,0,0,0,true,true
1190,-0.648497330133064,0.00489545057907637,-0.1414740456784,0,0,0,true,true
1191,-0.701659386614742,0.0307595731854651,-0.130410557755211,0,0,0,true,true
1192,-0.779330631015397,0.0481824228306042,-0.133037954338412,0,0,0,true,true
1193,-0.822759057770938,0.0559382459198974,-0.111801593755922,0,0,0,true,true
1194,-0.813361709524434,0.0638941928417123,-0.0966914566727418,0,0,0,true,true
1195,-0.813405411694772,0.0659340794467031,-0.0973812341930952,0,0,0,true,true
1196,-0.828885978245063,0.0465147670262624,-0.0879490960979352,0,0,0,true,true
1197,-0.827436095165326,0.037690427316788,-0.0700278930965986,0,0,0,true,true
1198,-0.844598168283172,0.0439830157015237,-0.0641420815353065,0,0,0,true,true
1199,-0.897616159808852,0.0668859880355115,-0.050200194355773,0,0,0,true,true
1200,-0.927127714751331,0.0977319132354342,-0.0300567923570378,0,0,0,true,true
1201,-0.938667088765163,0.105559637510629,-0.0136584932407241,0,0,0,true,true
1202,-0.94476455183,0.098527408899943,-0.00399509063765096,0,0,0,true,true
1203,-0.949520431946371,0.103303109720171,0.000364920374404826,0,0,0,true,true
1204,-0.932220648687263,0.128859009679367,0.0181335663857189,0,0,0,true,true
1205,-0.932172075416556,0.153774828301997,0.0174329672574302,0,0,0,true,true
1206,-0.99900184498704,0.175143145506773,0.0118603164690175,0,0,0,true,true
1207,-1.02645422698449,0.178224177562289,0.0153443535733892,0,0,0,true,true
1208,-1.00616166369099,0.145512842585291,0.0169877595804821,0,0,0,true,true
1209,-1.00285618242989,0.0670126252382431,0.0378574722473388,0,0,0,true,true
1210,-1.02109720464957,0.0240799867179653,0.0489860490909894,0,0,0,true,true
1211,-1.02121224677388,0.0125904411342551,0.0343475334767805,0,0,0,true,true
1212,-1.01486922587817,-0.00813726705402552,0.0232000864176695,0,0,0,true,true
1213,-1.01369627954405,-0.0261163964872897,0.0301055330415473,0,0,0,true,true
1214,-1.01441322783004,0.008601086762513,0.0142807440278626,0,0,0,true,true
1215,-1.01066058126271,0.0647353658115445,-0.0496796730447545,0,0,0,true,true
1216,-1.048193578919,0.107525736534657,-0.145991006280535,0,0,0,true,true
1217,-1.11957845242698,0.11714617539886,-0.252218624361983,0,0,0,true,true
1218,-1.23331852259074,0.0818607128916123,-0.348124727078308,0,0,0,true,true
1219,-1.30093515870718,0.00293197438735205,-0.357749819811792,0,0,0,true,true
1220,-1.24680354253465,-0.0349232708903566,-0.310176282512229,0,0,0,true,true
1221,-1.15057033021312,-0.0266625409564103,-0.30846559339723,0,0,0,true,true
1222,-1.11286266160338,0.0288528652488254,-0.340638686086254,0,0,0,true,true
1223,-1.07193017391582,0.110989603068454,-0.365155421002094,0,0,0,true,true
1224,-1.0327902452964,0.146779275596994,-0.47232209708828,0,0,0,true,true
1225,-1.09862701619441,0.0898573580969432,-0.488073530627663,0,0,0,true,true
1226,-1.1922282539917,-0.0609199449155507,-0.430938139563186,0,0,0,true,true
1227,-1.22255372949698,-0.146958325720855,-0.430959307727353,0,0,0,true,true
1228,-1.15533825988538,-0.167225748676996,-0.43587607414034,0,0,0,true,true
1229,-1.12017497028393,-0.146850835479252,-0.409400983807574,0,0,0,true,true
1230,-1.12377789409596,-0.124246190871882,-0.351620650931176,0,0,0,true,true
1231,-1.11412366586934,-0.05051774798335,-0.323181244272364,0,0,0,true,true
1232,-1.10289983698416,0.0083985620785685,-0.312336575170882,0,0,0,true,true
1233,-1.06967983371326,0.0350591980735659,-0.316923967056526,0,0,0,true,true
1234,-1.07640595176207,0.0494828421964193,-0.307458701899944,0,0,0,true,true
1235,-1.01853285982203,0.0358053315140227,-0.261172231192139,0,0,0,true,true
1236,-0.89261514375154,0.0294607087312317,-0.241657880274136,0,0,0,true,true
1237,-0.804495118749956,0.0250640735119605,-0.217740742409575,0,0,0,true,true
1238,-0.757144667348677,0.0109635245947032,-0.198306964768231,0,0,0,true,true
1239,-0.753672172686523,-0.00370793794502541,-0.189757304944585,0,0,0,true,true
1240,-0.7611209439683,-0.0108567033580057,-0.176410357847001,0,0,0,true,true
1241,-0.718263397547965,-0.0156362880694288,-0.154396440043574,0,0,0,true,true
1242,-0.663684880567795,-0.0338316067360296,-0.148858796787836,0,0,0,true,true
1243,-0.688981407989636,-0.059135863226598,-0.152339437548501,0,0,0,true,true
1244,-0.720582049097546,-0.0813901962093841,-0.11898717039642,0,0,0,true,true
1245,-0.724256640536075,-0.0861153374200782,-0.118674244521137,0,0,0,true,true
1246,-0.740516949257351,-0.115715336502276,-0.123640381805442,0,0,0,true,true
1247,-0.765927464445761,-0.117369518451865,-0.113825950099772,0,0,0,true,true
1248,-0.78859827228628,-0.104061002424612,-0.0967909720845529,0,0,0,true,true
1249,-0.812805542709047,-0.0816701231920983,-0.0870758198216303,0,0,0,true,true
1250,-0.818589790585413,-0.0633667320386316,-0.0814709117570549,0,0,0,true,true
1251,-0.849033851962107,-0.0701144972777323,-0.0617618516927591,0,0,0,true,true
1252,-0.842949516598423,-0.0756443376704831,-0.0123641014445949,0,0,0,true,true
1253,-0.802010261525171,-0.09933065620158,0.00502923896532556,0,0,0,true,true
1254,-0.796690398602319,-0.127893316029457,0.016347276274286,0,0,0,true,true
1255,-0.820577255161314,-0.153659437257834,0.0122052729339467,0,0,0,true,true
1256,-0.829596477280339,-0.175473082778354,0.0528835831496231,0,0,0,true,true
1257,-0.801542780430523,-0.196116643499513,0.075667889712388,0,0,0,true,true
1258,-0.795583418115838,-0.237272430098899,0.0601531160373665,0,0,0,true,true
1259,-0.796006726548021,-0.261298605145897,0.0298107845392969,0,0,0,true,true
1260,-0.816922598240809,-0.245329807550931,-0.00333374720882144,0,0,0,true,true
1261,-0.874225617983447,-0.194980232816174,-0.0243840868641815,0,0,0,true,true
1262,-0.958716790349616,-0.136928642719028,-0.0136545857511532,0,0,0,true,true
1263,-1.03898515226911,-0.082138332369993,0.0165583216286718,0,0,0,true,true
1264,-1.12092938964996,-0.0614811378980824,0.04284201301018,0,0,0,true,true
1265,-1.17544388469416,-0.0821421079896855,0.0690428163271211,0,0,0,true,true
1266,-1.15810144743289,-0.108722134826811,0.0789568688471031,0,0,0,true,true
1267,-1.1023106884548,-0.140680044895889,0.0716756621892412,0,0,0,true,true
1268,-1.10471330905154,-0.172740919670386,0.037746091181623,0,0,0,true,true
1269,-1.15029381758117,-0.186125551611159,-0.0140549560215271,0,0,0,true,true
1270,-1.20079445178617,-0.176594225914342,-0.148678514953807,0,0,0,true,true
1271,-1.31321781693626,-0.103282370685688,-0.264285396602694,0,0,0,true,true
1272,-1.46339201696398,0.0425053672295876,-0.276697002705239,0,0,0,true,true
1273,-1.47816251538276,0.167275574308921,-0.303455821613161,0,0,0,true,true
1274,-1.38004497417717,0.235278990729397,-0.357401341686296,0,0,0,true,true
1275,-1.3223122971049,0.262170336317495,-0.332864271968488,0,0,0,true,true
1276,-1.19486130345385,0.220978050880815,-0.28328565999116,0,0,0,true,true
1277,-1.06215339924031,0.0908059200603495,-0.280947325215207,0,0,0,true,true
1278,-1.00074833016573,-0.0259949812616582,-0.311867086211712,0,0,0,true,true
1279,-0.970337828355742,-0.110685198254596,-0.368895316587393,0,0,0,true,true
1280,-0.956393405545119,-0.183522783626543,-0.422733942977375,0,0,0,true,true
1281,-1.01474721459649,-0.200406501909946,-0.380782551210277,0,0,0,true,true
1282,-1.0537831592863,-0.172888550459837,-0.389576088660758,0,0,0,true,true
1283,-1.02575358415842,-0.108233145659715,-0.345806682835545,0,0,0,true,true
1284,-0.932726301264343,0.0307046410231397,-0.311773964674295,0,0,0,true,true
1285,-0.914952583346186,0.10960444703085,-0.3618906151283,0,0,0,true,true
1286,-0.924880797168247,0.129665561337224,-0.320506655756403,0,0,0,true,true
1287,-0.949018603924102,0.107126934394962,-0.279474505290212,0,0,0,true,true
1288,-0.959857955570765,0.0854970174905742,-0.259149337057868,0,0,0,true,true
1289,-0.97850787650778,0.0890277857952849,-0.255378075856838,0,0,0,true,true
1290,-0.991746320733031,0.101195028072065,-0.262688666643476,0,0,0,true,true
1291,-0.964935298990498,0.111532611124564,-0.250393010037289,0,0,0,true,true
1292,-0.922805934674444,0.107911046879233,-0.240669260647027,0,0,0,true,true
1293,-0.87781036132025,0.0898702265263432,-0.229984978649459,0,0,0,true,true
1294,-0.83607514205844,0.0695998289186784,-0.21555420764361,0,0,0,true,true
1295,-0.812880681670317,0.0558432956995885,-0.195938516968308,0,0,0,true,true
1296,-0.801432232078445,0.0500948042621374,-0.184949571026353,0,0,0,true,true
1297,-0.797103965798841,0.0463403573281525,-0.172279881870599,0,0,0,true,true
1298,-0.789695781109614,0.0442979635950772,-0.150158881684944,0,0,0,true,true
1299,-0.775419339782684,0.0547773557657945,-0.129912244998769,0,0,0,true,true
1300,-0.779551968461383,0.0827473251451082,-0.132719582244261,0,0,0,true,true
1301,-0.824396200442542,0.0902319662152184,-0.13871046985887,0,0,0,true,true
1302,-0.885693145460713,0.0727773195378358,-0.13865800790109,0,0,0,true,true
1303,-0.910935875579022,0.0717678011967934,-0.12046889524411,0,0,0,true,true
1304,-0.886033275792319,0.0836572313282622,-0.108734275071428,0,0,0,true,true
1305,-0.805635580487413,0.0750833169838067,-0.0945493882584036,0,0,0,true,true
1306,-0.831513709297676,0.0603589080839385,-0.0907420825398257,0,0,0,true,true
1307,-0.827635161908376,0.0474009447213164,-0.0742572927735422,0,0,0,true,true
1308,-0.818234986108508,0.0507342382518485,-0.0590728090845075,0,0,0,true,true
1309,-0.825906464502806,0.0526252829073408,-0.0465468576737606,0,0,0,true,true
1310,-0.824565175617825,0.0424790862950751,-0.0297849388231629,0,0,0,true,true
1311,-0.840520837563315,0.0377331495365888,-0.019290275044784,0,0,0,true,true
1312,-0.882529571159613,0.0573460095429396,-0.0194671863500734,0,0,0,true,true
1313,-0.907304081671308,0.0902090949862137,-0.0108424851014161,0,0,0,true,true
1314,-0.912000562592137,0.105590770740856,-0.00089344506017901,0,0,0,true,true
1315,-0.902356505975865,0.118457858945907,-0.000330969875816401,0,0,0,true,true
1316,-0.903560467204192,0.141531413000331,-0.0164182996821251,0,0,0,true,true
1317,-0.902455050202679,0.162805637222434,-0.0475624237137938,0,0,0,true,true
1318,-0.893894984901527,0.153968740788415,-0.0620914349586049,0,0,0,true,true
1319,-0.880211233172091,0.119709851280875,-0.0653800234741157,0,0,0,true,true
1320,-0.901792536731449,0.0716671280493033,-0.0527577020868392,0,0,0,true,true
1321,-0.961411562722259,0.0214486216988761,-0.0188399783035726,0,0,0,true,true
1322,-1.03717162779975,-0.00992699073344682,0.0254069125057032,0,0,0,true,true
1323,-1.0592689915458,-0.0150111680261911,0.0554845228863827,0,0,0,true,true
1324,-1.01100007183205,-0.0291585490633017,0.0791393183353474,0,0,0,true,true
1325,-1.01712619212723,-0.0522001731601407,0.0831442529797208,0,0,0,true,true
1326,-1.0542465275631,-0.0343232298904665,0.106140228334701,0,0,0,true,true
1327,-1.07175000212966,0.00970770243543396,0.0880069179999722,0,0,0,true,true
1328,-1.06568739085294,0.0408246342627836,0.0732869119080567,0,0,0,true,true
1329,-1.07346299324464,0.0790025688140668,0.0477384666057686,0,0,0,true,true
1330,-1.1084086487806,0.128659597344886,-0.0199294231504152,0,0,0,true,true
1331,-1.17022297453047,0.126135118649695,-0.110346933778478,0,0,0,true,true
1332,-1.24674887712678,0.0229737724975408,-0.165423001537812,0,0,0,true,true
1333,-1.27064552709777,-0.0841288753095511,-0.216914869429737,0,0,0,true,true
1334,-1.22510293080775,-0.163490857116767,-0.276454824062059,0,0,0,true,true
1335,-1.22752114813747,-0.208960759643444,-0.305451287539366,0,0,0,true,true
1336,-1.20416233968063,-0.182764216959136,-0.322729817067397,0,0,0,true,true
1337,-1.1089113545055,-0.125241973321165,-0.345880105717743,0,0,0,true,true
1338,-1.0596335946276,-0.047691818573677,-0.36132316272451,0,0,0,true,true
1339,-1.03486614370065,0.0128209513205114,-0.354600179320281,0,0,0,true,true
1340,-1.02343937935943,0.0356430888981491,-0.346439411446107,0,0,0,true,true
1341,-1.02742221406054,0.0326558671043925,-0.355431079318773,0,0,0,true,true
1342,-1.03533387045765,0.0273524256199664,-0.380126020183455,0,0,0,true,true
1343,-1.06970866069347,0.0444218376946238,-0.375103227950259,0,0,0,true,true
1344,-1.07594468323532,0.00475836145872365,-0.299073076810603,0,0,0,true,true
1345,-1.07690234769593,-0.0288081913265731,-0.30425939193,0,0,0,true,true
1346,-1.06116205900839,-0.023864717668,-0.316894103068422,0,0,0,true,true
1347,-1.04370163178929,0.00626482537508059,-0.311238084766749,0,0,0,true,true
1348,-1.05596411590292,0.040611474089349,-0.296333630490469,0,0,0,true,true
1349,-1.09277336688399,0.063964827678243,-0.274884336877471,0,0,0,true,true
1350,-1.05126953125,0.052978515625,-0.259521484375,0,0,0,true,true
1351,-0.971596926469049,0.0149728530668451,-0.24856504985899,0,0,0,true,true
1352,-0.890837130701366,-0.0269882081315988,-0.225403131571571,0,0,0,true,true
1353,-0.828483490922965,-0.0600570367382656,-0.207372762897636,0,0,0,true,true
1354,-0.814698182429089,-0.059335450569754,-0.186452770558608,0,0,0,true,true
1355,-0.820998869084352,-0.0524914682156339,-0.15625420866063,0,0,0,true,true
1356,-0.826170903450162,-0.0609845350459646,-0.160399146379295,0,0,0,true,true
1357,-0.806461436972426,-0.0644524707653896,-0.123021511019808,0,0,0,true,true
1358,-0.760028444979942,-0.0568886000079901,-0.110203524102307,0,0,0,true,true
1359,-0.763669408199751,-0.0661558601477026,-0.105115002616512,0,0,0,true,true
1360,-0.725862774685426,-0.0601911607894616,-0.0652173298723199,0,0,0,true,true
1361,-0.780478164197315,-0.049568233599998,-0.102258999339051,0,0,0,true,true
1362,-0.87241280836857,-0.0583731153792648,-0.099474885985959,0,0,0,true,true
1363,-0.874266789079632,-0.0719554278406894,-0.0542451619455844,0,0,0,true,true
1364,-0.82830212475254,-0.088117425502559,-0.0474517697805207,0,0,0,true,true
1365,-0.818366741214226,-0.0771812742639796,-0.0447871006079063,0,0,0,true,true
1366,-0.834949383962704,-0.0656889341457834,-0.0276081084486478,0,0,0,true,true
1367,-0.841301276430899,-0.0663678850286516,-0.00656799308955408,0,0,0,true,true
1368,-0.824775890675119,-0.0779134963327266,0.0249578763857716,0,0,0,true,true
1369,-0.803510849331262,-0.0998274768299292,0.0431822436067282,0,0,0,true,true
1370,-0.818070755522568,-0.124631781546906,0.0429694913142072,0,0,0,true,true
1371,-0.814646604644587,-0.153962811820119,0.0710366267681308,0,0,0,true,true
1372,-0.80244721843625,-0.158935203494311,0.11668320660626,0,0,0,true,true
1373,-0.767102916524821,-0.169993027821227,0.123280057494948,0,0,0,true,true
1374,-0.738581964087151,-0.206918455028533,0.102655468962325,0,0,0,true,true
1375,-0.729999998205356,-0.247285086001535,0.0350769633372783,0,0,0,true,true
1376,-0.732004224375605,-0.253648476926989,-0.0319281312308669,0,0,0,true,true
1377,-0.759598033105358,-0.242078126598927,-0.0737904019546264,0,0,0,true,true
1378,-0.828819513157967,-0.201340110906391,-0.108020054867974,0,0,0,true,true
1379,-0.927691601756552,-0.122469845232817,-0.100310339379657,0,0,0,true,true
1380,-1.04926997816665,-0.058110127111014,-0.054126891718703,0,0,0,true,true
1381,-1.16974694529603,-0.0168458739753379,-0.0523826514725652,0,0,0,true,true
1382,-1.18695651125618,-0.00930304774179919,-0.0156412724273595,0,0,0,true,true
1383,-1.12387292713159,-0.0605260689172661,0.0345802207031057,0,0,0,true,true
1384,-1.08758889753185,-0.172682652506776,0.075253846649483,0,0,0,true,true
1385,-1.13116193944835,-0.279801007353208,0.11934933430341,0,0,0,true,true
1386,-1.17811899055447,-0.322118944881335,0.115030298789294,0,0,0,true,true
1387,-1.22257535090146,-0.333683479729778,0.0853272425998822,0,0,0,true,true
1388,-1.25365488937308,-0.280394252143714,0.075741376439363,0,0,0,true,true
1389,-1.26599330582833,-0.159812125722077,-0.00288985869734569,0,0,0,true,true
1390,-1.33900372869375,-0.0385150973301343,-0.151268860563068,0,0,0,true,true
1391,-1.40085639076616,0.0938784039076259,-0.241609040249784,0,0,0,true,true
1392,-1.35710783440392,0.221095788823836,-0.294740647445314,0,0,0,true,true
1393,-1.33536735284526,0.314411625623892,-0.386151086662354,0,0,0,true,true
1394,-1.37555801950436,0.355871665439881,-0.421125630076464,0,0,0,true,true
1395,-1.3123398056515,0.353480259166999,-0.378208606125752,0,0,0,true,true
