Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15904,-0.9375,-0.015625,0.0165848538599725,0,0,0,false,false
15905,-0.936753513059195,-0.015625,0.0305035130591952,0,0,0,false,false
15906,-0.922423074954903,-0.015625,0.015625,0,0,0,false,false
15907,-0.937122066110535,-0.015625,0.015625,0,0,0,false,false
15908,-0.921875,-0.015625,0.0158625024681784,0,0,0,false,false
15909,-0.921875,-0.015625,0.0311215319807796,0,0,0,false,false
15910,-0.921875,-0.015625,0.015625,0,0,0,false,false
15911,-0.921875,-0.015625,0.015625,0,0,0,false,false
15912,-0.921875,-0.015625,0.015625,0,0,0,false,false
15913,-0.921875,-0.015625,0.015625,0,0,0,false,false
15914,-0.921875,-0.015625,0.015625,0,0,0,false,false
15915,-0.921875,-0.015625,0.015625,0,0,0,false,false
15916,-0.921875,-0.015625,0.015625,0,0,0,false,false
15917,-0.921875,-0.015625,0.015625,0,0,0,false,false
15918,-0.921875,-0.015625,0.015625,0,0,0,false,false
15919,-0.921875,-0.015625,0.0304165546812106,0,0,0,false,false
15920,-0.921875,-0.015625,0.03125,0,0,0,false,false
15921,-0.921875,-0.015625,0.03125,0,0,0,false,false
15922,-0.935916205007091,-0.00158379499290855,0.03125,0,0,0,false,false
15923,-0.923762377680383,0.0,0.03125,0,0,0,false,false
15924,-0.935305073490562,0.0,0.03125,0,0,0,false,false
15925,-0.924412435664689,0.0,0.03125,0,0,0,false,false
15926,-0.921875,-0.0127405833001254,0.03125,0,0,0,false,false
15927,-0.921875,-0.015625,0.0436196690904058,0,0,0,false,false
15928,-0.921875,-0.015625,0.046875,0,0,0,false,false
15929,-0.921875,-0.015625,0.046875,0,0,0,false,false
15930,-0.921875,-0.015625,0.046875,0,0,0,false,false
15931,-0.921875,-0.015625,0.046875,0,0,0,false,false
15932,-0.921875,-0.00529645313950984,0.046875,0,0,0,false,false
15933,-0.921875,-0.00988009631785682,0.046875,0,0,0,false,false
15934,-0.921875,-0.015625,0.046875,0,0,0,false,false
15935,-0.921875,-0.015625,0.046875,0,0,0,false,false
15936,-0.921875,-0.015625,0.046875,0,0,0,false,false
15937,-0.921875,-0.00752334968278304,0.046875,0,0,0,false,false
15938,-0.921875,0.0,0.0545143291101578,0,0,0,false,false
15939,-0.921875,0.0,0.0625,0,0,0,false,false
15940,-0.921875,0.0,0.055747822153119,0,0,0,false,false
15941,-0.921875,0.0,0.046875,0,0,0,false,false
15942,-0.921875,0.0,0.046875,0,0,0,false,false
15943,-0.921875,-0.0053981248465793,0.046875,0,0,0,false,false
15944,-0.921875,-0.0106431963489597,0.046875,0,0,0,false,false
15945,-0.921875,-0.00455994733012449,0.046875,0,0,0,false,false
15946,-0.921875,-0.0114709694396635,0.046875,0,0,0,false,false
15947,-0.921875,-0.00374626089861009,0.046875,0,0,0,false,false
15948,-0.921875,-0.0122674765401811,0.046875,0,0,0,false,false
15949,-0.921875,-0.00300390934915815,0.046875,0,0,0,false,false
15950,-0.924505548154737,-0.0129944518452635,0.046875,0,0,0,false,false
15951,-0.935208367501743,0.0,0.046875,0,0,0,false,false
15952,-0.921875,0.0,0.046875,0,0,0,false,false
15953,-0.921875,0.0,0.046875,0,0,0,false,false
15954,-0.921875,0.0,0.046875,0,0,0,false,false
15955,-0.921875,0.0,0.046875,0,0,0,false,false
15956,-0.921875,-0.00088014871839561,0.046875,0,0,0,false,false
15957,-0.921875,-0.015625,0.046875,0,0,0,false,false
15958,-0.922361158291897,-0.0151388417081028,0.0473611582918972,0,0,0,false,false
15959,-0.937167380511485,0.0,0.0621673805114848,0,0,0,false,false
15960,-0.921875,0.0,0.046875,0,0,0,false,false
15961,-0.921976723519617,0.0,0.0467732764803828,0,0,0,false,false
15962,-0.9375,0.0,0.03125,0,0,0,false,false
15963,-0.9375,0.0,0.03125,0,0,0,false,false
15964,-0.9375,0.0,0.03125,0,0,0,false,false
15965,-0.921917834977222,0.0,0.03125,0,0,0,false,false
15966,-0.937389558757314,0.0,0.0157354412426858,0,0,0,false,false
15967,-0.922088107948904,-0.0154118920510961,0.015625,0,0,0,false,false
15968,-0.967750231067701,-0.015625,-0.0149584873784671,0,0,0,false,false
15969,-0.955744719881189,-0.000493998726695002,-0.015625,0,0,0,false,false
15970,-0.893013241421027,-0.014940919497555,0.0590795974877751,0,0,0,false,false
15971,-0.92985640518076,-0.015625,0.00621589440133173,0,0,0,false,false
15972,-0.982042029807375,-0.030118152897682,-0.015059745682848,0,0,0,false,false
15973,-0.898931050384426,0.0114719748077871,-0.015625,0,0,0,false,false
15974,-0.904577383601825,0.00167261639817512,-0.015625,0,0,0,false,false
15975,-0.90625,0.0,-0.015625,0,0,0,false,false
15976,-0.919562314616137,0.0,-0.0267627931051343,0,0,0,false,false
15977,-0.921875,0.0,-0.0450065764251596,0,0,0,false,false
15978,-0.921875,0.0,-0.046875,0,0,0,false,false
15979,-0.934128882406422,0.0,-0.046875,0,0,0,false,false
15980,-0.9375,0.0,-0.0564207171579874,0,0,0,false,false
15981,-0.948963960320786,0.0,-0.0751482023226919,0,0,0,false,false
15982,-0.953125,0.0,-0.078125,0,0,0,false,false
15983,-0.94248180365104,0.0,-0.0887681963489597,0,0,0,false,false
15984,-0.947704762090234,-0.0204095241804679,-0.09375,0,0,0,false,false
15985,-0.953125,-0.0237076963249925,-0.09375,0,0,0,false,false
15986,-0.953125,-0.00464359016503987,-0.112363344796777,0,0,0,false,false
15987,-0.944262610877723,0.0,-0.125,0,0,0,false,false
15988,-0.9375,0.0,-0.125,0,0,0,false,false
15989,-0.945474287056398,0.0,-0.130333655751408,0,0,0,false,false
15990,-0.953125,0.0,-0.155800080988048,0,0,0,false,false
15991,-0.953125,0.0,-0.18170739866398,0,0,0,false,false
15992,-0.959729539956538,-0.00660453995653778,-0.1875,0,0,0,false,false
15993,-0.96875,-0.015625,-0.193669212869047,0,0,0,false,false
15994,-0.963018278291947,-0.015625,-0.203125,0,0,0,false,false
15995,-0.95842145313951,-0.015625,-0.20842145313951,0,0,0,false,false
15996,-0.965233295034053,-0.0107514561101839,-0.21875,0,0,0,false,false
15997,-0.946348465280448,0.0,-0.221957662636798,0,0,0,false,false
15998,-0.9375,0.0,-0.240740740740741,0,0,0,false,false
15999,-0.9375,0.0,-0.25,0,0,0,false,false
16000,-0.9375,0.0,-0.246725464227313,0,0,0,false,false
16001,-0.9375,0.0,-0.236415348612691,0,0,0,false,false
16002,-0.9375,0.0,-0.25400641025641,0,0,0,false,false
16003,-0.9375,0.00221160605277731,-0.269991368132652,0,0,0,false,false
16004,-0.9375,0.015625,-0.28125,0,0,0,false,false
16005,-0.9375,0.0140412050070915,-0.282833794992909,0,0,0,false,false
16006,-0.93880229671404,0.0,-0.296875,0,0,0,false,false
16007,-0.953125,0.0,-0.296875,0,0,0,false,false
16008,-0.953125,-0.000833445318789441,-0.296875,0,0,0,false,false
16009,-0.952499693182729,-0.015625,-0.296875,0,0,0,false,false
16010,-0.9375,-0.0151740931458912,-0.296875,0,0,0,false,false
16011,-0.937203071949102,0.0,-0.297075808434978,0,0,0,false,false
16012,-0.921995561208435,0.0,-0.313544509560695,0,0,0,false,false
16013,-0.938206151722751,0.0,-0.328125,0,0,0,false,false
16014,-0.953125,0.0,-0.328150845232326,0,0,0,false,false
16015,-0.953125,0.0,-0.34375,0,0,0,false,false
16016,-0.953125,0.0,-0.34375,0,0,0,false,false
16017,-0.953125,0.0155733759377456,-0.359323375937746,0,0,0,false,false
16018,-0.953125,0.015625,-0.359375,0,0,0,false,false
16019,-0.938700028892281,0.015625,-0.343981286582379,0,0,0,false,false
16020,-0.923308062130177,0.015625,-0.359004805245039,0,0,0,false,false
16021,-0.906616464429186,0.000538884507879339,-0.359375,0,0,0,false,false
16022,-0.921149585445581,0.0,-0.374274585445581,0,0,0,false,false
16023,-0.907198040259985,-0.0146769597400147,-0.375,0,0,0,false,false
16024,-0.920678796688991,-0.015625,-0.375,0,0,0,false,false
16025,-0.907706967884455,-0.00339586346098669,-0.360831967884455,0,0,0,false,false
16026,-0.92012687548615,0.0144129199981701,-0.387128750972299,0,0,0,false,false
16027,-0.921875,0.015625,-0.390625,0,0,0,false,false
16028,-0.921875,0.015625,-0.390625,0,0,0,false,false
16029,-0.921875,0.015625,-0.403534529772307,0,0,0,false,false
16030,-0.909334200122153,0.015625,-0.40625,0,0,0,false,false
16031,-0.90625,0.00346861210480878,-0.40625,0,0,0,false,false
16032,-0.90625,0.0,-0.41571470120878,0,0,0,false,false
16033,-0.90625,0.0,-0.434450884114122,0,0,0,false,false
16034,-0.917194835680413,-0.0109448356804134,-0.4375,0,0,0,false,false
16035,-0.921875,-0.015625,-0.4375,0,0,0,false,false
16036,-0.914757888411038,-0.00550887719659249,-0.4375,0,0,0,false,false
16037,-0.887725042382724,0.0,-0.4375,0,0,0,false,false
16038,-0.866394425342482,0.00922841570587855,-0.4375,0,0,0,false,false
16039,-0.842239941340926,0.015625,-0.446281063353657,0,0,0,false,false
16040,-0.820029890327065,0.015625,-0.453125,0,0,0,false,false
16041,-0.794147651429754,0.015625,-0.453125,0,0,0,false,false
16042,-0.788669710868832,0.020530693089803,-0.460544710868832,0,0,0,false,false
16043,-0.796875,0.0455427798714207,-0.46875,0,0,0,false,false
16044,-0.790354141678415,0.0718756134386121,-0.46875,0,0,0,false,false
16045,-0.78125,0.078125,-0.46875,0,0,0,false,false
16046,-0.792534754893239,0.0623618447328382,-0.47439237744662,0,0,0,false,false
16047,-0.8125,-0.0163813315388078,-0.480608134490493,0,0,0,false,false
16048,-0.802748085959779,-0.078609412694626,-0.461679902341998,0,0,0,false,false
16049,-0.742221086318146,-0.0906219737915926,-0.456253026208407,0,0,0,false,false
16050,-0.696982295588556,-0.0729937130177515,-0.475013014145966,0,0,0,false,false
16051,-0.678670654318284,-0.0576614891518738,-0.484375,0,0,0,false,false
16052,-0.650025620575623,-0.0423451347608786,-0.487553889122192,0,0,0,false,false
16053,-0.640625,-0.0261908567475149,-0.5,0,0,0,false,false
16054,-0.642106255956748,-0.015625,-0.5,0,0,0,false,false
16055,-0.662497366072594,-0.0177536921069194,-0.497871307893081,0,0,0,false,false
16056,-0.691329263175995,-0.0299832891992043,-0.484375,0,0,0,false,false
16057,-0.707859287917167,-0.0127597852943469,-0.482846526991213,0,0,0,false,false
16058,-0.739831715566886,0.00447945930984348,-0.47001206568356,0,0,0,false,false
16059,-0.770674565548496,0.0345618689339077,-0.484375,0,0,0,false,false
16060,-0.799512456419853,0.0463430891806622,-0.484375,0,0,0,false,false
16061,-0.814505266579462,0.0294941260128589,-0.483789458282396,0,0,0,false,false
16062,-0.828125,0.0133368110719095,-0.469160412614656,0,0,0,false,false
16063,-0.827942706080532,-0.0172753271928306,-0.484375,0,0,0,false,false
16064,-0.811541031929231,-0.03125,-0.484375,0,0,0,false,false
16065,-0.796875,-0.03125,-0.484375,0,0,0,false,false
16066,-0.796875,-0.03125,-0.484375,0,0,0,false,false
16067,-0.796875,-0.0312500303780512,-0.484375,0,0,0,false,false
16068,-0.796875,-0.0465768407163463,-0.484375,0,0,0,false,false
16069,-0.811876539396607,-0.0617135465947377,-0.484375,0,0,0,false,false
16070,-0.826985169721041,-0.0924831007515629,-0.484375,0,0,0,false,false
16071,-0.857621970789325,-0.109229436949078,-0.469006616631732,0,0,0,false,false
16072,-0.873548402817531,-0.109375,-0.46875,0,0,0,false,false
16073,-0.890232952605826,-0.109375,-0.453701069640419,0,0,0,false,false
16074,-0.890625,-0.0966349517737071,-0.453125,0,0,0,false,false
16075,-0.905264495476729,-0.0663435997180522,-0.438485504523271,0,0,0,false,false
16076,-0.90625,-0.0500584522109581,-0.4375,0,0,0,false,false
16077,-0.920363706190259,-0.0180252901684115,-0.42534653078061,0,0,0,false,false
16078,-0.921875,-0.015625,-0.409564008072893,0,0,0,false,false
16079,-0.93538395216334,-0.00211604783665998,-0.392100212295512,0,0,0,false,false
16080,-0.9375,-0.0234261116465406,-0.390625,0,0,0,false,false
16081,-0.950318896174662,-0.0451786106463084,-0.377806103825338,0,0,0,false,false
16082,-0.953125,-0.046875,-0.375,0,0,0,false,false
16083,-0.965202750255761,-0.046875,-0.375,0,0,0,false,false
16084,-0.957059879808476,-0.046875,-0.36562306138686,0,0,0,false,false
16085,-0.964429477696859,-0.046875,-0.349158049825733,0,0,0,false,false
16086,-0.950053883850869,-0.0382932100530666,-0.331543034867596,0,0,0,false,false
16087,-0.925149863461989,-0.0193756656860604,-0.328125,0,0,0,false,false
16088,-0.921875,-0.015625,-0.33812991635623,0,0,0,false,false
16089,-0.912319000802965,-0.015625,-0.34375,0,0,0,false,false
16090,-0.90625,-0.015625,-0.352874441737802,0,0,0,false,false
16091,-0.90625,-0.0243035417830219,-0.359375,0,0,0,false,false
16092,-0.92270675098186,-0.0230216245090701,-0.35114662450907,0,0,0,false,false
16093,-0.9375,-0.015625,-0.351504772634439,0,0,0,false,false
16094,-0.915590069450152,-0.00832168981671735,-0.34725011879777,0,0,0,false,false
16095,-0.890625,0.0,-0.318448409614067,0,0,0,false,false
16096,-0.903443710339519,0.0,-0.31890935516976,0,0,0,false,false
16097,-0.915909323885352,0.0,-0.322159323885352,0,0,0,false,false
16098,-0.90625,0.0,-0.3125,0,0,0,false,false
16099,-0.90625,0.00509896259785088,-0.302302074804298,0,0,0,false,false
16100,-0.922920705522475,0.0109312254473083,-0.295331323658075,0,0,0,false,false
16101,-0.976708074345521,0.0,-0.325479421476159,0,0,0,false,false
16102,-0.976667857029912,0.00385357148504382,-0.301710211906792,0,0,0,false,false
16103,-0.95558429769402,0.0121563878951912,-0.28125,0,0,0,false,false
16104,-0.974115472652231,0.0,-0.28125,0,0,0,false,false
16105,-0.97887180696091,-0.00193382203393607,-0.27574680696091,0,0,0,false,false
16106,-0.955523210613215,-0.0202131341858287,-0.252398210613214,0,0,0,false,false
16107,-0.96875,-0.03125,-0.263558049537391,0,0,0,false,false
16108,-0.965949509725705,-0.03125,-0.25,0,0,0,false,false
16109,-0.933437143828158,-0.03125,-0.248528844184916,0,0,0,false,false
16110,-0.922707036313738,-0.03125,-0.235584256011772,0,0,0,false,false
16111,-0.940159677617112,-0.0322098538599725,-0.25,0,0,0,false,false
16112,-0.953125,-0.046875,-0.248995502138713,0,0,0,false,false
16113,-0.953125,-0.046507747874396,-0.214919945832742,0,0,0,false,false
16114,-0.952863552059191,-0.0296612266664631,-0.1875,0,0,0,false,false
16115,-0.936265146830831,-0.0158687962248972,-0.1875,0,0,0,false,false
16116,-0.922007921583371,-0.03125,-0.1875,0,0,0,false,false
16117,-0.937434011439392,-0.03125,-0.1875,0,0,0,false,false
16118,-0.905681087650247,-0.0312398435099669,-0.187469530529901,0,0,0,false,false
16119,-0.859376601299464,-0.0156257275146114,-0.140627182543834,0,0,0,false,false
16120,-0.921771619070695,-0.0312241547676736,-0.187422464303021,0,0,0,false,false
16121,-0.8286392487626,-0.000171416254199919,-0.1564214162542,0,0,0,false,false
16122,-0.870891782383846,-0.0141701084151755,-0.218054858423008,0,0,0,false,false
16123,-0.982664448800907,-0.061737431818128,-0.21875,0,0,0,false,false
16124,-0.970465762868089,-0.0485907628680894,-0.15802339340077,0,0,0,false,false
16125,-0.956024383699091,-0.0316692348820796,-0.15625,0,0,0,false,false
16126,-0.863862833993255,-0.03125,-0.0970393755481105,0,0,0,false,false
16127,-0.972800785277364,-0.0440627422588887,-0.181160163359363,0,0,0,false,false
16128,-0.999411261092002,-0.0615931609648215,-0.173190824912982,0,0,0,false,false
16129,-0.97456722195466,-0.0625,-0.171875,0,0,0,false,false
16130,-0.9542371734471,-0.0625,-0.160199338900454,0,0,0,false,false
16131,-0.953125,-0.0490699265094377,-0.142156156077439,0,0,0,false,false
16132,-0.953125,-0.0599625643353112,-0.140625,0,0,0,false,false
16133,-0.953125,-0.0497727849936677,-0.140625,0,0,0,false,false
16134,-0.943029273079205,-0.046875,-0.130529273079205,0,0,0,false,false
16135,-0.924451246365812,-0.046875,-0.111951246365812,0,0,0,false,false
16136,-0.933469604541204,-0.046875,-0.120969604541204,0,0,0,false,false
16137,-0.9375,-0.046875,-0.113821574460477,0,0,0,false,false
16138,-0.9375,-0.046875,-0.109375,0,0,0,false,false
16139,-0.9375,-0.046875,-0.109375,0,0,0,false,false
16140,-0.9375,-0.046875,-0.0994817217080531,0,0,0,false,false
16141,-0.9375,-0.046875,-0.09375,0,0,0,false,false
16142,-0.9375,-0.046875,-0.09375,0,0,0,false,false
16143,-0.9375,-0.046875,-0.09375,0,0,0,false,false
16144,-0.921227975144963,-0.046875,-0.0856139875724813,0,0,0,false,false
16145,-0.929271469126912,-0.0392011769576961,-0.0934726460846079,0,0,0,false,false
16146,-0.953125,-0.03125,-0.104011026452317,0,0,0,false,false
16147,-0.953125,-0.03125,-0.0848850272086005,0,0,0,false,false
16148,-0.953125,-0.0375683276016116,-0.078125,0,0,0,false,false
16149,-0.953125,-0.046875,-0.0722587745321476,0,0,0,false,false
16150,-0.949179424031982,-0.046875,-0.0625,0,0,0,false,false
16151,-0.930209941041493,-0.046875,-0.0625,0,0,0,false,false
16152,-0.926448597756302,-0.046875,-0.0625,0,0,0,false,false
16153,-0.9375,-0.046875,-0.0625,0,0,0,false,false
16154,-0.933713534027883,-0.0430885340278831,-0.0625,0,0,0,false,false
16155,-0.921875,-0.03125,-0.0625,0,0,0,false,false
16156,-0.921875,-0.03125,-0.0625,0,0,0,false,false
16157,-0.921875,-0.03125,-0.0598562672929312,0,0,0,false,false
16158,-0.924187685383863,-0.03125,-0.046875,0,0,0,false,false
16159,-0.935513882230712,-0.03125,-0.046875,0,0,0,false,false
16160,-0.923562610476715,-0.03125,-0.046875,0,0,0,false,false
16161,-0.9375,-0.03125,-0.0454742129556647,0,0,0,false,false
16162,-0.9375,-0.03125,-0.0323924822665956,0,0,0,false,false
16163,-0.9375,-0.03125,-0.0459735739079226,0,0,0,false,false
16164,-0.9375,-0.03125,-0.03125,0,0,0,false,false
16165,-0.9375,-0.03125,-0.03125,0,0,0,false,false
16166,-0.9375,-0.03125,-0.03125,0,0,0,false,false
16167,-0.937292794654812,-0.0314572053451877,-0.0310427946548123,0,0,0,false,false
16168,-0.921949091435261,-0.0467647727841328,-0.015625,0,0,0,false,false
16169,-0.937975817565728,-0.03125,-0.015625,0,0,0,false,false
16170,-0.953119523558229,-0.0312554764417705,-0.0156195235582295,0,0,0,false,false
16171,-0.937503670903489,-0.0468713290965108,-3.67090348923384e-6,0,0,0,false,false
16172,-0.9375,-0.0312876097958146,0.0,0,0,0,false,false
16173,-0.9375,-0.03125,0.0,0,0,0,false,false
16174,-0.922071014153807,-0.0466789858461926,0.0,0,0,0,false,false
16175,-0.921875,-0.0315753297753236,0.0,0,0,0,false,false
16176,-0.921875,-0.03125,0.0,0,0,0,false,false
16177,-0.921875,-0.0462099263387999,0.0,0,0,0,false,false
16178,-0.921875,-0.0321268671939878,0.0,0,0,0,false,false
16179,-0.921875,-0.03125,0.0145058414215118,0,0,0,false,false
16180,-0.921875,-0.03125,0.015625,0,0,0,false,false
16181,-0.921875,-0.03125,0.015625,0,0,0,false,false
16182,-0.921875,-0.03125,0.0293117761522075,0,0,0,false,false
16183,-0.921875,-0.03125,0.03125,0,0,0,false,false
16184,-0.921875,-0.03125,0.03125,0,0,0,false,false
16185,-0.921875,-0.03125,0.0438979325295474,0,0,0,false,false
16186,-0.921875,-0.03125,0.046875,0,0,0,false,false
16187,-0.921875,-0.03125,0.046875,0,0,0,false,false
16188,-0.921875,-0.0427486116518619,0.046875,0,0,0,false,false
16189,-0.921875,-0.046875,0.046875,0,0,0,false,false
16190,-0.921875,-0.046875,0.046875,0,0,0,false,false
16191,-0.921875,-0.046875,0.046875,0,0,0,false,false
16192,-0.921875,-0.0370581761402877,0.046875,0,0,0,false,false
16193,-0.921875,-0.03125,0.046875,0,0,0,false,false
16194,-0.921875,-0.0401582724945819,0.046875,0,0,0,false,false
16195,-0.921875,-0.046875,0.046875,0,0,0,false,false
16196,-0.921875,-0.046875,0.046875,0,0,0,false,false
16197,-0.921875,-0.046875,0.046875,0,0,0,false,false
16198,-0.921875,-0.0397673170941411,0.0539826829058589,0,0,0,false,false
16199,-0.921875,-0.03125,0.0558394485900021,0,0,0,false,false
16200,-0.921875,-0.03125,0.046875,0,0,0,false,false
16201,-0.921875,-0.0370040991367174,0.0526290991367174,0,0,0,false,false
16202,-0.921875,-0.041543099245086,0.0625,0,0,0,false,false
16203,-0.921875,-0.03125,0.0625,0,0,0,false,false
16204,-0.921875,-0.0357176786186776,0.0625,0,0,0,false,false
16205,-0.921875,-0.046875,0.0625,0,0,0,false,false
16206,-0.921875,-0.0432286695516645,0.0625,0,0,0,false,false
16207,-0.921875,-0.03125,0.0625,0,0,0,false,false
16208,-0.921875,-0.0341528651447564,0.0625,0,0,0,false,false
16209,-0.921875,-0.0443199586135977,0.0625,0,0,0,false,false
16210,-0.921875,-0.03125,0.0625,0,0,0,false,false
16211,-0.921875,-0.03125,0.0625,0,0,0,false,false
16212,-0.921875,-0.03125,0.0609044472117203,0,0,0,false,false
16213,-0.921875,-0.03125,0.0481796962488779,0,0,0,false,false
16214,-0.921875,-0.03125,0.0625,0,0,0,false,false
16215,-0.921875,-0.0320723438870276,0.0616776561129724,0,0,0,false,false
16216,-0.921875,-0.0462606230225654,0.046875,0,0,0,false,false
16217,-0.921875,-0.0316925057268684,0.046875,0,0,0,false,false
16218,-0.921875,-0.046875,0.046875,0,0,0,false,false
16219,-0.921875,-0.0467068972463466,0.046875,0,0,0,false,false
16220,-0.921875,-0.03125,0.0469531993082801,0,0,0,false,false
16221,-0.921875,-0.03125,0.0624762478109052,0,0,0,false,false
16222,-0.921875,-0.03125,0.0468754094967296,0,0,0,false,false
16223,-0.921875,-0.03125,0.0624869718774331,0,0,0,false,false
16224,-0.921875,-0.0468172018100721,0.0469327981899279,0,0,0,false,false
16225,-0.921875,-0.046875,0.0623622949601018,0,0,0,false,false
16226,-0.921875,-0.046875,0.0471187962248972,0,0,0,false,false
16227,-0.921875,-0.046875,0.046875,0,0,0,false,false
16228,-0.921875,-0.046875,0.0619426639207724,0,0,0,false,false
16229,-0.921875,-0.0319978901482966,0.0625,0,0,0,false,false
16230,-0.921875,-0.03125,0.0625,0,0,0,false,false
16231,-0.921875,-0.03125,0.0625,0,0,0,false,false
16232,-0.921875,-0.0453923151508431,0.0483576848491569,0,0,0,false,false
16233,-0.921875,-0.046875,0.0607212983515611,0,0,0,false,false
16234,-0.921875,-0.0333458676859306,0.0489708676859306,0,0,0,false,false
16235,-0.921875,-0.0444422557620558,0.046875,0,0,0,false,false
16236,-0.921875,-0.0340064417168163,0.0597435582831837,0,0,0,false,false
16237,-0.921875,-0.0437395547920028,0.0625,0,0,0,false,false
16238,-0.921875,-0.0347775375512062,0.0625,0,0,0,false,false
16239,-0.921875,-0.03125,0.0625,0,0,0,false,false
16240,-0.921875,-0.0425472253842406,0.0512027746157594,0,0,0,false,false
16241,-0.921875,-0.046875,0.0577634333100988,0,0,0,false,false
16242,-0.921875,-0.046875,0.0520530723582752,0,0,0,false,false
16243,-0.921875,-0.0368568211847673,0.0568931788152327,0,0,0,false,false
16244,-0.921875,-0.03125,0.0625,0,0,0,false,false
16245,-0.921875,-0.0403871464316155,0.0625,0,0,0,false,false
16246,-0.921875,-0.046875,0.053787835685025,0,0,0,false,false
16247,-0.921875,-0.0386355032594272,0.0551144967405728,0,0,0,false,false
