Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
4222,-0.809679224319891,0.0923574617022766,-0.437855531277461,0,0,0,false,false
4223,-0.803576617119565,0.07559582922908,-0.414367372774562,0,0,0,false,false
4224,-0.800302919222675,0.0793655674465995,-0.406617012293968,0,0,0,false,false
4225,-0.814797635865489,0.152809657023147,-0.413780525541042,0,0,0,false,false
4226,-0.851371584692309,0.2686345981995,-0.413628334508901,0,0,0,false,false
4227,-0.861235178757824,0.372846647864587,-0.396923201159838,0,0,0,false,false
4228,-0.861551949527391,0.437996964916271,-0.371462710033524,0,0,0,false,false
4229,-0.874527698812407,0.45496728474404,-0.352261563667036,0,0,0,false,false
4230,-0.890427440628967,0.438138840463198,-0.350063090640465,0,0,0,false,false
4231,-0.891384426406624,0.385568490774752,-0.357006594283526,0,0,0,false,false
4232,-0.881387797572336,0.301819902023127,-0.358111587734422,0,0,0,false,false
4233,-0.864697228553077,0.195232017491379,-0.360073982244679,0,0,0,false,false
4234,-0.843607960942141,0.0848292945980422,-0.362120533861151,0,0,0,false,false
4235,-0.801951514196422,-0.00163711643553409,-0.359137546825416,0,0,0,false,false
4236,-0.752410784330899,-0.0600783312558218,-0.363442899984785,0,0,0,false,false
4237,-0.743936387618676,-0.0904738139135059,-0.406802488809224,0,0,0,false,false
4238,-0.794152567919049,-0.101499687723302,-0.49742098176817,0,0,0,false,false
4239,-0.890678637504628,-0.118038868768109,-0.610894508850336,0,0,0,false,false
4240,-0.954563230149997,-0.121332367641228,-0.703777689616842,0,0,0,false,false
4241,-0.964030738191834,-0.0836643896900211,-0.744315089915624,0,0,0,false,false
4242,-0.955696214233888,-0.00906602827497038,-0.739744991982074,0,0,0,false,false
4243,-0.956176546205018,0.0853546376022457,-0.689714215914267,0,0,0,false,false
4244,-0.943167522357761,0.171490927334398,-0.61209153247467,0,0,0,false,false
4245,-0.874235553307327,0.200628294928681,-0.509075434426536,0,0,0,false,false
4246,-0.782168750642573,0.188581781759731,-0.398605345789968,0,0,0,false,false
4247,-0.736540603643331,0.139932732780252,-0.337338186066183,0,0,0,false,false
4248,-0.72016537300491,0.0876915887591006,-0.323653875586146,0,0,0,false,false
4249,-0.721997430260665,0.0319998045483551,-0.325992682066216,0,0,0,false,false
4250,-0.750105106571602,-0.024884449605781,-0.328015845353625,0,0,0,false,false
4251,-0.81031273233781,-0.0889499873277547,-0.337810677847832,0,0,0,false,false
4252,-0.890880807514058,-0.147216421128678,-0.354909268997649,0,0,0,false,false
4253,-0.952252622285553,-0.194442074099547,-0.366479622017056,0,0,0,false,false
4254,-0.964398016436419,-0.245423777852116,-0.365332959922136,0,0,0,false,false
4255,-0.955807025205499,-0.279718437992339,-0.372914916106471,0,0,0,false,false
4256,-0.963131975932866,-0.27569571569669,-0.391182570526677,0,0,0,false,false
4257,-0.964844140151478,-0.215666668893805,-0.387406329615885,0,0,0,false,false
4258,-0.940648287459466,-0.108062647872065,-0.365326696911849,0,0,0,false,false
4259,-0.907271299386672,-0.0325123873308667,-0.351524366123658,0,0,0,false,false
4260,-0.891911421629604,-0.0189837934403689,-0.350027945524141,0,0,0,false,false
4261,-0.875995581475752,-0.0176388250890785,-0.342904518513745,0,0,0,false,false
4262,-0.852375811744629,-0.0222586543477835,-0.337251741342993,0,0,0,false,false
4263,-0.842982998989098,-0.0444356722585325,-0.378087868570963,0,0,0,false,false
4264,-0.876348389890549,-0.0768393385044232,-0.440563396842267,0,0,0,false,false
4265,-0.913996437262555,-0.0881598989537792,-0.523075576849853,0,0,0,false,false
4266,-0.980322959018059,-0.0883159264201087,-0.637435771520642,0,0,0,false,false
4267,-1.11316318712718,-0.0523966457392208,-0.708111721577784,0,0,0,false,false
4268,-1.11934623551479,0.0611153572745092,-0.710109933581235,0,0,0,false,false
4269,-1.02328821104327,0.165030803183356,-0.674723167043763,0,0,0,false,false
4270,-0.924365229058414,0.202637923235849,-0.569418881230331,0,0,0,false,false
4271,-0.850130632597562,0.242966763174229,-0.449112194229612,0,0,0,false,false
4272,-0.827037791126168,0.284355678163237,-0.409511400144815,0,0,0,false,false
4273,-0.815688339404189,0.277642833075763,-0.395880521897367,0,0,0,false,false
4274,-0.819892411252907,0.242489558752903,-0.367928418956708,0,0,0,false,false
4275,-0.796889338539967,0.204872798839156,-0.338679787752234,0,0,0,false,false
4276,-0.815779341201631,0.138875574996235,-0.343054040046424,0,0,0,false,false
4277,-0.888174895410003,0.0513689289132439,-0.378798986761876,0,0,0,false,false
4278,-0.909298219951176,0.00618783756458793,-0.391521995603041,0,0,0,false,false
4279,-0.862851445880238,0.033284495820587,-0.380970823972192,0,0,0,false,false
4280,-0.835790886235289,0.109176918073701,-0.382031184549863,0,0,0,false,false
4281,-0.861319628007272,0.188502682870698,-0.382810713377172,0,0,0,false,false
4282,-0.902242007496,0.243245241987112,-0.373263787862193,0,0,0,false,false
4283,-0.903301384945106,0.259760943398,-0.366070722992038,0,0,0,false,false
4284,-0.905509127682911,0.245391196414021,-0.35839850128299,0,0,0,false,false
4285,-0.943889494994428,0.230287642675315,-0.364990112579882,0,0,0,false,false
4286,-0.946258692210673,0.201071505019886,-0.364508187589785,0,0,0,false,false
4287,-0.918154209730585,0.16927065922396,-0.373054460967263,0,0,0,false,false
4288,-0.917240225067164,0.154249984699594,-0.381043361267164,0,0,0,false,false
4289,-0.917910359911612,0.150202755461898,-0.393125166692454,0,0,0,false,false
4290,-0.905211864021236,0.161156325143137,-0.396392719246063,0,0,0,false,false
4291,-0.885746385557579,0.172520208268726,-0.389163192151373,0,0,0,false,false
4292,-0.877574924790746,0.175352694156019,-0.389904779318696,0,0,0,false,false
4293,-0.888848137619373,0.160790340839539,-0.403711237149244,0,0,0,false,false
4294,-0.904279995699506,0.142736416745104,-0.417142272303667,0,0,0,false,false
4295,-0.909353822032349,0.125072677987741,-0.424444742589078,0,0,0,false,false
4296,-0.92147735998753,0.116882448278629,-0.426822531380018,0,0,0,false,false
4297,-0.920809719954504,0.123702575240042,-0.436510556580724,0,0,0,false,false
4298,-0.8916015625,0.129722749761747,-0.461810901914342,0,0,0,false,false
4299,-0.893599564780663,0.11341788720837,-0.482106814610745,0,0,0,false,false
4300,-0.917899888438569,0.0589360995760211,-0.477638960964329,0,0,0,false,false
4301,-0.912587055874924,-0.0119806509070275,-0.453266983785067,0,0,0,false,false
4302,-0.885143072909172,-0.0412455576277239,-0.449903614782079,0,0,0,false,false
4303,-0.890298060488627,-0.0139241612876008,-0.464013931099491,0,0,0,false,false
4304,-0.907953909315628,0.0169502995979836,-0.471011219960896,0,0,0,false,false
4305,-0.909223608554599,0.0329912132117664,-0.448248344706322,0,0,0,false,false
4306,-0.892532745123284,0.0706348183289916,-0.399591995296991,0,0,0,false,false
4307,-0.884233748910068,0.121241959289775,-0.3611853511793,0,0,0,false,false
4308,-0.893990296611146,0.171334977866016,-0.344305708823826,0,0,0,false,false
4309,-0.900991029553206,0.222676615306773,-0.342480004693404,0,0,0,false,false
4310,-0.89971763673836,0.245758824671827,-0.356110706953215,0,0,0,false,false
4311,-0.890697076416881,0.243712043632805,-0.380641223764816,0,0,0,false,false
4312,-0.894824577012034,0.204468838660364,-0.411166221336929,0,0,0,false,false
4313,-0.919631155139536,0.142857227264615,-0.431149690288275,0,0,0,false,false
4314,-0.935391361877487,0.0894452814908277,-0.43507825375503,0,0,0,false,false
4315,-0.934896925846332,0.0595592696790837,-0.425558137590277,0,0,0,false,false
4316,-0.924207239773679,0.0462575262327932,-0.405748301271583,0,0,0,false,false
4317,-0.913273944326708,0.0442629397716889,-0.392045774447852,0,0,0,false,false
4318,-0.897444465185056,0.0520380032125834,-0.379958189067521,0,0,0,false,false
4319,-0.880730406584816,0.0673942076246581,-0.373742302524734,0,0,0,false,false
4320,-0.869748602314136,0.0761726194670408,-0.373978325760134,0,0,0,false,false
4321,-0.865555801141445,0.0800590967801691,-0.377591260263397,0,0,0,false,false
4322,-0.867455036928899,0.0909055193960248,-0.3819458021078,0,0,0,false,false
4323,-0.885013596150894,0.103064252377362,-0.394106137015699,0,0,0,false,false
4324,-0.909711356676352,0.101615973060862,-0.414191013424136,0,0,0,false,false
4325,-0.92716168517447,0.0837224146064342,-0.428971123306968,0,0,0,false,false
4326,-0.930005455877158,0.0711040421784069,-0.426057582688154,0,0,0,false,false
4327,-0.914050272003084,0.0609430849372741,-0.396577038214615,0,0,0,false,false
4328,-0.900288724078563,0.0409831038760474,-0.384238363721843,0,0,0,false,false
4329,-0.904375004016352,0.0400507406608879,-0.383664839643998,0,0,0,false,false
4330,-0.90570961074215,0.0609654492365157,-0.379942852210356,0,0,0,false,false
4331,-0.888089767212708,0.0758891848535623,-0.373894961587505,0,0,0,false,false
4332,-0.87309600501085,0.0814400398027856,-0.373037022991541,0,0,0,false,false
4333,-0.874539248081849,0.0792656441172574,-0.377139538598616,0,0,0,false,false
4334,-0.889945910746636,0.0738148257218505,-0.395688574383171,0,0,0,false,false
4335,-0.925724689459647,0.0754209154117498,-0.429552314666287,0,0,0,false,false
4336,-0.968357291964996,0.0742563036317159,-0.451369332241521,0,0,0,false,false
4337,-0.970393684624614,0.0753890778041801,-0.449911156989965,0,0,0,false,false
4338,-0.940731899253021,0.0903320615799834,-0.437271872385384,0,0,0,false,false
4339,-0.903661873093396,0.115496846369047,-0.415609187178986,0,0,0,false,false
4340,-0.87856543097286,0.139418607160999,-0.41074537502959,0,0,0,false,false
4341,-0.862884654972298,0.145277684401793,-0.419426864947049,0,0,0,false,false
4342,-0.861519501495216,0.138686129624876,-0.432702394970608,0,0,0,false,false
4343,-0.872351758376211,0.11694019903413,-0.447278684067516,0,0,0,false,false
4344,-0.885893336309826,0.0840430373644322,-0.448446254812891,0,0,0,false,false
4345,-0.891316429427861,0.0425878086549863,-0.439164012922375,0,0,0,false,false
4346,-0.902188786698866,0.000871781015561509,-0.423091829760692,0,0,0,false,false
4347,-0.904744705311834,-0.0321764692452017,-0.412133991490111,0,0,0,false,false
4348,-0.891906009521344,-0.035265099168582,-0.393576349175104,0,0,0,false,false
4349,-0.874919419513559,-0.0322785562510714,-0.372691846310059,0,0,0,false,false
4350,-0.874112560828364,-0.0378739286243806,-0.36490218691995,0,0,0,false,false
4351,-0.883954522951317,-0.0609529274117077,-0.358285382459038,0,0,0,false,false
4352,-0.88871323117414,-0.0868059064585374,-0.347720131115341,0,0,0,false,false
4353,-0.89818328377979,-0.0999681961430121,-0.346214679838533,0,0,0,false,false
4354,-0.916418248913409,-0.107300106819334,-0.351056057877625,0,0,0,false,false
4355,-0.921306977067099,-0.114195576919696,-0.357824367781371,0,0,0,false,false
4356,-0.922357285489216,-0.131021710337467,-0.365509723849147,0,0,0,false,false
4357,-0.930119254131298,-0.151716150078976,-0.374726259062209,0,0,0,false,false
4358,-0.927919726732022,-0.158292245091696,-0.377145562492547,0,0,0,false,false
4359,-0.908552531804067,-0.148521227294082,-0.368464962334856,0,0,0,false,false
4360,-0.897923472987622,-0.120700535132327,-0.349429678300615,0,0,0,false,false
4361,-0.90208179003747,-0.0814148081169061,-0.344814773353305,0,0,0,false,false
4362,-0.909747272417455,-0.0318770310977,-0.336336961033007,0,0,0,false,false
4363,-0.904525254258798,0.0231521426146105,-0.322748488255207,0,0,0,false,false
4364,-0.900916091254073,0.0495471406163199,-0.32994961691452,0,0,0,false,false
4365,-0.903579595034873,0.0392639490572858,-0.341520900425591,0,0,0,false,false
4366,-0.906435633638359,0.0149490824967032,-0.375201821832245,0,0,0,false,false
4367,-0.927196085735872,-0.00905808620252147,-0.412630908834148,0,0,0,false,false
4368,-0.933337817703309,-0.0188833941602849,-0.416497941269162,0,0,0,false,false
4369,-0.917759325845766,-0.0213892534844273,-0.408221568125094,0,0,0,false,false
4370,-0.923916465455482,-0.0279401119860536,-0.421305231197976,0,0,0,false,false
4371,-0.943511125366941,-0.0395501090566375,-0.460746641697003,0,0,0,false,false
4372,-0.960564608341229,-0.0234936211079871,-0.496853782675232,0,0,0,false,false
4373,-0.976387882277289,0.0476966518425985,-0.536858913539598,0,0,0,false,false
4374,-0.994087874566153,0.154284131111218,-0.523847398716986,0,0,0,false,false
4375,-0.959315220004764,0.240960121677389,-0.487586040253229,0,0,0,false,false
4376,-0.916004904344404,0.236587482447467,-0.44000614123659,0,0,0,false,false
4377,-0.910389430179561,0.165548529625203,-0.405461161976367,0,0,0,false,false
4378,-0.898963695635609,0.109250179098337,-0.387775810617275,0,0,0,false,false
4379,-0.884273933448847,0.0525196740541838,-0.379162526711493,0,0,0,false,false
4380,-0.863839037034346,0.00952082504119055,-0.375760582034464,0,0,0,false,false
4381,-0.843101500252051,-0.00702347228089369,-0.378076696808525,0,0,0,false,false
4382,-0.835771128287638,-0.00282541984981516,-0.383500059111945,0,0,0,false,false
4383,-0.839024416486296,0.0112556568350744,-0.385625383691022,0,0,0,false,false
4384,-0.842874359298951,0.030395849760986,-0.383311966704226,0,0,0,false,false
4385,-0.854020798025176,0.0664487970850069,-0.384280562494357,0,0,0,false,false
4386,-0.877168883245448,0.123813833186036,-0.392908566000885,0,0,0,false,false
4387,-0.899294535086379,0.184748618107273,-0.398315990634731,0,0,0,false,false
4388,-0.921656075524009,0.224567685804298,-0.404163177432541,0,0,0,false,false
4389,-0.938695458375853,0.234678622009714,-0.418099167764587,0,0,0,false,false
4390,-0.944289449113568,0.210711980244107,-0.427221674970367,0,0,0,false,false
4391,-0.934518132702369,0.171999201573461,-0.430087674582329,0,0,0,false,false
4392,-0.920933051867194,0.152945476740467,-0.420864722675914,0,0,0,false,false
4393,-0.910627971911941,0.156662818351451,-0.406527689533986,0,0,0,false,false
4394,-0.892846243795889,0.165709644789957,-0.389538936666957,0,0,0,false,false
4395,-0.883586923909901,0.164359410213966,-0.373015017914867,0,0,0,false,false
4396,-0.874088527095454,0.161039606010391,-0.357600319594751,0,0,0,false,false
4397,-0.869996156910521,0.161666217263939,-0.354933580159598,0,0,0,false,false
4398,-0.87528096014634,0.174117006124345,-0.361317463465668,0,0,0,false,false
4399,-0.882092051463008,0.180132568340423,-0.364110234183309,0,0,0,false,false
4400,-0.894511932841678,0.178132011180531,-0.366592811348458,0,0,0,false,false
4401,-0.904584824678622,0.176630284631793,-0.380317850241197,0,0,0,false,false
4402,-0.904659503554494,0.173554026163849,-0.390564988521358,0,0,0,false,false
4403,-0.902117746431898,0.161098062522182,-0.39211321160212,0,0,0,false,false
4404,-0.903639667114158,0.153724984886361,-0.394871326659607,0,0,0,false,false
4405,-0.90397472234032,0.156019034297876,-0.397002727669304,0,0,0,false,false
4406,-0.90666372733093,0.171268461037687,-0.397531944332382,0,0,0,false,false
4407,-0.917419686379749,0.181224675743377,-0.391099680597443,0,0,0,false,false
4408,-0.916766225088516,0.176928549916808,-0.384660821806356,0,0,0,false,false
4409,-0.903954917917868,0.149337105792895,-0.378625146929266,0,0,0,false,false
4410,-0.894048743484214,0.124856263435166,-0.374558433779022,0,0,0,false,false
4411,-0.887714333220549,0.111268958489266,-0.376047480656174,0,0,0,false,false
4412,-0.878372905975036,0.105750637817998,-0.386150025648376,0,0,0,false,false
4413,-0.871240800777588,0.101326441191246,-0.403076536214925,0,0,0,false,false
4414,-0.876429834940095,0.0951033960921098,-0.429184008685865,0,0,0,false,false
4415,-0.890166973105605,0.0861296123498034,-0.43427142060154,0,0,0,false,false
4416,-0.899196182105223,0.0808916566079715,-0.421334393325861,0,0,0,false,false
4417,-0.922112951438749,0.0876606408497415,-0.421216173301822,0,0,0,false,false
4418,-0.937161378051164,0.0986326742950431,-0.42392097609579,0,0,0,false,false
4419,-0.928781315535922,0.102746559060229,-0.421565659684479,0,0,0,false,false
4420,-0.916974635991374,0.110431812769647,-0.415816744009909,0,0,0,false,false
4421,-0.911648904428078,0.124736686833699,-0.407564066251344,0,0,0,false,false
4422,-0.904544806810749,0.141418372857964,-0.399246575294592,0,0,0,false,false
4423,-0.905929971419759,0.157977854636267,-0.39495519765622,0,0,0,false,false
4424,-0.905724830013205,0.174853341658063,-0.39408546277577,0,0,0,false,false
4425,-0.899870285386951,0.187144763755841,-0.394368761567548,0,0,0,false,false
4426,-0.893289257391119,0.194143592397744,-0.391262240671275,0,0,0,false,false
4427,-0.892942753180616,0.195728856704177,-0.382908675355904,0,0,0,false,false
4428,-0.892437086558019,0.190807263291229,-0.37228615692348,0,0,0,false,false
4429,-0.893382961987253,0.17818411721959,-0.371193189145388,0,0,0,false,false
4430,-0.905462967490858,0.156925155580771,-0.377122093192324,0,0,0,false,false
4431,-0.907819346375667,0.118491242496799,-0.38338103914517,0,0,0,false,false
4432,-0.899612650859881,0.0795976141354375,-0.395863456645881,0,0,0,false,false
4433,-0.901114899024408,0.0510178553659168,-0.412822749808259,0,0,0,false,false
4434,-0.910495175282035,0.0422383949758363,-0.420825598731256,0,0,0,false,false
4435,-0.915448096023484,0.0451238148689724,-0.423302247764527,0,0,0,false,false
4436,-0.915163075143582,0.0584910212453463,-0.426173126070308,0,0,0,false,false
4437,-0.917921995372816,0.0913197325560666,-0.422699427138037,0,0,0,false,false
4438,-0.917212227889002,0.127228229428658,-0.41153299111308,0,0,0,false,false
