Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.899900802453972,-0.147230498508824,0.423157714167544,0,0,0,false,false
369,-0.895758516716494,-0.146493313088019,0.421144334993793,0,0,0,false,false
370,-0.897701989376062,-0.146249857963425,0.421376068702481,0,0,0,false,false
371,-0.896486643630935,-0.144534163265961,0.426260742815638,0,0,0,false,false
372,-0.896720279592248,-0.14793194852176,0.423666939178206,0,0,0,false,false
373,-0.897201172444311,-0.148193198528347,0.419438880436519,0,0,0,false,false
374,-0.898192049310035,-0.14698410588408,0.424064283526316,0,0,0,false,false
375,-0.896974929404409,-0.146734549573076,0.423834409439353,0,0,0,false,false
376,-0.898434551637905,-0.146490757596514,0.423592383919405,0,0,0,false,false
377,-0.898204450215097,-0.146250254188617,0.4230964711154,0,0,0,false,false
378,-0.896487300303107,-0.145297560041656,0.426019924165584,0,0,0,false,false
379,-0.898920867313176,-0.143069929078585,0.424613191921276,0,0,0,false,false
380,-0.89892578125,-0.148426667769422,0.421391784857292,0,0,0,false,false
381,-0.89892578125,-0.147731757634905,0.423767063697996,0,0,0,false,false
382,-0.89892578125,-0.146242717532783,0.425778562050021,0,0,0,false,false
383,-0.898690859270745,-0.147701670174204,0.425548488270274,0,0,0,false,false
384,-0.898194249176322,-0.146033152077619,0.424318944216275,0,0,0,false,false
385,-0.898193359375,-0.145020853831528,0.426021398819949,0,0,0,false,false
386,-0.897949789007864,-0.146928169996284,0.425557722466585,0,0,0,false,false
387,-0.89794921875,-0.148161740119466,0.424075315200614,0,0,0,false,false
388,-0.897462160099626,-0.149168372488979,0.425533441576122,0,0,0,false,false
389,-0.897704466825187,-0.147267721062295,0.424806521399439,0,0,0,false,false
390,-0.896506599849119,-0.145765737433947,0.427483510077057,0,0,0,false,false
391,-0.895996783408528,-0.145508095842876,0.425785817065389,0,0,0,false,false
392,-0.897643465946169,-0.148673158932135,0.426024738187087,0,0,0,false,false
393,-0.900141722148481,-0.146088627497859,0.423834008640507,0,0,0,false,false
394,-0.899433296353722,-0.142585041349015,0.425225442968545,0,0,0,false,false
395,-0.898943768695149,-0.145194891376478,0.429433539832993,0,0,0,false,false
396,-0.898194996428933,-0.146956678219899,0.428502465538921,0,0,0,false,false
397,-0.898193359375,-0.147216501800086,0.427292519616356,0,0,0,false,false
398,-0.898193359375,-0.146486598942622,0.425359724344131,0,0,0,false,false
399,-0.899166950714352,-0.146949085421902,0.423100315029923,0,0,0,false,false
400,-0.897749668453875,-0.148433777903444,0.425273042701423,0,0,0,false,false
401,-0.896486897258246,-0.14649067764392,0.425524678709205,0,0,0,false,false
402,-0.896484375,-0.14721443338353,0.426510935979107,0,0,0,false,false
403,-0.89745777990599,-0.146973445648503,0.424080159610026,0,0,0,false,false
404,-0.89648753259401,-0.147459358702995,0.424072265625,0,0,0,false,false
405,-0.898431184811979,-0.146749055931351,0.425289021757487,0,0,0,false,false
406,-0.897233945673713,-0.146241244753787,0.423346529575849,0,0,0,false,false
407,-0.896973033096486,-0.147456758858844,0.424556368233844,0,0,0,false,false
408,-0.897945869186066,-0.146001118095901,0.42383063717295,0,0,0,false,false
409,-0.895516662544564,-0.146725860611631,0.425530914343805,0,0,0,false,false
410,-0.896928949038486,-0.145512246323108,0.425537109375,0,0,0,false,false
411,-0.897946955318337,-0.1455078125,0.423635259741705,0,0,0,false,false
412,-0.897003622850605,-0.148670112684919,0.422644958896652,0,0,0,false,false
413,-0.896241984756837,-0.147489075521257,0.421390027264889,0,0,0,false,false
414,-0.896469064316737,-0.146995551741075,0.423491067705732,0,0,0,false,false
415,-0.898172974547695,-0.145999020777254,0.426505596254795,0,0,0,false,false
416,-0.898437081286415,-0.146968705528147,0.425357313913652,0,0,0,false,false
417,-0.898194347055463,-0.145756891527317,0.422372838999935,0,0,0,false,false
418,-0.899895416245937,-0.145751953125,0.422832735673204,0,0,0,false,false
419,-0.897227682952813,-0.145265651161875,0.423311567897951,0,0,0,false,false
420,-0.897946095527109,-0.145492395790897,0.425216733853387,0,0,0,false,false
421,-0.897233344075516,-0.146723637080919,0.4272402100939,0,0,0,false,false
422,-0.896984695972158,-0.145756125695597,0.427015946320447,0,0,0,false,false
423,-0.896486003728807,-0.146694742933722,0.426272145926895,0,0,0,false,false
424,-0.898644017905833,-0.147458984645887,0.427728116144105,0,0,0,false,false
425,-0.899168909964943,-0.144301355226337,0.427279463798322,0,0,0,false,false
426,-0.898941604320778,-0.147446691648663,0.423599149974459,0,0,0,false,false
427,-0.897709966803401,-0.14723361406012,0.424282796666819,0,0,0,false,false
428,-0.898191163352828,-0.145271814028831,0.425289814722878,0,0,0,false,false
429,-0.89746439337626,-0.145490838023445,0.424078025418767,0,0,0,false,false
430,-0.899161455771002,-0.147209026315543,0.424072265625,0,0,0,false,false
431,-0.898197976358058,-0.145515892220352,0.423143759013843,0,0,0,false,false
432,-0.898436345754235,-0.1455078125,0.421635963511818,0,0,0,false,false
433,-0.89697991291057,-0.146687767774118,0.422577907405759,0,0,0,false,false
434,-0.89697265625,-0.147458794731705,0.42309434098747,0,0,0,false,false
435,-0.898656218494002,-0.146246575803845,0.421152724411152,0,0,0,false,false
436,-0.898925242086462,-0.146968851392693,0.427214386605776,0,0,0,false,false
437,-0.897711432134577,-0.145515437311493,0.425629673061433,0,0,0,false,false
438,-0.897931392804338,-0.14667487309522,0.42261898025947,0,0,0,false,false
439,-0.899649667775082,-0.147928649405965,0.425245640839985,0,0,0,false,false
440,-0.897975441795191,-0.148192756583496,0.425780066839734,0,0,0,false,false
441,-0.897705642962142,-0.146250862237409,0.424081565004608,0,0,0,false,false
442,-0.898676316155313,-0.147454281912892,0.424982465141626,0,0,0,false,false
443,-0.898681640625,-0.1467696853792,0.428692970971497,0,0,0,false,false
444,-0.898924388462762,-0.145513062927272,0.425636214634003,0,0,0,false,false
445,-0.897226967378309,-0.14573372454877,0.424077067086906,0,0,0,false,false
446,-0.899382854467313,-0.146966186240699,0.424557641016912,0,0,0,false,false
447,-0.899657607008343,-0.145759232166901,0.423104437975281,0,0,0,false,false
448,-0.898010667580773,-0.146480007574859,0.425279866474578,0,0,0,false,false
449,-0.896976190238674,-0.146484375,0.423351981128453,0,0,0,false,false
450,-0.898370871970305,-0.147437845039038,0.423582401616636,0,0,0,false,false
451,-0.899653320917167,-0.147704355563146,0.423098743480733,0,0,0,false,false
452,-0.898445100889332,-0.146083431135011,0.425245678254375,0,0,0,false,false
453,-0.898680057866636,-0.144051753514632,0.425758846507139,0,0,0,false,false
454,-0.897509217064686,-0.145215392310314,0.426267313398286,0,0,0,false,false
455,-0.896731443503429,-0.145943881150034,0.424883603809776,0,0,0,false,false
456,-0.896971070357287,-0.148424041201357,0.423103444194108,0,0,0,false,false
457,-0.89697265625,-0.146497572473948,0.425278121591808,0,0,0,false,false
458,-0.896487810893939,-0.14672679767803,0.424080855359849,0,0,0,false,false
459,-0.900120664176661,-0.146001257789668,0.424314684903444,0,0,0,false,false
460,-0.898048141562785,-0.146450570466149,0.421164066474185,0,0,0,false,false
461,-0.896247824889626,-0.14769809780047,0.42161293282998,0,0,0,false,false
462,-0.897936705945017,-0.144796841147828,0.421855544081404,0,0,0,false,false
463,-0.897706869204586,-0.146229487897484,0.423069264290635,0,0,0,false,false
464,-0.898432126761242,-0.145755535284172,0.423339030451544,0,0,0,false,false
465,-0.897754706158708,-0.146479012369293,0.422855137587138,0,0,0,false,false
466,-0.896248951074886,-0.146257117120987,0.424789819731462,0,0,0,false,false
467,-0.896240234375,-0.145754864951839,0.422866459668354,0,0,0,false,false
468,-0.898904543258605,-0.146892447436155,0.423522306646748,0,0,0,false,false
469,-0.897956956921791,-0.148914199240149,0.426735748076619,0,0,0,false,false
470,-0.89794921875,-0.146587501180522,0.4267578125,0,0,0,false,false
471,-0.897222589054471,-0.145026373927287,0.425338934131843,0,0,0,false,false
472,-0.89939602373822,-0.146694072137785,0.42480672870449,0,0,0,false,false
473,-0.898963118321795,-0.146960137081503,0.425288952215373,0,0,0,false,false
474,-0.897713529882932,-0.147215398068883,0.422146170344798,0,0,0,false,false
475,-0.897947210482687,-0.146006135086567,0.424056199486492,0,0,0,false,false
476,-0.895770666007937,-0.14599609375,0.424072265625,0,0,0,false,false
477,-0.898083619025711,-0.146444636551214,0.422135807154267,0,0,0,false,false
478,-0.899650558246927,-0.147938401780507,0.424439746723013,0,0,0,false,false
479,-0.898468375862626,-0.144561485610989,0.426260225882148,0,0,0,false,false
480,-0.89821542311896,-0.145741175972156,0.426027546055569,0,0,0,false,false
481,-0.89649825804595,-0.145067323658676,0.427477276256005,0,0,0,false,false
482,-0.899328485889126,-0.144049397022724,0.425152790778124,0,0,0,false,false
483,-0.900143281141013,-0.145939027875602,0.423834438851196,0,0,0,false,false
484,-0.899458305006676,-0.146482169073951,0.426730070679351,0,0,0,false,false
485,-0.898741258858215,-0.146484375,0.426303389031611,0,0,0,false,false
486,-0.896501780206041,-0.145813145116212,0.425591968239304,0,0,0,false,false
487,-0.898902617452631,-0.143814059008749,0.424104465068287,0,0,0,false,false
488,-0.896265714552106,-0.145952870838067,0.423852361223541,0,0,0,false,false
489,-0.896678858631172,-0.146222421510987,0.420442184543495,0,0,0,false,false
490,-0.900599271589091,-0.146724773277152,0.422676130216291,0,0,0,false,false
491,-0.898529030259247,-0.146003283840003,0.42648710885046,0,0,0,false,false
492,-0.897466189159132,-0.147930045176659,0.424579720448341,0,0,0,false,false
493,-0.897685523679934,-0.145532546965279,0.424560546875,0,0,0,false,false
494,-0.89818935924284,-0.1455078125,0.422697247878151,0,0,0,false,false
495,-0.896501723262135,-0.145965493082438,0.421636459211185,0,0,0,false,false
496,-0.897934348811028,-0.146450277114016,0.423080833186028,0,0,0,false,false
497,-0.896741296716418,-0.147211131509152,0.419955105837688,0,0,0,false,false
498,-0.897453016626407,-0.145284794204581,0.424268881008442,0,0,0,false,false
499,-0.897219358131237,-0.145263671875,0.422142191931136,0,0,0,false,false
500,-0.898183114350051,-0.146153681909999,0.422119140625,0,0,0,false,false
501,-0.898193359375,-0.148901794605313,0.426107670309845,0,0,0,false,false
502,-0.898193359375,-0.147810701015329,0.427725904872799,0,0,0,false,false
503,-0.897469130590594,-0.145088765642117,0.425320279051978,0,0,0,false,false
504,-0.898909908292538,-0.144533619985956,0.426258949278359,0,0,0,false,false
505,-0.897960121399183,-0.147186814589746,0.422936537721119,0,0,0,false,false
506,-0.898431875342792,-0.145044842207436,0.422365697157328,0,0,0,false,false
507,-0.896290029090491,-0.146467467809298,0.423476571013367,0,0,0,false,false
508,-0.89599725819132,-0.145792966733633,0.426244849894048,0,0,0,false,false
509,-0.898143635724601,-0.145267095287725,0.42506288976802,0,0,0,false,false
510,-0.898414296929096,-0.145263671875,0.426978750827814,0,0,0,false,false
511,-0.899403952563813,-0.144781202614369,0.42434837219153,0,0,0,false,false
512,-0.899196410682141,-0.145499094515946,0.426005048662208,0,0,0,false,false
513,-0.897745247857514,-0.145266661409954,0.425060786264817,0,0,0,false,false
514,-0.897482854070036,-0.145263671875,0.425048828125,0,0,0,false,false
515,-0.896736022514373,-0.145718107706908,0.425482828634907,0,0,0,false,false
516,-0.897210636736903,-0.146202184256235,0.428674373456574,0,0,0,false,false
517,-0.896975742375833,-0.146965808224718,0.425931317946552,0,0,0,false,false
518,-0.899116733593155,-0.145285274755832,0.424411617130135,0,0,0,false,false
519,-0.899412788144236,-0.145263671875,0.422864022256054,0,0,0,false,false
520,-0.898743861698103,-0.146951053369168,0.427913706982504,0,0,0,false,false
521,-0.897472922978973,-0.146249750034368,0.424915685080892,0,0,0,false,false
522,-0.899388637528417,-0.146240234375,0.424076758515946,0,0,0,false,false
523,-0.89852010553483,-0.146240234375,0.425276643828982,0,0,0,false,false
524,-0.896986762438952,-0.146240234375,0.42408815623224,0,0,0,false,false
525,-0.897454407531593,-0.144794980530222,0.425276643828982,0,0,0,false,false
526,-0.897220156234317,-0.14732310863026,0.423366718624534,0,0,0,false,false
527,-0.897654317626185,-0.148672334505803,0.423801824825145,0,0,0,false,false
528,-0.89915301042225,-0.147568043914637,0.424070359353516,0,0,0,false,false
529,-0.897243671749534,-0.145527959489899,0.42334992182795,0,0,0,false,false
530,-0.897430487146746,-0.145723751127366,0.424061900598536,0,0,0,false,false
531,-0.89986977061389,-0.146957221773141,0.421424798469234,0,0,0,false,false
532,-0.898458270755946,-0.146250619752973,0.422547692577115,0,0,0,false,false
533,-0.8984375,-0.146962291223536,0.423092003783695,0,0,0,false,false
534,-0.898678088695257,-0.145769712773717,0.420930404867691,0,0,0,false,false
535,-0.897560748502932,-0.146233116572522,0.423416192067415,0,0,0,false,false
536,-0.896011138196147,-0.145518489203717,0.425277952163938,0,0,0,false,false
537,-0.898881979820692,-0.146469774523564,0.42529296875,0,0,0,false,false
538,-0.898708101701883,-0.146003393988218,0.42072364913807,0,0,0,false,false
539,-0.897981232210866,-0.14599609375,0.422923884852862,0,0,0,false,false
540,-0.897706953157868,-0.147173170356613,0.425030131348232,0,0,0,false,false
541,-0.899387815482393,-0.147459218026367,0.42300642593585,0,0,0,false,false
542,-0.897972320497643,-0.144817743829012,0.421159686779595,0,0,0,false,false
543,-0.898166512960522,-0.144775390625,0.425229100977893,0,0,0,false,false
544,-0.898916340578011,-0.144294623230542,0.425080565914072,0,0,0,false,false
545,-0.898714211263047,-0.144730353591648,0.422643650378372,0,0,0,false,false
546,-0.89579701252049,-0.145499033864239,0.425729870514374,0,0,0,false,false
547,-0.898874301073532,-0.145267631888574,0.42578125,0,0,0,false,false
548,-0.898713918689323,-0.147665555443749,0.423379366431251,0,0,0,false,false
549,-0.896517703820469,-0.147705078125,0.425021108029979,0,0,0,false,false
550,-0.898073838292615,-0.147038498387415,0.424613439623069,0,0,0,false,false
551,-0.899401462572717,-0.146033255541676,0.423356360059752,0,0,0,false,false
552,-0.898214159317474,-0.145753954798023,0.42333984375,0,0,0,false,false
553,-0.898673513732509,-0.146712261840018,0.425260461180037,0,0,0,false,false
554,-0.897961698715484,-0.145768593078979,0.42529296875,0,0,0,false,false
555,-0.89794921875,-0.14623189810543,0.42385313380871,0,0,0,false,false
556,-0.89698971915426,-0.14480098498139,0.427905998281894,0,0,0,false,false
557,-0.898333807825061,-0.145893418213079,0.425334291586404,0,0,0,false,false
558,-0.899403639469248,-0.147202385243231,0.420711157652829,0,0,0,false,false
559,-0.89876647038471,-0.146257725220041,0.426408726804755,0,0,0,false,false
560,-0.896757375344099,-0.147199271804847,0.426034153160077,0,0,0,false,false
561,-0.898275349693545,-0.146737477507212,0.427463348728363,0,0,0,false,false
562,-0.900605803411869,-0.147207817463429,0.427281247962901,0,0,0,false,false
563,-0.898333024814319,-0.146977137191106,0.424367496021761,0,0,0,false,false
564,-0.897226665762714,-0.14697265625,0.42431640625,0,0,0,false,false
565,-0.897216796875,-0.146758283270792,0.421441911405635,0,0,0,false,false
566,-0.89601959936427,-0.146058760406938,0.423432705859559,0,0,0,false,false
567,-0.899108687830611,-0.1452732318598,0.424762694822676,0,0,0,false,false
568,-0.897801088510498,-0.14547486932413,0.425016163473759,0,0,0,false,false
569,-0.896980691904294,-0.14663214968162,0.427206442783951,0,0,0,false,false
570,-0.897930377505572,-0.147693012061914,0.424372929983283,0,0,0,false,false
571,-0.896992322869191,-0.145312838422978,0.425990974041415,0,0,0,false,false
572,-0.898169247013927,-0.14789617155564,0.424828799861073,0,0,0,false,false
573,-0.897954041222215,-0.147315850964559,0.426479914569498,0,0,0,false,false
574,-0.898378282543148,-0.143859918049574,0.422447027457776,0,0,0,false,false
575,-0.899637655513044,-0.14560421135703,0.423558781094975,0,0,0,false,false
576,-0.897745482096269,-0.146928368569766,0.422926547325809,0,0,0,false,false
577,-0.897705078125,-0.14721447278399,0.42188957274536,0,0,0,false,false
578,-0.8991389841272,-0.145381822867805,0.4225919530011,0,0,0,false,false
579,-0.897050880033153,-0.144539466904109,0.422368447603529,0,0,0,false,false
580,-0.896730677036106,-0.146803558971982,0.423080204064413,0,0,0,false,false
581,-0.897148070861076,-0.148178353502119,0.421538498441616,0,0,0,false,false
582,-0.89937217863408,-0.147530115172599,0.419942507862299,0,0,0,false,false
583,-0.898697490935062,-0.146800220756317,0.421723309308563,0,0,0,false,false
584,-0.900114136992523,-0.14576754637709,0.422959804670739,0,0,0,false,false
585,-0.898293993458293,-0.146468169771298,0.425494712218055,0,0,0,false,false
586,-0.897746635701618,-0.145768484709847,0.423866698697977,0,0,0,false,false
