Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
13519,-0.8125,0.113986229945129,-0.703125,0,0,0,false,false
13520,-0.8125,0.121462196911205,-0.703125,0,0,0,false,false
13521,-0.8125,0.109375,-0.703125,0,0,0,false,false
13522,-0.8125,0.109375,-0.703125,0,0,0,false,false
13523,-0.81148545373494,0.109375,-0.703125,0,0,0,false,false
13524,-0.796875,0.10983861209911,-0.703125,0,0,0,false,false
13525,-0.796875,0.125,-0.703125,0,0,0,false,false
13526,-0.796875,0.125,-0.703125,0,0,0,false,false
13527,-0.796875,0.125,-0.703125,0,0,0,false,false
13528,-0.796875,0.125,-0.703125,0,0,0,false,false
13529,-0.796875,0.110367990147799,-0.703125,0,0,0,false,false
13530,-0.796875,0.123296967479288,-0.703125,0,0,0,false,false
13531,-0.796875,0.125,-0.703125,0,0,0,false,false
13532,-0.796875,0.112880551098086,-0.703125,0,0,0,false,false
13533,-0.796875,0.109375,-0.703125,0,0,0,false,false
13534,-0.806767168345902,0.109375,-0.703125,0,0,0,false,false
13535,-0.8125,0.109375,-0.703125,0,0,0,false,false
13536,-0.8125,0.116908269033637,-0.703125,0,0,0,false,false
13537,-0.806168121129762,0.125,-0.703125,0,0,0,false,false
13538,-0.796875,0.125,-0.703125,0,0,0,false,false
13539,-0.796875,0.125,-0.703125,0,0,0,false,false
13540,-0.796875,0.125,-0.703125,0,0,0,false,false
13541,-0.796875,0.12286939127147,-0.703125,0,0,0,false,false
13542,-0.796875,0.109375,-0.703125,0,0,0,false,false
13543,-0.797584742742482,0.110084742742482,-0.703125,0,0,0,false,false
13544,-0.8125,0.125,-0.703125,0,0,0,false,false
13545,-0.8125,0.125,-0.703125,0,0,0,false,false
13546,-0.8125,0.125,-0.703125,0,0,0,false,false
13547,-0.8125,0.125,-0.703125,0,0,0,false,false
13548,-0.8125,0.125,-0.703125,0,0,0,false,false
13549,-0.8125,0.125,-0.703125,0,0,0,false,false
13550,-0.8125,0.125,-0.703125,0,0,0,false,false
13551,-0.8125,0.125,-0.703125,0,0,0,false,false
13552,-0.8125,0.125,-0.703125,0,0,0,false,false
13553,-0.8125,0.125,-0.703125,0,0,0,false,false
13554,-0.8125,0.125,-0.703125,0,0,0,false,false
13555,-0.8125,0.125,-0.703125,0,0,0,false,false
13556,-0.8125,0.125,-0.703125,0,0,0,false,false
13557,-0.8125,0.125,-0.703125,0,0,0,false,false
13558,-0.8125,0.125,-0.698534362043174,0,0,0,false,false
13559,-0.8125,0.125,-0.691024603488409,0,0,0,false,false
13560,-0.8125,0.125,-0.703125,0,0,0,false,false
13561,-0.8125,0.125,-0.703125,0,0,0,false,false
13562,-0.8125,0.124007009852201,-0.702132009852201,0,0,0,false,false
13563,-0.8125,0.109830377274862,-0.687955377274862,0,0,0,false,false
13564,-0.8125,0.12488415542868,-0.703125,0,0,0,false,false
13565,-0.8125,0.109375,-0.703125,0,0,0,false,false
13566,-0.8125,0.109375,-0.703125,0,0,0,false,false
13567,-0.8125,0.12453638790089,-0.703125,0,0,0,false,false
13568,-0.8125,0.11037965121887,-0.68850465121887,0,0,0,false,false
13569,-0.8125,0.12328235517379,-0.70140735517379,0,0,0,false,false
13570,-0.8125,0.111934853724183,-0.703125,0,0,0,false,false
13571,-0.8125,0.109375,-0.703125,0,0,0,false,false
13572,-0.8125,0.120388770054871,-0.703125,0,0,0,false,false
13573,-0.8125,0.115129483623767,-0.703125,0,0,0,false,false
13574,-0.8125,0.109375,-0.703125,0,0,0,false,false
13575,-0.8125,0.109375,-0.703125,0,0,0,false,false
13576,-0.8125,0.109375,-0.703125,0,0,0,false,false
13577,-0.8125,0.109375,-0.703125,0,0,0,false,false
13578,-0.8125,0.109375,-0.703125,0,0,0,false,false
13579,-0.8125,0.109375,-0.700107820814824,0,0,0,false,false
13580,-0.8125,0.109375,-0.689602482566921,0,0,0,false,false
13581,-0.8125,0.109375,-0.701796939186403,0,0,0,false,false
13582,-0.8125,0.109375,-0.688201026856995,0,0,0,false,false
13583,-0.8125,0.109375,-0.703125,0,0,0,false,false
13584,-0.8125,0.109375,-0.703125,0,0,0,false,false
13585,-0.8125,0.109375,-0.703125,0,0,0,false,false
13586,-0.8125,0.109375,-0.687765591306265,0,0,0,false,false
13587,-0.8125,0.109375,-0.702413965818796,0,0,0,false,false
13588,-0.8125,0.109375,-0.703125,0,0,0,false,false
13589,-0.8125,0.109375,-0.689602482566921,0,0,0,false,false
13590,-0.8125,0.109375,-0.700094823763414,0,0,0,false,false
13591,-0.8125,0.109375,-0.703125,0,0,0,false,false
13592,-0.8125,0.109375,-0.703125,0,0,0,false,false
13593,-0.8125,0.109375,-0.703125,0,0,0,false,false
13594,-0.8125,0.109375,-0.703125,0,0,0,false,false
13595,-0.8125,0.109375,-0.703125,0,0,0,false,false
13596,-0.8125,0.109375,-0.703125,0,0,0,false,false
13597,-0.8125,0.109375,-0.698534362043174,0,0,0,false,false
13598,-0.8125,0.109375,-0.6875,0,0,0,false,false
13599,-0.8125,0.109375,-0.6875,0,0,0,false,false
13600,-0.8125,0.109375,-0.689203032520712,0,0,0,false,false
13601,-0.8125,0.109375,-0.702132009852201,0,0,0,false,false
13602,-0.8125,0.109375,-0.6875,0,0,0,false,false
13603,-0.8125,0.109375,-0.68761584457132,0,0,0,false,false
13604,-0.8125,0.109375,-0.703125,0,0,0,false,false
13605,-0.8125,0.109375,-0.687620178136347,0,0,0,false,false
13606,-0.8125,0.109375,-0.70266138790089,0,0,0,false,false
13607,-0.8125,0.109375,-0.703125,0,0,0,false,false
13608,-0.8125,0.109375,-0.703125,0,0,0,false,false
13609,-0.8125,0.109375,-0.703125,0,0,0,false,false
13610,-0.8125,0.109375,-0.691037803088795,0,0,0,false,false
13611,-0.8125,0.109375,-0.6875,0,0,0,false,false
13612,-0.8125,0.109375,-0.6875,0,0,0,false,false
13613,-0.8125,0.109375,-0.6875,0,0,0,false,false
13614,-0.8125,0.109375,-0.694999478124926,0,0,0,false,false
13615,-0.8125,0.109375,-0.696824717059941,0,0,0,false,false
13616,-0.8125,0.109375,-0.6875,0,0,0,false,false
13617,-0.8125,0.109375,-0.6875,0,0,0,false,false
13618,-0.8125,0.109375,-0.6875,0,0,0,false,false
13619,-0.8125,0.109375,-0.6875,0,0,0,false,false
13620,-0.8125,0.109375,-0.688814919482701,0,0,0,false,false
13621,-0.8125,0.109375,-0.702433916936749,0,0,0,false,false
13622,-0.812752976490882,0.109375,-0.687752976490882,0,0,0,false,false
13623,-0.828096625882735,0.109375,-0.703125,0,0,0,false,false
13624,-0.812532864689419,0.109375,-0.703125,0,0,0,false,false
13625,-0.827858914920855,0.109375,-0.703125,0,0,0,false,false
13626,-0.813219795665719,0.109375,-0.688219795665719,0,0,0,false,false
13627,-0.826781355204573,0.109375,-0.6875,0,0,0,false,false
13628,-0.828125,0.109375,-0.6875,0,0,0,false,false
13629,-0.815540417604956,0.109375,-0.700084582395044,0,0,0,false,false
13630,-0.824047568649186,0.109375,-0.691577431350814,0,0,0,false,false
13631,-0.828125,0.109375,-0.697928067498131,0,0,0,false,false
13632,-0.828125,0.109375,-0.703125,0,0,0,false,false
13633,-0.820033269033637,0.109375,-0.703125,0,0,0,false,false
13634,-0.8125,0.109375,-0.703125,0,0,0,false,false
13635,-0.8125,0.103663805003099,-0.697413805003099,0,0,0,false,false
13636,-0.8125,0.098312723284633,-0.692062723284633,0,0,0,false,false
13637,-0.8125,0.109375,-0.703125,0,0,0,false,false
13638,-0.8125,0.109375,-0.703125,0,0,0,false,false
13639,-0.810823092829515,0.109375,-0.701448092829515,0,0,0,false,false
13640,-0.796875,0.109375,-0.6875,0,0,0,false,false
13641,-0.797321388911042,0.109375,-0.6875,0,0,0,false,false
13642,-0.8125,0.109267390395988,-0.6875,0,0,0,false,false
13643,-0.8125,0.0937500427337787,-0.6875,0,0,0,false,false
13644,-0.8125,0.109250411736271,-0.6875,0,0,0,false,false
13645,-0.8125,0.109375,-0.6875,0,0,0,false,false
13646,-0.8125,0.109375,-0.6875,0,0,0,false,false
13647,-0.8125,0.109375,-0.6875,0,0,0,false,false
13648,-0.8125,0.109375,-0.6875,0,0,0,false,false
13649,-0.8125,0.109375,-0.6875,0,0,0,false,false
13650,-0.8125,0.109375,-0.6875,0,0,0,false,false
13651,-0.8125,0.109375,-0.6875,0,0,0,false,false
13652,-0.8125,0.109375,-0.6875,0,0,0,false,false
13653,-0.8125,0.109375,-0.6875,0,0,0,false,false
13654,-0.8125,0.109375,-0.6875,0,0,0,false,false
13655,-0.8125,0.109375,-0.6875,0,0,0,false,false
13656,-0.8125,0.109375,-0.6875,0,0,0,false,false
13657,-0.815522278429631,0.109375,-0.6875,0,0,0,false,false
13658,-0.826010301064534,0.109375,-0.6875,0,0,0,false,false
13659,-0.8125,0.109375,-0.6875,0,0,0,false,false
13660,-0.8125,0.109375,-0.6875,0,0,0,false,false
13661,-0.8125,0.109375,-0.6875,0,0,0,false,false
13662,-0.8125,0.109375,-0.6875,0,0,0,false,false
13663,-0.8125,0.109375,-0.6875,0,0,0,false,false
13664,-0.8125,0.109375,-0.6875,0,0,0,false,false
13665,-0.8125,0.109375,-0.6875,0,0,0,false,false
13666,-0.826796939186403,0.109375,-0.701796939186403,0,0,0,false,false
13667,-0.814598835079816,0.109375,-0.689598835079816,0,0,0,false,false
13668,-0.8125,0.109375,-0.6875,0,0,0,false,false
13669,-0.8125,0.109375,-0.699100554231346,0,0,0,false,false
13670,-0.8125,0.109375,-0.692633388598162,0,0,0,false,false
13671,-0.8125,0.109375,-0.6875,0,0,0,false,false
13672,-0.8125,0.109375,-0.695647868770286,0,0,0,false,false
13673,-0.8125,0.109375,-0.696183086544708,0,0,0,false,false
13674,-0.8125,0.109375,-0.6875,0,0,0,false,false
13675,-0.8125,0.109375,-0.6875,0,0,0,false,false
13676,-0.8125,0.109375,-0.6875,0,0,0,false,false
13677,-0.8125,0.109375,-0.6875,0,0,0,false,false
13678,-0.8125,0.109375,-0.6875,0,0,0,false,false
13679,-0.8125,0.109375,-0.6875,0,0,0,false,false
13680,-0.8125,0.109375,-0.6875,0,0,0,false,false
13681,-0.8125,0.109375,-0.6875,0,0,0,false,false
13682,-0.8125,0.109375,-0.6875,0,0,0,false,false
13683,-0.8125,0.109375,-0.6875,0,0,0,false,false
13684,-0.8125,0.109375,-0.6875,0,0,0,false,false
13685,-0.8125,0.109375,-0.6875,0,0,0,false,false
13686,-0.8125,0.109375,-0.6875,0,0,0,false,false
13687,-0.8125,0.109375,-0.700633083365448,0,0,0,false,false
13688,-0.8125,0.109375,-0.690961773195369,0,0,0,false,false
13689,-0.8125,0.109375,-0.698609208364769,0,0,0,false,false
13690,-0.8125,0.109375,-0.693146378529119,0,0,0,false,false
13691,-0.821316407179391,0.109375,-0.6875,0,0,0,false,false
13692,-0.820513756448275,0.109375,-0.6875,0,0,0,false,false
13693,-0.8125,0.109375,-0.693920060696475,0,0,0,false,false
13694,-0.817760650870005,0.109375,-0.703125,0,0,0,false,false
13695,-0.82398099771616,0.109375,-0.69898099771616,0,0,0,false,false
13696,-0.8125,0.109375,-0.6875,0,0,0,false,false
13697,-0.8125,0.109375,-0.6875,0,0,0,false,false
13698,-0.8125,0.109375,-0.6875,0,0,0,false,false
13699,-0.8125,0.109375,-0.6875,0,0,0,false,false
13700,-0.8125,0.109375,-0.6875,0,0,0,false,false
13701,-0.8125,0.109375,-0.6875,0,0,0,false,false
13702,-0.8125,0.109375,-0.6875,0,0,0,false,false
13703,-0.8125,0.109375,-0.6875,0,0,0,false,false
13704,-0.8125,0.109375,-0.6875,0,0,0,false,false
13705,-0.826859840887535,0.109375,-0.6875,0,0,0,false,false
13706,-0.828125,0.109375,-0.6875,0,0,0,false,false
13707,-0.828125,0.109375,-0.6875,0,0,0,false,false
13708,-0.828125,0.109375,-0.6875,0,0,0,false,false
13709,-0.828125,0.109375,-0.698097118263383,0,0,0,false,false
13710,-0.828125,0.109375,-0.693690487772155,0,0,0,false,false
13711,-0.828125,0.109375,-0.6875,0,0,0,false,false
13712,-0.828125,0.109375,-0.6875,0,0,0,false,false
13713,-0.828125,0.103502980956036,-0.6875,0,0,0,false,false
13714,-0.823382130853081,0.0984928691469193,-0.6875,0,0,0,false,false
13715,-0.8125,0.109375,-0.6875,0,0,0,false,false
13716,-0.8125,0.109375,-0.6875,0,0,0,false,false
13717,-0.8125,0.109375,-0.6875,0,0,0,false,false
13718,-0.813587920734531,0.109375,-0.6875,0,0,0,false,false
13719,-0.828125,0.109375,-0.6875,0,0,0,false,false
13720,-0.828125,0.109375,-0.6875,0,0,0,false,false
13721,-0.828125,0.109375,-0.6875,0,0,0,false,false
13722,-0.828125,0.109375,-0.6875,0,0,0,false,false
13723,-0.828125,0.109375,-0.702732318327309,0,0,0,false,false
13724,-0.828125,0.109375,-0.688401844021972,0,0,0,false,false
13725,-0.81407380642447,0.109375,-0.6875,0,0,0,false,false
13726,-0.8125,0.109375,-0.6875,0,0,0,false,false
13727,-0.8125,0.109375,-0.6875,0,0,0,false,false
13728,-0.8125,0.109375,-0.6875,0,0,0,false,false
13729,-0.8125,0.109375,-0.6875,0,0,0,false,false
13730,-0.8125,0.109375,-0.6875,0,0,0,false,false
13731,-0.820223045630715,0.109375,-0.6875,0,0,0,false,false
13732,-0.821604316303463,0.109375,-0.6875,0,0,0,false,false
13733,-0.8125,0.109375,-0.6875,0,0,0,false,false
13734,-0.816744395757481,0.109375,-0.6875,0,0,0,false,false
13735,-0.828125,0.109375,-0.6875,0,0,0,false,false
13736,-0.825845229170843,0.109375,-0.6875,0,0,0,false,false
13737,-0.8125,0.109375,-0.6875,0,0,0,false,false
13738,-0.8125,0.109375,-0.6875,0,0,0,false,false
13739,-0.812832969164909,0.109375,-0.6875,0,0,0,false,false
13740,-0.82806486065045,0.109375,-0.6875,0,0,0,false,false
13741,-0.812510814731254,0.109375,-0.6875,0,0,0,false,false
13742,-0.827925183114043,0.109375,-0.6875,0,0,0,false,false
13743,-0.828125,0.109375,-0.6875,0,0,0,false,false
13744,-0.828125,0.109375,-0.6875,0,0,0,false,false
13745,-0.828125,0.109375,-0.6875,0,0,0,false,false
13746,-0.828125,0.109375,-0.6875,0,0,0,false,false
13747,-0.828125,0.109375,-0.6875,0,0,0,false,false
13748,-0.828125,0.109375,-0.6875,0,0,0,false,false
13749,-0.828125,0.109375,-0.6875,0,0,0,false,false
13750,-0.828125,0.109375,-0.6875,0,0,0,false,false
13751,-0.828125,0.109375,-0.6875,0,0,0,false,false
13752,-0.828125,0.109375,-0.6875,0,0,0,false,false
13753,-0.828125,0.109375,-0.6875,0,0,0,false,false
13754,-0.828125,0.109375,-0.6875,0,0,0,false,false
13755,-0.828125,0.109375,-0.6875,0,0,0,false,false
13756,-0.828125,0.109375,-0.6875,0,0,0,false,false
13757,-0.826965523034666,0.109375,-0.6875,0,0,0,false,false
13758,-0.8125,0.109375,-0.6875,0,0,0,false,false
13759,-0.8125,0.109191577639121,-0.6875,0,0,0,false,false
13760,-0.8125,0.09375,-0.687508290671327,0,0,0,false,false
13761,-0.8125,0.09375,-0.703058450480875,0,0,0,false,false
13762,-0.8125,0.09375,-0.687847939202183,0,0,0,false,false
13763,-0.797720306502006,0.09375,-0.6875,0,0,0,false,false
13764,-0.796875,0.09375,-0.6875,0,0,0,false,false
13765,-0.810187411970376,0.09375,-0.6875,0,0,0,false,false
13766,-0.8125,0.106119522630534,-0.6875,0,0,0,false,false
13767,-0.8125,0.0980417088642787,-0.6875,0,0,0,false,false
13768,-0.8125,0.09375,-0.697715019171188,0,0,0,false,false
13769,-0.8125,0.09375,-0.703125,0,0,0,false,false
13770,-0.8125,0.09375,-0.703125,0,0,0,false,false
13771,-0.8125,0.09375,-0.696471611914286,0,0,0,false,false
13772,-0.8125,0.099224248979815,-0.692974248979815,0,0,0,false,false
13773,-0.8125,0.105022487067619,-0.703125,0,0,0,false,false
13774,-0.8125,0.0970744514886955,-0.703125,0,0,0,false,false
13775,-0.8125,0.107012856374905,-0.705487143625095,0,0,0,false,false
13776,-0.8125,0.09375,-0.71875,0,0,0,false,false
13777,-0.8125,0.09375,-0.71875,0,0,0,false,false
13778,-0.8125,0.09375,-0.71875,0,0,0,false,false
13779,-0.812419836182364,0.09375,-0.71875,0,0,0,false,false
13780,-0.796880118337899,0.09375,-0.71875,0,0,0,false,false
13781,-0.796875,0.09375,-0.71875,0,0,0,false,false
13782,-0.796875,0.09375,-0.71875,0,0,0,false,false
13783,-0.796875,0.09375,-0.71875,0,0,0,false,false
13784,-0.796875,0.09375,-0.71875,0,0,0,false,false
13785,-0.796875,0.09375,-0.71875,0,0,0,false,false
13786,-0.796875,0.09375,-0.730651007542316,0,0,0,false,false
13787,-0.807681560014723,0.09375,-0.723568439985277,0,0,0,false,false
13788,-0.802846809668659,0.09375,-0.71875,0,0,0,false,false
13789,-0.796875,0.102244481778416,-0.727244481778416,0,0,0,false,false
13790,-0.796875,0.102087202282864,-0.734375,0,0,0,false,false
13791,-0.790794010105755,0.09375,-0.734375,0,0,0,false,false
13792,-0.786165066714708,0.09375,-0.734375,0,0,0,false,false
13793,-0.796875,0.09375,-0.734375,0,0,0,false,false
13794,-0.796875,0.09375,-0.734375,0,0,0,false,false
13795,-0.796875,0.09375,-0.732432241081285,0,0,0,false,false
13796,-0.79568844762193,0.09375,-0.71993655237807,0,0,0,false,false
13797,-0.781846264250869,0.09375,-0.734375,0,0,0,false,false
13798,-0.796669952378847,0.09375,-0.734375,0,0,0,false,false
13799,-0.78125,0.09375,-0.734375,0,0,0,false,false
13800,-0.78125,0.09375,-0.734375,0,0,0,false,false
13801,-0.78125,0.09375,-0.734375,0,0,0,false,false
13802,-0.78125,0.09375,-0.734375,0,0,0,false,false
13803,-0.78125,0.09375,-0.734375,0,0,0,false,false
13804,-0.78125,0.09375,-0.734375,0,0,0,false,false
13805,-0.793638068937877,0.09375,-0.746763068937877,0,0,0,false,false
13806,-0.796875,0.09375,-0.75,0,0,0,false,false
13807,-0.786659980828812,0.09375,-0.75,0,0,0,false,false
13808,-0.790310117561967,0.09375,-0.75,0,0,0,false,false
13809,-0.796875,0.09375,-0.75,0,0,0,false,false
13810,-0.796875,0.09375,-0.75,0,0,0,false,false
13811,-0.796875,0.09375,-0.75,0,0,0,false,false
13812,-0.796875,0.09375,-0.75,0,0,0,false,false
13813,-0.796875,0.0970613267565212,-0.746688673243479,0,0,0,false,false
13814,-0.796875,0.109375,-0.734375,0,0,0,false,false
13815,-0.796875,0.109375,-0.734375,0,0,0,false,false
13816,-0.796875,0.109375,-0.734375,0,0,0,false,false
13817,-0.796875,0.109375,-0.734736904413645,0,0,0,false,false
13818,-0.796875,0.109301724939557,-0.749926724939557,0,0,0,true,true
13819,-0.796875,0.0937560989245987,-0.734381098924599,0,0,0,true,true
13820,-0.796875,0.09375,-0.734375,0,0,0,true,true
13821,-0.796875,0.09375,-0.749432330864276,0,0,0,true,true
13822,-0.782399137088354,0.09375,-0.735524137088354,0,0,0,true,true
13823,-0.78125,0.09375,-0.734375,0,0,0,true,true
13824,-0.78125,0.09375,-0.747232388950581,0,0,0,true,true
13825,-0.78125,0.09375,-0.738143994358931,0,0,0,true,true
13826,-0.78125,0.09375,-0.734375,0,0,0,true,true
13827,-0.78125,0.09375,-0.734375,0,0,0,true,true
13828,-0.78125,0.09375,-0.734375,0,0,0,true,true
13829,-0.78125,0.09375,-0.734375,0,0,0,true,true
13830,-0.78125,0.09375,-0.734375,0,0,0,true,true
13831,-0.78125,0.09375,-0.739256045592891,0,0,0,true,true
13832,-0.78125,0.09375,-0.74621153569851,0,0,0,true,true
13833,-0.78125,0.09375,-0.734375,0,0,0,true,true
13834,-0.78125,0.09375,-0.734375,0,0,0,true,true
13835,-0.78125,0.09375,-0.733213447945729,0,0,0,true,true
13836,-0.78125,0.09375,-0.71875,0,0,0,true,true
13837,-0.78125,0.0939388129750975,-0.718938812975098,0,0,0,true,true
13838,-0.78125,0.109366709328673,-0.734375,0,0,0,true,true
13839,-0.78125,0.0938165495191253,-0.734375,0,0,0,true,true
13840,-0.78125,0.09375,-0.719104565368948,0,0,0,true,true
13841,-0.766471836549321,0.09375,-0.71875,0,0,0,true,true
13842,-0.779746180391436,0.09375,-0.71875,0,0,0,true,true
13843,-0.78125,0.09375,-0.71875,0,0,0,true,true
13844,-0.78125,0.09375,-0.731100941137088,0,0,0,true,true
13845,-0.78125,0.09375,-0.723075195322708,0,0,0,true,true
13846,-0.78125,0.09375,-0.71875,0,0,0,true,true
13847,-0.78125,0.09375,-0.727765882331178,0,0,0,true,true
13848,-0.78125,0.09375,-0.734375,0,0,0,true,true
13849,-0.78125,0.09375,-0.734375,0,0,0,true,true
13850,-0.78125,0.09375,-0.728943613992939,0,0,0,true,true
13851,-0.785554955684137,0.09375,-0.71875,0,0,0,true,true
13852,-0.796875,0.09375,-0.71875,0,0,0,true,true
13853,-0.796875,0.09375,-0.721075050068392,0,0,0,true,true
13854,-0.796875,0.09375,-0.734375,0,0,0,true,true
13855,-0.796038981847152,0.0929139818471521,-0.734375,0,0,0,true,true
13856,-0.78125,0.078125,-0.734375,0,0,0,true,true
13857,-0.78125,0.078125,-0.734375,0,0,0,true,true
13858,-0.78125,0.078125,-0.734375,0,0,0,true,true
13859,-0.78125,0.0935611870249025,-0.718938812975098,0,0,0,true,true
13860,-0.796289059068269,0.09375,-0.733789059068269,0,0,0,true,true
13861,-0.796875,0.09375,-0.734375,0,0,0,true,true
13862,-0.796875,0.0800371112253112,-0.720662111225311,0,0,0,true,true
13863,-0.784052799053357,0.078125,-0.71875,0,0,0,true,true
13864,-0.78125,0.0899420351310098,-0.71875,0,0,0,true,true
13865,-0.791973041997207,0.0830269580027931,-0.71875,0,0,0,true,true
13866,-0.796875,0.078125,-0.71875,0,0,0,true,true
13867,-0.796875,0.078125,-0.71875,0,0,0,true,true
13868,-0.789688096756315,0.078125,-0.71875,0,0,0,true,true
13869,-0.78125,0.078125,-0.71875,0,0,0,true,true
13870,-0.78125,0.078125,-0.71875,0,0,0,true,true
13871,-0.78125,0.078125,-0.71875,0,0,0,true,true
13872,-0.78125,0.078125,-0.71875,0,0,0,true,true
13873,-0.78125,0.078125,-0.71875,0,0,0,true,true
13874,-0.782386779136955,0.0792617791369555,-0.71875,0,0,0,true,true
13875,-0.796875,0.09375,-0.71930863187284,0,0,0,true,true
13876,-0.796875,0.0935718938086664,-0.734375,0,0,0,true,true
13877,-0.796875,0.078125,-0.734375,0,0,0,true,true
13878,-0.796875,0.078125,-0.734375,0,0,0,true,true
13879,-0.796875,0.078125,-0.719119313341853,0,0,0,true,true
13880,-0.796875,0.078125,-0.71875,0,0,0,true,true
13881,-0.796875,0.078125,-0.71875,0,0,0,true,true
13882,-0.796875,0.0913919219634657,-0.71875,0,0,0,true,true
