Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
360,-0.982084023533153,-0.0462622615280407,0.151662443129644,0,0,0,false,false
361,-0.981969217187931,-0.0466275985436892,0.153265625695012,0,0,0,false,false
362,-0.981456501303501,-0.0455461985830515,0.152886448183221,0,0,0,false,false
363,-0.9814453125,-0.0442117371767185,0.152352663620687,0,0,0,false,false
364,-0.981864973840968,-0.0472845199367991,0.15234375,0,0,0,false,false
365,-0.983371591217875,-0.0469332897823923,0.153776581819263,0,0,0,false,false
366,-0.982266499766329,-0.0459824392817287,0.15360024506347,0,0,0,false,false
367,-0.981453017760793,-0.0449335473732237,0.151403517362209,0,0,0,false,false
368,-0.982352728652502,-0.0463164894116275,0.152328196973626,0,0,0,false,false
369,-0.983147887508811,-0.0468715167307967,0.150899301712428,0,0,0,false,false
370,-0.982713298150799,-0.0463925767381047,0.152734955675014,0,0,0,false,false
371,-0.981214134011865,-0.04638671875,0.153744728127135,0,0,0,false,false
372,-0.982390097992652,-0.0454519752338039,0.155021296674231,0,0,0,false,false
373,-0.982665160877769,-0.0449390946653463,0.15455987660709,0,0,0,false,false
374,-0.980239962779417,-0.0446785982598885,0.154297738884889,0,0,0,false,false
375,-0.983625476892706,-0.0463781681338529,0.15526855143363,0,0,0,false,false
376,-0.982458569632603,-0.0454141464665467,0.154081879754765,0,0,0,false,false
377,-0.981719385924509,-0.04541015625,0.153583554207272,0,0,0,false,false
378,-0.980470917280668,-0.0463844148191679,0.152833303105404,0,0,0,false,false
379,-0.981443618563389,-0.0454208726923701,0.153308189679058,0,0,0,false,false
380,-0.980957510588157,-0.0451718346600236,0.153802569325017,0,0,0,false,false
381,-0.981676654377381,-0.0446779930515626,0.154052641773935,0,0,0,false,false
382,-0.982665802740768,-0.0458980656212886,0.151368005633165,0,0,0,false,false
383,-0.981204946843328,-0.0449219496281201,0.15332016324376,0,0,0,false,false
384,-0.980712890625,-0.045654296875,0.153076171875,0,0,0,false,false
385,-0.979492313831158,-0.0468749867404226,0.1538100733821,0,0,0,false,false
386,-0.982680281944816,-0.0463813498794509,0.154052650799582,0,0,0,false,false
387,-0.983885702080032,-0.0454102400819184,0.153307965363338,0,0,0,false,false
388,-0.98141989564962,-0.0456588171982411,0.152101283691773,0,0,0,false,false
389,-0.980470933779226,-0.0458953239381624,0.153807475203518,0,0,0,false,false
390,-0.982205799614658,-0.0439471032130709,0.152542894022186,0,0,0,false,false
391,-0.98291015625,-0.0452045506089519,0.150376998904379,0,0,0,false,false
392,-0.982913943855497,-0.0464205030476095,0.150155006487368,0,0,0,false,false
393,-0.983883438250453,-0.0471105900088529,0.152331534834076,0,0,0,false,false
394,-0.98286500399628,-0.04541201459067,0.149902926685065,0,0,0,false,false
395,-0.98187811779812,-0.0459305326023377,0.150198172420806,0,0,0,false,false
396,-0.980642873074756,-0.046630859375,0.15428239367381,0,0,0,false,false
397,-0.9794921875,-0.0466187568946546,0.152007294652944,0,0,0,false,false
398,-0.979537720209294,-0.04541015625,0.150853337624081,0,0,0,false,false
399,-0.983374689669595,-0.0454116574316003,0.150648501128603,0,0,0,false,false
400,-0.981689453125,-0.0456998051946025,0.152211311784344,0,0,0,false,false
401,-0.981714658886317,-0.0471759919008273,0.153621304400827,0,0,0,false,false
402,-0.983112494920324,-0.0475970963202776,0.154042747228881,0,0,0,false,false
403,-0.98095703125,-0.0468274825433673,0.152922869140143,0,0,0,false,false
404,-0.98095703125,-0.0462794761722413,0.150723764085462,0,0,0,false,false
405,-0.981047216852582,-0.0444415020339413,0.154262900511966,0,0,0,false,false
406,-0.984291363570662,-0.044990616898438,0.152112201062337,0,0,0,false,false
407,-0.981505562845727,-0.0456461340856268,0.150307555048939,0,0,0,false,false
408,-0.98338279071489,-0.0450640218664313,0.155566535871148,0,0,0,false,false
409,-0.98255459874518,-0.0439914662932808,0.15574165164525,0,0,0,false,false
410,-0.981689453125,-0.0458355340795767,0.154964597962974,0,0,0,false,false
411,-0.981751669262355,-0.0468630657569731,0.154409008550608,0,0,0,false,false
412,-0.983076992076422,-0.0462790743704602,0.153123304156772,0,0,0,false,false
413,-0.981486747685185,-0.04541015625,0.154733760968837,0,0,0,false,false
414,-0.982474737328874,-0.0455120119827432,0.15572004203711,0,0,0,false,false
415,-0.982666015625,-0.0472555048483638,0.154320678960972,0,0,0,false,false
416,-0.982666015625,-0.0454464557405436,0.153147987799701,0,0,0,false,false
417,-0.982648465561985,-0.0461976400323831,0.154296875,0,0,0,false,false
418,-0.982040903683695,-0.0462741604458474,0.15419316339091,0,0,0,false,false
419,-0.981235039387707,-0.0447314966851919,0.152522573748551,0,0,0,false,false
420,-0.981689453125,-0.0461897998981778,0.152352768990087,0,0,0,false,false
421,-0.981558266781059,-0.0475558387296861,0.152708516001317,0,0,0,false,false
422,-0.980087468275763,-0.0464355389709933,0.15348541247619,0,0,0,false,false
423,-0.98192314534797,-0.0457168143329724,0.152712925540945,0,0,0,false,false
424,-0.982557213312591,-0.0462847437806068,0.153943979646642,0,0,0,false,false
425,-0.981513836644805,-0.044268349464369,0.152010568436222,0,0,0,false,false
426,-0.982117347478215,-0.0429057700653551,0.150891689271451,0,0,0,false,false
427,-0.981373741688513,-0.0451365874344602,0.151244471280135,0,0,0,false,false
428,-0.981357801119407,-0.045654296875,0.151803259001864,0,0,0,false,false
429,-0.982666015625,-0.0454915768966625,0.151665507460285,0,0,0,false,false
430,-0.982694363382678,-0.0442026319318785,0.153684213525187,0,0,0,false,false
431,-0.982816023918459,-0.0446972943306568,0.150994350726267,0,0,0,false,false
432,-0.981785134546799,-0.045959246389515,0.152812803063223,0,0,0,false,false
433,-0.98163635361207,-0.0448369353017246,0.153978473146551,0,0,0,false,false
434,-0.982679976308366,-0.0458326718023903,0.152095654675983,0,0,0,false,false
435,-0.981269173296659,-0.0454452518299035,0.154866989753191,0,0,0,false,false
436,-0.981654112831844,-0.046289399197042,0.155790576188967,0,0,0,false,false
437,-0.981464309520748,-0.0476979005915638,0.153076171875,0,0,0,false,false
438,-0.981896381049488,-0.0459528141819678,0.153233626266901,0,0,0,false,false
439,-0.982619009393974,-0.045352222963094,0.154473663819948,0,0,0,false,false
440,-0.981924309200534,-0.0474663370182285,0.154422919552576,0,0,0,false,false
441,-0.981259388864764,-0.0460259174000504,0.152587890625,0,0,0,false,false
442,-0.98182817401521,-0.0450648225451172,0.152844835069444,0,0,0,false,false
443,-0.982269000402184,-0.0454541848445494,0.154021517442217,0,0,0,false,false
444,-0.982285265456706,-0.0475446053901549,0.153750028884908,0,0,0,false,false
445,-0.981182685962617,-0.0456026451106127,0.153270253162914,0,0,0,false,false
446,-0.980764188278723,-0.0453109451997851,0.152624925197295,0,0,0,false,false
447,-0.981665978590572,-0.046413910912746,0.154910951027496,0,0,0,false,false
448,-0.983371384836332,-0.0467724416752629,0.155770367753876,0,0,0,false,false
449,-0.983287819602273,-0.046424072265625,0.153473810531516,0,0,0,false,false
450,-0.981370619693668,-0.046720794751929,0.151954563074358,0,0,0,false,false
451,-0.981250815716893,-0.046875,0.15306387302606,0,0,0,false,false
452,-0.983160196838531,-0.0464779342353509,0.153761859345299,0,0,0,false,false
453,-0.983304695015533,-0.0453988251187869,0.151761454129352,0,0,0,false,false
454,-0.981923823602581,-0.0457238809102413,0.151128876397431,0,0,0,false,false
455,-0.983214761115999,-0.0450458483633351,0.152278570744875,0,0,0,false,false
456,-0.98272843541674,-0.0466253208330409,0.152933896653791,0,0,0,false,false
457,-0.982750448749714,-0.0458984375,0.152856101412671,0,0,0,false,false
458,-0.981213122752411,-0.0457456183958435,0.151172273712929,0,0,0,false,false
459,-0.98029325196639,-0.0449445537284377,0.152877698047193,0,0,0,false,false
460,-0.981894097732984,-0.0453431119151435,0.153357941921315,0,0,0,false,false
461,-0.982071438938753,-0.0477434709984366,0.153602990584744,0,0,0,false,false
462,-0.981620289168355,-0.0480281925269329,0.154077492227509,0,0,0,false,false
463,-0.983281264674117,-0.044903418331637,0.151231343717783,0,0,0,false,false
464,-0.982967605290494,-0.039661476365377,0.153690161745091,0,0,0,false,false
465,-0.981532292313818,-0.0438888324772492,0.153683393816431,0,0,0,false,false
466,-0.982590474406945,-0.0460747742084153,0.152811666812377,0,0,0,false,false
467,-0.983242846954626,-0.0454901024840748,0.15380859375,0,0,0,false,false
468,-0.982421875,-0.0454284795475165,0.153197643543346,0,0,0,false,false
469,-0.981594335497276,-0.0441066034668743,0.151709770337022,0,0,0,false,false
470,-0.98031769092462,-0.0436588912604917,0.15211716138693,0,0,0,false,false
471,-0.980912012067929,-0.0454254027875534,0.152731853022963,0,0,0,false,false
472,-0.980356694252242,-0.0476007857795651,0.152099609375,0,0,0,false,false
473,-0.96323029262945,-0.0508677594396536,0.149414517005116,0,0,0,false,false
474,-0.943694612996746,-0.0496236981662676,0.148251096977402,0,0,0,false,false
475,-0.993712757834235,-0.0427651485284094,0.158942314950183,0,0,0,false,false
476,-1.02032143109547,-0.0454841371549831,0.154261870768377,0,0,0,false,false
477,-0.990110629171336,-0.0486805297597463,0.149178366804789,0,0,0,false,false
478,-0.97866261607586,-0.051020634674926,0.156248281202859,0,0,0,false,false
479,-0.980982545214053,-0.0469271020011975,0.15275418415847,0,0,0,false,false
480,-0.981875109561894,-0.047002601771368,0.154000139752828,0,0,0,false,false
481,-0.981712498805078,-0.0485025139660255,0.155185539378921,0,0,0,false,false
482,-0.98233196409146,-0.0475386252234631,0.154157270290154,0,0,0,false,false
483,-0.982288484533597,-0.0468992906966532,0.153765854045055,0,0,0,false,false
484,-0.981381571162853,-0.049221452711516,0.15356982127281,0,0,0,false,false
485,-0.98040170904684,-0.0490406722405928,0.155264079136193,0,0,0,false,false
486,-0.980445845560959,-0.0489806478688367,0.154766155913184,0,0,0,false,false
487,-0.980149708432716,-0.050048828125,0.153564453125,0,0,0,false,false
488,-0.981206790431432,-0.0486128437923572,0.154194345536589,0,0,0,false,false
489,-0.982737558287346,-0.045274404630666,0.156036923806853,0,0,0,false,false
490,-0.982065046527339,-0.0456599151234568,0.155757152871257,0,0,0,false,false
491,-0.980447022533547,-0.0488791842505226,0.153613758000939,0,0,0,false,false
492,-0.98082107540347,-0.0489679343903482,0.153681664456548,0,0,0,false,false
493,-0.982507970914725,-0.0473504580036146,0.154957489873696,0,0,0,false,false
494,-0.981469373055608,-0.0482394338075711,0.155594626857077,0,0,0,false,false
495,-0.981838680324469,-0.0488425656550592,0.154502220072188,0,0,0,false,false
496,-0.981931339788468,-0.0473091532101549,0.154149391227475,0,0,0,false,false
497,-0.980290270181885,-0.0473492557265693,0.156100755261526,0,0,0,false,false
498,-0.981687744096553,-0.0489133765921267,0.153998892041576,0,0,0,false,false
499,-0.982355372716055,-0.0500743497336466,0.152106092795054,0,0,0,false,false
500,-0.981775390799243,-0.0492159489505619,0.154064722292237,0,0,0,false,false
501,-0.982384902583427,-0.0491586454681109,0.154650060408523,0,0,0,false,false
502,-0.982666015625,-0.0491140068934109,0.153002877015966,0,0,0,false,false
503,-0.982587845326315,-0.0488635250577399,0.152156194050874,0,0,0,false,false
504,-0.980533143953055,-0.0475164565784782,0.152949575720021,0,0,0,false,false
505,-0.980678666779277,-0.0468159047212831,0.154349731751538,0,0,0,false,false
506,-0.98128199300697,-0.0468293710217643,0.154541015625,0,0,0,false,false
507,-0.97955625920665,-0.0472162181712963,0.154394675925926,0,0,0,false,false
508,-0.980335892490672,-0.047607421875,0.154888868884743,0,0,0,false,false
509,-0.98111381522675,-0.0488058980996534,0.1552734375,0,0,0,false,false
510,-0.97939763730374,-0.0486691023329171,0.155576248425985,0,0,0,false,false
511,-0.978815065481625,-0.0456949397088781,0.154089852494083,0,0,0,false,false
512,-0.980906213448178,-0.0467050683512695,0.152251855854323,0,0,0,false,false
513,-0.981377318782261,-0.0500064092715921,0.153192079574585,0,0,0,false,false
514,-0.981358877046074,-0.0498014582304891,0.152073836868187,0,0,0,false,false
515,-0.9814453125,-0.0479773907345051,0.152329750907702,0,0,0,false,false
516,-0.981929058878524,-0.0479698102770301,0.154079706829907,0,0,0,false,false
517,-0.981525700038074,-0.0490685223752287,0.155641001225416,0,0,0,false,false
518,-0.981864377712494,-0.0484947659231422,0.155184219048142,0,0,0,false,false
519,-0.983181501322434,-0.0482615095010494,0.155614188130247,0,0,0,false,false
520,-0.981723005161325,-0.04833984375,0.155000599971795,0,0,0,false,false
521,-0.981973414605962,-0.0488480354279808,0.155218604528974,0,0,0,false,false
522,-0.981055714688204,-0.0483533133787485,0.154492957891153,0,0,0,false,false
523,-0.980705457057379,-0.0472589117474569,0.155259217111211,0,0,0,false,false
524,-0.982059504891295,-0.0486836531801747,0.155210625675009,0,0,0,false,false
525,-0.981932982443712,-0.04931640625,0.154006490924648,0,0,0,false,false
526,-0.979385905361975,-0.0490585678580322,0.154195351337952,0,0,0,false,false
527,-0.980060276641061,-0.0480642098938155,0.155686888284277,0,0,0,false,false
528,-0.98255115638949,-0.0478515625,0.155732985079032,0,0,0,false,false
529,-0.981523263861734,-0.0483957408421409,0.154930350805743,0,0,0,false,false
530,-0.980742762086614,-0.0484628494868347,0.15507907470764,0,0,0,false,false
531,-0.98163614120091,-0.0473470571696994,0.155676970218244,0,0,0,false,false
532,-0.98193359375,-0.0462497724308395,0.155497951255715,0,0,0,false,false
533,-0.982495546012911,-0.0478954401229375,0.154100205597063,0,0,0,false,false
534,-0.980022755648144,-0.0490151064950448,0.153997398034061,0,0,0,false,false
535,-0.980389568902288,-0.049072265625,0.152340451334068,0,0,0,false,false
536,-0.980712890625,-0.0483641438372506,0.1539609375,0,0,0,false,false
537,-0.981158037845057,-0.0478787328415024,0.153961779443875,0,0,0,false,false
538,-0.982472429227763,-0.0483814792058611,0.15400307684937,0,0,0,false,false
539,-0.982666015625,-0.0487417304598331,0.153326896843621,0,0,0,false,false
540,-0.981482823704262,-0.0498371938567175,0.152856820655685,0,0,0,false,false
541,-0.983584406762225,-0.0490266570933564,0.153626442879075,0,0,0,false,false
542,-0.98145604426486,-0.0477215013545509,0.153209010341545,0,0,0,false,false
543,-0.980265789400528,-0.0490160968880162,0.15372555202801,0,0,0,false,false
544,-0.981439419453034,-0.0486996152611527,0.154905755125662,0,0,0,false,false
545,-0.981689453125,-0.0464382122026347,0.156978577235389,0,0,0,false,false
546,-0.981859963469302,-0.0471676685395027,0.156740901373861,0,0,0,false,false
547,-0.982151275986188,-0.04736328125,0.15541991056141,0,0,0,false,false
548,-0.982032831912509,-0.0479047980642477,0.157350583605566,0,0,0,false,false
549,-0.979407552314575,-0.0485389851147346,0.155411337638719,0,0,0,false,false
550,-0.980104128347293,-0.0482306596081305,0.15388275445974,0,0,0,false,false
551,-0.981228313360214,-0.0476532538170096,0.154564742368813,0,0,0,false,false
552,-0.98233375108718,-0.0480324235221703,0.155169772118761,0,0,0,false,false
553,-0.980926777649732,-0.0470277764462375,0.155719225891941,0,0,0,false,false
554,-0.980712890625,-0.0489640172295118,0.155267003636031,0,0,0,false,false
555,-0.980496798375343,-0.0495481089392676,0.152828729764763,0,0,0,false,false
556,-0.981771176031338,-0.047606907827993,0.15535078366954,0,0,0,false,false
557,-0.981279486497203,-0.0482354242537287,0.155994649788722,0,0,0,false,false
558,-0.982734075929816,-0.047964275692774,0.152559932158007,0,0,0,false,false
559,-0.98246956443601,-0.0473962650073823,0.150468455788479,0,0,0,false,false
560,-0.983528585019438,-0.0478059652577752,0.150963589961413,0,0,0,false,false
561,-0.982753057474928,-0.0476770296926827,0.151720710253826,0,0,0,false,false
562,-0.982666015625,-0.0467038512624557,0.152443556662163,0,0,0,false,false
563,-0.981545182639498,-0.0474275217178182,0.153505869608062,0,0,0,false,false
564,-0.981670502865015,-0.0481781478280141,0.151762930204879,0,0,0,false,false
565,-0.981010669701588,-0.050174341132445,0.153647678395236,0,0,0,false,false
566,-0.983229421669339,-0.0471116221629247,0.153251233753119,0,0,0,false,false
567,-0.979977524491041,-0.0478282893570355,0.151000894592588,0,0,0,false,false
568,-0.980524457475061,-0.0506473934399387,0.151890713348698,0,0,0,false,false
569,-0.981972043958762,-0.0497917459954676,0.153129692812763,0,0,0,false,false
570,-0.98335437148424,-0.0478004448007309,0.154727643960204,0,0,0,false,false
571,-0.982146866936264,-0.0468956177489769,0.153628112957964,0,0,0,false,false
572,-0.980909065711649,-0.0491975436884346,0.156816014288808,0,0,0,false,false
573,-0.978592459934829,-0.0490833091676541,0.155350742298579,0,0,0,false,false
574,-0.980775934868002,-0.049072265625,0.156676184953401,0,0,0,false,false
575,-0.981436315342709,-0.046023198901375,0.15652631901224,0,0,0,false,false
576,-0.980974963782105,-0.046296727971346,0.156291329229533,0,0,0,false,false
577,-0.98095703125,-0.0485184279355528,0.15530219011166,0,0,0,false,false
578,-0.980484062713046,-0.0476711785276178,0.155746406036954,0,0,0,false,false
