Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
439,-0.922745293199627,-0.046875,-0.235245293199627,0,0,0,false,false
440,-0.936160280354639,-0.046875,-0.248660280354639,0,0,0,false,false
441,-0.9375,-0.046875,-0.236275929699351,0,0,0,false,false
442,-0.9375,-0.046875,-0.234375,0,0,0,false,false
443,-0.9375,-0.046875,-0.246774452087394,0,0,0,false,false
444,-0.9375,-0.046875,-0.25,0,0,0,false,false
445,-0.9375,-0.046875,-0.25,0,0,0,false,false
446,-0.9375,-0.046875,-0.25,0,0,0,false,false
447,-0.9375,-0.0376612093361422,-0.25,0,0,0,false,false
448,-0.9375,-0.03125,-0.25,0,0,0,false,false
449,-0.9375,-0.03125,-0.25,0,0,0,false,false
450,-0.9375,-0.03125,-0.25,0,0,0,false,false
451,-0.9375,-0.0370172469252267,-0.25,0,0,0,false,false
452,-0.9375,-0.04193115234375,-0.25,0,0,0,false,false
453,-0.9375,-0.03125,-0.25,0,0,0,false,false
454,-0.9375,-0.03125,-0.246604014352613,0,0,0,false,false
455,-0.9375,-0.03125,-0.237059104451087,0,0,0,false,false
456,-0.9375,-0.03125,-0.247957925301709,0,0,0,false,false
457,-0.9375,-0.03125,-0.234375,0,0,0,false,false
458,-0.9375,-0.03125,-0.235359796375899,0,0,0,false,false
459,-0.936924643423756,-0.03125,-0.249424643423756,0,0,0,false,false
460,-0.921875,-0.03125,-0.234375,0,0,0,false,false
461,-0.921875,-0.0313289687210323,-0.234375,0,0,0,false,false
462,-0.921875701032333,-0.0468742989676666,-0.234375,0,0,0,false,false
463,-0.937450333582845,-0.0312996664171548,-0.234375,0,0,0,false,false
464,-0.9375,-0.0466574484007697,-0.234375,0,0,0,false,false
465,-0.9375,-0.046875,-0.249505284877447,0,0,0,false,false
466,-0.922756464258155,-0.046875,-0.25,0,0,0,false,false
467,-0.936135786316516,-0.046875,-0.25,0,0,0,false,false
468,-0.9375,-0.046875,-0.25,0,0,0,false,false
469,-0.9375,-0.046875,-0.25,0,0,0,false,false
470,-0.9375,-0.046875,-0.237600547912606,0,0,0,false,false
471,-0.9375,-0.046875,-0.234375,0,0,0,false,false
472,-0.9375,-0.046875,-0.245233507707578,0,0,0,false,false
473,-0.9375,-0.0368198566490069,-0.239944856649007,0,0,0,false,false
474,-0.9375,-0.0404512650035242,-0.234375,0,0,0,false,false
475,-0.9375,-0.0385404985512264,-0.234375,0,0,0,false,false
476,-0.9375,-0.03125,-0.24183592962703,0,0,0,false,false
477,-0.9375,-0.03125,-0.25,0,0,0,false,false
478,-0.9375,-0.0370081951182128,-0.25,0,0,0,false,false
479,-0.9375,-0.0419524326456202,-0.25,0,0,0,false,false
480,-0.9375,-0.03125,-0.245874930023887,0,0,0,false,false
481,-0.9375,-0.0346135601230965,-0.234375,0,0,0,false,false
482,-0.9375,-0.0441908955489128,-0.234375,0,0,0,false,false
483,-0.9375,-0.03125,-0.234375,0,0,0,false,false
484,-0.9375,-0.03125,-0.234375,0,0,0,false,false
485,-0.9375,-0.03125,-0.234375,0,0,0,false,false
486,-0.9375,-0.03125,-0.234375,0,0,0,false,false
487,-0.9375,-0.03125,-0.234375,0,0,0,false,false
488,-0.9375,-0.03125,-0.234375,0,0,0,false,false
489,-0.9375,-0.03125,-0.234375395350164,0,0,0,false,false
490,-0.9375,-0.03125,-0.249947302993367,0,0,0,false,false
491,-0.9375,-0.0466459387056636,-0.234604061294336,0,0,0,false,false
492,-0.9375,-0.0317534005149999,-0.234375,0,0,0,false,false
493,-0.9375,-0.03125,-0.234375,0,0,0,false,false
494,-0.9375,-0.045510786316516,-0.234375,0,0,0,false,false
495,-0.9375,-0.046875,-0.234375,0,0,0,false,false
496,-0.9375,-0.046875,-0.234375,0,0,0,false,false
497,-0.9375,-0.0344755479126062,-0.234375,0,0,0,false,false
498,-0.9375,-0.042891136314962,-0.234375,0,0,0,false,false
499,-0.9375,-0.0360375847671809,-0.234375,0,0,0,false,false
500,-0.9375,-0.03125,-0.234375,0,0,0,false,false
501,-0.9375,-0.0404065101218632,-0.234375,0,0,0,false,false
502,-0.9375,-0.046875,-0.234375,0,0,0,false,false
503,-0.9375,-0.0394257556346075,-0.234375,0,0,0,false,false
504,-0.9375,-0.03125,-0.234375,0,0,0,false,false
505,-0.9375,-0.03125,-0.234375,0,0,0,false,false
506,-0.9375,-0.03125,-0.234375,0,0,0,false,false
507,-0.9375,-0.03125,-0.234375,0,0,0,false,false
508,-0.9375,-0.03125,-0.234375,0,0,0,false,false
509,-0.9375,-0.03125,-0.234375,0,0,0,false,false
510,-0.9375,-0.03125,-0.234375,0,0,0,false,false
511,-0.9375,-0.03125,-0.234375,0,0,0,false,false
512,-0.9375,-0.03125,-0.234375,0,0,0,false,false
513,-0.9375,-0.0318069577956284,-0.234375,0,0,0,false,false
514,-0.9375,-0.046875,-0.234375,0,0,0,false,false
515,-0.9375,-0.046875,-0.234375,0,0,0,false,false
516,-0.9375,-0.0468748245151187,-0.234375,0,0,0,false,false
517,-0.9375,-0.0313056078986479,-0.234375,0,0,0,false,false
518,-0.9375,-0.0466455057267116,-0.234375,0,0,0,false,false
519,-0.9375,-0.046875,-0.234375,0,0,0,false,false
520,-0.9375,-0.046875,-0.234375,0,0,0,false,false
521,-0.9375,-0.046875,-0.234375,0,0,0,false,false
522,-0.9375,-0.033197537902641,-0.234375,0,0,0,false,false
523,-0.9375,-0.044295935353453,-0.234375,0,0,0,false,false
524,-0.9375,-0.046875,-0.234375,0,0,0,false,false
525,-0.9375,-0.046875,-0.234375,0,0,0,false,false
526,-0.9375,-0.046875,-0.234375,0,0,0,false,false
527,-0.9375,-0.0368855060150644,-0.234375,0,0,0,false,false
528,-0.9375,-0.03125,-0.234375,0,0,0,false,false
529,-0.9375,-0.03125,-0.234375,0,0,0,false,false
530,-0.9375,-0.03125,-0.234375,0,0,0,false,false
531,-0.9375,-0.03125,-0.234375,0,0,0,false,false
532,-0.9375,-0.03125,-0.234375,0,0,0,false,false
533,-0.932648999178322,-0.03125,-0.234375,0,0,0,false,false
534,-0.921875,-0.03125,-0.234375,0,0,0,false,false
535,-0.925181552164825,-0.0345565521648251,-0.234375,0,0,0,false,false
536,-0.934873162545946,-0.046875,-0.234375,0,0,0,false,false
537,-0.923857357654553,-0.0448926423454475,-0.234375,0,0,0,false,false
538,-0.9375,-0.0326661534657757,-0.235791153465776,0,0,0,false,false
539,-0.9375,-0.046875,-0.249084648179614,0,0,0,false,false
540,-0.9375,-0.046875,-0.234375,0,0,0,false,false
541,-0.9372587171901,-0.046875,-0.234375,0,0,0,false,false
542,-0.921933813746089,-0.046875,-0.234375,0,0,0,false,false
543,-0.93749995601534,-0.046875,-0.234375,0,0,0,false,false
544,-0.9219434702884,-0.046875,-0.234375,0,0,0,false,false
545,-0.937245716916042,-0.046875,-0.234375,0,0,0,false,false
546,-0.9375,-0.046875,-0.234375,0,0,0,false,false
547,-0.9375,-0.046875,-0.234375,0,0,0,false,false
548,-0.9375,-0.046875,-0.234375,0,0,0,false,false
549,-0.9375,-0.046875,-0.234375,0,0,0,false,false
550,-0.9375,-0.046875,-0.234375,0,0,0,false,false
551,-0.9375,-0.0345698786198326,-0.234375,0,0,0,false,false
552,-0.9375,-0.03125,-0.234375,0,0,0,false,false
553,-0.9375,-0.03125,-0.234375,0,0,0,false,false
554,-0.9375,-0.0411736956908552,-0.244298695690855,0,0,0,false,false
555,-0.9375,-0.0378081197309511,-0.240933119730951,0,0,0,false,false
556,-0.9375,-0.03125,-0.242596127787883,0,0,0,false,false
557,-0.9375,-0.0385976244398322,-0.242652375560168,0,0,0,false,false
558,-0.9375,-0.046875,-0.234375,0,0,0,false,false
559,-0.9375,-0.046875,-0.234375,0,0,0,false,false
560,-0.9375,-0.046875,-0.234375,0,0,0,false,false
561,-0.9375,-0.046875,-0.234375,0,0,0,false,false
562,-0.9375,-0.046875,-0.234375,0,0,0,false,false
563,-0.9375,-0.046875,-0.234375,0,0,0,false,false
564,-0.9375,-0.046875,-0.234375,0,0,0,false,false
565,-0.9375,-0.0454972474878292,-0.234375,0,0,0,false,false
566,-0.9375,-0.0321443358073031,-0.234375,0,0,0,false,false
567,-0.9375,-0.046875,-0.234375,0,0,0,false,false
568,-0.9375,-0.046651936645661,-0.234375,0,0,0,false,false
569,-0.9375,-0.0312997616347344,-0.234375,0,0,0,false,false
570,-0.9375,-0.0468746046498363,-0.234375,0,0,0,false,false
571,-0.9375,-0.0313253884750831,-0.234375,0,0,0,false,false
572,-0.9375,-0.0466078735089247,-0.234375,0,0,0,false,false
573,-0.9375,-0.046875,-0.234375,0,0,0,false,false
574,-0.9375,-0.046875,-0.234375,0,0,0,false,false
575,-0.9375,-0.046875,-0.234375,0,0,0,false,false
576,-0.9375,-0.046875,-0.220792074698291,0,0,0,false,false
577,-0.9375,-0.0339341044510872,-0.231690895548913,0,0,0,false,false
578,-0.9375,-0.0434790143526126,-0.222145985647387,0,0,0,false,false
579,-0.9375,-0.0354022258401758,-0.230222774159824,0,0,0,false,false
580,-0.9375,-0.0419524326456202,-0.234375,0,0,0,false,false
581,-0.9375,-0.0370211202828923,-0.234375,0,0,0,false,false
582,-0.9375,-0.03125,-0.234375,0,0,0,false,false
583,-0.9375,-0.0393803725633551,-0.234375,0,0,0,false,false
584,-0.9375,-0.046875,-0.234375,0,0,0,false,false
585,-0.9375,-0.0404736268378236,-0.234375,0,0,0,false,false
586,-0.9375,-0.03125,-0.234375,0,0,0,false,false
587,-0.9375,-0.0359820630800412,-0.234375,0,0,0,false,false
588,-0.9375,-0.0429312148505597,-0.234375,0,0,0,false,false
589,-0.9375,-0.03125,-0.234375,0,0,0,false,false
590,-0.9375,-0.0337598888025204,-0.234375,0,0,0,false,false
591,-0.9375,-0.046875,-0.234375,0,0,0,false,false
592,-0.9375,-0.0455510668581753,-0.234375,0,0,0,false,false
593,-0.9375,-0.03125,-0.234375,0,0,0,false,false
594,-0.9375,-0.03125,-0.234375,0,0,0,false,false
595,-0.9375,-0.03125,-0.234375,0,0,0,false,false
596,-0.9375,-0.03125,-0.234375,0,0,0,false,false
597,-0.9375,-0.03125,-0.234375,0,0,0,false,false
598,-0.9375,-0.03125,-0.234375,0,0,0,false,false
599,-0.9375,-0.03125,-0.234375,0,0,0,false,false
600,-0.9375,-0.03125,-0.234375,0,0,0,false,false
601,-0.9375,-0.03125,-0.234375,0,0,0,false,false
602,-0.9375,-0.03125,-0.234375,0,0,0,false,false
603,-0.9375,-0.03125,-0.234375,0,0,0,false,false
604,-0.9375,-0.03125,-0.234375,0,0,0,false,false
605,-0.925315064317645,-0.03125,-0.234375,0,0,0,false,false
606,-0.933293606417652,-0.03125,-0.234375,0,0,0,false,false
607,-0.9375,-0.03125,-0.234375,0,0,0,false,false
608,-0.9375,-0.03125,-0.234375,0,0,0,false,false
609,-0.928555516238103,-0.03125,-0.234375,0,0,0,false,false
610,-0.92994837774516,-0.03125,-0.234375,0,0,0,false,false
611,-0.930310851604739,-0.03125,-0.234375,0,0,0,false,false
612,-0.928196764268791,-0.03125,-0.234375,0,0,0,false,false
613,-0.9375,-0.03125,-0.234375,0,0,0,false,false
614,-0.9375,-0.03125,-0.234375,0,0,0,false,false
615,-0.9375,-0.03125,-0.234375,0,0,0,false,false
616,-0.9375,-0.03125,-0.234375,0,0,0,false,false
617,-0.9375,-0.03125,-0.234375,0,0,0,false,false
618,-0.9375,-0.03125,-0.234375,0,0,0,false,false
619,-0.9375,-0.03125,-0.234375,0,0,0,false,false
620,-0.9375,-0.0320777573043883,-0.234375,0,0,0,false,false
621,-0.9375,-0.0464151908853845,-0.234375,0,0,0,false,false
622,-0.9375,-0.03125,-0.234375,0,0,0,false,false
623,-0.9375,-0.03125,-0.234375,0,0,0,false,false
624,-0.9375,-0.03125,-0.234375,0,0,0,false,false
625,-0.9375,-0.03125,-0.234375,0,0,0,false,false
626,-0.92218882203704,-0.03125,-0.234375,0,0,0,false,false
627,-0.93686782712715,-0.03125,-0.234375,0,0,0,false,false
628,-0.9375,-0.03125,-0.234375,0,0,0,false,false
629,-0.9375,-0.03125,-0.234375,0,0,0,false,false
630,-0.9375,-0.03125,-0.234375,0,0,0,false,false
631,-0.9375,-0.03125,-0.234375,0,0,0,false,false
632,-0.9375,-0.03125,-0.234375,0,0,0,false,false
633,-0.9375,-0.03125,-0.234375,0,0,0,false,false
634,-0.9375,-0.03125,-0.234375,0,0,0,false,false
635,-0.9375,-0.03125,-0.234375,0,0,0,false,false
636,-0.9375,-0.03125,-0.234375,0,0,0,false,false
637,-0.9375,-0.03125,-0.234375,0,0,0,false,false
638,-0.9375,-0.03125,-0.234375,0,0,0,false,false
639,-0.9375,-0.03125,-0.234375,0,0,0,false,false
640,-0.9375,-0.03125,-0.234375,0,0,0,false,false
641,-0.9375,-0.03125,-0.234375,0,0,0,false,false
642,-0.9375,-0.03125,-0.234375,0,0,0,false,false
643,-0.9375,-0.03125,-0.234375,0,0,0,false,false
644,-0.9375,-0.03125,-0.236782428369922,0,0,0,false,false
645,-0.9375,-0.03125,-0.248206079407824,0,0,0,false,false
646,-0.9375,-0.03125,-0.234375,0,0,0,false,false
647,-0.9375,-0.03125,-0.234375,0,0,0,false,false
648,-0.9375,-0.03125,-0.234375,0,0,0,false,false
649,-0.9375,-0.03125,-0.234375,0,0,0,false,false
650,-0.9375,-0.03125,-0.234375,0,0,0,false,false
651,-0.9375,-0.03125,-0.234375,0,0,0,false,false
652,-0.9375,-0.03125,-0.234375,0,0,0,false,false
653,-0.9375,-0.03125,-0.234375,0,0,0,false,false
654,-0.9375,-0.03125,-0.234375,0,0,0,false,false
655,-0.9375,-0.03125,-0.234375,0,0,0,false,false
656,-0.9375,-0.03125,-0.234375,0,0,0,false,false
657,-0.9375,-0.03125,-0.234375,0,0,0,false,false
658,-0.9375,-0.03125,-0.234375,0,0,0,false,false
659,-0.9375,-0.03125,-0.234375,0,0,0,false,false
660,-0.9375,-0.03125,-0.223065778265053,0,0,0,false,false
661,-0.9375,-0.03125,-0.21875,0,0,0,false,false
662,-0.9375,-0.03125,-0.228409105354732,0,0,0,false,false
663,-0.9375,-0.03125,-0.234375,0,0,0,false,false
664,-0.9375,-0.03125,-0.234375,0,0,0,false,false
665,-0.9375,-0.03125,-0.234375,0,0,0,false,false
666,-0.9375,-0.03125,-0.234375,0,0,0,false,false
667,-0.9375,-0.03125,-0.234375,0,0,0,false,false
668,-0.9375,-0.03125,-0.234375,0,0,0,false,false
669,-0.9375,-0.03125,-0.234375,0,0,0,false,false
670,-0.9375,-0.03125,-0.234375,0,0,0,false,false
671,-0.9375,-0.03125,-0.234375,0,0,0,false,false
672,-0.9375,-0.03125,-0.234375,0,0,0,false,false
673,-0.9375,-0.03125,-0.234375,0,0,0,false,false
674,-0.9375,-0.03125,-0.234375,0,0,0,false,false
675,-0.9375,-0.03125,-0.234375,0,0,0,false,false
676,-0.9375,-0.03125,-0.234375,0,0,0,false,false
677,-0.9375,-0.03125,-0.234375,0,0,0,false,false
678,-0.9375,-0.03125,-0.234375,0,0,0,false,false
679,-0.9375,-0.03125,-0.234375,0,0,0,false,false
680,-0.9375,-0.03125,-0.234375,0,0,0,false,false
681,-0.9375,-0.03125,-0.234375,0,0,0,false,false
682,-0.9375,-0.03125,-0.234375,0,0,0,false,false
683,-0.9375,-0.03125,-0.234375,0,0,0,false,false
684,-0.9375,-0.03125,-0.234375,0,0,0,false,false
685,-0.9375,-0.03125,-0.234375,0,0,0,false,false
686,-0.9375,-0.019219724050683,-0.234375,0,0,0,false,false
687,-0.9375,-0.0269136538310422,-0.234375,0,0,0,false,false
688,-0.9375,-0.03125,-0.234375,0,0,0,false,false
689,-0.9375,-0.0216351968368497,-0.234375,0,0,0,false,false
690,-0.928747942272787,-0.0243770577272126,-0.234375,0,0,0,false,false
691,-0.929755631499772,-0.03125,-0.226494368500228,0,0,0,false,false
692,-0.9375,-0.03125,-0.21875,0,0,0,false,false
693,-0.9375,-0.03125,-0.224915675446556,0,0,0,false,false
694,-0.9375,-0.03125,-0.234375,0,0,0,false,false
695,-0.9375,-0.03125,-0.234375,0,0,0,false,false
696,-0.9375,-0.03125,-0.234375,0,0,0,false,false
697,-0.9375,-0.03125,-0.234375,0,0,0,false,false
698,-0.9375,-0.03125,-0.232034993774133,0,0,0,false,false
699,-0.9375,-0.03125,-0.21875,0,0,0,false,false
700,-0.9375,-0.03125,-0.21875,0,0,0,false,false
701,-0.9375,-0.03125,-0.219492546137331,0,0,0,false,false
702,-0.9375,-0.03125,-0.233971970181052,0,0,0,false,false
703,-0.9375,-0.0310979830322724,-0.21875,0,0,0,false,false
704,-0.9375,-0.0156441464629785,-0.21875,0,0,0,false,false
705,-0.9375,-0.0312374199037685,-0.21875,0,0,0,false,false
706,-0.9375,-0.0157488651254764,-0.234251134874524,0,0,0,false,false
707,-0.9375,-0.015625,-0.219107129267655,0,0,0,false,false
708,-0.9375,-0.015625,-0.21875,0,0,0,false,false
709,-0.9375,-0.015625,-0.21875,0,0,0,false,false
710,-0.9375,-0.015625,-0.21875,0,0,0,false,false
711,-0.9375,-0.015625,-0.21875,0,0,0,false,false
712,-0.950231337429635,-0.015625,-0.21875,0,0,0,false,false
713,-0.941127618886699,-0.015625,-0.21875,0,0,0,false,false
714,-0.9375,-0.015625,-0.21875,0,0,0,false,false
715,-0.9375,-0.015625,-0.229160916097037,0,0,0,false,false
716,-0.9375,-0.015625,-0.234375,0,0,0,false,false
717,-0.9375,-0.015625,-0.234375,0,0,0,false,false
718,-0.9375,-0.015625,-0.234375,0,0,0,false,false
719,-0.93051426155957,-0.0226107384404302,-0.234375,0,0,0,false,false
720,-0.927986698666938,-0.0251383013330618,-0.234375,0,0,0,false,false
721,-0.9375,-0.015625,-0.234375,0,0,0,false,false
722,-0.9375,-0.015625,-0.234375,0,0,0,false,false
723,-0.9375,-0.015625,-0.23066910226898,0,0,0,false,false
724,-0.9375,-0.015625,-0.21875,0,0,0,false,false
725,-0.9375,-0.015625,-0.21875,0,0,0,false,false
726,-0.9375,-0.015625,-0.220457218506034,0,0,0,false,false
727,-0.9375,-0.015625,-0.234375,0,0,0,false,false
728,-0.9375,-0.015625,-0.234375,0,0,0,false,false
729,-0.9375,-0.015625,-0.233987556243579,0,0,0,false,false
730,-0.937357757852005,-0.0157672421479949,-0.218892242147995,0,0,0,false,false
731,-0.921892377779222,-0.0312326222207781,-0.234375,0,0,0,false,false
732,-0.937485905574745,-0.015639094425255,-0.234375,0,0,0,false,false
733,-0.9375,-0.015625,-0.234375,0,0,0,false,false
734,-0.9375,-0.015625,-0.234375,0,0,0,false,false
735,-0.9375,-0.015625,-0.234375,0,0,0,false,false
736,-0.9375,-0.015625,-0.219894819691338,0,0,0,false,false
737,-0.9375,-0.015625,-0.21875,0,0,0,false,false
738,-0.9375,-0.015625,-0.21875,0,0,0,false,false
739,-0.9375,-0.015625,-0.21875,0,0,0,false,false
740,-0.9375,-0.0275967249739017,-0.21875,0,0,0,false,false
741,-0.9375,-0.0200573092038763,-0.21875,0,0,0,false,false
742,-0.947880995050192,-0.015625,-0.21875,0,0,0,false,false
743,-0.943589501147723,-0.015625,-0.21875,0,0,0,false,false
744,-0.9375,-0.015625,-0.227411833890678,0,0,0,false,false
745,-0.9375,-0.015625,-0.2265625,0,0,0,false,false
746,-0.9375,-0.015625,-0.21875,0,0,0,false,false
747,-0.9375,-0.015625,-0.224826752053768,0,0,0,false,false
748,-0.9375,-0.015625,-0.229139371755797,0,0,0,false,false
749,-0.9375,-0.015625,-0.21875,0,0,0,false,false
750,-0.9375,-0.015625,-0.21875,0,0,0,false,false
751,-0.9375,-0.0185731137571577,-0.21875,0,0,0,false,false
752,-0.9375,-0.03125,-0.21875,0,0,0,false,false
753,-0.9375,-0.0295753256654436,-0.21875,0,0,0,false,false
754,-0.9375,-0.0167677416283161,-0.21875,0,0,0,false,false
755,-0.9375,-0.0305383431211264,-0.21875,0,0,0,false,false
756,-0.9375,-0.015625,-0.21875,0,0,0,false,false
757,-0.9375,-0.015625,-0.218612528361725,0,0,0,false,false
758,-0.9375,-0.0156390673103368,-0.203139067310337,0,0,0,false,false
759,-0.9375,-0.0312308903343011,-0.218730890334301,0,0,0,false,false
760,-0.9375,-0.0157720906478452,-0.203272090647845,0,0,0,false,false
761,-0.9375,-0.0308547988054122,-0.218354798805412,0,0,0,false,false
762,-0.9375,-0.0163675461373306,-0.21875,0,0,0,false,false
763,-0.9375,-0.015625,-0.21875,0,0,0,false,false
764,-0.9375,-0.0295309946548977,-0.21875,0,0,0,false,false
765,-0.9375,-0.0179315646913835,-0.21875,0,0,0,false,false
766,-0.9375,-0.0282785635227087,-0.21875,0,0,0,false,false
767,-0.9375,-0.0193443114736762,-0.21875,0,0,0,false,false
768,-0.9375,-0.015625,-0.21875,0,0,0,false,false
769,-0.9375,-0.0259411594145682,-0.21875,0,0,0,false,false
770,-0.9375,-0.0217589090285849,-0.21875,0,0,0,false,false
771,-0.9375,-0.015625,-0.21875,0,0,0,false,false
772,-0.945255778516537,-0.015625,-0.21875,0,0,0,false,false
773,-0.946262412482442,-0.0224875875175584,-0.21875,0,0,0,false,false
774,-0.9375,-0.03125,-0.21875,0,0,0,false,false
775,-0.9375,-0.0260706541216642,-0.21875,0,0,0,false,false
776,-0.9375,-0.0199953730057285,-0.21875,0,0,0,false,false
777,-0.9375,-0.03125,-0.21875,0,0,0,false,false
778,-0.9375,-0.03125,-0.21875,0,0,0,false,false
779,-0.9375,-0.029013698748541,-0.21875,0,0,0,false,false
780,-0.9375,-0.015625,-0.21875,0,0,0,false,false
781,-0.9375,-0.015625,-0.21875,0,0,0,false,false
782,-0.9375,-0.015625,-0.21875,0,0,0,false,false
783,-0.9375,-0.015625,-0.21875,0,0,0,false,false
784,-0.9375,-0.015625,-0.21875,0,0,0,false,false
785,-0.9375,-0.015625,-0.21875,0,0,0,false,false
786,-0.9375,-0.015625,-0.21875,0,0,0,false,false
787,-0.9375,-0.0310923818041969,-0.21875,0,0,0,false,false
788,-0.9375,-0.03125,-0.21875,0,0,0,false,false
789,-0.9375,-0.0163870581505354,-0.21875,0,0,0,false,false
790,-0.9375,-0.015625,-0.204344011893665,0,0,0,false,false
791,-0.9375,-0.015625,-0.216998064959491,0,0,0,false,false
792,-0.9375,-0.015625,-0.21875,0,0,0,false,false
793,-0.9375,-0.0282103557810352,-0.21875,0,0,0,false,false
794,-0.9375,-0.03125,-0.21875,0,0,0,false,false
795,-0.9375,-0.03125,-0.21875,0,0,0,false,false
796,-0.9375,-0.03125,-0.21875,0,0,0,false,false
797,-0.9375,-0.0218478754975185,-0.21875,0,0,0,false,false
798,-0.9375,-0.0241633125187207,-0.21875,0,0,0,false,false
799,-0.9375,-0.03125,-0.21875,0,0,0,false,false
800,-0.9375,-0.0244221279713646,-0.21875,0,0,0,false,false
801,-0.9375,-0.015625,-0.21875,0,0,0,false,false
802,-0.9375,-0.0207398679770353,-0.21875,0,0,0,false,false
803,-0.9375,-0.0269484085086606,-0.21875,0,0,0,false,false
804,-0.9375,-0.0191614724666539,-0.21875,0,0,0,false,false
805,-0.9375,-0.0284235178570347,-0.215923517857035,0,0,0,false,false
806,-0.9375,-0.0177958083659946,-0.205295808365995,0,0,0,false,false
807,-0.9375,-0.03125,-0.21875,0,0,0,false,false
808,-0.9375,-0.03125,-0.21875,0,0,0,false,false
809,-0.9375,-0.03125,-0.21875,0,0,0,false,false
810,-0.9375,-0.0309220326341424,-0.21875,0,0,0,false,false
811,-0.9375,-0.0157314787028565,-0.218643521297144,0,0,0,false,false
812,-0.9375,-0.03125,-0.203131276632102,0,0,0,false,false
813,-0.9375,-0.03125,-0.218718534554376,0,0,0,false,false
814,-0.9375,-0.03125,-0.21875,0,0,0,false,false
815,-0.9375,-0.03125,-0.21875,0,0,0,false,false
816,-0.9375,-0.03125,-0.21875,0,0,0,false,false
817,-0.9375,-0.03125,-0.21875,0,0,0,false,false
818,-0.9375,-0.03125,-0.21875,0,0,0,false,false
819,-0.9375,-0.03125,-0.21875,0,0,0,false,false
820,-0.9375,-0.0187200221020095,-0.21875,0,0,0,false,false
821,-0.9375,-0.0274193217595522,-0.21875,0,0,0,false,false
822,-0.9375,-0.03125,-0.21875,0,0,0,false,false
823,-0.9375,-0.03125,-0.21875,0,0,0,false,false
824,-0.9375,-0.03125,-0.21875,0,0,0,false,false
825,-0.9375,-0.03125,-0.21875,0,0,0,false,false
826,-0.9375,-0.03125,-0.21875,0,0,0,false,false
827,-0.9375,-0.03125,-0.21875,0,0,0,false,false
828,-0.9375,-0.03125,-0.21875,0,0,0,false,false
829,-0.9375,-0.03125,-0.21875,0,0,0,false,false
830,-0.9375,-0.0269823193151167,-0.21875,0,0,0,false,false
