Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
29426,-0.90625,-0.173137494934124,-0.265370716916042,0,0,0,false,false
29427,-0.906318339666076,-0.1875,-0.25,0,0,0,false,false
29428,-0.921875,-0.1875,-0.25,0,0,0,false,false
29429,-0.921875,-0.203059867312138,-0.25,0,0,0,false,false
29430,-0.921875,-0.203125,-0.25,0,0,0,false,false
29431,-0.921875,-0.203125,-0.234929893043475,0,0,0,false,false
29432,-0.921875,-0.203125,-0.234375,0,0,0,false,false
29433,-0.921875,-0.188960149382805,-0.234375,0,0,0,false,false
29434,-0.921875,-0.1875,-0.234375,0,0,0,false,false
29435,-0.921875,-0.174572088332828,-0.234375,0,0,0,false,false
29436,-0.921875,-0.171875,-0.234375,0,0,0,false,false
29437,-0.910415675136453,-0.171875,-0.234375,0,0,0,false,false
29438,-0.90625,-0.171875,-0.234375,0,0,0,false,false
29439,-0.90625,-0.162096224684989,-0.224596224684989,0,0,0,false,false
29440,-0.897352618429647,-0.15625,-0.21875,0,0,0,false,false
29441,-0.890625,-0.15625,-0.226778019014069,0,0,0,false,false
29442,-0.890625,-0.15625,-0.234375,0,0,0,false,false
29443,-0.890625,-0.15625,-0.234375,0,0,0,false,false
29444,-0.896033675955134,-0.15625,-0.228966324044866,0,0,0,false,false
29445,-0.901672267084552,-0.15625,-0.21875,0,0,0,false,false
29446,-0.894423116470879,-0.15625,-0.21875,0,0,0,false,false
29447,-0.903210355781035,-0.15625,-0.21875,0,0,0,false,false
29448,-0.890625,-0.15625,-0.21875,0,0,0,false,false
29449,-0.890625,-0.15625,-0.215288396231166,0,0,0,false,false
29450,-0.890625,-0.15625,-0.1875,0,0,0,false,false
29451,-0.889883821715359,-0.15625,-0.1875,0,0,0,false,false
29452,-0.875,-0.15625,-0.1875,0,0,0,false,false
29453,-0.875,-0.15625,-0.1875,0,0,0,false,false
29454,-0.875,-0.15625,-0.1875,0,0,0,false,false
29455,-0.875,-0.15625,-0.1875,0,0,0,false,false
29456,-0.890482757852005,-0.141808915587687,-0.202201586764618,0,0,0,false,false
29457,-0.890625,-0.109994421041407,-0.217268574885157,0,0,0,false,false
29458,-0.917253759676434,-0.109375,-0.232302643646958,0,0,0,false,false
29459,-0.94902367038316,-0.109375,-0.246728007952113,0,0,0,false,false
29460,-0.967718000596903,-0.0816164174569759,-0.278472445346052,0,0,0,false,false
29461,-0.96875,-0.0891956347817478,-0.28125,0,0,0,false,false
29462,-0.96875,-0.104943126815102,-0.268683065553013,0,0,0,false,false
29463,-0.956929470267868,-0.122290779694258,-0.265625,0,0,0,false,false
29464,-0.953125,-0.125,-0.25690327983824,0,0,0,false,false
29465,-0.97054776043668,-0.125,-0.240561471442401,0,0,0,false,false
29466,-0.993779437580738,-0.134357568635985,-0.223353133884238,0,0,0,false,false
29467,-1.01030780588062,-0.140625,-0.227219148590085,0,0,0,false,false
29468,-1.015625,-0.145639638741892,-0.234375,0,0,0,false,false
29469,-1.01069994735088,-0.172420518616999,-0.241045368181646,0,0,0,false,false
29470,-0.993526137463698,-0.1875,-0.25,0,0,0,false,false
29471,-0.978951495922048,-0.18436336023619,-0.25,0,0,0,false,false
29472,-0.958914154620229,-0.163846355949797,-0.252584373973081,0,0,0,false,false
29473,-0.932029376014653,-0.119905733651817,-0.275480998254422,0,0,0,false,false
29474,-0.916966865022764,-0.0523647314803295,-0.294200166473979,0,0,0,false,false
29475,-0.90625,-0.0237929791330682,-0.282455355333239,0,0,0,false,false
29476,-0.907099711092291,0.0040272517927317,-0.301752091144698,0,0,0,false,false
29477,-0.925630890922088,0.015625,-0.331330782621677,0,0,0,false,false
29478,-0.955495424938665,0.015625,-0.34375,0,0,0,false,false
29479,-0.968582800007256,0.0154578000072561,-0.34375,0,0,0,false,false
29480,-0.952514008422106,-0.000610991577893648,-0.34375,0,0,0,false,false
29481,-0.937500029207464,-0.0156249707925358,-0.34375,0,0,0,false,false
29482,-0.9375,-0.015625,-0.34375,0,0,0,false,false
29483,-0.908842049896996,-0.015625,-0.34375,0,0,0,false,false
29484,-0.877683045329756,-0.015625,-0.330125055008047,0,0,0,false,false
29485,-0.859947113362819,-0.00327194587279377,-0.314890864110707,0,0,0,false,false
29486,-0.859375,0.0263115084423553,-0.299840875262496,0,0,0,false,false
29487,-0.859375,0.0456428831409603,-0.282691533224292,0,0,0,false,false
29488,-0.859375,0.046875,-0.294142537033583,0,0,0,false,false
29489,-0.868116858646986,0.0590657504270761,-0.284684249572924,0,0,0,false,false
29490,-0.907542790833492,0.0625,-0.28125,0,0,0,false,false
29491,-0.932268095095644,0.073082543145873,-0.270667456854127,0,0,0,false,false
29492,-0.948819819556781,0.0683903294504467,-0.265625,0,0,0,false,false
29493,-0.953125,0.0625,-0.258883664695542,0,0,0,false,false
29494,-0.953125,0.0685015856602948,-0.240093918829039,0,0,0,false,false
29495,-0.942580227523866,0.0854619196558893,-0.234375,0,0,0,false,false
29496,-0.908395283684156,0.102143782141365,-0.229815651488411,0,0,0,false,false
29497,-0.878345000965267,0.109375,-0.21114499695838,0,0,0,false,false
29498,-0.845729575247539,0.10655447525518,-0.203125,0,0,0,false,false
29499,-0.830245621806173,0.0846275967062123,-0.206863965063862,0,0,0,false,false
29500,-0.853083049963228,0.0564930864413537,-0.21875,0,0,0,false,false
29501,-0.90543535703435,0.046875,-0.216447469677068,0,0,0,false,false
29502,-0.96188634010326,0.045188609626771,-0.203125,0,0,0,false,false
29503,-0.984375,0.03125,-0.203125,0,0,0,false,false
29504,-0.983255198455599,0.0298293113411164,-0.20360967899358,0,0,0,false,false
29505,-0.95119394866098,0.0,-0.220171829622459,0,0,0,false,false
29506,-0.9375,-0.0000862499126015986,-0.235248857229526,0,0,0,false,false
29507,-0.937488891977506,-0.0158705762714533,-0.25,0,0,0,false,false
29508,-0.92189986279367,-0.0312333636543638,-0.25,0,0,0,false,false
29509,-0.921875,-0.0157871023871952,-0.264219985358707,0,0,0,false,false
29510,-0.921875,-0.0291729989956094,-0.311445447944384,0,0,0,false,false
29511,-0.977024651373287,-0.0574679459978343,-0.3125,0,0,0,false,false
29512,-1.01415694896708,-0.106547127718369,-0.287473986498031,0,0,0,false,false
29513,-0.968588803996469,-0.0989872139017761,-0.252511867665318,0,0,0,false,false
29514,-0.897399603252735,-0.0347413289033237,-0.263204830098353,0,0,0,false,false
29515,-0.890625,0.0198751359554784,-0.265625,0,0,0,false,false
29516,-0.92239492828333,0.0527896477432838,-0.256192250951774,0,0,0,false,false
29517,-0.950409435074401,0.0870072518813201,-0.23774637405934,0,0,0,false,false
29518,-0.953125,0.09375,-0.234375,0,0,0,false,false
29519,-0.946038074072113,0.09375,-0.241461925927887,0,0,0,false,false
29520,-0.927284543508553,0.0881151186680617,-0.260215456491447,0,0,0,false,false
29521,-0.929346934621568,0.0642925167099015,-0.258153065378432,0,0,0,false,false
29522,-0.9375,0.0328795536371212,-0.25,0,0,0,false,false
29523,-0.9375,0.00283069183105752,-0.25,0,0,0,false,false
29524,-0.932606607984457,-0.0272732193759218,-0.253532557234264,0,0,0,false,false
29525,-0.924788692757475,-0.0573342033678916,-0.272018725154993,0,0,0,false,false
29526,-0.942123099901497,-0.0892999811197991,-0.277954657118213,0,0,0,false,false
29527,-0.957920727387632,-0.109375,-0.265625,0,0,0,false,false
29528,-0.96875,-0.108211137427129,-0.265625,0,0,0,false,false
29529,-0.967799598873449,-0.0893061900091172,-0.265625,0,0,0,false,false
29530,-0.950574503728166,-0.0577742777662471,-0.265625,0,0,0,false,false
29531,-0.9375,-0.0291265456485019,-0.265625,0,0,0,false,false
29532,-0.9375,-0.0144827751764786,-0.265482446245854,0,0,0,false,false
29533,-0.937468617732509,0.0,-0.249485410614827,0,0,0,false,false
29534,-0.92196627915555,0.0,-0.234376051208303,0,0,0,false,false
29535,-0.906308011006756,0.0,-0.234375,0,0,0,false,false
29536,-0.90625,0.0,-0.219043152398631,0,0,0,false,false
29537,-0.90625,-0.0135527444974797,-0.21875,0,0,0,false,false
29538,-0.90625,-0.0287994560466456,-0.233342685380031,0,0,0,false,false
29539,-0.918359189911424,-0.0438356587498627,-0.234375,0,0,0,false,false
29540,-0.933857474856566,-0.0610005229559938,-0.234375,0,0,0,false,false
29541,-0.951139796008143,-0.0625,-0.234375,0,0,0,false,false
29542,-0.953125,-0.0625,-0.24645013333288,0,0,0,false,false
29543,-0.953125,-0.0625,-0.25,0,0,0,false,false
29544,-0.953125,-0.0729754295415617,-0.25,0,0,0,false,false
29545,-0.943500842897146,-0.078125,-0.25,0,0,0,false,false
29546,-0.9375,-0.078125,-0.25,0,0,0,false,false
29547,-0.9375,-0.0702784669398236,-0.25,0,0,0,false,false
29548,-0.9375,-0.0625,-0.25,0,0,0,false,false
29549,-0.931388301333062,-0.0625,-0.243888301333062,0,0,0,false,false
29550,-0.921875,-0.0625,-0.239632192231812,0,0,0,false,false
29551,-0.921875,-0.0580749508779365,-0.245574950877936,0,0,0,false,false
29552,-0.921875,-0.046875,-0.234375,0,0,0,false,false
29553,-0.924773642688811,-0.0439763573111895,-0.237273642688811,0,0,0,false,false
29554,-0.935267614817134,-0.03125,-0.25,0,0,0,false,false
29555,-0.923491297006655,-0.03125,-0.25,0,0,0,false,false
29556,-0.9375,-0.0323430678969288,-0.25,0,0,0,false,false
29557,-0.936840957769014,-0.046875,-0.250659042230986,0,0,0,false,false
29558,-0.921875,-0.0465470326341424,-0.265297032634142,0,0,0,false,false
29559,-0.921981276082162,-0.031356276082162,-0.25,0,0,0,false,false
29560,-0.9375,-0.046875,-0.250005267378134,0,0,0,false,false
29561,-0.9375,-0.046875,-0.265588817459771,0,0,0,false,false
29562,-0.922069208636133,-0.0623057913638672,-0.250194208636133,0,0,0,false,false
29563,-0.921875,-0.0625,-0.25,0,0,0,false,false
29564,-0.921875,-0.0477215847503799,-0.25,0,0,0,false,false
29565,-0.936176066858175,-0.046875,-0.25,0,0,0,false,false
29566,-0.923760492572175,-0.046875,-0.25,0,0,0,false,false
29567,-0.934994474209588,-0.046875,-0.25,0,0,0,false,false
29568,-0.925095065676744,-0.0592799343232562,-0.25,0,0,0,false,false
29569,-0.921875,-0.0625,-0.261641136314962,0,0,0,false,false
29570,-0.932699082771053,-0.0733240827710533,-0.254800917228947,0,0,0,false,false
29571,-0.927510506015064,-0.078125,-0.25,0,0,0,false,false
29572,-0.921875,-0.078125,-0.240843489878137,0,0,0,false,false
29573,-0.921875,-0.078125,-0.242640610416537,0,0,0,false,false
29574,-0.921875,-0.0707547208163703,-0.25,0,0,0,false,false
29575,-0.921875,-0.0625,-0.25,0,0,0,false,false
29576,-0.921875,-0.068104749139392,-0.255604749139392,0,0,0,false,false
29577,-0.921875,-0.078125,-0.260837415232819,0,0,0,false,false
29578,-0.92585224673242,-0.078125,-0.25397724673242,0,0,0,false,false
29579,-0.9375,-0.0758533549791123,-0.265625,0,0,0,false,false
29580,-0.9375,-0.0577698650441486,-0.265625,0,0,0,false,false
29581,-0.9375,-0.046875,-0.265625,0,0,0,false,false
29582,-0.9375,-0.046875,-0.265625,0,0,0,false,false
29583,-0.93834658475038,-0.0477215847503799,-0.265625,0,0,0,false,false
29584,-0.952665190885384,-0.0625,-0.265625,0,0,0,false,false
29585,-0.9375,-0.0626883093619072,-0.265625,0,0,0,false,false
29586,-0.937478930034934,-0.078125,-0.265625,0,0,0,false,false
29587,-0.922043137210202,-0.078125,-0.265625,0,0,0,false,false
29588,-0.906321441340993,-0.078125,-0.265625,0,0,0,false,false
29589,-0.90625,-0.0934220326341424,-0.265625,0,0,0,false,false
29590,-0.90625,-0.09375,-0.279104432233345,0,0,0,false,false
29591,-0.920771609732395,-0.09375,-0.296117234579787,0,0,0,false,false
29592,-0.921875,-0.09375,-0.282866297006655,0,0,0,false,false
29593,-0.921875,-0.09375,-0.28125,0,0,0,false,false
29594,-0.909156777776025,-0.09375,-0.28125,0,0,0,false,false
29595,-0.91592033533982,-0.09375,-0.293227860348044,0,0,0,false,false
29596,-0.934309577986948,-0.104929282199478,-0.296875,0,0,0,false,false
29597,-0.9375,-0.109375,-0.296875,0,0,0,false,false
29598,-0.9375,-0.0998395011477231,-0.296875,0,0,0,false,false
29599,-0.9375,-0.09375,-0.296875,0,0,0,false,false
29600,-0.931686907131419,-0.09375,-0.289119221483463,0,0,0,false,false
29601,-0.912894120590262,-0.09375,-0.286347317866703,0,0,0,false,false
29602,-0.910642953225294,-0.09375,-0.305077471645072,0,0,0,false,false
29603,-0.927400834493023,-0.09375,-0.3125,0,0,0,false,false
29604,-0.949211065881139,-0.09375,-0.3125,0,0,0,false,false
29605,-0.96623546534306,-0.09375,-0.3125,0,0,0,false,false
29606,-0.949166374940614,-0.0957391565824384,-0.309673517857035,0,0,0,false,false
29607,-0.931613102855865,-0.113689555336724,-0.296875,0,0,0,false,false
29608,-0.899825940507495,-0.125,-0.29531902328345,0,0,0,false,false
29609,-0.871643352071162,-0.126034199180182,-0.28125,0,0,0,false,false
29610,-0.859375,-0.140625,-0.28125,0,0,0,false,false
29611,-0.859375,-0.140625,-0.281549968937328,0,0,0,false,false
29612,-0.859435472124208,-0.140625,-0.296875,0,0,0,false,false
29613,-0.875091190374442,-0.140625,-0.296875,0,0,0,false,false
29614,-0.890591767180219,-0.140625,-0.296875,0,0,0,false,false
29615,-0.890625,-0.12521755159923,-0.28146755159923,0,0,0,false,false
29616,-0.875501529929286,-0.125,-0.28125,0,0,0,false,false
29617,-0.889741917697922,-0.111908022187134,-0.28125,0,0,0,false,false
29618,-0.890625,-0.0946982429657774,-0.295499726352328,0,0,0,false,false
29619,-0.904290294437982,-0.09375,-0.283209705562018,0,0,0,false,false
29620,-0.90625,-0.0807214656549011,-0.28125,0,0,0,false,false
29621,-0.893920342881787,-0.078125,-0.268920342881787,0,0,0,false,false
29622,-0.899886499403095,-0.078125,-0.265625,0,0,0,false,false
29623,-0.918366668793402,-0.078125,-0.274092619880149,0,0,0,false,false
29624,-0.921875,-0.088022777776238,-0.292697735875836,0,0,0,false,false
29625,-0.921875,-0.09375,-0.287852991980529,0,0,0,false,false
29626,-0.921875,-0.09375,-0.28125,0,0,0,false,false
29627,-0.914617957964195,-0.0864929579641953,-0.28125,0,0,0,false,false
29628,-0.90625,-0.0828169117281868,-0.274870978040971,0,0,0,false,false
29629,-0.90625,-0.100012100677638,-0.265625,0,0,0,false,false
29630,-0.910932357979715,-0.116358811012585,-0.265625,0,0,0,false,false
29631,-0.921875,-0.122222010143192,-0.265625,0,0,0,false,false
29632,-0.921875,-0.103963468175242,-0.262492870641784,0,0,0,false,false
29633,-0.921875,-0.09375,-0.25,0,0,0,false,false
29634,-0.923684056645129,-0.09375,-0.25,0,0,0,false,false
29635,-0.9375,-0.09375,-0.251257928926302,0,0,0,false,false
29636,-0.9375,-0.09375,-0.265625,0,0,0,false,false
29637,-0.9375,-0.0941769411082046,-0.265198058891795,0,0,0,false,false
29638,-0.9375,-0.109207738853416,-0.25,0,0,0,false,false
29639,-0.9375,-0.09375,-0.25,0,0,0,false,false
29640,-0.9375,-0.09375,-0.25,0,0,0,false,false
29641,-0.9375,-0.09375,-0.25,0,0,0,false,false
29642,-0.9375,-0.09375,-0.25,0,0,0,false,false
29643,-0.9375,-0.108674803416926,-0.235075196583074,0,0,0,false,false
29644,-0.9375,-0.096692936739464,-0.248857258371684,0,0,0,false,false
29645,-0.9375,-0.0792828425438414,-0.25,0,0,0,false,false
29646,-0.9375,-0.078125,-0.23666090463297,0,0,0,false,false
29647,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29648,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29649,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29650,-0.9375,-0.078125,-0.224072000371868,0,0,0,false,false
29651,-0.9375,-0.0875716324012207,-0.228196632401221,0,0,0,false,false
29652,-0.9375,-0.09375,-0.234375,0,0,0,false,false
29653,-0.929834969223166,-0.09375,-0.234375,0,0,0,false,false
29654,-0.928657831381611,-0.09375,-0.234375,0,0,0,false,false
29655,-0.9375,-0.09375,-0.234375,0,0,0,false,false
29656,-0.9375,-0.09375,-0.234375,0,0,0,false,false
29657,-0.9375,-0.0895027760469897,-0.234375,0,0,0,false,false
29658,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29659,-0.934767537033583,-0.078125,-0.231642537033583,0,0,0,false,false
29660,-0.923964994105336,-0.078125,-0.21875,0,0,0,false,false
29661,-0.9375,-0.078125,-0.220249396809955,0,0,0,false,false
29662,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29663,-0.9375,-0.0775425072406396,-0.234375,0,0,0,false,false
29664,-0.9375,-0.0627666236205447,-0.234108376379455,0,0,0,false,false
29665,-0.9375,-0.078125,-0.218825388475083,0,0,0,false,false
29666,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29667,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29668,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29669,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29670,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29671,-0.951706297438746,-0.0639187025612543,-0.234375,0,0,0,false,false
29672,-0.953125,-0.0625,-0.234375,0,0,0,false,false
29673,-0.940161879375111,-0.0754631206248886,-0.234375,0,0,0,false,false
29674,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29675,-0.9375,-0.0896114926867096,-0.234375,0,0,0,false,false
29676,-0.9375,-0.0830821461406711,-0.234375,0,0,0,false,false
29677,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29678,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29679,-0.929403945738444,-0.078125,-0.234375,0,0,0,false,false
29680,-0.929076052038459,-0.0709239479615415,-0.234375,0,0,0,false,false
29681,-0.931187966162518,-0.0688120338374822,-0.234375,0,0,0,false,false
29682,-0.921875,-0.0726728758593519,-0.234375,0,0,0,false,false
29683,-0.921875,-0.0671119871678387,-0.229763012832161,0,0,0,false,false
29684,-0.925699279605113,-0.0743007203948872,-0.222574279605113,0,0,0,false,false
29685,-0.9375,-0.0625,-0.234375,0,0,0,false,false
29686,-0.9375,-0.0648863353392526,-0.234375,0,0,0,false,false
29687,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29688,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29689,-0.9375,-0.0773629418494646,-0.234375,0,0,0,false,false
29690,-0.9375,-0.0625,-0.233972722807085,0,0,0,false,false
29691,-0.9375,-0.0626470906478452,-0.218897090647845,0,0,0,false,false
29692,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29693,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29694,-0.952987528361725,-0.078125,-0.234375,0,0,0,false,false
29695,-0.937879757674546,-0.078125,-0.234375,0,0,0,false,false
29696,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29697,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29698,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29699,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29700,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29701,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29702,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29703,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29704,-0.92813277502778,-0.078125,-0.234375,0,0,0,false,false
29705,-0.930356090926731,-0.078125,-0.234375,0,0,0,false,false
29706,-0.9375,-0.0705280190140689,-0.226778019014069,0,0,0,false,false
29707,-0.9375,-0.0692051510860031,-0.225455151086003,0,0,0,false,false
29708,-0.9375,-0.078125,-0.234375,0,0,0,false,false
29709,-0.9375,-0.078125,-0.229383284336944,0,0,0,false,false
