Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
355,-0.88975645381331,-0.230978017228351,-0.288194427121746,0,0,0,false,false
356,-0.876790922928042,-0.219668784643704,-0.313560472688884,0,0,0,false,false
357,-0.878137941577962,-0.206909936229585,-0.352038976981889,0,0,0,false,false
358,-0.896171357770587,-0.181831683823758,-0.354950925008356,0,0,0,false,false
359,-0.908605316165965,-0.146483870916696,-0.34578938204223,0,0,0,false,false
360,-0.920620407795792,-0.117781870098902,-0.356887668196873,0,0,0,false,false
361,-0.939441615585468,-0.0989374200797287,-0.367052486384285,0,0,0,false,false
362,-0.958297029469115,-0.0820335811271551,-0.361321312636048,0,0,0,false,false
363,-0.968431649240916,-0.0719047067996598,-0.35422198825672,0,0,0,false,false
364,-0.97586555730616,-0.0718035297901213,-0.3456816430494,0,0,0,false,false
365,-0.979200232040672,-0.0805750181315747,-0.342230708716536,0,0,0,false,false
366,-0.981892888934772,-0.0948593128450234,-0.3453594543177,0,0,0,false,false
367,-0.990525775460276,-0.107633275163852,-0.351883249379024,0,0,0,false,false
368,-0.99267798313583,-0.109286403227875,-0.351108242544817,0,0,0,false,false
369,-0.978503887618324,-0.100433281349862,-0.345282146919603,0,0,0,false,false
370,-0.969557902945956,-0.0888264664229055,-0.344010334220737,0,0,0,false,false
371,-0.988784450356943,-0.078025589014904,-0.343923335869962,0,0,0,false,false
372,-1.00636798391551,-0.0675624008341937,-0.336167950900601,0,0,0,false,false
373,-1.00805348928143,-0.0593562509353468,-0.338826272964902,0,0,0,false,false
374,-1.0087632110144,-0.0587377711348491,-0.344625662969031,0,0,0,false,false
375,-1.00808348479094,-0.0688579639003764,-0.343583892660824,0,0,0,false,false
376,-1.00925648352577,-0.0806744087970157,-0.33611860419626,0,0,0,false,false
377,-1.01997716902093,-0.0848388913210755,-0.314602435347676,0,0,0,false,false
378,-1.01938018574438,-0.081662837070675,-0.300291983614242,0,0,0,false,false
379,-1.00650098849894,-0.0657370826621412,-0.295025222997712,0,0,0,false,false
380,-0.994882009771275,-0.0481871047062464,-0.285832032314499,0,0,0,false,false
381,-0.975364876405711,-0.0244880518748844,-0.268428032315427,0,0,0,false,false
382,-0.951092322686985,-0.000818721474694018,-0.257105110498399,0,0,0,false,false
383,-0.939234164938297,0.0196827891891972,-0.244959163847096,0,0,0,false,false
384,-0.932383031353326,0.0440129007428614,-0.226805868685497,0,0,0,false,false
385,-0.920406180610965,0.0622436598193566,-0.207244632294945,0,0,0,false,false
386,-0.908878884730927,0.0728298202024356,-0.19970703125,0,0,0,false,false
387,-0.905857932767627,0.0845835034246131,-0.201686196815768,0,0,0,false,false
388,-0.909350540669,0.0974773104171136,-0.207802776186077,0,0,0,false,false
389,-0.91951862458146,0.111658806499114,-0.204845172291568,0,0,0,false,false
390,-0.928735055111059,0.1181640625,-0.185035352739055,0,0,0,false,false
391,-0.926083713704554,0.116064696881528,-0.170035125334771,0,0,0,false,false
392,-0.903425139042691,0.106030723177825,-0.167777266775395,0,0,0,false,false
393,-0.884847822273589,0.100174510797992,-0.178046313780087,0,0,0,false,false
394,-0.871615850437001,0.0977776199029822,-0.188750423932826,0,0,0,false,false
395,-0.852079717000483,0.094747285972951,-0.197507281707886,0,0,0,false,false
396,-0.838674829590416,0.0904083650184652,-0.221226673692911,0,0,0,false,false
397,-0.842958315421003,0.0809964989372577,-0.276139464684898,0,0,0,false,false
398,-0.87806802341754,0.0641880632854657,-0.301387134965888,0,0,0,false,false
399,-0.91583290093346,0.0421690082581958,-0.308408215997694,0,0,0,false,false
400,-0.942107253911022,0.0190995753097324,-0.316785759675524,0,0,0,false,false
401,-0.961613885001194,-0.00273647718489346,-0.318687195380084,0,0,0,false,false
402,-0.970684499514746,-0.0324150992453377,-0.313201826300959,0,0,0,false,false
403,-0.971532504929357,-0.0652569817989608,-0.308472502491696,0,0,0,false,false
404,-0.966338391687571,-0.0913397740559684,-0.312071613077215,0,0,0,false,false
405,-0.958046075279249,-0.102825370837899,-0.311982278109521,0,0,0,false,false
406,-0.953031860387846,-0.101836443893401,-0.307443485983001,0,0,0,false,false
407,-0.952124549912388,-0.0924714241131609,-0.303885372507199,0,0,0,false,false
408,-0.953270081413635,-0.0799596796643714,-0.303301590316632,0,0,0,false,false
409,-0.955117747873897,-0.0634044004701658,-0.302464491881122,0,0,0,false,false
410,-0.960437739589523,-0.0498910260175015,-0.297218273897129,0,0,0,false,false
411,-0.966032572101653,-0.0389951223761789,-0.292313472016708,0,0,0,false,false
412,-0.966112737139911,-0.0325674876854741,-0.290386657538814,0,0,0,false,false
413,-0.959380965436088,-0.0312047201276045,-0.291088612740219,0,0,0,false,false
414,-0.94907821268004,-0.0296718045450433,-0.29150390625,0,0,0,false,false
415,-0.9431465686202,-0.0288658223553829,-0.290361338761039,0,0,0,false,false
416,-0.941900604209157,-0.0323787832643996,-0.288060174928221,0,0,0,false,false
417,-0.939684901421263,-0.0336460715372823,-0.289179468256762,0,0,0,false,false
418,-0.934787787202344,-0.0377979915726181,-0.29020545714704,0,0,0,false,false
419,-0.932373046875,-0.0502794370493679,-0.290864344862388,0,0,0,false,false
420,-0.932743621041539,-0.0618124278321246,-0.292088187112371,0,0,0,false,false
421,-0.933077335615555,-0.07544115309043,-0.295565606431295,0,0,0,false,false
422,-0.93210410854173,-0.0843536383764213,-0.296805556891782,0,0,0,false,false
423,-0.934021484124163,-0.0920919028878763,-0.298738220088206,0,0,0,false,false
424,-0.937693649127818,-0.0989000315516744,-0.299809590914792,0,0,0,false,false
425,-0.9414502016405,-0.0996279707790596,-0.298384862170464,0,0,0,false,false
426,-0.942665177346501,-0.095496270167116,-0.297986215069516,0,0,0,false,false
427,-0.941464915859906,-0.0913848832828877,-0.294006535934319,0,0,0,false,false
428,-0.941478618933742,-0.0839512148533155,-0.291933700046066,0,0,0,false,false
429,-0.944054058731519,-0.0789962078448851,-0.287292573839949,0,0,0,false,false
430,-0.943957620489523,-0.0737403895494463,-0.281159007055489,0,0,0,false,false
431,-0.940473798108403,-0.0688749764745792,-0.278293384055235,0,0,0,false,false
432,-0.938626204721155,-0.0633840435698821,-0.279407926169461,0,0,0,false,false
433,-0.937569373419655,-0.0563045042516373,-0.283723127508693,0,0,0,false,false
434,-0.937606064743669,-0.0533396881335011,-0.283970322400597,0,0,0,false,false
435,-0.9374612672121,-0.04983012249948,-0.282963222326665,0,0,0,false,false
436,-0.937915232791453,-0.0467669277059892,-0.281623885486287,0,0,0,false,false
437,-0.936962292914028,-0.0467616113405033,-0.280517886517203,0,0,0,false,false
438,-0.934203988681422,-0.0442653123979991,-0.284342706086948,0,0,0,false,false
439,-0.93310752066272,-0.0410339987741355,-0.286865234375,0,0,0,false,false
440,-0.935915362572389,-0.0372457198042969,-0.285799824528326,0,0,0,false,false
441,-0.937523342069512,-0.0339082856014088,-0.284220019276632,0,0,0,false,false
442,-0.939018879736034,-0.0327808826109102,-0.28759765625,0,0,0,false,false
443,-0.942115157617321,-0.0325647367814597,-0.288525263329532,0,0,0,false,false
444,-0.943784510841463,-0.0316229833226624,-0.292991783799626,0,0,0,false,false
445,-0.947013333320863,-0.0342583753932133,-0.295871155482027,0,0,0,false,false
446,-0.94730347154161,-0.043267530057497,-0.296611753058203,0,0,0,false,false
447,-0.942837100771643,-0.0510599681656163,-0.293601926780431,0,0,0,false,false
448,-0.94261332013439,-0.0590978481531419,-0.29297236618029,0,0,0,false,false
449,-0.947814600049201,-0.0646149902157032,-0.290446879468108,0,0,0,false,false
450,-0.951469231505454,-0.065890427157441,-0.289306640625,0,0,0,false,false
451,-0.956596438060918,-0.0687532941851245,-0.288553049588136,0,0,0,false,false
452,-0.961193449799585,-0.0714426493594128,-0.285946628667755,0,0,0,false,false
453,-0.961641192756156,-0.0749572473977377,-0.284640591031002,0,0,0,false,false
454,-0.960753059343815,-0.081418969732711,-0.280882952280627,0,0,0,false,false
455,-0.95667935063218,-0.0868598383005645,-0.27835533092724,0,0,0,false,false
456,-0.953976365294747,-0.0890110436207383,-0.275291196931853,0,0,0,false,false
457,-0.95254809181333,-0.0908626482495886,-0.274839759622974,0,0,0,false,false
458,-0.950482633218947,-0.0892125414915118,-0.272953374877426,0,0,0,false,false
459,-0.950013423937148,-0.0881943822994159,-0.271966982322663,0,0,0,false,false
460,-0.948766165093155,-0.0874877551550798,-0.272558661477188,0,0,0,false,false
461,-0.944966757945562,-0.0851592279888729,-0.271063122074744,0,0,0,false,false
462,-0.941098557074959,-0.08676058027027,-0.270419462964919,0,0,0,false,false
463,-0.939931486180997,-0.0878839657530975,-0.2724609375,0,0,0,false,false
464,-0.941730703577989,-0.0925141165460909,-0.271811649409815,0,0,0,false,false
465,-0.943936972676534,-0.0936616185484264,-0.268836989588092,0,0,0,false,false
466,-0.945286026196244,-0.0919150458272377,-0.268483033168785,0,0,0,false,false
467,-0.944449697132102,-0.0895710836270881,-0.268819956772262,0,0,0,false,false
468,-0.940205565790777,-0.0920763650717176,-0.267517102573972,0,0,0,false,false
469,-0.937832317637028,-0.0927172076244285,-0.267370993127858,0,0,0,false,false
470,-0.939287268890932,-0.0926634724450271,-0.268032035771281,0,0,0,false,false
471,-0.942477432694778,-0.0941768548144489,-0.265960066149727,0,0,0,false,false
472,-0.944582498581499,-0.0957939185027373,-0.265388203930419,0,0,0,false,false
473,-0.946314561142264,-0.096559348126826,-0.266740992383485,0,0,0,false,false
474,-0.945895493084525,-0.0981577923337806,-0.26421455497412,0,0,0,false,false
475,-0.94846534233119,-0.0963821860446728,-0.261956190298527,0,0,0,false,false
476,-0.950977031857973,-0.0954865887878233,-0.260795790716062,0,0,0,false,false
477,-0.954739910490814,-0.0960301635423513,-0.260772667025663,0,0,0,false,false
478,-0.960585071600671,-0.0968386118656815,-0.260142813049963,0,0,0,false,false
479,-0.964102164499396,-0.0963351269859022,-0.26140146401268,0,0,0,false,false
480,-0.965371203739587,-0.0963488686965513,-0.263642558109421,0,0,0,false,false
481,-0.964087987787535,-0.0968286525076389,-0.264897513453609,0,0,0,false,false
482,-0.963543528176626,-0.0957834326471073,-0.262413655053081,0,0,0,false,false
483,-0.963117934679466,-0.0945632691194355,-0.262719459445461,0,0,0,false,false
484,-0.961316985006261,-0.093916552651939,-0.258817517439741,0,0,0,false,false
485,-0.959126701862107,-0.0916553418233049,-0.256895684806759,0,0,0,false,false
486,-0.957796453298407,-0.0869823022166131,-0.257605487057668,0,0,0,false,false
487,-0.957668723698788,-0.0816962482010425,-0.256058672833158,0,0,0,false,false
488,-0.958766982866424,-0.0787547979516478,-0.256723116228419,0,0,0,false,false
489,-0.958802988876663,-0.075514751941392,-0.255108791798922,0,0,0,false,false
490,-0.956475131157154,-0.0716164118009733,-0.253173828125,0,0,0,false,false
491,-0.956534124351973,-0.0692632696164905,-0.25327088762483,0,0,0,false,false
492,-0.960643456082594,-0.0676674618181011,-0.253608346000698,0,0,0,false,false
493,-0.962890625,-0.0677068097625514,-0.252870628791026,0,0,0,false,false
494,-0.962559292899977,-0.0723497343918662,-0.251172742660697,0,0,0,false,false
495,-0.961497004713327,-0.0742230594172703,-0.249916409324823,0,0,0,false,false
496,-0.963987729474097,-0.0779220662093285,-0.249285139385172,0,0,0,false,false
497,-0.965034064640539,-0.0803339789397679,-0.245972726801309,0,0,0,false,false
498,-0.964351637468902,-0.0776067439565952,-0.243835325087158,0,0,0,false,false
499,-0.962796493202841,-0.0759711737903644,-0.244320981113664,0,0,0,false,false
500,-0.961927809143765,-0.0780221750414372,-0.248066007416501,0,0,0,false,false
501,-0.964065344421491,-0.0723109697972752,-0.246127939602955,0,0,0,false,false
502,-0.963174127823223,-0.0720213650979823,-0.24413278421491,0,0,0,false,false
503,-0.960570615390358,-0.0688594290290175,-0.242609506588734,0,0,0,false,false
504,-0.958991608321064,-0.0683361097022197,-0.243041497278366,0,0,0,false,false
505,-0.958233612309649,-0.0691154565949875,-0.239490497483169,0,0,0,false,false
506,-0.956708871547727,-0.0683449037272546,-0.237213166410765,0,0,0,false,false
507,-0.953608954341492,-0.0702239004027293,-0.236958032694321,0,0,0,false,false
508,-0.951630711488387,-0.0711462538500762,-0.236359338068666,0,0,0,false,false
509,-0.95263671875,-0.0709472373279065,-0.23583984375,0,0,0,false,false
510,-0.952890907454666,-0.0700754482952286,-0.23583984375,0,0,0,false,false
511,-0.953975731799378,-0.0742811831434467,-0.235797569785309,0,0,0,false,false
512,-0.953536313308614,-0.0746234449081932,-0.234817200862611,0,0,0,false,false
513,-0.954287722051439,-0.07421875,-0.233000041094588,0,0,0,false,false
514,-0.953745570603063,-0.0746309935677554,-0.234635679990379,0,0,0,false,false
515,-0.952889582385825,-0.0760124730584141,-0.237060546875,0,0,0,false,false
516,-0.951292594947374,-0.072337346069931,-0.237106687402949,0,0,0,false,false
517,-0.951703459349832,-0.0718259483619393,-0.237814456274546,0,0,0,false,false
518,-0.951002111534793,-0.0707168401195074,-0.238919458284394,0,0,0,false,false
519,-0.952218275091381,-0.069100325547072,-0.239397739491562,0,0,0,false,false
520,-0.949423559840005,-0.067792324612138,-0.24095554576019,0,0,0,false,false
521,-0.949040227116376,-0.0672556239761496,-0.244834276948979,0,0,0,false,false
522,-0.950165034440955,-0.0660795414014072,-0.244744384042956,0,0,0,false,false
523,-0.951622009277344,-0.0693585309531158,-0.24532249840264,0,0,0,false,false
524,-0.951567776233553,-0.06989515832648,-0.244521898659611,0,0,0,false,false
525,-0.952279583002173,-0.067777613288769,-0.242130278264337,0,0,0,false,false
526,-0.952070709521476,-0.0684169005016018,-0.239834729244527,0,0,0,false,false
527,-0.954221925589541,-0.0677584550193694,-0.238391595666353,0,0,0,false,false
528,-0.952719799362731,-0.07064553722907,-0.240094723884221,0,0,0,false,false
529,-0.951879191059665,-0.071365408325466,-0.241943359375,0,0,0,false,false
530,-0.953089035238173,-0.0716503923536821,-0.242176122233144,0,0,0,false,false
531,-0.952880859375,-0.072021484375,-0.243747136520196,0,0,0,false,false
532,-0.952597445213459,-0.0721807978223825,-0.243759440837575,0,0,0,false,false
533,-0.951327718413714,-0.0733175470315641,-0.242444410253334,0,0,0,false,false
534,-0.953954682636745,-0.0736418174205611,-0.241983132275103,0,0,0,false,false
535,-0.953824558100691,-0.07421875,-0.242701065565264,0,0,0,false,false
536,-0.952261783598282,-0.0742042144140352,-0.243465102867642,0,0,0,false,false
537,-0.954450168159194,-0.0732669337196203,-0.242096126524013,0,0,0,false,false
538,-0.957916805149352,-0.0694447118166266,-0.242010618253418,0,0,0,false,false
539,-0.958616054090732,-0.0709873118158231,-0.242229863989747,0,0,0,false,false
540,-0.961201712378985,-0.0722323192404182,-0.241273985151618,0,0,0,false,false
541,-0.961766110448741,-0.0721436133184339,-0.243978767052779,0,0,0,false,false
542,-0.957004252561884,-0.0739775166699108,-0.244319492158151,0,0,0,false,false
543,-0.956871500924047,-0.0763638956346333,-0.241307068658366,0,0,0,false,false
544,-0.961259700485619,-0.0780431316979439,-0.239858517749021,0,0,0,false,false
545,-0.964431433673376,-0.0790656318719676,-0.237343474870931,0,0,0,false,false
546,-0.965193753863749,-0.0783627670359804,-0.23401188960769,0,0,0,false,false
547,-0.968529538952597,-0.0774545386499092,-0.234675763687196,0,0,0,false,false
548,-0.965805165531341,-0.0777604103250752,-0.232990679793772,0,0,0,false,false
549,-0.963625500549623,-0.0759472244949458,-0.232910242777022,0,0,0,false,false
550,-0.961434770166018,-0.0746142669608816,-0.234437489021942,0,0,0,false,false
551,-0.959189325254661,-0.0755337544628123,-0.233184264732438,0,0,0,false,false
552,-0.956812358705493,-0.0744910486866977,-0.233132749685533,0,0,0,false,false
553,-0.954922377612499,-0.075313410523392,-0.231215250905849,0,0,0,false,false
554,-0.954033048309476,-0.0785056103277073,-0.231618801528861,0,0,0,false,false
555,-0.955118433708367,-0.0809560051601904,-0.233249115032248,0,0,0,false,false
556,-0.9527756412386,-0.0822245571868489,-0.235169043475906,0,0,0,false,false
557,-0.951988401140702,-0.0828721674608518,-0.236836268833128,0,0,0,false,false
558,-0.95263671875,-0.0834592480778884,-0.235223081830108,0,0,0,false,false
559,-0.952806675140658,-0.0846196674819536,-0.236463790705189,0,0,0,false,false
560,-0.954924060095737,-0.0849609375,-0.236872463807658,0,0,0,false,false
561,-0.955810546875,-0.085178959970869,-0.237204352001958,0,0,0,false,false
562,-0.95570346581461,-0.0866999003792198,-0.238614744694607,0,0,0,false,false
563,-0.954833984375,-0.0853064700104411,-0.239626794046386,0,0,0,false,false
564,-0.954952202450561,-0.0878186867478978,-0.238446453114636,0,0,0,false,false
565,-0.956119002648006,-0.0852174316931413,-0.238333452529671,0,0,0,false,false
566,-0.956561568419366,-0.0856582380302779,-0.238687265025903,0,0,0,false,false
567,-0.95814963647991,-0.0868589506749397,-0.237658277723379,0,0,0,false,false
568,-0.957300734204471,-0.0854459712555629,-0.237507219886349,0,0,0,false,false
569,-0.957333438614768,-0.0831207530511622,-0.239653635567915,0,0,0,false,false
570,-0.955493924463167,-0.0847214501914417,-0.239804865445059,0,0,0,false,false
571,-0.955266895219806,-0.08544921875,-0.237957679763729,0,0,0,false,false
