Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
367,-0.97099100652407,0.197671929294708,-0.248237763279629,0,0,0,false,false
368,-0.97227222297987,0.197917156398885,-0.249312520773008,0,0,0,false,false
369,-0.973241776329938,0.196787063955722,-0.248391233826612,0,0,0,false,false
370,-0.97570769455837,0.195328810277102,-0.247847223557546,0,0,0,false,false
371,-0.977324821763165,0.192779475984682,-0.248291015625,0,0,0,false,false
372,-0.979009638999441,0.187880148523882,-0.248038122621096,0,0,0,false,false
373,-0.980973533950572,0.180768900650625,-0.249034401768278,0,0,0,false,false
374,-0.982025341883984,0.174324454900233,-0.249027480808793,0,0,0,false,false
375,-0.981744201092603,0.171042285880051,-0.247298384007945,0,0,0,false,false
376,-0.980400708176511,0.168772497168163,-0.246532683759113,0,0,0,false,false
377,-0.978778264793154,0.167230400934353,-0.247777837916268,0,0,0,false,false
378,-0.978772314123963,0.167062893860746,-0.250749881159177,0,0,0,false,false
379,-0.979682899224215,0.168269801527975,-0.251998489203308,0,0,0,false,false
380,-0.978655092206368,0.168601083895574,-0.252585458895574,0,0,0,false,false
381,-0.975447641902226,0.168913635058097,-0.252877981118049,0,0,0,false,false
382,-0.971512058842902,0.171143981764444,-0.255776146793447,0,0,0,false,false
383,-0.966599932319489,0.174505356519566,-0.257211893141292,0,0,0,false,false
384,-0.964964431048687,0.179196683118097,-0.254975719757053,0,0,0,false,false
385,-0.966004977663538,0.182321264934756,-0.253995795575193,0,0,0,false,false
386,-0.967709049323449,0.18571564627849,-0.254059624346403,0,0,0,false,false
387,-0.97265150356576,0.192287191102731,-0.251862254977365,0,0,0,false,false
388,-0.974004629683684,0.195438515640704,-0.251086780884361,0,0,0,false,false
389,-0.97233008003984,0.19703900987996,-0.251047333669932,0,0,0,false,false
390,-0.967842248943097,0.19687573626827,-0.250637550077838,0,0,0,false,false
391,-0.963884826333655,0.194585324283909,-0.247930073362094,0,0,0,false,false
392,-0.9619140625,0.193106452941674,-0.245836926485579,0,0,0,false,false
393,-0.9619140625,0.191825966508815,-0.244257813110149,0,0,0,false,false
394,-0.96272562722388,0.1861521896916,-0.24418166278707,0,0,0,false,false
395,-0.970141842586424,0.179195925278922,-0.242239055259405,0,0,0,false,false
396,-0.979213537610759,0.175946965926434,-0.24177190717843,0,0,0,false,false
397,-0.985333781201082,0.172162984636764,-0.241488473459751,0,0,0,false,false
398,-0.988261602730781,0.170507695411139,-0.241757925423785,0,0,0,false,false
399,-0.987416859357054,0.17397159125867,-0.242093402096895,0,0,0,false,false
400,-0.983056193099973,0.174560546875,-0.243416471932623,0,0,0,false,false
401,-0.981500022927917,0.174283829211609,-0.24649161561739,0,0,0,false,false
402,-0.982834733881145,0.170433038008325,-0.248606343721079,0,0,0,false,false
403,-0.986422952077672,0.166807346209354,-0.247920386861931,0,0,0,false,false
404,-0.986930053924956,0.16767792637546,-0.251906066563243,0,0,0,false,false
405,-0.984334609735952,0.169371485163347,-0.253662109375,0,0,0,false,false
406,-0.978515268234037,0.174279176771092,-0.253507902751414,0,0,0,false,false
407,-0.971756435000215,0.177598703539542,-0.251405766102798,0,0,0,false,false
408,-0.965212129830256,0.1827972023595,-0.250530245391201,0,0,0,false,false
409,-0.962646484375,0.185977927716796,-0.250879938576647,0,0,0,false,false
410,-0.962454925707955,0.185475833051442,-0.249408693675301,0,0,0,false,false
411,-0.960255418229155,0.18809624933934,-0.248869254629697,0,0,0,false,false
412,-0.96458076042765,0.188591260420884,-0.247911190198255,0,0,0,false,false
413,-0.964038537467119,0.189961870763894,-0.250837881167855,0,0,0,false,false
414,-0.963649591924174,0.191819414176925,-0.252503119697532,0,0,0,false,false
415,-0.964745255221577,0.190213067870114,-0.248550956302592,0,0,0,false,false
416,-0.966199935303055,0.190862965466146,-0.2493778481122,0,0,0,false,false
417,-0.967450689672296,0.187586505852701,-0.250955120169882,0,0,0,false,false
418,-0.970059944203388,0.182535691663448,-0.253337232395684,0,0,0,false,false
419,-0.975808309520045,0.179785861358905,-0.249151630477201,0,0,0,false,false
420,-0.981914240571398,0.178299654833114,-0.248167161382617,0,0,0,false,false
421,-0.988864352768329,0.174352242332532,-0.245644457109861,0,0,0,false,false
422,-0.993332061188032,0.171180185177875,-0.24924881577146,0,0,0,false,false
423,-0.995596112804033,0.166324367065917,-0.246547778380527,0,0,0,false,false
424,-0.992561971389703,0.162842900288498,-0.246098185132649,0,0,0,false,false
425,-0.988648608548648,0.163342003181316,-0.24836011804162,0,0,0,false,false
426,-0.982589399400621,0.163833761812965,-0.251721705319994,0,0,0,false,false
427,-0.978260060480925,0.168470288896801,-0.252197056783654,0,0,0,false,false
428,-0.977050796904637,0.169916880476768,-0.250244192939862,0,0,0,false,false
429,-0.97778289173601,0.171848018291526,-0.253416619397708,0,0,0,false,false
430,-0.976599430805963,0.17449471666924,-0.25341796875,0,0,0,false,false
431,-0.974008179836022,0.177850498907444,-0.254148334914135,0,0,0,false,false
432,-0.963335904729549,0.183203958940749,-0.254150390625,0,0,0,false,false
433,-0.953111560292215,0.185744718213046,-0.252696104645889,0,0,0,false,false
434,-0.943902606323279,0.186235388738783,-0.252685546875,0,0,0,false,false
435,-0.94384765625,0.1885483192898,-0.249657284439994,0,0,0,false,false
436,-0.949125051238073,0.191134430095736,-0.24832852887072,0,0,0,false,false
437,-0.958763692354204,0.190946357433305,-0.248049216872226,0,0,0,false,false
438,-0.971193324458733,0.19049104455119,-0.248997901762059,0,0,0,false,false
439,-0.979242687228164,0.189476610946741,-0.247293941054857,0,0,0,false,false
440,-0.98260944594356,0.190159312591995,-0.245164782143121,0,0,0,false,false
441,-0.982259420346557,0.188354306696204,-0.2451171875,0,0,0,false,false
442,-0.981406411009737,0.187993325748334,-0.24558232373536,0,0,0,false,false
443,-0.975258046879901,0.192371934982379,-0.24560546875,0,0,0,false,false
444,-0.972899603689661,0.188545330065477,-0.247809129835631,0,0,0,false,false
445,-0.971255536275103,0.183965812766567,-0.248445886156048,0,0,0,false,false
446,-0.971545282442198,0.180711977258738,-0.249453255759687,0,0,0,false,false
447,-0.973914848455367,0.177141864927326,-0.249162431803266,0,0,0,false,false
448,-0.97937528184619,0.175828341644664,-0.246785596526756,0,0,0,false,false
449,-0.984966531263329,0.177605523303989,-0.24658203125,0,0,0,false,false
450,-0.985533983244846,0.181227012313209,-0.243102423269099,0,0,0,false,false
451,-0.98647031401555,0.183712385213016,-0.24267578125,0,0,0,false,false
452,-0.986421484478348,0.184995498367498,-0.245412272153129,0,0,0,false,false
453,-0.983399621592328,0.187112281378134,-0.246959395031911,0,0,0,false,false
454,-0.980311292713296,0.188173127687606,-0.250970537272128,0,0,0,false,false
455,-0.974911782116396,0.185054362349644,-0.252384973342819,0,0,0,false,false
456,-0.972647075780684,0.181014895846475,-0.251828836797477,0,0,0,false,false
457,-0.972084876564848,0.180864365705215,-0.249387484310552,0,0,0,false,false
458,-0.970540763173497,0.180044609710543,-0.249835153068749,0,0,0,false,false
459,-0.968701723822537,0.17560659278552,-0.251291318292683,0,0,0,false,false
460,-0.968505859375,0.175507421454832,-0.250742198510401,0,0,0,false,false
461,-0.968505859375,0.178084979795161,-0.248244797134328,0,0,0,false,false
462,-0.967387489618442,0.18242067351397,-0.25034493977714,0,0,0,false,false
463,-0.967279752726991,0.182860552052693,-0.251436792997449,0,0,0,false,false
464,-0.970008781671305,0.181002290115723,-0.25049094843385,0,0,0,false,false
465,-0.973567143154679,0.177621415971487,-0.249588457820921,0,0,0,false,false
466,-0.974331542670593,0.175939939506232,-0.250034834638332,0,0,0,false,false
467,-0.97329047437136,0.17715306944937,-0.248532759454866,0,0,0,false,false
468,-0.968865251317863,0.181416137774806,-0.249317450978292,0,0,0,false,false
469,-0.962077997620235,0.187019912837222,-0.249009958968337,0,0,0,false,false
470,-0.96108758562948,0.188437296434827,-0.24853515625,0,0,0,false,false
471,-0.965707129248001,0.187917960760729,-0.246800473027577,0,0,0,false,false
472,-0.976879414957085,0.185703834728141,-0.245024058431319,0,0,0,false,false
473,-0.985056456036469,0.184243518234084,-0.246395804259906,0,0,0,false,false
474,-0.988309598495616,0.184586093957397,-0.246718987334948,0,0,0,false,false
475,-0.987392206380594,0.185374151813576,-0.247210833125649,0,0,0,false,false
476,-0.980901970638148,0.185660479629407,-0.247188184767349,0,0,0,false,false
477,-0.975671220980926,0.189175739655191,-0.246328587449828,0,0,0,false,false
478,-0.972086121990456,0.191165868538482,-0.245056235202349,0,0,0,false,false
479,-0.971579914638303,0.186352814166044,-0.245301816977961,0,0,0,false,false
480,-0.974285223297786,0.180206396504674,-0.247568645426674,0,0,0,false,false
481,-0.977074528934355,0.176232937892017,-0.250191720907274,0,0,0,false,false
482,-0.9779593853619,0.172768397495205,-0.250001825577349,0,0,0,false,false
483,-0.975499549053066,0.171753012638747,-0.24941711775731,0,0,0,false,false
484,-0.971735541254039,0.170924064098727,-0.251172950645541,0,0,0,false,false
485,-0.972392180366883,0.168432550768628,-0.252985624343837,0,0,0,false,false
486,-0.973800085049231,0.165847826927966,-0.255036725453146,0,0,0,false,false
487,-0.97250067177655,0.164263482277621,-0.255509731239032,0,0,0,false,false
488,-0.969642986784553,0.163524933875509,-0.255575272204097,0,0,0,false,false
489,-0.967571387555638,0.163943103139588,-0.255805546294327,0,0,0,false,false
490,-0.966809004449261,0.167928200222067,-0.255159440300621,0,0,0,false,false
491,-0.96988065611982,0.175076184062564,-0.253468442119648,0,0,0,false,false
492,-0.975284028291594,0.182490385397868,-0.250112042990955,0,0,0,false,false
493,-0.983469309480026,0.187873396839018,-0.245802356495066,0,0,0,false,false
494,-0.985051749271097,0.192418832645343,-0.244667507985678,0,0,0,false,false
495,-0.98063958319333,0.197260753232156,-0.243639352356258,0,0,0,false,false
496,-0.973367717103813,0.200904099508778,-0.242431640625,0,0,0,false,false
497,-0.967956869752235,0.203663851020229,-0.242856688557358,0,0,0,false,false
498,-0.966133579324654,0.204377236105205,-0.244398755193113,0,0,0,false,false
499,-0.967390829488067,0.200230831980032,-0.246220407485025,0,0,0,false,false
500,-0.97306094512755,0.193149535393657,-0.250470692415294,0,0,0,false,false
501,-0.981549587859999,0.185998881236344,-0.250313138884244,0,0,0,false,false
502,-0.985539502028729,0.178722688458348,-0.247847322077868,0,0,0,false,false
503,-0.984330654817743,0.174649279234823,-0.248395478996737,0,0,0,false,false
504,-0.980256477115336,0.170584368857125,-0.2470703125,0,0,0,false,false
505,-0.976734522822842,0.164471678461461,-0.247461143068301,0,0,0,false,false
506,-0.971336593841064,0.15874411804776,-0.250935809148538,0,0,0,false,false
507,-0.966457636091378,0.154271004147665,-0.255957926283158,0,0,0,false,false
508,-0.96484680633335,0.152014808979067,-0.261687789578987,0,0,0,false,false
509,-0.965872003943179,0.154452611339404,-0.261251419882591,0,0,0,false,false
510,-0.964975471018803,0.160271234366032,-0.25599220235078,0,0,0,false,false
511,-0.966773641249289,0.167260081975765,-0.2541046284337,0,0,0,false,false
512,-0.970226439526344,0.173171188410083,-0.252843865300169,0,0,0,false,false
513,-0.977056278514439,0.178620390913782,-0.25529808917569,0,0,0,false,false
514,-0.980996533592365,0.183771363232444,-0.257556693696756,0,0,0,false,false
515,-0.984326904477388,0.188573647959005,-0.25704217831665,0,0,0,false,false
516,-0.982945926156653,0.190947068848694,-0.254383854094045,0,0,0,false,false
517,-0.977390647884434,0.194536246277977,-0.253606769632193,0,0,0,false,false
518,-0.969792266845665,0.198806954680119,-0.252916078241737,0,0,0,false,false
519,-0.968197025846121,0.196843842567985,-0.247758090203955,0,0,0,false,false
520,-0.966825135660493,0.197743823763404,-0.25048828125,0,0,0,false,false
521,-0.967667513949837,0.197475700737901,-0.25057171217441,0,0,0,false,false
522,-0.968500160319489,0.197236497683864,-0.252244462440266,0,0,0,false,false
523,-0.96818446534245,0.196926876288729,-0.252576648201533,0,0,0,false,false
524,-0.96737924841568,0.19406345029257,-0.255622694791574,0,0,0,false,false
525,-0.971265684182989,0.186658631805684,-0.256963019455344,0,0,0,false,false
526,-0.973823165676692,0.182030494371021,-0.25320192451441,0,0,0,false,false
527,-0.975513059107041,0.178738462136397,-0.255394821868701,0,0,0,false,false
528,-0.977274507201183,0.17177565126306,-0.259033203125,0,0,0,false,false
529,-0.975177822743425,0.17116379027663,-0.259020712484792,0,0,0,false,false
530,-0.972632218911586,0.17432913167146,-0.258070701593541,0,0,0,false,false
531,-0.972389965642857,0.179928894998178,-0.259802566244187,0,0,0,false,false
532,-0.971102775141989,0.179155992725058,-0.260245968916152,0,0,0,false,false
533,-0.967043204695496,0.17744126473425,-0.258546755155681,0,0,0,false,false
534,-0.968289562018869,0.176004862175244,-0.259541730997645,0,0,0,false,false
535,-0.9697461964722,0.17529440053517,-0.260513878113118,0,0,0,false,false
536,-0.971923824487995,0.179444732902876,-0.26293943079057,0,0,0,false,false
537,-0.97168163691494,0.179684774542337,-0.261485966311116,0,0,0,false,false
538,-0.971204754166628,0.183558038940085,-0.25880837468523,0,0,0,false,false
539,-0.968066655549733,0.185057089433757,-0.258057336859214,0,0,0,false,false
540,-0.966799159133606,0.18505859375,-0.258056640625,0,0,0,false,false
541,-0.968887489998123,0.18481576080951,-0.25781380768451,0,0,0,false,false
542,-0.971543209707706,0.186714796784156,-0.258054671441162,0,0,0,false,false
543,-0.974003800066705,0.187253292631165,-0.257838429176008,0,0,0,false,false
544,-0.975573481897025,0.186794455804339,-0.256126004501581,0,0,0,false,false
545,-0.975167937595538,0.186525999725018,-0.256538384153674,0,0,0,false,false
546,-0.970075595249336,0.187000651309976,-0.25755098703741,0,0,0,false,false
547,-0.962847709234539,0.186604630775388,-0.255966938398518,0,0,0,false,false
548,-0.955945124964086,0.183443323636488,-0.255429214932726,0,0,0,false,false
549,-0.955810546875,0.184175069305598,-0.254659498675879,0,0,0,false,false
550,-0.960503069099078,0.185903978950504,-0.254830150604429,0,0,0,false,false
551,-0.969568832422926,0.186436859962383,-0.256745023720238,0,0,0,false,false
552,-0.976540544382094,0.187874132418158,-0.255223776564241,0,0,0,false,false
553,-0.981049523002128,0.188184771848299,-0.256537656710196,0,0,0,false,false
554,-0.981201171875,0.188920266153931,-0.25846019324636,0,0,0,false,false
555,-0.976218098819277,0.188788418111454,-0.258095626799268,0,0,0,false,false
556,-0.973283182285537,0.187824315180099,-0.260954887885862,0,0,0,false,false
557,-0.971070012785896,0.183691070144472,-0.26078892836309,0,0,0,false,false
558,-0.9724463931592,0.184224235217189,-0.2607421875,0,0,0,false,false
559,-0.974357593270994,0.183336063572874,-0.259713953433498,0,0,0,false,false
560,-0.978058520661884,0.182763030059255,-0.259292150296581,0,0,0,false,false
561,-0.980338102644649,0.180155419463172,-0.260760161346915,0,0,0,false,false
562,-0.978054268150261,0.179232712339029,-0.260836815335916,0,0,0,false,false
563,-0.974072498796789,0.180277450810711,-0.259066224850711,0,0,0,false,false
564,-0.967994104465391,0.181346971679518,-0.259387924987111,0,0,0,false,false
565,-0.961769209143089,0.183154790542005,-0.262872334616832,0,0,0,false,false
566,-0.95894211304741,0.186352806971014,-0.26203371276137,0,0,0,false,false
567,-0.960915078520943,0.187883099445283,-0.263289081741891,0,0,0,false,false
568,-0.965497623983188,0.18798828125,-0.262677632867963,0,0,0,false,false
569,-0.969716216204571,0.189259171895586,-0.258699277079826,0,0,0,false,false
570,-0.968826374545395,0.189913706701981,-0.256467051170485,0,0,0,false,false
571,-0.967961197507477,0.189680007343906,-0.25540589357759,0,0,0,false,false
572,-0.96596309659005,0.188308174260462,-0.254520131882584,0,0,0,false,false
573,-0.962475082613812,0.190133664011883,-0.254752095043647,0,0,0,false,false
574,-0.962686410218083,0.190391508533897,-0.252952458374288,0,0,0,false,false
575,-0.965102906883152,0.190185546875,-0.252881857060703,0,0,0,false,false
576,-0.967189106742341,0.18882725726021,-0.254370890481516,0,0,0,false,false
577,-0.971426092504028,0.189064320204435,-0.252466660963965,0,0,0,false,false
578,-0.976131328797684,0.188242554244891,-0.2486409733218,0,0,0,false,false
579,-0.979732921057962,0.186131506685423,-0.247212823846861,0,0,0,false,false
580,-0.98243492198096,0.185947884732278,-0.247452552781775,0,0,0,false,false
581,-0.983903822469661,0.18603515625,-0.251967336122695,0,0,0,false,false
582,-0.984043949837764,0.18603515625,-0.256930592440268,0,0,0,false,false
583,-0.982739861599409,0.184216506024223,-0.257568359375,0,0,0,false,false
584,-0.978228420441622,0.179887846055136,-0.257425026680602,0,0,0,false,false
