Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
357,-1.00173812015718,-0.05353098930657,0.087168037102316,0,0,0,false,false
358,-0.999920776125584,-0.0538379173825296,0.0890767822815794,0,0,0,false,false
359,-0.996099433844256,-0.0517945415428195,0.0922324352747858,0,0,0,false,false
360,-0.995842720106077,-0.049713535580704,0.0940060284889824,0,0,0,false,false
361,-0.998762565951263,-0.0462058958583735,0.0987663171843327,0,0,0,false,false
362,-1.0023172396449,-0.0400790366255059,0.103515166368281,0,0,0,false,false
363,-1.00467812934574,-0.0348678152618159,0.102720537519033,0,0,0,false,false
364,-1.00717608107998,-0.0305045246606299,0.103657156516201,0,0,0,false,false
365,-1.00578148456051,-0.027429154300877,0.105601458509932,0,0,0,false,false
366,-1.00008345523693,-0.0250317437727834,0.108193230016962,0,0,0,false,false
367,-0.999206234409739,-0.0219050871170151,0.109518105658133,0,0,0,false,false
368,-0.99780690297216,-0.0165296490892759,0.109071387442685,0,0,0,false,false
369,-0.999438757873706,-0.00796932666022395,0.111442900267471,0,0,0,false,false
370,-1.00039890667981,-0.000949467486385973,0.111038748765919,0,0,0,false,false
371,-1.0011967157036,0.0070375210043509,0.109585825758448,0,0,0,false,false
372,-1.00303001964649,0.0178019172538233,0.109212537676005,0,0,0,false,false
373,-1.00663057019969,0.0265531766621882,0.108742715587553,0,0,0,false,false
374,-1.0132176955337,0.0366137216719382,0.109916866117783,0,0,0,false,false
375,-1.01518153150602,0.0469712068763483,0.1063490197221,0,0,0,false,false
376,-1.01598009544837,0.0577147947571354,0.106435938851055,0,0,0,false,false
377,-1.01465695211539,0.0664390210102227,0.106453487552748,0,0,0,false,false
378,-1.01472722733186,0.0737374806524814,0.101902278785786,0,0,0,false,false
379,-1.01612474563079,0.0783267407762508,0.0984294631944334,0,0,0,false,false
380,-1.01498886471024,0.0833480293599728,0.099777036580248,0,0,0,false,false
381,-1.01117997204743,0.084228515625,0.0988729162070339,0,0,0,false,false
382,-1.00879677301187,0.0837386724405594,0.097695992868639,0,0,0,false,false
383,-1.00429848214434,0.0832877313541701,0.0953231947835816,0,0,0,false,false
384,-1.00019692220609,0.0851948357820917,0.0928572536594192,0,0,0,false,false
385,-0.994918213149351,0.0928636519953122,0.0913089628408688,0,0,0,false,false
386,-0.993896484375,0.102179024718009,0.0896706021560703,0,0,0,false,false
387,-0.994258610179143,0.108718522924605,0.088246076831803,0,0,0,false,false
388,-0.991851409039104,0.112930842207164,0.0841334703801021,0,0,0,false,false
389,-0.991082413309094,0.117476381857702,0.0809251814417407,0,0,0,false,false
390,-0.992484665611068,0.124354799616557,0.0792525489728865,0,0,0,false,false
391,-0.995588683202196,0.131597760468921,0.0784279034988535,0,0,0,false,false
392,-0.998206630245346,0.139610440574069,0.0753873308125297,0,0,0,false,false
393,-0.996976635483946,0.147104571449955,0.0722995930280376,0,0,0,false,false
394,-0.996193521972976,0.154244779156802,0.0713063885943458,0,0,0,false,false
395,-0.992633460348994,0.159505819256768,0.0697063050224195,0,0,0,false,false
396,-0.993616040592962,0.158795935171626,0.0707765791453083,0,0,0,false,false
397,-0.992881982139773,0.156808968477089,0.0694882604433646,0,0,0,false,false
398,-0.990532908159134,0.156337053621117,0.070287415164995,0,0,0,false,false
399,-0.991134224321872,0.155682636192089,0.0692461033150718,0,0,0,false,false
400,-0.989824482644812,0.155635330501868,0.0684564702256001,0,0,0,false,false
401,-0.98839030138927,0.156869864106896,0.0668744115195765,0,0,0,false,false
402,-0.990659516906037,0.155935286086054,0.0643274173603758,0,0,0,false,false
403,-0.994099561844331,0.153643146992892,0.0629003170014679,0,0,0,false,false
404,-0.997628002212403,0.150725798091607,0.0645024814631048,0,0,0,false,false
405,-1.00216339370724,0.145994913719373,0.0673706483917774,0,0,0,false,false
406,-1.00471034313463,0.141751597811036,0.0693120331974457,0,0,0,false,false
407,-1.00770000718583,0.136870784577085,0.0707682196495714,0,0,0,false,false
408,-1.00762794568054,0.131458501857582,0.0711946045569667,0,0,0,false,false
409,-1.00586911584766,0.127589309435291,0.0719049083653639,0,0,0,false,false
410,-1.00343164071947,0.123888597314347,0.0773826622969222,0,0,0,false,false
411,-1.00012792969683,0.121577366282131,0.0820892643782123,0,0,0,false,false
412,-0.997451067331331,0.117916114317817,0.084664806229912,0,0,0,false,false
413,-0.993677227667418,0.114234556970467,0.0868088406993739,0,0,0,false,false
414,-0.993633652645973,0.114464388006508,0.0908997385793222,0,0,0,false,false
415,-0.993718164491423,0.116162165041964,0.0907269556985369,0,0,0,false,false
416,-0.99603658930668,0.115673841627913,0.0940607089990064,0,0,0,false,false
417,-1.00083982312698,0.113307964106614,0.0994523985979729,0,0,0,false,false
418,-1.00618207160837,0.107853977567025,0.101807809066361,0,0,0,false,false
419,-1.00696402947285,0.0991988679721939,0.105484286931405,0,0,0,false,false
420,-1.00595536705716,0.0957066666559422,0.110255754669826,0,0,0,false,false
421,-1.00438805002238,0.0955706155129254,0.112362801722092,0,0,0,false,false
422,-1.00316974891272,0.0976932071878783,0.111659976289903,0,0,0,false,false
423,-1.00076751592641,0.0973130956347439,0.116201239612936,0,0,0,false,false
424,-0.998538657430702,0.0907160722965758,0.119944295467929,0,0,0,false,false
425,-0.994764470012065,0.081020796996154,0.122684301406539,0,0,0,false,false
426,-0.998108543198357,0.0708316049974729,0.127400225928478,0,0,0,false,false
427,-1.0016936467519,0.0577256351770819,0.130930891909382,0,0,0,false,false
428,-1.00124603141981,0.046589521759808,0.129933469089624,0,0,0,false,false
429,-1.00238982745751,0.03674816256854,0.129747847489378,0,0,0,false,false
430,-1.0015181662676,0.0353908664232697,0.128720193084807,0,0,0,false,false
431,-1.0009765625,0.0372969874283888,0.124912155573551,0,0,0,false,false
432,-1.00015461501788,0.0373425431356682,0.121890637504744,0,0,0,false,false
433,-0.999611758809424,0.0355642861824315,0.119532649163709,0,0,0,false,false
434,-0.998424477279983,0.0290169871281975,0.116896232516674,0,0,0,false,false
435,-0.995080563147245,0.0165189377569244,0.111372309299383,0,0,0,false,false
436,-0.997469404804255,0.00569535864309871,0.110107421875,0,0,0,false,false
437,-1.01103844421558,0.00158914376796468,0.111339353263755,0,0,0,false,false
438,-1.02486844843213,-0.00437543586830092,0.111289089306834,0,0,0,false,false
439,-1.03148926367715,-0.0121227792068059,0.111259422096674,0,0,0,false,false
440,-1.03129144107183,-0.0174730551404709,0.110290387508396,0,0,0,false,false
441,-1.02541345176499,-0.0275901850526933,0.107207769700861,0,0,0,false,false
442,-1.01369950170617,-0.0418739995784976,0.103775528039908,0,0,0,false,false
443,-0.996914321623818,-0.0546670520516612,0.101622943772572,0,0,0,false,false
444,-0.979200100364059,-0.0661901381942779,0.0973336896788919,0,0,0,false,false
445,-0.966573851034547,-0.0683282948562189,0.0896363258030877,0,0,0,false,false
446,-0.962897882032242,-0.06324234765614,0.0879876775715359,0,0,0,false,false
447,-0.965797121376688,-0.0473709580457105,0.0861073208506286,0,0,0,false,false
448,-0.976785144184484,-0.026301808285998,0.0856640462242296,0,0,0,false,false
449,-0.988698961207583,-0.00815663063513439,0.0899506898488978,0,0,0,false,false
450,-0.995990414552596,0.0104589512504094,0.0943077723401036,0,0,0,false,false
451,-1.00462500838565,0.0275832002995216,0.0971711980388483,0,0,0,false,false
452,-1.01154461697586,0.0433194340573303,0.0973204714913159,0,0,0,false,false
453,-1.01901729078229,0.0511702125438536,0.0945449874474606,0,0,0,false,false
454,-1.02935567802351,0.0543031639758133,0.0866248869943956,0,0,0,false,false
455,-1.03091916513232,0.0499528201909052,0.0830663370696087,0,0,0,false,false
456,-1.02683666174165,0.0400434633264879,0.0758732532814603,0,0,0,false,false
457,-1.02431799991411,0.0288046045261988,0.0674305096525042,0,0,0,false,false
458,-1.024169921875,0.0162173575284212,0.0639406622298836,0,0,0,false,false
459,-1.02348469477488,0.00489317052296313,0.0603913496327444,0,0,0,false,false
460,-1.02211907482032,-0.00108983221428151,0.0555556488499776,0,0,0,false,false
461,-1.02131985697178,-0.00662415036953259,0.0557534858720271,0,0,0,false,false
462,-1.0177833801776,-0.0107373901257364,0.0619255924877388,0,0,0,false,false
463,-1.01905501531485,-0.0155666085790634,0.0639321340526834,0,0,0,false,false
464,-1.02285331019786,-0.0140816824012582,0.0631017235366303,0,0,0,false,false
465,-1.02364705050456,-0.00297101225523779,0.0646970000359374,0,0,0,false,false
466,-1.02266923321391,0.0105107258279172,0.0680778213357142,0,0,0,false,false
467,-1.01917838027191,0.0243285979940202,0.0712184698058781,0,0,0,false,false
468,-1.01816899539642,0.0388646636007179,0.0709159184274119,0,0,0,false,false
469,-1.01538405732498,0.0504873613513512,0.0706604931861434,0,0,0,false,false
470,-1.01063756957109,0.0552184728475669,0.0731470762052988,0,0,0,false,false
471,-1.00865850785423,0.0532342408602875,0.0799234142797756,0,0,0,false,false
472,-1.00458580371859,0.0460881347423993,0.0836552155390499,0,0,0,false,false
473,-0.998823685828636,0.0414142374030559,0.0866873123945102,0,0,0,false,false
474,-0.990201901110659,0.0381165524439407,0.0875755594294419,0,0,0,false,false
475,-0.982434517927811,0.0346621264458341,0.0878383833356264,0,0,0,false,false
476,-0.980075821848206,0.028716098533575,0.0873768280913713,0,0,0,false,false
477,-0.975744779445018,0.027803589240278,0.0909800482341386,0,0,0,false,false
478,-0.97271053460483,0.0282151411451669,0.0970548704068247,0,0,0,false,false
479,-0.971094027691325,0.0291161849618976,0.0998743871722156,0,0,0,false,false
480,-0.969304017357877,0.0366772637790384,0.100624717830452,0,0,0,false,false
481,-0.966298210888408,0.0500893932354865,0.102458316966516,0,0,0,false,false
482,-0.963583631905601,0.062033094470097,0.109852655345692,0,0,0,false,false
483,-0.961718290666047,0.0707377059615712,0.111601868886914,0,0,0,false,false
484,-0.96306051249621,0.0791941323859572,0.108694944179048,0,0,0,false,false
485,-0.970931456438068,0.0832683699639964,0.108007183562938,0,0,0,false,false
486,-0.981837837803076,0.0875771259160141,0.105778592771615,0,0,0,false,false
487,-0.991056653692185,0.0867327152428189,0.103878142812302,0,0,0,false,false
488,-0.993728111180673,0.0810680440054326,0.104853576155282,0,0,0,false,false
489,-0.995311230946292,0.0770445307798036,0.10705964362824,0,0,0,false,false
490,-0.997978191286458,0.0751414795317811,0.105447930686232,0,0,0,false,false
491,-0.998218600782541,0.0723318209745953,0.104346820616654,0,0,0,false,false
492,-0.993278964820863,0.0671809668781791,0.103023828268946,0,0,0,false,false
493,-0.992472428856298,0.0656246210766023,0.103725971686514,0,0,0,false,false
494,-0.992919921875,0.0638854031953269,0.101766934468967,0,0,0,false,false
495,-0.993136189986805,0.0606486832879392,0.0958078771218246,0,0,0,false,false
496,-0.994885269384052,0.0602279356539177,0.0918205981337245,0,0,0,false,false
497,-1.00161381785441,0.060302734375,0.0919854570531728,0,0,0,false,false
498,-1.00570756252397,0.0622096835437404,0.0912521723752634,0,0,0,false,false
499,-1.00751345448218,0.0672327931641966,0.0888955273209767,0,0,0,false,false
500,-1.00510851004949,0.0715532583096418,0.0849284737517192,0,0,0,false,false
501,-1.00485804800569,0.0757970958266129,0.0843404120624741,0,0,0,false,false
502,-1.00550832924725,0.0816638026757808,0.0859858342987951,0,0,0,false,false
503,-1.00776066740869,0.0864777462175633,0.0855831342620645,0,0,0,false,false
504,-1.0126074093906,0.0863122576985622,0.0870642938458838,0,0,0,false,false
505,-1.01408410675772,0.0831968999110945,0.0912751817145043,0,0,0,false,false
506,-1.0137065481618,0.0811711773169868,0.0919301434322487,0,0,0,false,false
507,-1.01087017302723,0.0777347518079907,0.0912734783444513,0,0,0,false,false
508,-1.01034544848524,0.0736767681411433,0.0899177455857651,0,0,0,false,false
509,-1.01020939259631,0.0717601918973296,0.085186563810248,0,0,0,false,false
510,-1.00981364799095,0.0716358191335154,0.0845790023646505,0,0,0,false,false
511,-1.00986600493261,0.0734910097135592,0.0834934744649385,0,0,0,false,false
512,-1.01256218729158,0.0726192351472424,0.0807158702364012,0,0,0,false,false
513,-1.01317067907017,0.0696722507545799,0.0781272976064001,0,0,0,false,false
514,-1.012939453125,0.0657747584415039,0.0816535519393334,0,0,0,false,false
515,-1.01094224255424,0.0643585453020986,0.0832335796744445,0,0,0,false,false
516,-1.00924633232959,0.0638324586055481,0.0826312867305481,0,0,0,false,false
517,-1.00864833128534,0.0640365917555525,0.0846852135623768,0,0,0,false,false
518,-1.00993925670336,0.0672861749800358,0.0840078554243908,0,0,0,false,false
519,-1.01329689538335,0.0698497767482089,0.0815561086436337,0,0,0,false,false
520,-1.01725139306644,0.0691748502663136,0.0806364900549118,0,0,0,false,false
521,-1.02011424093396,0.0645566002869233,0.0784772967463585,0,0,0,false,false
522,-1.01908570617168,0.0570407322490692,0.0764092586651706,0,0,0,false,false
523,-1.01402176499394,0.0480627842327556,0.0791642920818107,0,0,0,false,false
524,-1.00849050987042,0.0419727217827629,0.0799028083482494,0,0,0,false,false
525,-1.00459650337981,0.0406063743532793,0.0819497894283354,0,0,0,false,false
526,-1.00292905392301,0.04052734375,0.0866772802199426,0,0,0,false,false
527,-1.00030256400999,0.0411761555107974,0.0900840809266731,0,0,0,false,false
528,-0.999842825142182,0.0424328173722788,0.0923315037613568,0,0,0,false,false
529,-0.998382043668771,0.0448913308696153,0.09418728102953,0,0,0,false,false
530,-0.991874604062795,0.0466899714447968,0.0951580577545801,0,0,0,false,false
531,-0.98500047318375,0.0467099253550464,0.0964620838304651,0,0,0,false,false
532,-0.977802283623871,0.0472101131597535,0.100941282102838,0,0,0,false,false
533,-0.972615107702166,0.0492586306830222,0.102972654177244,0,0,0,false,false
534,-0.973744431657471,0.0545280385356669,0.105683409010971,0,0,0,false,false
535,-0.978826206247564,0.059988174414992,0.105367573850728,0,0,0,false,false
536,-0.985831652174034,0.0652756036932684,0.100927128370378,0,0,0,false,false
537,-0.992894542247001,0.0726210260057968,0.0991456974728591,0,0,0,false,false
538,-1.00157642107616,0.0740232225304043,0.0978025702614845,0,0,0,false,false
539,-1.006287605228,0.0697042575077627,0.0979046029490529,0,0,0,false,false
540,-1.01007706076864,0.0638103394816028,0.09814453125,0,0,0,false,false
541,-1.01088666606871,0.0580000115800306,0.100553871912811,0,0,0,false,false
542,-1.00948516552967,0.0532060523969509,0.104678430254026,0,0,0,false,false
543,-1.00740146863312,0.0470632226965928,0.106698418252461,0,0,0,false,false
544,-1.00789916054099,0.0391244514892792,0.110577139401554,0,0,0,false,false
545,-1.00738170197454,0.0317607438087023,0.112665885199131,0,0,0,false,false
546,-1.00404087686527,0.0206948274927727,0.112466999623574,0,0,0,false,false
547,-0.998773076828838,0.00903845866946412,0.11286196419663,0,0,0,false,false
548,-0.992051518718097,0.00109829447785626,0.113667056744395,0,0,0,false,false
549,-0.984747927612906,-0.0023097914345267,0.111564595738596,0,0,0,false,false
550,-0.978213429893,-0.00227799356460186,0.107124797279834,0,0,0,false,false
551,-0.977376051288108,0.00169270913504794,0.105072914669969,0,0,0,false,false
552,-0.976712111108327,0.00637464042394149,0.102641476840318,0,0,0,false,false
553,-0.97380039700124,0.0117934009409263,0.100406536186612,0,0,0,false,false
554,-0.972498204271161,0.0130564366261985,0.102211911497704,0,0,0,false,false
555,-0.973143710370391,0.0128077712432948,0.0995358034005013,0,0,0,false,false
556,-0.978573732821799,0.0123383607153925,0.09765625,0,0,0,false,false
557,-0.98530550601063,0.0102348169593936,0.0974609900183237,0,0,0,false,false
558,-0.986328125,0.010787458569103,0.0943028765751621,0,0,0,false,false
559,-0.984916598287341,0.0133523811353724,0.0898489667114456,0,0,0,false,false
560,-0.980147723954151,0.0174821778930728,0.0850193915465853,0,0,0,false,false
561,-0.977336175732615,0.0192038210092934,0.0803560244792629,0,0,0,false,false
562,-0.981380286743267,0.0166972779280489,0.0801051466262502,0,0,0,false,false
563,-0.987057780882777,0.0086794891822659,0.0848761220792874,0,0,0,false,false
564,-0.988793512844874,0.000423329262083667,0.0857206778852286,0,0,0,false,false
565,-0.990237635425474,-0.00798937502139406,0.0842001917507568,0,0,0,false,false
566,-0.995127986420332,-0.0202760285678122,0.0877785293419311,0,0,0,false,false
567,-1.00620713585841,-0.0334209382840378,0.0927053566860225,0,0,0,false,false
568,-1.01939988337923,-0.0471324422517837,0.0918106169690042,0,0,0,false,false
569,-1.01946840680361,-0.0594052769141465,0.0917085332646807,0,0,0,false,false
570,-1.01013901010424,-0.060625676671025,0.0878388484644659,0,0,0,false,false
571,-1.0000458419575,-0.0589676372478254,0.0803777279746758,0,0,0,false,false
572,-1.00029831429148,-0.0569571246735845,0.0772690619075672,0,0,0,false,false
573,-1.00892253743115,-0.0540954848242521,0.0742976239396374,0,0,0,false,false
574,-1.01554073433158,-0.0517493268499411,0.0703957630905483,0,0,0,false,false
575,-1.02120406682752,-0.0479254760563607,0.0659149540660919,0,0,0,false,false
576,-1.02966748519556,-0.0401985834266582,0.0681716756184332,0,0,0,false,false
