Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
360,-0.966615920116391,-0.0327287524894569,0.245202784865814,0,0,0,false,false
361,-0.965446777713622,-0.0336149086075851,0.244934371114791,0,0,0,false,false
362,-0.966236118589334,-0.0316572097364983,0.243054814685573,0,0,0,false,false
363,-0.965220676880754,-0.034443452617038,0.243533678035407,0,0,0,false,false
364,-0.964892496880319,-0.0335287989030865,0.244030903303258,0,0,0,false,false
365,-0.964150510557131,-0.033904550437304,0.246214361332574,0,0,0,false,false
366,-0.965029691663101,-0.033325629034567,0.244884083236656,0,0,0,false,false
367,-0.963475575220765,-0.0325378302296907,0.243451830563504,0,0,0,false,false
368,-0.963774702532227,-0.0322332825176909,0.244333641884244,0,0,0,false,false
369,-0.964721573229865,-0.0340834078673816,0.241599497573928,0,0,0,false,false
370,-0.965481552377268,-0.0323185747337273,0.242639706810101,0,0,0,false,false
371,-0.966287288669555,-0.0328928570037169,0.2466884749198,0,0,0,false,false
372,-0.965448849737217,-0.033198048935018,0.244950922056709,0,0,0,false,false
373,-0.964692970056652,-0.0330035588212344,0.247223277087945,0,0,0,false,false
374,-0.963647403614301,-0.0320116849299729,0.244013926322031,0,0,0,false,false
375,-0.965750273532499,-0.0336369314974993,0.243896484375,0,0,0,false,false
376,-0.964398179806163,-0.0325397714158915,0.244306227746442,0,0,0,false,false
377,-0.965068174632091,-0.0322296099770201,0.246292084611608,0,0,0,false,false
378,-0.965087890625,-0.0336557372208579,0.245248813631833,0,0,0,false,false
379,-0.963416253502527,-0.0324973797339479,0.243674957262118,0,0,0,false,false
380,-0.964245756131239,-0.0327100964154316,0.246525063235179,0,0,0,false,false
381,-0.966281577866881,-0.03271484375,0.246157614910294,0,0,0,false,false
382,-0.96630859375,-0.0331578539168403,0.243446702228242,0,0,0,false,false
383,-0.964383381779257,-0.0339054101622568,0.245333415095743,0,0,0,false,false
384,-0.964837868807585,-0.0341781830531136,0.245361328125,0,0,0,false,false
385,-0.96484375,-0.033213116898277,0.243744888548089,0,0,0,false,false
386,-0.96484375,-0.0336870525763032,0.24243837346974,0,0,0,false,false
387,-0.96605506834769,-0.0332295079350017,0.24485427732038,0,0,0,false,false
388,-0.964609200516896,-0.0327169925303993,0.243485777188492,0,0,0,false,false
389,-0.965571037892408,-0.03271484375,0.241705480487213,0,0,0,false,false
390,-0.965348251687038,-0.03271484375,0.242853847321116,0,0,0,false,false
391,-0.963141072918061,-0.0329450880413378,0.246085781972018,0,0,0,false,false
392,-0.965048519041258,-0.0349078483544226,0.245390436305346,0,0,0,false,false
393,-0.966044174902063,-0.0346774110933494,0.243654720130889,0,0,0,false,false
394,-0.966796377292536,-0.0336923323756891,0.246822702740778,0,0,0,false,false
395,-0.964844910708581,-0.0344233928592823,0.246344891877803,0,0,0,false,false
396,-0.965820015595708,-0.0322477212189604,0.24584970851084,0,0,0,false,false
397,-0.965332055195484,-0.0302734995550788,0.247070252636289,0,0,0,false,false
398,-0.965576171875,-0.031982421875,0.2470703125,0,0,0,false,false
399,-0.96459697462941,-0.0314921588113994,0.247802567094946,0,0,0,false,false
400,-0.964111410822071,-0.0310062305053648,0.244384765625,0,0,0,false,false
401,-0.964609137830168,-0.032226465568468,0.244383604916419,0,0,0,false,false
402,-0.965574254522373,-0.0319780282311131,0.242435714999333,0,0,0,false,false
403,-0.963624867201252,-0.0317280599899992,0.246579696078622,0,0,0,false,false
404,-0.965114033157115,-0.030770276695154,0.2451171875,0,0,0,false,false
405,-0.965851784130992,-0.0346638909959421,0.245122439155263,0,0,0,false,false
406,-0.967040005325869,-0.0331876290436249,0.246825771174889,0,0,0,false,false
407,-0.966518221640521,-0.0329608918886307,0.24655292381229,0,0,0,false,false
408,-0.965069717981198,-0.0334622248337864,0.244144364139829,0,0,0,false,false
409,-0.964825319843486,-0.03369140625,0.24517561104073,0,0,0,false,false
410,-0.964370196991349,-0.0336998223879137,0.246316850280216,0,0,0,false,false
411,-0.966062766818568,-0.0346554541303722,0.243906496070702,0,0,0,false,false
412,-0.965803568348189,-0.033447265625,0.244873046875,0,0,0,false,false
413,-0.965576171875,-0.033443968373006,0.244899424890952,0,0,0,false,false
414,-0.965574025371621,-0.0332220578016577,0.246805561902009,0,0,0,false,false
415,-0.965305974014523,-0.0344132474478027,0.245331898835597,0,0,0,false,false
416,-0.964771324691885,-0.0336611125334267,0.245038666904539,0,0,0,false,false
417,-0.963660321062076,-0.033455622416993,0.242766304275755,0,0,0,false,false
418,-0.965300903573196,-0.0339660296736388,0.246823692837445,0,0,0,false,false
419,-0.963498997085849,-0.0341445903657293,0.246513735897985,0,0,0,false,false
420,-0.962698257849101,-0.0326737077681955,0.244397357312337,0,0,0,false,false
421,-0.964643678507885,-0.0325008282978633,0.242604860368964,0,0,0,false,false
422,-0.96484375,-0.0334225369886702,0.247931474697128,0,0,0,false,false
423,-0.96480788493579,-0.03271484375,0.244637872516052,0,0,0,false,false
424,-0.963896390693141,-0.0327347365546982,0.24484849887608,0,0,0,false,false
425,-0.964599609375,-0.0335481646307144,0.244095360175256,0,0,0,false,false
426,-0.96468778766302,-0.0341597597787479,0.243951595805012,0,0,0,false,false
427,-0.966467876000768,-0.0333114070060993,0.24510366594412,0,0,0,false,false
428,-0.964166830373368,-0.0320951693723145,0.244511988085196,0,0,0,false,false
429,-0.963421946787767,-0.0315091032216041,0.243720481402914,0,0,0,false,false
430,-0.964852798928904,-0.0321290038042673,0.244772504580418,0,0,0,false,false
431,-0.966035991638055,-0.0331122576293515,0.243215976032814,0,0,0,false,false
432,-0.962067127428936,-0.0319151585850969,0.244578746564296,0,0,0,false,false
433,-0.96478059615656,-0.0342558213922754,0.245795880847085,0,0,0,false,false
434,-0.965310932677469,-0.0316064471104896,0.246473524305556,0,0,0,false,false
435,-0.964701099995712,-0.0314013156157277,0.245268503115728,0,0,0,false,false
436,-0.963800938930535,-0.033203125,0.246951751526785,0,0,0,false,false
437,-0.963684911159634,-0.033203125,0.245628394357837,0,0,0,false,false
438,-0.96435546875,-0.0331815864702408,0.246267520885219,0,0,0,false,false
439,-0.96435546875,-0.0330731912830075,0.247446851213597,0,0,0,false,false
440,-0.964450491034207,-0.0341561859145122,0.247707712090793,0,0,0,false,false
441,-0.965208378202902,-0.0333673639455147,0.24685090248442,0,0,0,false,false
442,-0.964318255319607,-0.0315717383229776,0.247044446600674,0,0,0,false,false
443,-0.966052688171383,-0.0321996854377006,0.246960557186497,0,0,0,false,false
444,-0.965450082110727,-0.0320107171056293,0.247985624147814,0,0,0,false,false
445,-0.963398386665959,-0.0322265625,0.246524271497111,0,0,0,false,false
446,-0.96531831578066,-0.0322749539223149,0.244413836401458,0,0,0,false,false
447,-0.964744194669837,-0.0327904543727199,0.246186837103588,0,0,0,false,false
448,-0.963283519455558,-0.0329067212382252,0.244641813725973,0,0,0,false,false
449,-0.965579015718914,-0.0323913292829909,0.244347450812359,0,0,0,false,false
450,-0.964149064238086,-0.0322976535333761,0.245490289834771,0,0,0,false,false
451,-0.96496246023828,-0.0324579481483118,0.243929177882996,0,0,0,false,false
452,-0.966221957760213,-0.0312896340316253,0.243017856398799,0,0,0,false,false
453,-0.965414350886847,-0.0330480515506747,0.244833572372012,0,0,0,false,false
454,-0.965373601727728,-0.0332665204789506,0.244710537993636,0,0,0,false,false
455,-0.966335324121901,-0.0335241251658175,0.245075228329264,0,0,0,false,false
456,-0.964111328125,-0.0335628726797308,0.245002388197478,0,0,0,false,false
457,-0.96437700505809,-0.0324613710748729,0.245558942512922,0,0,0,false,false
458,-0.965162924804739,-0.0323206094016804,0.244660950620017,0,0,0,false,false
459,-0.963445976426306,-0.034566696367942,0.243053353441308,0,0,0,false,false
460,-0.964035915459436,-0.0347506566527983,0.243358641094862,0,0,0,false,false
461,-0.96435546875,-0.032310931546501,0.24481741289444,0,0,0,false,false
462,-0.96435546875,-0.0321005191466206,0.243703622912369,0,0,0,false,false
463,-0.964461747210558,-0.0339125988619815,0.243843345144721,0,0,0,false,false
464,-0.964597153102148,-0.0338996412056059,0.244253046863043,0,0,0,false,false
465,-0.963507118954807,-0.0325382080044078,0.245835051554703,0,0,0,false,false
466,-0.963406732938547,-0.0319014395914403,0.24416731962659,0,0,0,false,false
467,-0.964157249325388,-0.0312774791814024,0.245156411602619,0,0,0,false,false
468,-0.965576171875,-0.0322851603136017,0.247314453125,0,0,0,false,false
469,-0.965414036312804,-0.0338061760098664,0.247203472121054,0,0,0,false,false
470,-0.964046124513271,-0.0320457175925926,0.245986954248177,0,0,0,false,false
471,-0.963522455064834,-0.0322265625,0.24514347783798,0,0,0,false,false
472,-0.964599609375,-0.0320283956884731,0.246329114770297,0,0,0,false,false
473,-0.964463482967504,-0.0316302670324957,0.24654698188505,0,0,0,false,false
474,-0.964389846363966,-0.0319127923152586,0.245965424182145,0,0,0,false,false
475,-0.965087890625,-0.032307122572382,0.244321052738486,0,0,0,false,false
476,-0.965087890625,-0.0334006597974246,0.243870403589432,0,0,0,false,false
477,-0.964494435917899,-0.0330115711035507,0.244384765625,0,0,0,false,false
478,-0.963527152804233,-0.0335394177581232,0.244232777133123,0,0,0,false,false
479,-0.964861400292646,-0.0333062068791878,0.244008152504209,0,0,0,false,false
480,-0.964930092551932,-0.0340137517077462,0.244584792786465,0,0,0,false,false
481,-0.965162622790881,-0.034343397637017,0.245000883808704,0,0,0,false,false
482,-0.96606244373714,-0.0342617375042867,0.245035137495713,0,0,0,false,false
483,-0.96566012351303,-0.0341061529400282,0.245420530442298,0,0,0,false,false
484,-0.964880460000613,-0.0327047818930487,0.246729098683588,0,0,0,false,false
485,-0.963917180592256,-0.0322265625,0.246739236878638,0,0,0,false,false
486,-0.965015412424368,-0.0323559826169044,0.246747281860086,0,0,0,false,false
487,-0.9642092005896,-0.0329657098008167,0.248095286422616,0,0,0,false,false
488,-0.964480828265872,-0.0328344011199286,0.248481141705015,0,0,0,false,false
489,-0.964866792052469,-0.0315719280478395,0.24701106489519,0,0,0,false,false
490,-0.964082727748418,-0.0314703063607502,0.245176616211295,0,0,0,false,false
491,-0.964640882177491,-0.0338925826044674,0.24476216881061,0,0,0,false,false
492,-0.96576348219364,-0.0355260399498299,0.246714413817272,0,0,0,false,false
493,-0.965162681715373,-0.0340413223237176,0.24556171040763,0,0,0,false,false
494,-0.964490044785855,-0.0333297242014761,0.242921035099181,0,0,0,false,false
495,-0.963677880738768,-0.0329243049910961,0.243184591058664,0,0,0,false,false
496,-0.963838054404392,-0.0320557630527264,0.244662507007357,0,0,0,false,false
497,-0.964336747802135,-0.0325967301904168,0.245135908447865,0,0,0,false,false
498,-0.96395954668979,-0.0334735106290169,0.245055469609573,0,0,0,false,false
499,-0.965960417239712,-0.0334243611859592,0.243511476178393,0,0,0,false,false
500,-0.964535066737885,-0.0335631114215502,0.243264024053813,0,0,0,false,false
501,-0.962353684054713,-0.0319612178930584,0.243308207377445,0,0,0,false,false
502,-0.96478219557168,-0.0316131652406037,0.244320416135919,0,0,0,false,false
503,-0.965783902983498,-0.0337465775056955,0.243817683586612,0,0,0,false,false
504,-0.964670532805005,-0.0332283018363641,0.243627166913636,0,0,0,false,false
505,-0.965001254873873,-0.0327089253182202,0.243598074099564,0,0,0,false,false
506,-0.965901692708333,-0.032470703125,0.242295344769554,0,0,0,false,false
507,-0.96531981237982,-0.0326070287860431,0.241899078702413,0,0,0,false,false
508,-0.96467349474197,-0.0323153454381394,0.242711636530065,0,0,0,false,false
509,-0.965530232229205,-0.0318640635831704,0.246393970763276,0,0,0,false,false
510,-0.964128025851278,-0.0333719401692123,0.247107922932259,0,0,0,false,false
511,-0.962555949451191,-0.032906813626165,0.245113399449865,0,0,0,false,false
512,-0.964448241488088,-0.0330232750822813,0.24460741035981,0,0,0,false,false
513,-0.964958887924383,-0.0320802951388889,0.245045114776235,0,0,0,false,false
514,-0.964172939416312,-0.0309462072373546,0.24470999301826,0,0,0,false,false
515,-0.964111328125,-0.0317270066744575,0.245482381153822,0,0,0,false,false
516,-0.964286300449351,-0.0329879285929293,0.246148230411648,0,0,0,false,false
517,-0.965670008033989,-0.0336332852149973,0.245213868162527,0,0,0,false,false
518,-0.964761478854199,-0.03369140625,0.244873046875,0,0,0,false,false
519,-0.962819963812964,-0.0328274309099216,0.246457001665144,0,0,0,false,false
520,-0.962836421402683,-0.0332472898323847,0.246683684607956,0,0,0,false,false
521,-0.964096650314644,-0.0326701079683608,0.246286285392526,0,0,0,false,false
522,-0.96441299541605,-0.0315947074414457,0.247554661331223,0,0,0,false,false
523,-0.962670065356598,-0.0310034893113729,0.24698890268447,0,0,0,false,false
524,-0.96200400717667,-0.0314378156656586,0.245528967466143,0,0,0,false,false
525,-0.963472274111159,-0.0336239380903437,0.245622529580439,0,0,0,false,false
526,-0.964745665146566,-0.0333839027806687,0.245985032575477,0,0,0,false,false
527,-0.964575589325534,-0.032147949233399,0.246601643454781,0,0,0,false,false
528,-0.964212317867801,-0.0329371798715798,0.246826171875,0,0,0,false,false
529,-0.963830562745682,-0.0331263309891794,0.244098227470525,0,0,0,false,false
530,-0.963253685462206,-0.0336076600290757,0.243582062198736,0,0,0,false,false
531,-0.96413460426109,-0.0336925992933702,0.245512757737404,0,0,0,false,false
532,-0.965431914602997,-0.0329518375223976,0.243531350218786,0,0,0,false,false
533,-0.964680258399087,-0.0325155777850226,0.24326061608768,0,0,0,false,false
534,-0.963758604424601,-0.0328081199934086,0.246872137886808,0,0,0,false,false
535,-0.963425353483045,-0.032958984375,0.246101890018647,0,0,0,false,false
536,-0.96447107775912,-0.032414859043717,0.246049382724265,0,0,0,false,false
537,-0.965410260303822,-0.0312088369982234,0.2439089479381,0,0,0,false,false
538,-0.966147667989294,-0.031658011529525,0.243907145191026,0,0,0,false,false
539,-0.96560381718918,-0.0337544825849726,0.244526479043526,0,0,0,false,false
540,-0.96533203125,-0.0337324359696149,0.247155534338043,0,0,0,false,false
541,-0.965152174997652,-0.0330435199402145,0.246143894652268,0,0,0,false,false
542,-0.965269064091729,-0.0335025047751872,0.24408424518686,0,0,0,false,false
543,-0.96423713527995,-0.0325965102799498,0.244319889190445,0,0,0,false,false
544,-0.965181588431929,-0.0326547004451056,0.245424162339653,0,0,0,false,false
545,-0.966450427957137,-0.0337586692556487,0.244493080580058,0,0,0,false,false
546,-0.964118905035254,-0.0338084298938903,0.244889495566076,0,0,0,false,false
547,-0.964125351912011,-0.0327215986904219,0.244420479197971,0,0,0,false,false
548,-0.965716894467487,-0.0326065960945898,0.243925518419451,0,0,0,false,false
549,-0.966493030372033,-0.0333113228278248,0.245234150965079,0,0,0,false,false
550,-0.962894228005005,-0.0324845007907909,0.245479781583792,0,0,0,false,false
551,-0.964183733562494,-0.0347536933638894,0.242612561842156,0,0,0,false,false
552,-0.96616867877354,-0.034441384031112,0.244417349092068,0,0,0,false,false
553,-0.964230776985721,-0.0326710522428345,0.246448108247733,0,0,0,false,false
554,-0.962080686963534,-0.0338588491964949,0.245590498341789,0,0,0,false,false
555,-0.962617387660883,-0.0325848507915562,0.245760037302111,0,0,0,false,false
556,-0.963214531739166,-0.0326284607167129,0.245849609375,0,0,0,false,false
557,-0.965037849492164,-0.0308933068095152,0.24726636032871,0,0,0,false,false
558,-0.964773294408784,-0.0315356220696855,0.245726114649566,0,0,0,false,false
559,-0.964377066953252,-0.031593681347092,0.245771222105004,0,0,0,false,false
560,-0.964504475546717,-0.0300307750872944,0.243993797613691,0,0,0,false,false
561,-0.965655190228363,-0.0313357053532219,0.244274667509991,0,0,0,false,false
562,-0.964985932066752,-0.0321220152609466,0.242716004758504,0,0,0,false,false
563,-0.965629508538004,-0.0326670156097018,0.242910073502193,0,0,0,false,false
564,-0.966013992981711,-0.0316598683132242,0.244998949335616,0,0,0,false,false
565,-0.966286562771795,-0.0322561375555066,0.245817783572766,0,0,0,false,false
566,-0.965251692484728,-0.0328353460119118,0.243927341353228,0,0,0,false,false
567,-0.963065154185191,-0.0338414145434595,0.245154531643766,0,0,0,false,false
568,-0.965695932275187,-0.0335896595692323,0.243850778053745,0,0,0,false,false
569,-0.965491238189106,-0.0325582278858007,0.245089500276941,0,0,0,false,false
570,-0.964876790705387,-0.0333426514214908,0.248077670175473,0,0,0,false,false
571,-0.965501275325857,-0.0312555145388098,0.24598529584084,0,0,0,false,false
572,-0.964686982871784,-0.031005859375,0.245201660043838,0,0,0,false,false
573,-0.961873018434054,-0.0321121411911171,0.244660525984089,0,0,0,false,false
574,-0.962780005302487,-0.0301067407859486,0.246433583302359,0,0,0,false,false
575,-0.962719056942478,-0.0293170272404893,0.247984138199241,0,0,0,false,false
576,-0.961188868825193,-0.0298527679515541,0.246890240312374,0,0,0,false,false
577,-0.960237407832051,-0.0311729723807057,0.244968389249595,0,0,0,false,false
578,-0.962274182522299,-0.0342532856982849,0.245099240067845,0,0,0,false,false
