Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
447,-0.9375,-0.140625,0.0353480178137294,0,0,0,false,false
448,-0.9375,-0.140625,0.0435607479260942,0,0,0,false,false
449,-0.9375,-0.140625,0.03125,0,0,0,false,false
450,-0.9375,-0.140625,0.03125,0,0,0,false,false
451,-0.9375,-0.140625,0.03125,0,0,0,false,false
452,-0.9375,-0.140625,0.03125,0,0,0,false,false
453,-0.9375,-0.140625,0.03077333724935,0,0,0,false,false
454,-0.9375,-0.140625,0.0158301348952462,0,0,0,false,false
455,-0.9375,-0.140625,0.03125,0,0,0,false,false
456,-0.9375,-0.140625,0.03125,0,0,0,false,false
457,-0.9375,-0.140625,0.0157310740391092,0,0,0,false,false
458,-0.9375,-0.140625,0.0309154788044711,0,0,0,false,false
459,-0.9375,-0.140625,0.03125,0,0,0,false,false
460,-0.9375,-0.140625,0.03125,0,0,0,false,false
461,-0.9375,-0.126657041912678,0.0172820419126783,0,0,0,false,false
462,-0.950843092247448,-0.138343092247448,0.0289680922474484,0,0,0,false,false
463,-0.953125,-0.127979500384649,0.0186045003846487,0,0,0,false,false
464,-0.953125,-0.136892285774233,0.015625,0,0,0,false,false
465,-0.953125,-0.140625,0.015625,0,0,0,false,false
466,-0.953125,-0.140625,0.015625,0,0,0,false,false
467,-0.953125,-0.140625,0.015625,0,0,0,false,false
468,-0.953125,-0.132155851409915,0.015625,0,0,0,false,false
469,-0.953125,-0.132574760889352,0.015625,0,0,0,false,false
470,-0.953125,-0.140625,0.015625,0,0,0,false,false
471,-0.953125,-0.140625,0.015625,0,0,0,false,false
472,-0.953125,-0.135718306389408,0.015625,0,0,0,false,false
473,-0.953125,-0.125,0.015625,0,0,0,false,false
474,-0.956439252073906,-0.125,0.015625,0,0,0,false,false
475,-0.966158036069557,-0.125,0.015625,0,0,0,false,false
476,-0.953125,-0.125,0.015625,0,0,0,false,false
477,-0.953125,-0.125,0.015625,0,0,0,false,false
478,-0.953125,-0.125,0.015625,0,0,0,false,false
479,-0.953125,-0.125,0.015625,0,0,0,false,false
480,-0.952925549655618,-0.125,0.015625,0,0,0,false,false
481,-0.9375,-0.125,0.015625,0,0,0,false,false
482,-0.9375,-0.125,0.015625,0,0,0,false,false
483,-0.9375,-0.125,0.015625,0,0,0,false,false
484,-0.9375,-0.125,0.015625,0,0,0,false,false
485,-0.952446157244023,-0.125,0.015625,0,0,0,false,false
486,-0.938617786544213,-0.110492786544213,0.015625,0,0,0,false,false
487,-0.9375,-0.109375,0.015625,0,0,0,false,false
488,-0.9375,-0.109375,0.015625,0,0,0,false,false
489,-0.9375,-0.109375,0.015625,0,0,0,false,false
490,-0.9375,-0.109375,0.015625,0,0,0,false,false
491,-0.9375,-0.109375,0.015625,0,0,0,false,false
492,-0.9375,-0.109375,0.015625,0,0,0,false,false
493,-0.9375,-0.109375,0.015625,0,0,0,false,false
494,-0.945991741611324,-0.109375,0.015625,0,0,0,false,false
495,-0.953125,-0.109375,0.015625,0,0,0,false,false
496,-0.946452438869988,-0.109375,0.015625,0,0,0,false,false
497,-0.9375,-0.109375,0.015625,0,0,0,false,false
498,-0.942435872681182,-0.109375,0.015625,0,0,0,false,false
499,-0.953125,-0.109375,0.0197432482318543,0,0,0,false,false
500,-0.953125,-0.109375,0.03125,0,0,0,false,false
501,-0.955712473745899,-0.109375,0.0286625262541006,0,0,0,false,false
502,-0.96875,-0.109375,0.0175535375748182,0,0,0,false,false
503,-0.967385786316516,-0.109375,0.03125,0,0,0,false,false
504,-0.953125,-0.109375,0.030370149356788,0,0,0,false,false
505,-0.953125,-0.109375,0.0161092912937462,0,0,0,false,false
506,-0.953324450344382,-0.109375,0.0310505496556177,0,0,0,false,false
507,-0.96875,-0.109375,0.0156611825402286,0,0,0,false,false
508,-0.96875,-0.109375,0.0312456439681741,0,0,0,false,false
509,-0.96875,-0.109375,0.03125,0,0,0,false,false
510,-0.96875,-0.109375,0.03125,0,0,0,false,false
511,-0.953803842755977,-0.109375,0.0461961572440231,0,0,0,false,false
512,-0.967611397632942,-0.109375,0.0323886023670584,0,0,0,false,false
513,-0.954796690108526,-0.109375,0.03125,0,0,0,false,false
514,-0.96646409536703,-0.109375,0.0445890953670298,0,0,0,false,false
515,-0.956104500384649,-0.109375,0.046875,0,0,0,false,false
516,-0.953125,-0.109375,0.046875,0,0,0,false,false
517,-0.953125,-0.109375,0.0579505529549174,0,0,0,false,false
518,-0.953125,-0.0991284230809569,0.0625,0,0,0,false,false
519,-0.94375777502778,-0.09375,0.0625,0,0,0,false,false
520,-0.945969148590085,-0.102219148590085,0.0625,0,0,0,false,false
521,-0.953125,-0.109375,0.0700632025177465,0,0,0,false,false
522,-0.953125,-0.109375,0.078125,0,0,0,false,false
523,-0.953125,-0.109375,0.078125,0,0,0,false,false
524,-0.953125,-0.109375,0.078125,0,0,0,false,false
525,-0.949026982186271,-0.109375,0.078125,0,0,0,false,false
526,-0.9375,-0.106060747926094,0.0814392520739058,0,0,0,false,false
527,-0.9375,-0.09375,0.09375,0,0,0,false,false
528,-0.9375,-0.09375,0.09375,0,0,0,false,false
529,-0.9375,-0.09375,0.09375,0,0,0,false,false
530,-0.9375,-0.09375,0.09375,0,0,0,false,false
531,-0.9375,-0.09375,0.0942257756896738,0,0,0,false,false
532,-0.9375,-0.09375,0.109375,0,0,0,false,false
533,-0.9375,-0.09375,0.109375,0,0,0,false,false
534,-0.9375,-0.09375,0.109375,0,0,0,false,false
535,-0.9375,-0.109264714093648,0.109375,0,0,0,false,false
536,-0.9375,-0.109375,0.109375,0,0,0,false,false
537,-0.9375,-0.109375,0.124321157244023,0,0,0,false,false
538,-0.951996816024655,-0.109375,0.125,0,0,0,false,false
539,-0.953125,-0.109375,0.111046690108526,0,0,0,false,false
540,-0.953125,-0.0960611098455728,0.122688890154427,0,0,0,false,false
541,-0.953125,-0.09375,0.125,0,0,0,false,false
542,-0.953125,-0.09375,0.113127370559102,0,0,0,false,false
543,-0.942056881980461,-0.09375,0.109375,0,0,0,false,false
544,-0.9375,-0.09375,0.119586814691249,0,0,0,false,false
545,-0.9375,-0.09375,0.115664726859927,0,0,0,false,false
546,-0.9375,-0.102184649332568,0.109375,0,0,0,false,false
547,-0.945040546912117,-0.109375,0.109375,0,0,0,false,false
548,-0.953125,-0.109375,0.116022900631172,0,0,0,false,false
549,-0.947362918900243,-0.109375,0.125,0,0,0,false,false
550,-0.9375,-0.109375,0.125,0,0,0,false,false
551,-0.9375,-0.109375,0.125,0,0,0,false,false
552,-0.9375,-0.109375,0.125,0,0,0,false,false
553,-0.9375,-0.109375,0.125,0,0,0,false,false
554,-0.9375,-0.109375,0.125,0,0,0,false,false
555,-0.938832491651675,-0.109375,0.123667508348325,0,0,0,false,false
556,-0.952287843207933,-0.109375,0.110212156792067,0,0,0,false,false
557,-0.9375,-0.108908539768289,0.125,0,0,0,false,false
558,-0.9375,-0.09375,0.125,0,0,0,false,false
559,-0.9375,-0.0937814051520731,0.125,0,0,0,false,false
560,-0.9375,-0.10936765263787,0.125,0,0,0,false,false
561,-0.921993720900369,-0.109375,0.125,0,0,0,false,false
562,-0.937150269688068,-0.109375,0.125,0,0,0,false,false
563,-0.9375,-0.109375,0.139917269925408,0,0,0,false,false
564,-0.9375,-0.123844692591071,0.140625,0,0,0,false,false
565,-0.9375,-0.11108789561321,0.12671289561321,0,0,0,false,false
566,-0.9375,-0.109375,0.138305798655874,0,0,0,false,false
567,-0.9375,-0.109375,0.140625,0,0,0,false,false
568,-0.9375,-0.109375,0.140625,0,0,0,false,false
569,-0.9375,-0.109375,0.140625,0,0,0,false,false
570,-0.9375,-0.109375,0.130443483370237,0,0,0,false,false
571,-0.946822675628383,-0.109375,0.134322675628383,0,0,0,false,false
572,-0.953125,-0.109375,0.132201052038459,0,0,0,false,false
573,-0.953125,-0.101857106658248,0.125,0,0,0,false,false
574,-0.953125,-0.100365366514123,0.125,0,0,0,false,false
575,-0.953125,-0.109375,0.125,0,0,0,false,false
576,-0.953125,-0.109375,0.125,0,0,0,false,false
577,-0.953125,-0.109375,0.125,0,0,0,false,false
578,-0.949867367972632,-0.109375,0.125,0,0,0,false,false
579,-0.94003556533716,-0.109375,0.125,0,0,0,false,false
580,-0.951242845090239,-0.109375,0.125,0,0,0,false,false
581,-0.9375,-0.108053453157013,0.126321546842987,0,0,0,false,false
582,-0.936664378259504,-0.0945856217404964,0.140625,0,0,0,false,false
583,-0.922325645767511,-0.108924354232489,0.140625,0,0,0,false,false
584,-0.9375,-0.09375,0.140625,0,0,0,false,false
585,-0.9375,-0.09375,0.140625,0,0,0,false,false
586,-0.9375,-0.09375,0.140625,0,0,0,false,false
587,-0.9375,-0.09375,0.125123395046334,0,0,0,false,false
588,-0.922238918106687,-0.09375,0.140261081893313,0,0,0,false,false
589,-0.936780769903443,-0.09375,0.140625,0,0,0,false,false
590,-0.9375,-0.09375,0.140625,0,0,0,false,false
591,-0.9375,-0.09375,0.140625,0,0,0,false,false
592,-0.9375,-0.09375,0.140625,0,0,0,false,false
593,-0.9375,-0.106322158286256,0.140625,0,0,0,false,false
594,-0.9375,-0.0975678965866878,0.128817896586688,0,0,0,false,false
595,-0.9375,-0.09375,0.125,0,0,0,false,false
596,-0.9375,-0.09375,0.125,0,0,0,false,false
597,-0.9375,-0.09375,0.134278080830301,0,0,0,false,false
598,-0.9375,-0.09375,0.140625,0,0,0,false,false
599,-0.9375,-0.0862774070147618,0.133152407014762,0,0,0,false,false
600,-0.9375,-0.084717942419854,0.125,0,0,0,false,false
601,-0.9375,-0.09375,0.125,0,0,0,false,false
602,-0.9375,-0.09375,0.125,0,0,0,false,false
603,-0.9375,-0.09375,0.125,0,0,0,false,false
604,-0.9375,-0.09375,0.125,0,0,0,false,false
605,-0.9375,-0.09375,0.125,0,0,0,false,false
606,-0.939366793184028,-0.09375,0.125,0,0,0,false,false
607,-0.951829979383836,-0.09375,0.125,0,0,0,false,false
608,-0.938313885169953,-0.09375,0.125813885169953,0,0,0,false,false
609,-0.953125,-0.09375,0.140190758409498,0,0,0,false,false
610,-0.952953154660174,-0.0935781546601745,0.125171845339826,0,0,0,false,false
611,-0.937522849012312,-0.0781478490123119,0.140625,0,0,0,false,false
612,-0.953112468253308,-0.0937374682533079,0.140625,0,0,0,false,false
613,-0.953125,-0.09375,0.125137210931987,0,0,0,false,false
614,-0.937886719686024,-0.09375,0.140238280313976,0,0,0,false,false
615,-0.95238518580154,-0.09375,0.12573981419846,0,0,0,false,false
616,-0.9387039721449,-0.09375,0.125,0,0,0,false,false
617,-0.9375,-0.09375,0.138876182240001,0,0,0,false,false
618,-0.9375,-0.09375,0.140625,0,0,0,false,false
619,-0.9375,-0.09375,0.140625,0,0,0,false,false
620,-0.9375,-0.105523875522662,0.140625,0,0,0,false,false
621,-0.9375,-0.0984247486256319,0.140625,0,0,0,false,false
622,-0.9375,-0.09375,0.140625,0,0,0,false,false
623,-0.9375,-0.09375,0.140625,0,0,0,false,false
624,-0.9375,-0.09375,0.140625,0,0,0,false,false
625,-0.9375,-0.09375,0.140625,0,0,0,false,false
626,-0.9375,-0.09375,0.140625,0,0,0,false,false
627,-0.943152593076823,-0.09375,0.140625,0,0,0,false,false
628,-0.948345169526804,-0.09375,0.140625,0,0,0,false,false
629,-0.9375,-0.09375,0.140625,0,0,0,false,false
630,-0.9375,-0.09375,0.140625,0,0,0,false,false
631,-0.9375,-0.09375,0.140625,0,0,0,false,false
632,-0.9375,-0.0955862194941229,0.140625,0,0,0,false,false
633,-0.9375,-0.108106279017854,0.140625,0,0,0,false,false
634,-0.936696888051497,-0.09375,0.140625,0,0,0,false,false
635,-0.922301144742143,-0.09375,0.140625,0,0,0,false,false
636,-0.937338204483722,-0.0939117955162782,0.140625,0,0,0,false,false
637,-0.921895919016018,-0.109354080983982,0.140604080983982,0,0,0,false,false
638,-0.937485959726414,-0.0937640402735865,0.125014040273586,0,0,0,false,false
639,-0.9375,-0.109233296401598,0.125,0,0,0,false,false
640,-0.9375,-0.109375,0.125,0,0,0,false,false
641,-0.9375,-0.109375,0.139874796736305,0,0,0,false,false
642,-0.9375,-0.0949668069198935,0.140625,0,0,0,false,false
643,-0.9375,-0.10759932409049,0.140625,0,0,0,false,false
644,-0.9375,-0.109375,0.140625,0,0,0,false,false
645,-0.9375,-0.109375,0.140625,0,0,0,false,false
646,-0.949247576499956,-0.109375,0.140625,0,0,0,false,false
647,-0.953125,-0.109375,0.140625,0,0,0,false,false
648,-0.943065295395256,-0.109375,0.140625,0,0,0,false,false
649,-0.9375,-0.109375,0.131423734996476,0,0,0,false,false
650,-0.9375,-0.117674085821878,0.125,0,0,0,false,false
651,-0.944892937244347,-0.125,0.132392937244347,0,0,0,false,false
652,-0.953125,-0.125,0.140625,0,0,0,false,false
653,-0.953125,-0.125,0.140625,0,0,0,false,false
654,-0.953125,-0.120241233046616,0.135866233046616,0,0,0,false,false
655,-0.953125,-0.109375,0.128937226700585,0,0,0,false,false
656,-0.949961009936484,-0.109375,0.137461009936484,0,0,0,false,false
657,-0.9375,-0.111824911787286,0.125,0,0,0,false,false
658,-0.9375,-0.125,0.125,0,0,0,false,false
659,-0.9375,-0.125,0.125,0,0,0,false,false
660,-0.9375,-0.125,0.125,0,0,0,false,false
661,-0.9375,-0.125,0.125,0,0,0,false,false
662,-0.9375,-0.125,0.124848271016037,0,0,0,false,false
663,-0.937517311057042,-0.125017311057042,0.109392311057042,0,0,0,false,false
664,-0.953109366566428,-0.140609366566428,0.124984366566428,0,0,0,false,false
665,-0.9376468118975,-0.140625,0.125,0,0,0,false,false
666,-0.9375,-0.125402277192915,0.109777277192915,0,0,0,false,false
667,-0.952353825425291,-0.125,0.109375,0,0,0,false,false
668,-0.953125,-0.125,0.109375,0,0,0,false,false
669,-0.953125,-0.125,0.123221164686396,0,0,0,false,false
670,-0.953125,-0.125,0.111803680797178,0,0,0,false,false
671,-0.96560462808575,-0.13747962808575,0.109375,0,0,0,false,false
672,-0.96875,-0.140625,0.109375,0,0,0,false,false
673,-0.957841710299998,-0.140625,0.109375,0,0,0,false,false
674,-0.953125,-0.140625,0.109375,0,0,0,false,false
675,-0.953125,-0.149791403877057,0.109375,0,0,0,false,false
676,-0.953125,-0.147972624439832,0.101097624439832,0,0,0,false,false
677,-0.953125,-0.140625,0.101121132906557,0,0,0,false,false
678,-0.953125,-0.140625,0.109375,0,0,0,false,false
679,-0.947516089079469,-0.140625,0.103766089079469,0,0,0,false,false
680,-0.942245423206198,-0.140625,0.09375,0,0,0,false,false
681,-0.953125,-0.140625,0.09375,0,0,0,false,false
682,-0.953125,-0.140625,0.09375,0,0,0,false,false
683,-0.953125,-0.140625,0.09375,0,0,0,false,false
684,-0.953125,-0.140625,0.09375,0,0,0,false,false
685,-0.953125,-0.140625,0.09375,0,0,0,false,false
686,-0.953125,-0.141387058150535,0.09375,0,0,0,false,false
687,-0.953125,-0.155847722807085,0.09375,0,0,0,false,false
688,-0.953125,-0.140625,0.09375,0,0,0,false,false
689,-0.953125,-0.140625,0.0937326889429579,0,0,0,false,false
690,-0.953125,-0.140625,0.0781423110570421,0,0,0,false,false
691,-0.937647090647845,-0.140625,0.078125,0,0,0,false,false
692,-0.9375,-0.140625,0.078125,0,0,0,false,false
693,-0.9375,-0.140625,0.0632620581505354,0,0,0,false,false
694,-0.9375,-0.140625,0.0768845944578101,0,0,0,false,false
695,-0.951331079407824,-0.140625,0.078125,0,0,0,false,false
696,-0.953125,-0.140625,0.078125,0,0,0,false,false
697,-0.940650739076276,-0.140625,0.078125,0,0,0,false,false
698,-0.949227672572211,-0.140625,0.0663973274277888,0,0,0,false,false
699,-0.953125,-0.140625,0.0625,0,0,0,false,false
700,-0.953125,-0.140625,0.0625,0,0,0,false,false
701,-0.943958596122943,-0.140625,0.0625,0,0,0,false,false
702,-0.945765610416537,-0.140625,0.0625,0,0,0,false,false
703,-0.953125,-0.140625,0.0625,0,0,0,false,false
704,-0.953125,-0.140625,0.0625,0,0,0,false,false
705,-0.953125,-0.140625,0.0569129052555412,0,0,0,false,false
706,-0.953125,-0.140625,0.046875,0,0,0,false,false
707,-0.953125,-0.136727672572211,0.046875,0,0,0,false,false
708,-0.953125,-0.125,0.046875,0,0,0,false,false
709,-0.950692088326537,-0.125,0.046875,0,0,0,false,false
710,-0.9375,-0.125,0.046875,0,0,0,false,false
711,-0.93627030063928,-0.12622969936072,0.046875,0,0,0,false,false
712,-0.922647594741916,-0.139852405258084,0.0461024052580838,0,0,0,false,false
713,-0.9375,-0.125,0.03125,0,0,0,false,false
714,-0.9373531881025,-0.1248531881025,0.03125,0,0,0,false,false
715,-0.921890633433572,-0.109375,0.03125,0,0,0,false,false
716,-0.937480927025607,-0.109375,0.03125,0,0,0,false,false
717,-0.9375,-0.109375,0.03125,0,0,0,false,false
718,-0.9375,-0.109375,0.016035162373744,0,0,0,false,false
719,-0.922656756481276,-0.109375,0.015625,0,0,0,false,false
720,-0.921875,-0.109375,0.015625,0,0,0,false,false
721,-0.921875,-0.109375,0.015625,0,0,0,false,false
722,-0.921875,-0.122567088326537,0.015625,0,0,0,false,false
723,-0.921875,-0.125,0.015625,0,0,0,false,false
724,-0.921875,-0.125,0.00391726188450402,0,0,0,false,false
725,-0.932762273160884,-0.125,0.0,0,0,0,false,false
726,-0.9375,-0.125,0.0,0,0,0,false,false
727,-0.928333596122943,-0.117984030708064,0.0,0,0,0,false,false
728,-0.921875,-0.0992346304723058,-0.00826561041653688,0,0,0,false,false
729,-0.921875,-0.09375,-0.00826561041653688,0,0,0,false,false
730,-0.921875,-0.09375,-0.00645859612294339,0,0,0,false,false
731,-0.921875,-0.0993240847800857,-0.015625,0,0,0,false,false
732,-0.926612726839116,-0.109375,-0.015625,0,0,0,false,false
733,-0.9375,-0.109375,-0.015625,0,0,0,false,false
734,-0.94064537191425,-0.109375,-0.015625,0,0,0,false,false
735,-0.953125,-0.109375,-0.0180579116734628,0,0,0,false,false
736,-0.953125,-0.109375,-0.03125,0,0,0,false,false
737,-0.953125,-0.109375,-0.0300073507022257,0,0,0,false,false
738,-0.953125,-0.109375,-0.0163961745747091,0,0,0,false,false
739,-0.953125,-0.109375,-0.03125,0,0,0,false,false
740,-0.953125,-0.109375,-0.0313968118974997,0,0,0,false,false
741,-0.953125,-0.109375,-0.046875,0,0,0,false,false
742,-0.953125,-0.109375,-0.046875,0,0,0,false,false
743,-0.968598271016037,-0.109375,-0.046875,0,0,0,false,false
744,-0.96875,-0.109375,-0.062089837626256,0,0,0,false,false
745,-0.953906756481276,-0.109375,-0.047656756481276,0,0,0,false,false
746,-0.953125,-0.0949926492977743,-0.046875,0,0,0,false,false
747,-0.953125,-0.107569153382997,-0.0606941533829975,0,0,0,false,false
748,-0.953125,-0.109375,-0.0625,0,0,0,false,false
749,-0.940663990063516,-0.109375,-0.0625,0,0,0,false,false
750,-0.9375,-0.0976872267005845,-0.0625,0,0,0,false,false
751,-0.948387273160884,-0.104637273160884,-0.0625,0,0,0,false,false
752,-0.943095912032979,-0.0993459120329792,-0.0524709120329792,0,0,0,false,false
753,-0.9375,-0.09375,-0.0560190372790156,0,0,0,false,false
754,-0.943720807384191,-0.09375,-0.0625,0,0,0,false,false
755,-0.962490863945481,-0.0992160588655867,-0.0625,0,0,0,false,false
756,-0.96875,-0.117984030708064,-0.0625,0,0,0,false,false
757,-0.96875,-0.119425915219914,-0.0625,0,0,0,false,false
758,-0.96875,-0.109375,-0.0625,0,0,0,false,false
759,-0.964866105785174,-0.109375,-0.0625,0,0,0,false,false
760,-0.953125,-0.106253534149749,-0.0625,0,0,0,false,false
761,-0.953125,-0.0961701699016475,-0.0649201699016475,0,0,0,false,false
762,-0.953125,-0.109375,-0.0763374403717222,0,0,0,false,false
763,-0.953125,-0.110594011893665,-0.0625,0,0,0,false,false
764,-0.953125,-0.125,-0.0625,0,0,0,false,false
765,-0.953125,-0.12460553709286,-0.0625,0,0,0,false,false
766,-0.953125,-0.109375,-0.0625,0,0,0,false,false
767,-0.953125,-0.109375,-0.0625,0,0,0,false,false
768,-0.953125,-0.109375,-0.0625,0,0,0,false,false
769,-0.953125,-0.109375,-0.0625,0,0,0,false,false
770,-0.937918118280022,-0.109375,-0.0625,0,0,0,false,false
771,-0.9375,-0.109375,-0.0625,0,0,0,false,false
772,-0.950013904544045,-0.123744343438549,-0.0625,0,0,0,false,false
773,-0.967485829247855,-0.125,-0.0625,0,0,0,false,false
774,-0.96875,-0.125,-0.0625,0,0,0,false,false
775,-0.956320897319122,-0.125,-0.0625,0,0,0,false,false
776,-0.953125,-0.11331878514944,-0.0625,0,0,0,false,false
777,-0.953125,-0.120227905701439,-0.0625,0,0,0,false,false
778,-0.953125,-0.125,-0.0625,0,0,0,false,false
779,-0.953125,-0.125,-0.0625,0,0,0,false,false
780,-0.953125,-0.125,-0.0625,0,0,0,false,false
781,-0.953125,-0.125,-0.0625,0,0,0,false,false
782,-0.953125,-0.125,-0.0625,0,0,0,false,false
783,-0.953125,-0.125,-0.0625,0,0,0,false,false
784,-0.948429282494365,-0.125,-0.0625,0,0,0,false,false
785,-0.941397327427789,-0.125,-0.0625,0,0,0,false,false
786,-0.953125,-0.128126790908566,-0.0625,0,0,0,false,false
787,-0.953125,-0.140625,-0.0625,0,0,0,false,false
788,-0.953125,-0.13884932409049,-0.0625,0,0,0,false,false
789,-0.953125,-0.125,-0.0625,0,0,0,false,false
790,-0.953125,-0.125,-0.0625,0,0,0,false,false
791,-0.953125,-0.125,-0.0625,0,0,0,false,false
792,-0.953125,-0.125,-0.0626374716382752,0,0,0,false,false
793,-0.953125,-0.125014013314704,-0.078125,0,0,0,false,false
794,-0.953125,-0.14060219478738,-0.078125,0,0,0,false,false
795,-0.953125,-0.140625,-0.078125,0,0,0,false,false
796,-0.953125,-0.140625,-0.0629253505992226,0,0,0,false,false
797,-0.953125,-0.140625,-0.0773311396089476,0,0,0,false,false
798,-0.953125,-0.140625,-0.0637795309289119,0,0,0,false,false
799,-0.953125,-0.126839480393787,-0.0762855196062133,0,0,0,false,false
800,-0.939979730007397,-0.125,-0.078125,0,0,0,false,false
801,-0.949923662885632,-0.137423662885632,-0.0657013371143679,0,0,0,false,false
802,-0.953125,-0.12897724673242,-0.0741477532675804,0,0,0,false,false
803,-0.942300917228947,-0.125,-0.078125,0,0,0,false,false
804,-0.9375,-0.134950541281185,-0.078125,0,0,0,false,false
805,-0.9375,-0.140625,-0.078125,0,0,0,false,false
806,-0.945686014690617,-0.140625,-0.078125,0,0,0,false,false
807,-0.953125,-0.140625,-0.0708453181890597,0,0,0,false,false
808,-0.953125,-0.140625,-0.0625,0,0,0,false,false
809,-0.953125,-0.1351293558923,-0.0625,0,0,0,false,false
810,-0.948457842859709,-0.125,-0.0625,0,0,0,false,false
