Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
69632,-0.939813874894798,-0.160502812371974,-0.327956403770989,0,0,0,false,false
69633,-0.939523222561473,-0.1537224025869,-0.326089039444998,0,0,0,false,false
69634,-0.941044549604657,-0.149005321277902,-0.325394378407041,0,0,0,false,false
69635,-0.944874679678443,-0.147558183689848,-0.327393996431786,0,0,0,false,false
69636,-0.945262108074883,-0.147549600459428,-0.32727509994526,0,0,0,false,false
69637,-0.940808896683695,-0.148804223340843,-0.32811581573448,0,0,0,false,false
69638,-0.9324632751103,-0.153504627698765,-0.32808764772368,0,0,0,false,false
69639,-0.93017578125,-0.154731311904881,-0.326968743845101,0,0,0,false,false
69640,-0.93017578125,-0.152825994250282,-0.325999696372436,0,0,0,false,false
69641,-0.933211723529978,-0.153305389798544,-0.324398341313205,0,0,0,false,false
69642,-0.938419010882733,-0.152276251018929,-0.326220872972244,0,0,0,false,false
69643,-0.937714071615196,-0.146770268715009,-0.330369463452521,0,0,0,false,false
69644,-0.93359116399965,-0.143618692519345,-0.3298517791079,0,0,0,false,false
69645,-0.933823641483022,-0.140737288911658,-0.329703240908573,0,0,0,false,false
69646,-0.937342728797319,-0.139343340425916,-0.328339796846608,0,0,0,false,false
69647,-0.942787910370252,-0.138649663428342,-0.326951893901066,0,0,0,false,false
69648,-0.950357507988626,-0.13895609943068,-0.327008333623762,0,0,0,false,false
69649,-0.955704906342074,-0.141159404737627,-0.327361538292305,0,0,0,false,false
69650,-0.956186917376868,-0.141695851029764,-0.329570155089881,0,0,0,false,false
69651,-0.9517255963749,-0.142049876355483,-0.331835988958684,0,0,0,false,false
69652,-0.943959417506728,-0.140689570439103,-0.332985797842151,0,0,0,false,false
69653,-0.939440666956025,-0.140653206569736,-0.331757031365094,0,0,0,false,false
69654,-0.939632080550117,-0.145119173804808,-0.333432689028437,0,0,0,false,false
69655,-0.943815756495319,-0.154300895802908,-0.335336131745521,0,0,0,false,false
69656,-0.948389506949328,-0.161171524467964,-0.339519266008133,0,0,0,false,false
69657,-0.947743326191799,-0.161513460794327,-0.340551230110817,0,0,0,false,false
69658,-0.944144989611892,-0.162471281938702,-0.339599609375,0,0,0,false,false
69659,-0.940293577390096,-0.160865585533362,-0.339512007843535,0,0,0,false,false
69660,-0.935949724316162,-0.154522224993197,-0.338122759904378,0,0,0,false,false
69661,-0.932519066237115,-0.148309851006382,-0.337996604275913,0,0,0,false,false
69662,-0.932834916033591,-0.141176806702976,-0.337934291882359,0,0,0,false,false
69663,-0.938823147834441,-0.134203053502607,-0.338090635249636,0,0,0,false,false
69664,-0.947587760975316,-0.127021890400898,-0.33719615237558,0,0,0,false,false
69665,-0.950942514409878,-0.118252727686953,-0.339456607439844,0,0,0,false,false
69666,-0.954275796641738,-0.111422807780056,-0.343351506863316,0,0,0,false,false
69667,-0.954828241448457,-0.108098673533008,-0.34346831647564,0,0,0,false,false
69668,-0.949570771367717,-0.105771272029942,-0.341652385519314,0,0,0,false,false
69669,-0.939238363748724,-0.105573139342603,-0.338431201978205,0,0,0,false,false
69670,-0.929950441503767,-0.109816090904894,-0.338191949845125,0,0,0,false,false
69671,-0.92533483710557,-0.116136258719125,-0.342820688987403,0,0,0,false,false
69672,-0.921893166207191,-0.122524809071796,-0.347998101842517,0,0,0,false,false
69673,-0.918799191683972,-0.131875083967188,-0.35320376269637,0,0,0,false,false
69674,-0.918212890625,-0.143045283637824,-0.359966913006309,0,0,0,false,false
69675,-0.920333789991728,-0.150092054344346,-0.363542366656768,0,0,0,false,false
69676,-0.926992679495511,-0.1464657167761,-0.363427251801631,0,0,0,false,false
69677,-0.93441182119227,-0.138010609140821,-0.365783373724639,0,0,0,false,false
69678,-0.938837599354435,-0.130360735163633,-0.374418097431557,0,0,0,false,false
69679,-0.942818859256054,-0.120913671170343,-0.386156219029793,0,0,0,false,false
69680,-0.948666034749853,-0.119235868432473,-0.394199385156385,0,0,0,false,false
69681,-0.949948889842716,-0.118899736728292,-0.398618796349981,0,0,0,false,false
69682,-0.949526812042133,-0.119861349581471,-0.404374875429788,0,0,0,false,false
69683,-0.952656334665558,-0.120849609375,-0.415280792965467,0,0,0,false,false
69684,-0.953918115683715,-0.11772360252737,-0.418556015327702,0,0,0,false,false
69685,-0.948013640847467,-0.107717073289456,-0.420978242022745,0,0,0,false,false
69686,-0.93477141715394,-0.0936308959199023,-0.429179238001588,0,0,0,false,false
69687,-0.923912280360677,-0.0777176384120185,-0.437081078637439,0,0,0,false,false
69688,-0.924938209493505,-0.0619057624458623,-0.433723109672719,0,0,0,false,false
69689,-0.928781305945459,-0.0397460675783454,-0.413145156352849,0,0,0,false,false
69690,-0.928441719236645,-0.0146906754910941,-0.412273991947701,0,0,0,false,false
69691,-0.924668763167763,0.00219977162138281,-0.417705808583568,0,0,0,false,false
69692,-0.915614584790245,0.0164798872485462,-0.411170798129906,0,0,0,false,false
69693,-0.900514822348535,0.0326647075121766,-0.392684182337994,0,0,0,false,false
69694,-0.88933703870927,0.0517624216810746,-0.373930808653054,0,0,0,false,false
69695,-0.877749430989757,0.0757088987834911,-0.365004531514836,0,0,0,false,false
69696,-0.852828000213703,0.100568567097137,-0.362291428334484,0,0,0,false,false
69697,-0.85095547650904,0.115844729190338,-0.354634723627104,0,0,0,false,false
69698,-0.893024244819929,0.135063287786941,-0.351454482340638,0,0,0,false,false
69699,-0.948750336769126,0.159341089311823,-0.356491089609708,0,0,0,false,false
69700,-0.984217413696779,0.182807126333961,-0.361446564908264,0,0,0,false,false
69701,-0.987257290990954,0.207859489590878,-0.359837047367607,0,0,0,false,false
69702,-0.983059775866452,0.223105496065089,-0.354098947085001,0,0,0,false,false
69703,-0.979760605364903,0.228696941616406,-0.353638645315433,0,0,0,false,false
69704,-0.978413735150349,0.225609002963368,-0.352280347160434,0,0,0,false,false
69705,-0.976718303751316,0.215375622247371,-0.346380751127213,0,0,0,false,false
69706,-0.968149455037002,0.207544872141948,-0.337408356214228,0,0,0,false,false
69707,-0.954050470600408,0.200377685939086,-0.330785665608683,0,0,0,false,false
69708,-0.934552036616899,0.194324299812066,-0.325229009974041,0,0,0,false,false
69709,-0.916815920142404,0.188594555517145,-0.313188124074777,0,0,0,false,false
69710,-0.911243485387353,0.187354341766341,-0.297887420652081,0,0,0,false,false
69711,-0.906169057214235,0.191141117313792,-0.297264046390331,0,0,0,false,false
69712,-0.896041068167835,0.19020710386952,-0.293098270202378,0,0,0,false,false
69713,-0.887925677033199,0.173481321381125,-0.28857421875,0,0,0,false,false
69714,-0.885848698374757,0.145993305668373,-0.307001404804798,0,0,0,false,false
69715,-0.889779220622114,0.123902834764284,-0.345199634720723,0,0,0,false,false
69716,-0.906206925718119,0.102155044394377,-0.371404096606688,0,0,0,false,false
69717,-0.935012593679366,0.0694819406418355,-0.400615247511381,0,0,0,false,false
69718,-0.976413285801474,0.0317459248101922,-0.404160952758887,0,0,0,false,false
69719,-0.986876859196757,0.0112672871890616,-0.405175357185849,0,0,0,false,false
69720,-0.973477766263443,0.00601302526245454,-0.426237791732866,0,0,0,false,false
69721,-0.957121271358988,-0.00164775125977217,-0.449298716429949,0,0,0,false,false
69722,-0.947087083220971,-0.0178847914802434,-0.449395548087739,0,0,0,false,false
69723,-0.93401977734678,-0.021657339890036,-0.43058020669042,0,0,0,false,false
69724,-0.943383559622744,-0.0216815906196846,-0.417248591863774,0,0,0,false,false
69725,-0.956239906023966,-0.0250496978093688,-0.411997744174251,0,0,0,false,false
69726,-0.944536499550643,-0.0250750199542318,-0.40553079145331,0,0,0,false,false
69727,-0.915737206137194,-0.0245304606418605,-0.403973361674986,0,0,0,false,false
69728,-0.899128423122425,-0.0286415675990229,-0.406857781628994,0,0,0,false,false
69729,-0.887989167983913,-0.0383937533641857,-0.412425168426856,0,0,0,false,false
69730,-0.87884366923539,-0.0566871900240093,-0.419236691719676,0,0,0,false,false
69731,-0.872595898775072,-0.0790224771647151,-0.421525709743658,0,0,0,false,false
69732,-0.871850769875455,-0.0940344311700178,-0.425107285761073,0,0,0,false,false
69733,-0.87566212749665,-0.104834161023617,-0.432712457276616,0,0,0,false,false
69734,-0.883035811143686,-0.111446213353806,-0.439973648728026,0,0,0,false,false
69735,-0.887204909824335,-0.113324095406288,-0.443353337297075,0,0,0,false,false
69736,-0.889843298255211,-0.115325612387306,-0.444204883476752,0,0,0,false,false
69737,-0.889533874415199,-0.118452296108568,-0.446778639828177,0,0,0,false,false
69738,-0.885370318387626,-0.122304074389238,-0.449803913032921,0,0,0,false,false
69739,-0.884576957279923,-0.128066333597425,-0.450057272761375,0,0,0,false,false
69740,-0.885928311961476,-0.134602517258768,-0.450377258596595,0,0,0,false,false
69741,-0.885816850030466,-0.144983608068617,-0.45334128467535,0,0,0,false,false
69742,-0.887010286494086,-0.160052297218871,-0.460119157003,0,0,0,false,false
69743,-0.886812180483072,-0.178460216421435,-0.467987471340096,0,0,0,false,false
69744,-0.886154709037739,-0.201519803865996,-0.47411700490827,0,0,0,false,false
69745,-0.883602051635564,-0.213888208378477,-0.481963279273682,0,0,0,false,false
69746,-0.875885074022724,-0.213697377116546,-0.491102488320644,0,0,0,false,false
69747,-0.8740234375,-0.202592854055803,-0.496919711996895,0,0,0,false,false
69748,-0.873084005081482,-0.187734610085452,-0.497806262039275,0,0,0,false,false
69749,-0.86643680595524,-0.172535981317995,-0.494568119223556,0,0,0,false,false
69750,-0.857492680309967,-0.152318418490492,-0.493149142852456,0,0,0,false,false
69751,-0.853233720943201,-0.132992841757516,-0.495305261339419,0,0,0,false,false
69752,-0.851730678824326,-0.114459923089827,-0.493946755858867,0,0,0,false,false
69753,-0.850785197007481,-0.0961224635508692,-0.489072525272088,0,0,0,false,false
69754,-0.847046085322952,-0.0770987613208558,-0.484739524595671,0,0,0,false,false
69755,-0.842043823860619,-0.0611006973755982,-0.482609531058656,0,0,0,false,false
69756,-0.838281331939971,-0.055657255316546,-0.480799629089095,0,0,0,false,false
69757,-0.837483585525816,-0.0563424817789925,-0.480116145473254,0,0,0,false,false
69758,-0.84003876619052,-0.0617036949104815,-0.478925591946189,0,0,0,false,false
69759,-0.850291655601644,-0.0735945122382558,-0.476831623291962,0,0,0,false,false
69760,-0.868592759948905,-0.0906946980687895,-0.478188260931212,0,0,0,false,false
69761,-0.886996379260477,-0.107334393549008,-0.478883840046542,0,0,0,false,false
69762,-0.89737684055044,-0.122996649989895,-0.474909897265844,0,0,0,false,false
69763,-0.898144859234275,-0.141493285819597,-0.472571007988859,0,0,0,false,false
69764,-0.89377533238652,-0.160751010788972,-0.472239543324627,0,0,0,false,false
69765,-0.886353087159933,-0.171058809334022,-0.472323190289688,0,0,0,false,false
69766,-0.877865163489072,-0.172036376501196,-0.474409089219203,0,0,0,false,false
69767,-0.868524398368637,-0.167654429351167,-0.477403752672848,0,0,0,false,false
69768,-0.867534601319218,-0.157186510333348,-0.481612317383085,0,0,0,false,false
69769,-0.874547164812269,-0.144695815860621,-0.491510633922683,0,0,0,false,false
69770,-0.879702379965498,-0.127648172409239,-0.494739007925504,0,0,0,false,false
69771,-0.879212529867171,-0.10313557260146,-0.496502385300894,0,0,0,false,false
69772,-0.87281539763023,-0.0742067810401501,-0.49777992186688,0,0,0,false,false
69773,-0.87051813279661,-0.0505907356650651,-0.498494132775422,0,0,0,false,false
69774,-0.869378633373619,-0.0412172684705066,-0.497970131835743,0,0,0,false,false
69775,-0.864987210199264,-0.0421593052912774,-0.49384523568325,0,0,0,false,false
69776,-0.859186130875253,-0.0504005601913885,-0.492808696347442,0,0,0,false,false
69777,-0.856479178387109,-0.0618527922031444,-0.4920295481483,0,0,0,false,false
69778,-0.855716562266458,-0.0712323263180363,-0.490282505864708,0,0,0,false,false
69779,-0.856532356464651,-0.0784416179888442,-0.490919431240636,0,0,0,false,false
69780,-0.860365523492229,-0.0844030671668216,-0.490902764293741,0,0,0,false,false
69781,-0.859186396279519,-0.0864826547564523,-0.490309750082022,0,0,0,false,false
69782,-0.857970822845436,-0.0865948317557122,-0.491314976081388,0,0,0,false,false
69783,-0.857451201329228,-0.0856509669362633,-0.49359399806856,0,0,0,false,false
69784,-0.856534685805956,-0.0823503614115949,-0.495929941773393,0,0,0,false,false
69785,-0.856991495405511,-0.0802710533243273,-0.495395701247515,0,0,0,false,false
69786,-0.855992969584808,-0.080604687128974,-0.495985068442385,0,0,0,false,false
69787,-0.855112109282243,-0.0807694701416015,-0.497808882280802,0,0,0,false,false
69788,-0.855052927622836,-0.0796967726333452,-0.499817098105456,0,0,0,false,false
69789,-0.853997471807305,-0.0799911973201871,-0.502769441820072,0,0,0,false,false
69790,-0.854563608435284,-0.0827443484043993,-0.503932820618785,0,0,0,false,false
69791,-0.858157794497758,-0.0834780375855529,-0.50231501309887,0,0,0,false,false
69792,-0.860487332588928,-0.0850134276259945,-0.500892011130316,0,0,0,false,false
69793,-0.860431865840154,-0.087620579155916,-0.502303843476115,0,0,0,false,false
69794,-0.857419262005481,-0.0869841582984095,-0.503356129103811,0,0,0,false,false
69795,-0.854591709112939,-0.0854191976029249,-0.503287430792926,0,0,0,false,false
69796,-0.854327460651161,-0.0861174988527899,-0.503955903034534,0,0,0,false,false
69797,-0.854836237451636,-0.0853345848225684,-0.5038531875686,0,0,0,false,false
69798,-0.85855420732225,-0.0833790066197803,-0.501411425219485,0,0,0,false,false
69799,-0.865437225184059,-0.0834483242015999,-0.500732421875,0,0,0,false,false
69800,-0.868482678374148,-0.0839629431256657,-0.500732421875,0,0,0,false,false
69801,-0.868407034588252,-0.084817033110193,-0.498917866592226,0,0,0,false,false
69802,-0.866972364265036,-0.0873676380076218,-0.498221730766387,0,0,0,false,false
69803,-0.866222534948176,-0.0935987048669402,-0.496753615805782,0,0,0,false,false
69804,-0.864339539184081,-0.0979146636585021,-0.494444180353432,0,0,0,false,false
69805,-0.862262933349511,-0.0977064465797643,-0.496191702368131,0,0,0,false,false
69806,-0.86350509086263,-0.0958963536245431,-0.496369971476762,0,0,0,false,false
69807,-0.865837288924052,-0.0927125625734914,-0.492812764197862,0,0,0,false,false
69808,-0.868571944276736,-0.08856410895626,-0.49181817700018,0,0,0,false,false
69809,-0.874555721235608,-0.0855422541914752,-0.490854303546216,0,0,0,false,false
69810,-0.879017738704614,-0.084716796875,-0.487599631956616,0,0,0,false,false
69811,-0.880664307290539,-0.0844951999519292,-0.483221740414969,0,0,0,false,false
69812,-0.882012834714731,-0.0820044718037388,-0.48220959461858,0,0,0,false,false
69813,-0.881356289521354,-0.0775392948442786,-0.483075297391186,0,0,0,false,false
69814,-0.878554753159022,-0.0762333741107666,-0.485845820747921,0,0,0,false,false
69815,-0.875087147839323,-0.0774943741930413,-0.488326160440124,0,0,0,false,false
69816,-0.872913368060186,-0.080804598576616,-0.486888303396159,0,0,0,false,false
69817,-0.87082850249284,-0.0809516837777786,-0.483846760820664,0,0,0,false,false
69818,-0.868498525968093,-0.0794830917445431,-0.484258516204187,0,0,0,false,false
69819,-0.867989685403814,-0.0777897149420633,-0.486863991981203,0,0,0,false,false
69820,-0.868806611765063,-0.0756844359183222,-0.48816251949396,0,0,0,false,false
69821,-0.867140394367969,-0.0730417005649453,-0.48958550045146,0,0,0,false,false
69822,-0.864060235521467,-0.0720923086091314,-0.492557821675398,0,0,0,false,false
69823,-0.863302147876564,-0.0730270349143789,-0.494890971485053,0,0,0,false,false
69824,-0.865736402832237,-0.0757949290694148,-0.495361328125,0,0,0,false,false
69825,-0.870591930104429,-0.0777511863707277,-0.495361328125,0,0,0,false,false
69826,-0.87255995289642,-0.0800417058450063,-0.494209294338153,0,0,0,false,false
69827,-0.872349364127982,-0.0851654036315889,-0.492665794652195,0,0,0,false,false
69828,-0.870755469039507,-0.0884341508309636,-0.491460810904705,0,0,0,false,false
69829,-0.868850020247455,-0.0888671875,-0.491057892377476,0,0,0,false,false
69830,-0.865046958086944,-0.0891172223593517,-0.492859358870782,0,0,0,false,false
69831,-0.860203633641581,-0.0887466260439736,-0.493028191313319,0,0,0,false,false
69832,-0.858460985236342,-0.0862291716141728,-0.492806132087009,0,0,0,false,false
69833,-0.859502773314563,-0.0842199674791376,-0.492523738138346,0,0,0,false,false
69834,-0.864327762734455,-0.0834055759412797,-0.490235869530294,0,0,0,false,false
69835,-0.869453280145074,-0.0850034887183285,-0.489750142148191,0,0,0,false,false
69836,-0.873004615833967,-0.0924478891296198,-0.488540388039738,0,0,0,false,false
69837,-0.875252617803054,-0.0950909313923156,-0.484685017808238,0,0,0,false,false
69838,-0.874748730638855,-0.0962079681020182,-0.482645004611008,0,0,0,false,false
69839,-0.872177965540783,-0.097412109375,-0.480831434388132,0,0,0,false,false
69840,-0.874496448699555,-0.0982993408657797,-0.47772645381625,0,0,0,false,false
69841,-0.881408976691735,-0.099708944990082,-0.474912886608612,0,0,0,false,false
69842,-0.88256614887305,-0.0993608133710995,-0.473619254473489,0,0,0,false,false
69843,-0.882693190048216,-0.0991120441042373,-0.473511662307739,0,0,0,false,false
69844,-0.882911273298048,-0.100724374928041,-0.472948456145942,0,0,0,false,false
69845,-0.881606161227134,-0.0994358110348221,-0.471993174987559,0,0,0,false,false
69846,-0.879273137887871,-0.0922153448574792,-0.473885786326877,0,0,0,false,false
69847,-0.881297262826632,-0.0840442860939976,-0.475707639391531,0,0,0,false,false
69848,-0.884213905608682,-0.0751782582634851,-0.476464809447084,0,0,0,false,false
