Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.973390655999835,-0.0904455705978387,-0.151639288012085,0,0,0,false,false
352,-0.973776448577417,-0.0861242819052181,-0.15185546875,0,0,0,false,false
353,-0.976467032280463,-0.0875596278856808,-0.150916066489778,0,0,0,false,false
354,-0.975301495114853,-0.0872701721990389,-0.150257539981193,0,0,0,false,false
355,-0.974184401423522,-0.0876500498794578,-0.149710637557951,0,0,0,false,false
356,-0.974264399059191,-0.0889657349127746,-0.152279583704941,0,0,0,false,false
357,-0.976863004274403,-0.089111328125,-0.153059469237384,0,0,0,false,false
358,-0.976109313964844,-0.0886993408203125,-0.152046203613281,0,0,0,false,false
359,-0.973917107152963,-0.0904099558915226,-0.152266350064336,0,0,0,false,false
360,-0.973406835092772,-0.0910121378062293,-0.15234375,0,0,0,false,false
361,-0.974619650232107,-0.0912813023614607,-0.155216032833249,0,0,0,false,false
362,-0.974443887933231,-0.0892604552911563,-0.153099138753503,0,0,0,false,false
363,-0.975591189786405,-0.0902248795562027,-0.154204281341871,0,0,0,false,false
364,-0.975369304592273,-0.0923633893671605,-0.155882153576898,0,0,0,false,false
365,-0.97341679637859,-0.0936521294219498,-0.154988448077242,0,0,0,false,false
366,-0.97314453125,-0.0933427630166017,-0.155840489356236,0,0,0,false,false
367,-0.972993473673839,-0.0947356297552273,-0.157121486363609,0,0,0,false,false
368,-0.972420371949498,-0.0958767261131615,-0.155580671230934,0,0,0,false,false
369,-0.970698522474889,-0.094541678944839,-0.152220096272465,0,0,0,false,false
370,-0.971671356350371,-0.0930064307224316,-0.15185546875,0,0,0,false,false
371,-0.971520276443222,-0.0924603952599907,-0.150704778081628,0,0,0,false,false
372,-0.972901763681517,-0.089040420964204,-0.150167437712222,0,0,0,false,false
373,-0.975730873112765,-0.0839979694000735,-0.152349765359336,0,0,0,false,false
374,-0.977410967747443,-0.08349609375,-0.15383644730346,0,0,0,false,false
375,-0.976001488428898,-0.0843525467379515,-0.154558376451429,0,0,0,false,false
376,-0.970917539044096,-0.0897908742220926,-0.156039191411771,0,0,0,false,false
377,-0.974386126476794,-0.096931002421935,-0.153077062090836,0,0,0,false,false
378,-0.979099910632673,-0.0975172766684833,-0.150235845538861,0,0,0,false,false
379,-0.978308121146854,-0.0965333055286807,-0.147540967176311,0,0,0,false,false
380,-0.973388840051372,-0.0914233787826665,-0.147637713699105,0,0,0,false,false
381,-0.971877615302695,-0.0888415015815494,-0.150998233717852,0,0,0,false,false
382,-0.970696316079568,-0.0862843493959319,-0.150223307159588,0,0,0,false,false
383,-0.97023843417629,-0.0860785212036587,-0.150191467219979,0,0,0,false,false
384,-0.971896100072442,-0.0869930010218623,-0.151555179732238,0,0,0,false,false
385,-0.974151236330279,-0.0861716094782163,-0.152076467138393,0,0,0,false,false
386,-0.971212892802519,-0.0860686363958005,-0.151433157740304,0,0,0,false,false
387,-0.972819664219102,-0.0884421042245305,-0.150538190256291,0,0,0,false,false
388,-0.972211409196157,-0.0906499087265584,-0.150173242591627,0,0,0,false,false
389,-0.972902955050494,-0.0921264505534573,-0.151383487292515,0,0,0,false,false
390,-0.970402975858617,-0.0893477754735177,-0.154385343247332,0,0,0,false,false
391,-0.970311455067945,-0.0887829649218388,-0.154098008392489,0,0,0,false,false
392,-0.972539741853052,-0.0890411887930219,-0.153379818437593,0,0,0,false,false
393,-0.969788519281918,-0.0892569266338061,-0.154681756212598,0,0,0,false,false
394,-0.969126897642771,-0.0909336521800682,-0.152987106539448,0,0,0,false,false
395,-0.970428722981547,-0.0903374541159562,-0.150817187925386,0,0,0,false,false
396,-0.969539050294888,-0.090863940428408,-0.152768902584372,0,0,0,false,false
397,-0.969523096812401,-0.0895165120340123,-0.152768844879259,0,0,0,false,false
398,-0.970495049358794,-0.089111328125,-0.149914838702618,0,0,0,false,false
399,-0.972972702412947,-0.0900737514961486,-0.147232244243615,0,0,0,false,false
400,-0.97181752331169,-0.09033203125,-0.149300309051499,0,0,0,false,false
401,-0.970546570697753,-0.0911007404510312,-0.150797011898203,0,0,0,false,false
402,-0.973912632261173,-0.090349247114952,-0.147171928062968,0,0,0,false,false
403,-0.974278833352623,-0.091246262425962,-0.145557189035301,0,0,0,false,false
404,-0.975641405127127,-0.092456961155382,-0.146462988512331,0,0,0,false,false
405,-0.977110491840686,-0.0941889047153405,-0.145964748259608,0,0,0,false,false
406,-0.977450620384841,-0.0942917903742648,-0.145878724658557,0,0,0,false,false
407,-0.978250772827423,-0.0949986968345614,-0.147429754642187,0,0,0,false,false
408,-0.981532065665733,-0.09521484375,-0.148271318634904,0,0,0,false,false
409,-0.979593533159379,-0.0941410759318747,-0.149405596854753,0,0,0,false,false
410,-0.978608151201807,-0.0923374004142192,-0.15113409857223,0,0,0,false,false
411,-0.975652704321905,-0.0904713559967502,-0.1513671875,0,0,0,false,false
412,-0.975230401464258,-0.0881289257588213,-0.152627684645823,0,0,0,false,false
413,-0.975216737833396,-0.087217100617107,-0.154452277586624,0,0,0,false,false
414,-0.973754417694903,-0.087158203125,-0.155209725977445,0,0,0,false,false
415,-0.974514243010553,-0.0884713694498123,-0.1552734375,0,0,0,false,false
416,-0.974291323293528,-0.0884285332686337,-0.155086040056176,0,0,0,false,false
417,-0.974868943383795,-0.0875418998564483,-0.156711958551038,0,0,0,false,false
418,-0.972486026608471,-0.0850086459726026,-0.15573420270484,0,0,0,false,false
419,-0.972983979534113,-0.0858476852119014,-0.156391402100668,0,0,0,false,false
420,-0.972199650826674,-0.086764695955957,-0.155251017823467,0,0,0,false,false
421,-0.971255977027875,-0.0875113539584681,-0.15589868781459,0,0,0,false,false
422,-0.972472267465701,-0.0863511274048279,-0.154463346059284,0,0,0,false,false
423,-0.975973075373492,-0.0878669520002184,-0.150897471297995,0,0,0,false,false
424,-0.975454116687968,-0.0899153185335302,-0.150944816656016,0,0,0,false,false
425,-0.97509765625,-0.0912119542894366,-0.150736878294519,0,0,0,false,false
426,-0.977119082975007,-0.0920605640815298,-0.148472835942164,0,0,0,false,false
427,-0.975975752741983,-0.0928879804402146,-0.148316331766163,0,0,0,false,false
428,-0.974262874957499,-0.0924688698272404,-0.14791273462058,0,0,0,false,false
429,-0.976864727942671,-0.0944800636041365,-0.145531664997035,0,0,0,false,false
430,-0.974316219284221,-0.0946296762716268,-0.14538447691745,0,0,0,false,false
431,-0.97314453125,-0.093439013969147,-0.1455078125,0,0,0,false,false
432,-0.972962815687952,-0.0933892016411171,-0.145374301065994,0,0,0,false,false
433,-0.973565028964469,-0.0940221066616782,-0.144925565037823,0,0,0,false,false
434,-0.976051848766335,-0.0944463800441627,-0.144570297160138,0,0,0,false,false
435,-0.975176924487328,-0.0920195821847817,-0.145615664966921,0,0,0,false,false
436,-0.971385418928554,-0.090850192878091,-0.143833810502237,0,0,0,false,false
437,-0.971632405990829,-0.0914814938300433,-0.146122184533002,0,0,0,false,false
438,-0.974580877455019,-0.0920056773853316,-0.145783159468496,0,0,0,false,false
439,-0.977008059741613,-0.0915726111253864,-0.145263671875,0,0,0,false,false
440,-0.976925520823552,-0.0866465780339627,-0.148360969624264,0,0,0,false,false
441,-0.975202373467002,-0.085205078125,-0.152879413825536,0,0,0,false,false
442,-0.969715100210424,-0.0875538482501175,-0.159115583465157,0,0,0,false,false
443,-0.967836808982892,-0.0928589680808559,-0.160400390625,0,0,0,false,false
444,-0.971722641986822,-0.097091134345007,-0.158896614004709,0,0,0,false,false
445,-0.976577718582877,-0.0959988930983826,-0.155339507833865,0,0,0,false,false
446,-0.978799782277185,-0.0922318910776511,-0.153234003184407,0,0,0,false,false
447,-0.981788221770817,-0.0904848921113044,-0.149585614730686,0,0,0,false,false
448,-0.981212047149051,-0.0912103090529554,-0.149064283032651,0,0,0,false,false
449,-0.978237735807773,-0.088392750166501,-0.150436655524288,0,0,0,false,false
450,-0.976254669639916,-0.0878984351619196,-0.151287594667487,0,0,0,false,false
451,-0.972931669648754,-0.0888060653796264,-0.150192960507808,0,0,0,false,false
452,-0.969068733033957,-0.0909077881254447,-0.148422128980674,0,0,0,false,false
453,-0.969376334046554,-0.0923846647162165,-0.151028533417473,0,0,0,false,false
454,-0.96913988553538,-0.0951052053677198,-0.154451834833668,0,0,0,false,false
455,-0.965231870486765,-0.0970084604604856,-0.156906276250185,0,0,0,false,false
456,-0.964111328125,-0.09716796875,-0.161163592168211,0,0,0,false,false
457,-0.965066198639681,-0.0960213044811647,-0.16114724850226,0,0,0,false,false
458,-0.966858951780305,-0.0924692539378889,-0.156911281081854,0,0,0,false,false
459,-0.969029438924697,-0.0901041565790317,-0.15272734866224,0,0,0,false,false
460,-0.975161165794644,-0.0901852804375341,-0.149965830603591,0,0,0,false,false
461,-0.976322518079575,-0.0927247634654686,-0.145805820618794,0,0,0,false,false
462,-0.974182534373873,-0.0926540236674605,-0.143714724977214,0,0,0,false,false
463,-0.97397311367644,-0.0927956080146601,-0.14406513926466,0,0,0,false,false
464,-0.973441490986499,-0.0926777767432494,-0.143949690409061,0,0,0,false,false
465,-0.974161337306058,-0.0938211776935448,-0.141420840934999,0,0,0,false,false
466,-0.974028607661425,-0.0946528265426269,-0.141708010566908,0,0,0,false,false
467,-0.970874965969637,-0.094853364844135,-0.1462804551115,0,0,0,false,false
468,-0.970176442183285,-0.0959182444773397,-0.145946119181423,0,0,0,false,false
469,-0.973277365745945,-0.0979613453562864,-0.146775397006623,0,0,0,false,false
470,-0.979524636744292,-0.0996019329945208,-0.1474609375,0,0,0,false,false
471,-0.982600584080381,-0.0983499278354985,-0.1474609375,0,0,0,false,false
472,-0.981577428673153,-0.098925477851136,-0.149227955043836,0,0,0,false,false
473,-0.981370299555115,-0.0998141211461784,-0.150352428866761,0,0,0,false,false
474,-0.982073570997921,-0.0981156900342811,-0.148231130860499,0,0,0,false,false
475,-0.981841354335168,-0.0931338043267934,-0.148375915032877,0,0,0,false,false
476,-0.980162294053486,-0.0904851262724551,-0.15376232830662,0,0,0,false,false
477,-0.978115189738167,-0.088205949525429,-0.154284280108538,0,0,0,false,false
478,-0.974595764390124,-0.0832912870918208,-0.155455041574774,0,0,0,false,false
479,-0.974118597472532,-0.0826879080987372,-0.15625,0,0,0,false,false
480,-0.975698688016629,-0.0823525465672089,-0.156476024181623,0,0,0,false,false
481,-0.974768187860219,-0.08203125,-0.157618301746848,0,0,0,false,false
482,-0.975424970255702,-0.0830091573792768,-0.157958984375,0,0,0,false,false
483,-0.975745371491065,-0.0833331884715651,-0.156167026312216,0,0,0,false,false
484,-0.97409820433307,-0.0851463663201192,-0.158521855738694,0,0,0,false,false
485,-0.97181851264906,-0.0870231056183619,-0.157899588929698,0,0,0,false,false
486,-0.969117062521077,-0.0888155245885578,-0.153748316209593,0,0,0,false,false
487,-0.969149939514681,-0.0891944487150798,-0.154364332154361,0,0,0,false,false
488,-0.968932627967479,-0.0897396218825412,-0.153895416896328,0,0,0,false,false
489,-0.968123767407083,-0.0910133686102628,-0.152494695258299,0,0,0,false,false
490,-0.968497476154285,-0.0930706015402236,-0.15234375,0,0,0,false,false
491,-0.968007179238484,-0.0947700961707977,-0.151597584596151,0,0,0,false,false
492,-0.963287932080019,-0.0961277607496576,-0.149783405850411,0,0,0,false,false
493,-0.962168426020724,-0.096435546875,-0.150209670970083,0,0,0,false,false
494,-0.966787377617665,-0.0958119745208829,-0.14967819776874,0,0,0,false,false
495,-0.971315810102868,-0.0914298380154064,-0.147155060283441,0,0,0,false,false
496,-0.974325104939615,-0.089966490679262,-0.145405065404602,0,0,0,false,false
497,-0.979701533433078,-0.0902691033266358,-0.142703788739648,0,0,0,false,false
498,-0.980813905174406,-0.0898606057920891,-0.141014766915414,0,0,0,false,false
499,-0.980198238260292,-0.0916059029089637,-0.142733217301756,0,0,0,false,false
500,-0.979131100293559,-0.095879389767538,-0.146607412840958,0,0,0,false,false
501,-0.978759765625,-0.0965798696544197,-0.148584694299226,0,0,0,false,false
502,-0.978915488365944,-0.0957742805169478,-0.150413099989924,0,0,0,false,false
503,-0.975654881580038,-0.095458984375,-0.153085399232488,0,0,0,false,false
504,-0.968419822852533,-0.0944244530066017,-0.15394263289039,0,0,0,false,false
505,-0.967896689708594,-0.091661621761018,-0.156103708262739,0,0,0,false,false
506,-0.971172557721795,-0.0875606341916395,-0.15655620584604,0,0,0,false,false
507,-0.976989881751419,-0.084938668676123,-0.155628339122004,0,0,0,false,false
508,-0.981131860490968,-0.0821443241741821,-0.15581740825675,0,0,0,false,false
509,-0.979288946642119,-0.0796867255957587,-0.157776621922239,0,0,0,false,false
510,-0.973593764713315,-0.08220940071013,-0.159078701406652,0,0,0,false,false
511,-0.97393158667114,-0.0920298007075314,-0.155691723530894,0,0,0,false,false
512,-0.974536322296891,-0.0981665694239,-0.151133902726426,0,0,0,false,false
513,-0.973113825009947,-0.0981478306967217,-0.152147083839716,0,0,0,false,false
514,-0.974615643188259,-0.0950556471379157,-0.151719668898513,0,0,0,false,false
515,-0.975233148551797,-0.091931728835845,-0.15113374583443,0,0,0,false,false
516,-0.97227572103805,-0.0911682080016221,-0.151493514729641,0,0,0,false,false
517,-0.966442707992357,-0.0904240929886703,-0.152305214968645,0,0,0,false,false
518,-0.963215564911373,-0.0913761359373943,-0.153203314918534,0,0,0,false,false
519,-0.963647213865165,-0.0962211745601327,-0.152433317250174,0,0,0,false,false
520,-0.964765918929536,-0.09765625,-0.149656278023809,0,0,0,false,false
521,-0.965767178529239,-0.0986926020408163,-0.150001007868113,0,0,0,false,false
522,-0.969151208024864,-0.098426764959796,-0.151256984777324,0,0,0,false,false
523,-0.972746311403568,-0.0949590211218974,-0.150483519486907,0,0,0,false,false
524,-0.974410581873227,-0.0917290733325193,-0.150049105073431,0,0,0,false,false
525,-0.977304228390588,-0.0882066719285175,-0.149268084688948,0,0,0,false,false
526,-0.980452076116275,-0.0877391865827613,-0.148872504530935,0,0,0,false,false
527,-0.980460067244629,-0.0888978688448983,-0.150124273148476,0,0,0,false,false
528,-0.977956193715703,-0.0905986196721654,-0.149761931281186,0,0,0,false,false
529,-0.978968285572569,-0.0915001053477621,-0.15131494921972,0,0,0,false,false
530,-0.981632678959795,-0.091552734375,-0.15364262370913,0,0,0,false,false
531,-0.981408574663883,-0.0908214637518839,-0.151498406185692,0,0,0,false,false
532,-0.979787186420114,-0.0897145871054627,-0.14990234375,0,0,0,false,false
533,-0.9781409437616,-0.087879482105501,-0.149184833392443,0,0,0,false,false
534,-0.97534501145413,-0.0830538848042397,-0.150565187663722,0,0,0,false,false
535,-0.970239450270571,-0.0823053564492389,-0.152433459030936,0,0,0,false,false
536,-0.967938922938107,-0.0843320479098372,-0.152721337428732,0,0,0,false,false
537,-0.968057535225312,-0.0852616882604397,-0.1530308818309,0,0,0,false,false
538,-0.966705396207488,-0.0856748275928594,-0.155801495219163,0,0,0,false,false
539,-0.966475378566071,-0.0871410841592771,-0.158811608575963,0,0,0,false,false
540,-0.968558939485516,-0.0895402575094757,-0.160569527068772,0,0,0,false,false
541,-0.964641969335838,-0.0912013074093643,-0.163060861879982,0,0,0,false,false
542,-0.961583455107256,-0.0901540919125901,-0.164943621785967,0,0,0,false,false
543,-0.964299626416855,-0.0911387163768572,-0.163053357156659,0,0,0,false,false
544,-0.972081897501925,-0.0929637490504006,-0.15728560103739,0,0,0,false,false
545,-0.980700339332389,-0.0928791732142105,-0.15262248398292,0,0,0,false,false
546,-0.984853873077663,-0.0948495111618419,-0.149189832912045,0,0,0,false,false
547,-0.984864937042508,-0.0942300855523092,-0.146580655743952,0,0,0,false,false
548,-0.983204156696119,-0.092529296875,-0.144156755418939,0,0,0,false,false
549,-0.980307791796535,-0.0921272262280613,-0.14277440296139,0,0,0,false,false
550,-0.976440404021034,-0.0907457678025107,-0.142714702785987,0,0,0,false,false
551,-0.974461995913654,-0.0905266277940532,-0.141046754407168,0,0,0,false,false
552,-0.971756396644957,-0.0911981202375193,-0.140641274388442,0,0,0,false,false
553,-0.968016140856321,-0.0919016863232073,-0.144171048031841,0,0,0,false,false
554,-0.967960726018663,-0.0932287930069517,-0.144993443967535,0,0,0,false,false
555,-0.96792074490965,-0.0955423806671255,-0.147490023921234,0,0,0,false,false
556,-0.962986130004733,-0.0957877500534296,-0.152348212209005,0,0,0,false,false
557,-0.961024752089653,-0.0966651190199125,-0.155214299174724,0,0,0,false,false
558,-0.965143779607604,-0.0974044728070351,-0.156005859375,0,0,0,false,false
559,-0.974406114314519,-0.0956744034607562,-0.15484899339855,0,0,0,false,false
560,-0.982993339444946,-0.0936271326964843,-0.150870737842846,0,0,0,false,false
561,-0.985835895165252,-0.0935271608060279,-0.148125762473793,0,0,0,false,false
562,-0.985129200315397,-0.0912831904456771,-0.146837279705713,0,0,0,false,false
563,-0.983866811496765,-0.0870015641620394,-0.146306587020319,0,0,0,false,false
564,-0.983139900010256,-0.0842511094731546,-0.146240234375,0,0,0,false,false
565,-0.98037347706263,-0.0830997510294942,-0.14616391318025,0,0,0,false,false
566,-0.979134619332682,-0.0828480882491551,-0.145162081822771,0,0,0,false,false
567,-0.97865246822053,-0.0828938259219996,-0.145289652614372,0,0,0,false,false
568,-0.975551745690654,-0.0826189792251198,-0.147693945029345,0,0,0,false,false
569,-0.97136318929829,-0.0841240022393872,-0.150516263198532,0,0,0,false,false
570,-0.968442104516343,-0.0884534329450934,-0.152768751566994,0,0,0,false,false
