Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
14239,-1.015625,0.078125,-0.035452034497134,0,0,0,true,true
14240,-1.0223825006988,0.078125,-0.055386227822168,0,0,0,true,true
14241,-1.0514141563268,0.078125,-0.0918699671729319,0,0,0,true,true
14242,-1.0625,0.0994480239574935,-0.109375,0,0,0,true,true
14243,-1.05521051369647,0.132860069942751,-0.11480140528575,0,0,0,true,true
14244,-1.046875,0.156498901637117,-0.131939173553545,0,0,0,true,true
14245,-1.05259430168743,0.147704782588544,-0.146510924422332,0,0,0,true,true
14246,-1.05443776390368,0.0773201774768806,-0.166446289606294,0,0,0,true,true
14247,-1.02515346102788,0.0625,-0.200543856845575,0,0,0,true,true
14248,-1.00982695616319,0.0625,-0.21875,0,0,0,true,true
14249,-1.0,0.0645082053145176,-0.221604289772285,0,0,0,true,true
14250,-0.997764482777238,0.0818448444139891,-0.234375,0,0,0,true,true
14251,-0.984375,0.0974507589484446,-0.236055666634814,0,0,0,true,true
14252,-0.98555145452237,0.109375,-0.25,0,0,0,true,true
14253,-1.0,0.109899482689275,-0.25,0,0,0,true,true
14254,-0.999554272933679,0.126578219745641,-0.25,0,0,0,true,true
14255,-0.984375,0.141657118555846,-0.250195686531997,0,0,0,true,true
14256,-0.984375,0.156766647975855,-0.265625,0,0,0,true,true
14257,-0.984375,0.171874882061119,-0.265625,0,0,0,true,true
14258,-0.984375,0.171875,-0.265625,0,0,0,true,true
14259,-0.999775667664476,0.156474332335524,-0.265625,0,0,0,true,true
14260,-0.984855235880773,0.15625,-0.250480235880773,0,0,0,true,true
14261,-0.984375,0.15625,-0.25,0,0,0,true,true
14262,-0.984375,0.15625,-0.264357919959299,0,0,0,true,true
14263,-0.996216222839588,0.15625,-0.265625,0,0,0,true,true
14264,-1.01400775422945,0.15625,-0.265625,0,0,0,true,true
14265,-1.015625,0.15625,-0.278318115636478,0,0,0,true,true
14266,-1.02764313547666,0.16596082597426,-0.28125,0,0,0,true,true
14267,-1.03125,0.182083221554351,-0.28125,0,0,0,true,true
14268,-1.03125,0.199469525811165,-0.28125,0,0,0,true,true
14269,-1.03125,0.203125,-0.28125,0,0,0,true,true
14270,-1.04025414049418,0.212129140494182,-0.28125,0,0,0,true,true
14271,-1.046875,0.212555298571616,-0.289460943223141,0,0,0,true,true
14272,-1.05427807940593,0.193702019675979,-0.296875,0,0,0,true,true
14273,-1.0625,0.1875,-0.296875,0,0,0,true,true
14274,-1.06832956167231,0.1875,-0.301132457160503,0,0,0,true,true
14275,-1.078125,0.1925454240286,-0.319828323700133,0,0,0,true,true
14276,-1.078125,0.203125,-0.328125,0,0,0,true,true
14277,-1.078125,0.206718418734722,-0.328125,0,0,0,true,true
14278,-1.078125,0.21875,-0.328125,0,0,0,true,true
14279,-1.078125,0.21875,-0.328125,0,0,0,true,true
14280,-1.078125,0.21875,-0.328125,0,0,0,true,true
14281,-1.078125,0.21875,-0.328125,0,0,0,true,true
14282,-1.07729419047484,0.21875,-0.328125,0,0,0,true,true
14283,-1.0625,0.21875,-0.328125,0,0,0,true,true
14284,-1.0625,0.21875,-0.327900667664476,0,0,0,true,true
14285,-1.0625,0.21871681439759,-0.3125,0,0,0,true,true
14286,-1.06249988203251,0.203084389665314,-0.312499823149042,0,0,0,true,true
14287,-1.0473914200047,0.172574205853316,-0.296922179410133,0,0,0,true,true
14288,-1.03228152250113,0.156360474824132,-0.296875,0,0,0,true,true
14289,-1.01720328931212,0.15625,-0.296875,0,0,0,true,true
14290,-1.0028994942649,0.14298149921342,-0.26718162943014,0,0,0,true,true
14291,-0.961653119998319,0.125825277692662,-0.265625,0,0,0,true,true
14292,-0.914602386223991,0.125,-0.265625,0,0,0,true,true
14293,-0.883026587295813,0.111606587235421,-0.265625,0,0,0,true,true
14294,-0.841423917192683,0.109375,-0.265625,0,0,0,true,true
14295,-0.792190868782747,0.0882279016217792,-0.265625,0,0,0,true,true
14296,-0.771125991553434,0.0674293894062125,-0.265625,0,0,0,true,true
14297,-0.74547370062769,0.0534929539978339,-0.276311484821918,0,0,0,true,true
14298,-0.725380288403749,0.0279752323924479,-0.28125,0,0,0,true,true
14299,-0.702522239639847,0.00422490326300019,-0.290366723008365,0,0,0,true,true
14300,-0.669833654340246,0.0,-0.296875,0,0,0,true,true
14301,-0.646064040610343,0.0,-0.311908499446797,0,0,0,true,true
14302,-0.640625,0.00496687608241027,-0.328125,0,0,0,true,true
14303,-0.640625,0.0216382941461503,-0.328125,0,0,0,true,true
14304,-0.644355539654902,0.0426956283462412,-0.328125,0,0,0,true,true
14305,-0.661301515368499,0.0699788987871851,-0.328125,0,0,0,true,true
14306,-0.68019741448475,0.078125,-0.328125,0,0,0,true,true
14307,-0.71192267915935,0.0811434088752268,-0.328125,0,0,0,true,true
14308,-0.74256470130946,0.09375,-0.330511122176738,0,0,0,true,true
14309,-0.770194413011209,0.0955719820318664,-0.34375,0,0,0,true,true
14310,-0.78125,0.109375,-0.342432252749314,0,0,0,true,true
14311,-0.78125,0.109375,-0.329000101008761,0,0,0,true,true
14312,-0.780726099700768,0.109375,-0.34375,0,0,0,true,true
14313,-0.765625,0.109375,-0.343494271621122,0,0,0,true,true
14314,-0.765625,0.109375,-0.328125,0,0,0,true,true
14315,-0.765622844784196,0.109377155215804,-0.328125,0,0,0,true,true
14316,-0.75003646141717,0.12496353858283,-0.328125,0,0,0,true,true
14317,-0.75,0.125,-0.312668536281651,0,0,0,true,true
14318,-0.734780300397538,0.125,-0.3125,0,0,0,true,true
14319,-0.734375,0.125,-0.3125,0,0,0,true,true
14320,-0.719886420052767,0.125,-0.298011420052767,0,0,0,true,true
14321,-0.71875,0.111,-0.296875,0,0,0,true,true
14322,-0.71875,0.109375,-0.283403463010134,0,0,0,true,true
14323,-0.71875,0.0987424200437395,-0.28125,0,0,0,true,true
14324,-0.71875,0.0805434226808228,-0.269038298621248,0,0,0,true,true
14325,-0.727933971665844,0.078125,-0.265625,0,0,0,true,true
14326,-0.744198808026942,0.0673612710571142,-0.265625,0,0,0,true,true
14327,-0.759309276143756,0.0625,-0.255596378883158,0,0,0,true,true
14328,-0.77655327178675,0.0625,-0.25,0,0,0,true,true
14329,-0.78125,0.0483821491451321,-0.25,0,0,0,true,true
14330,-0.78125,0.0229059522495477,-0.25,0,0,0,true,true
14331,-0.776199425021532,0.00847130912163255,-0.256824062762841,0,0,0,true,true
14332,-0.75738273704034,-0.00662338195919826,-0.265625,0,0,0,true,true
14333,-0.75,-0.0216973562420767,-0.265625,0,0,0,true,true
14334,-0.745504209308455,-0.0380549580766873,-0.265625,0,0,0,true,true
14335,-0.738145450229701,-0.046875,-0.273165900459402,0,0,0,true,true
14336,-0.743767439948177,-0.0490756857865646,-0.296875,0,0,0,true,true
14337,-0.721234209230668,-0.0671895416311254,-0.296875,0,0,0,true,true
14338,-0.734375,-0.078125,-0.298192276867873,0,0,0,true,true
14339,-0.734375,-0.0771791222754563,-0.315351735042977,0,0,0,true,true
14340,-0.735521800233395,-0.0603380363505615,-0.330432251960528,0,0,0,true,true
14341,-0.770267107045146,-0.0436839318577099,-0.345541876478189,0,0,0,true,true
14342,-0.815445021124651,0.00448345259316457,-0.360634618953473,0,0,0,true,true
14343,-0.845196646101513,0.0649638156128404,-0.375744035149562,0,0,0,true,true
14344,-0.875220852965434,0.109623691239338,-0.390619681492807,0,0,0,true,true
14345,-0.890147454864831,0.124639715287727,-0.375025103084341,0,0,0,true,true
14346,-0.921650800978645,0.140528514981486,-0.375,0,0,0,true,true
14347,-0.921875,0.112464606870305,-0.346839606870305,0,0,0,true,true
14348,-0.906925128232651,0.0820399383630727,-0.316414938363073,0,0,0,true,true
14349,-0.918427327054207,0.0526177838443915,-0.28273914183806,0,0,0,true,true
14350,-0.945909714811884,0.00648114688307707,-0.28125,0,0,0,true,true
14351,-0.992106533982143,-0.0123720528024094,-0.308354820472384,0,0,0,true,true
14352,-1.01414521572122,-0.0293716878680246,-0.3125,0,0,0,true,true
14353,-1.015625,-0.03125,-0.334044541699829,0,0,0,true,true
14354,-1.00401049279475,-0.0231053793321312,-0.356894219772283,0,0,0,true,true
14355,-1.0,0.0134439578150887,-0.359375,0,0,0,true,true
14356,-0.99288164068125,0.0520868898635347,-0.342139741412808,0,0,0,true,true
14357,-0.963489699605523,0.0718854283593291,-0.318739571640671,0,0,0,true,true
14358,-0.953125,0.0884798639835413,-0.304210070695037,0,0,0,true,true
14359,-0.94539221815803,0.08601721815803,-0.289114704328056,0,0,0,true,true
14360,-0.9375,0.078125,-0.274028111487508,0,0,0,true,true
14361,-0.932998516891086,0.078125,-0.258935868452249,0,0,0,true,true
14362,-0.915725604076013,0.0727689209418132,-0.243850604076013,0,0,0,true,true
14363,-0.900636644034589,0.0625,-0.228761644034589,0,0,0,true,true
14364,-0.884442588023085,0.0601119989046029,-0.21367891203456,0,0,0,true,true
14365,-0.875,0.0393246705431931,-0.197653613371039,0,0,0,true,true
14366,-0.872446738297855,0.00710697068398088,-0.1875,0,0,0,true,true
14367,-0.859375,-0.0195865789960975,-0.186135457761214,0,0,0,true,true
14368,-0.859375,-0.0367098121800893,-0.168946486149479,0,0,0,true,true
14369,-0.858703021584452,-0.0625,-0.153969588863531,0,0,0,true,true
14370,-0.84168572085452,-0.0625,-0.137854836903634,0,0,0,true,true
14371,-0.828125,-0.0621767180541607,-0.106632751054229,0,0,0,true,true
14372,-0.828044405620247,-0.046875,-0.077099140514077,0,0,0,true,true
14373,-0.812241980236586,-0.0468919219068246,-0.0620877629365551,0,0,0,true,true
14374,-0.797148197774733,-0.0775692139417958,-0.0156604869845588,0,0,0,true,true
14375,-0.781330594379753,-0.109213811240494,-0.015625,0,0,0,true,true
14376,-0.78125,-0.109375,-0.015625,0,0,0,true,true
14377,-0.794794736356839,-0.109375,-0.015625,0,0,0,true,true
14378,-0.811804492338892,-0.0964964949277695,-0.0285035050722305,0,0,0,true,true
14379,-0.8125,-0.0810852821471962,-0.042455779286165,0,0,0,true,true
14380,-0.836961452004525,-0.0670432424698417,-0.122496528689691,0,0,0,true,true
14381,-0.853662962397464,-0.0321312063709958,-0.345208359764008,0,0,0,true,true
14382,-1.00878877260849,0.0856889924187627,-0.687569747573088,0,0,0,true,true
14383,-1.56850943550319,0.182180744086001,-0.668796222589632,0,0,0,true,true
14384,-1.35098382365646,0.24100215274104,-0.307396395619681,0,0,0,true,true
14385,-1.08309739127431,0.221037553638418,-0.244147974631358,0,0,0,true,true
14386,-1.19744377342774,0.122393431599181,-0.265625,0,0,0,true,true
14387,-1.36962920335304,-0.0365543109660558,-0.284531110296204,0,0,0,true,true
14388,-1.36906250924146,-0.105169033913382,-0.350719439485069,0,0,0,true,true
14389,-1.28077460697252,-0.104114411796702,-0.375,0,0,0,true,true
14390,-1.16923379192982,-0.0869546948322817,-0.381296526030747,0,0,0,true,true
14391,-1.0753880089049,-0.0727704840488146,-0.386617466056281,0,0,0,true,true
14392,-1.00558019391649,-0.0465885181228589,-0.370165161383977,0,0,0,true,true
14393,-0.956088376650737,0.031819906946576,-0.339769632051757,0,0,0,true,true
14394,-0.931118013192724,0.143756799827913,-0.264132853211173,0,0,0,true,true
14395,-0.921875,0.240904774298813,-0.22832846911106,0,0,0,true,true
14396,-0.926610645634616,0.280219493927797,-0.21875,0,0,0,true,true
14397,-0.976567336134725,0.257218051552906,-0.219818235068192,0,0,0,true,true
14398,-1.0,0.173162575732491,-0.237235364611757,0,0,0,true,true
14399,-0.999152393077663,0.0821094431207304,-0.25,0,0,0,true,true
14400,-0.965024294987586,0.015625,-0.25,0,0,0,true,true
14401,-0.919750447471767,0.0158113411885522,-0.25,0,0,0,true,true
14402,-0.889689953066495,0.0477965701493552,-0.25,0,0,0,true,true
14403,-0.844006835333287,0.0932480996912278,-0.25,0,0,0,true,true
14404,-0.828808593518572,0.138529475495642,-0.235315802718801,0,0,0,true,true
14405,-0.813714269893377,0.185406530992146,-0.204922973702419,0,0,0,true,true
14406,-0.799097210137833,0.202838973928114,-0.189201672777236,0,0,0,true,true
14407,-0.767063743066731,0.203125,-0.172498699756571,0,0,0,true,true
14408,-0.765625,0.177094951941141,-0.171875,0,0,0,true,true
14409,-0.765625,0.160103341816841,-0.171875,0,0,0,true,true
14410,-0.765625,0.133286165026964,-0.171875,0,0,0,true,true
14411,-0.775914912815004,0.101102354512531,-0.159310556873126,0,0,0,true,true
14412,-0.794220599350635,0.080420573525187,-0.15625,0,0,0,true,true
14413,-0.796875,0.078125,-0.145079193442186,0,0,0,true,true
14414,-0.796875,0.078125,-0.140625,0,0,0,true,true
14415,-0.796875,0.0855862377856631,-0.130958832120452,0,0,0,true,true
14416,-0.796875,0.101572656602835,-0.125,0,0,0,true,true
14417,-0.804937765333885,0.125387756955182,-0.116937234666115,0,0,0,true,true
14418,-0.8125,0.148744945141459,-0.109375,0,0,0,true,true
14419,-0.816708423245851,0.164882868308402,-0.102889210514069,0,0,0,true,true
14420,-0.840440337597189,0.171875,-0.09375,0,0,0,true,true
14421,-0.86597817511093,0.16878124432837,-0.09375,0,0,0,true,true
14422,-0.881486091001537,0.147195806611068,-0.0895770718657791,0,0,0,true,true
14423,-0.890625,0.115867410505697,-0.078125,0,0,0,true,true
14424,-0.88862953361178,0.0810943900932709,-0.0761295336117804,0,0,0,true,true
14425,-0.871521924096025,0.0414266754184714,-0.0581294136138304,0,0,0,true,true
14426,-0.853381407612081,0.03125,-0.046875,0,0,0,true,true
14427,-0.828125,0.03125,-0.0456985454776304,0,0,0,true,true
14428,-0.829171530732912,0.0304837144822083,-0.03125,0,0,0,true,true
14429,-0.862445453543343,0.015625,-0.0316883203249776,0,0,0,true,true
14430,-0.893220630196151,0.0154293134680028,-0.046875,0,0,0,true,true
14431,-0.938689304655036,0.0,-0.0469220888428674,0,0,0,true,true
14432,-0.968659033582645,0.0,-0.0624996031145016,0,0,0,true,true
14433,-0.999912090891641,0.0150112882037588,-0.0321121121005347,0,0,0,true,true
14434,-1.0,0.0296832768780319,-0.0170101933961726,0,0,0,true,true
14435,-1.0,0.0737672590756672,0.013121218401057,0,0,0,true,true
14436,-1.0,0.104461337285467,0.0307694627752403,0,0,0,true,true
14437,-1.02383491685399,0.15067820576539,0.03125,0,0,0,true,true
14438,-1.07914822374179,0.168896335301687,0.03125,0,0,0,true,true
14439,-1.15531387481963,0.185894443857546,0.0217244427040221,0,0,0,true,true
14440,-1.20258252020169,0.178179411332264,-0.0590377898524241,0,0,0,true,true
14441,-1.32779789095775,0.142811986149603,-0.169225525930997,0,0,0,true,true
14442,-1.56432458827896,0.0763707536457757,-0.286949299824805,0,0,0,true,true
14443,-1.54029029670809,-0.0174663343920329,-0.32553687929373,0,0,0,true,true
14444,-1.32243700340039,-0.0712280748749751,-0.264728032089738,0,0,0,true,true
14445,-1.10922043438432,-0.0521756162868546,-0.145528016209971,0,0,0,true,true
14446,-1.00287215011519,0.0276903459474033,-0.0771241925962032,0,0,0,true,true
14447,-0.984375,0.150800138977164,-0.0916149129885452,0,0,0,true,true
14448,-0.997833833919886,0.29585508830156,-0.243079342540041,0,0,0,true,true
14449,-1.06441365135388,0.402384657821492,-0.421418773550821,0,0,0,true,true
14450,-1.1260666349532,0.421992175693277,-0.509590133144376,0,0,0,true,true
14451,-1.13751604348528,0.30575789029472,-0.53125,0,0,0,true,true
14452,-1.12086097700404,0.109876495760306,-0.525081495539367,0,0,0,true,true
14453,-1.0918195772323,-0.0538144925764107,-0.452987911842518,0,0,0,true,true
14454,-0.99576303850367,-0.136481958439757,-0.317987807110102,0,0,0,true,true
14455,-0.953125,-0.153096601593756,-0.267401421126369,0,0,0,true,true
14456,-0.953125,-0.0966164535718194,-0.28125,0,0,0,true,true
14457,-0.95254174489001,-0.00200879112324179,-0.28125,0,0,0,true,true
14458,-0.935869142219304,0.0860304356568666,-0.280743773954953,0,0,0,true,true
14459,-0.920259355647818,0.144627219079829,-0.265625,0,0,0,true,true
14460,-0.88914019986777,0.188410347330816,-0.265517246175956,0,0,0,true,true
14461,-0.843522123115303,0.203123678075164,-0.23427370793546,0,0,0,true,true
14462,-0.798021519444737,0.17302083805021,-0.218773298540283,0,0,0,true,true
14463,-0.765837102177354,0.128316539019683,-0.21875,0,0,0,true,true
14464,-0.779187785467001,0.0686434651318917,-0.21875,0,0,0,true,true
14465,-0.809251098369988,0.00825544711031425,-0.233629706802339,0,0,0,true,true
14466,-0.827453455724561,-0.0531445923812493,-0.221706367924558,0,0,0,true,true
14467,-0.828125,-0.106208452432854,-0.20425206593802,0,0,0,true,true
14468,-0.817527381703916,-0.109375,-0.203125,0,0,0,true,true
14469,-0.785692455405657,-0.089047554545081,-0.192512469150257,0,0,0,true,true
14470,-0.78125,-0.0460507038114371,-0.174307608988036,0,0,0,true,true
14471,-0.792742855027621,0.00120787344210332,-0.171875,0,0,0,true,true
14472,-0.796875,0.040384130349274,-0.163418281198266,0,0,0,true,true
14473,-0.796875,0.046875,-0.144717919810603,0,0,0,true,true
14474,-0.802868012833059,0.0398029561392892,-0.140625,0,0,0,true,true
14475,-0.837474401586112,0.0237103067711756,-0.140625,0,0,0,true,true
14476,-0.868043364190741,0.00159935557025728,-0.140625,0,0,0,true,true
14477,-0.883906609108082,-0.0334382182161645,-0.140625,0,0,0,true,true
14478,-0.890625,-0.046875,-0.136742079324823,0,0,0,true,true
14479,-0.886803225351159,-0.0416057494276185,-0.113367296695177,0,0,0,true,true
14480,-0.869446694704395,-0.03125,-0.0874275151351371,0,0,0,true,true
14481,-0.854369461517252,-0.03125,-0.073119461517252,0,0,0,true,true
14482,-0.839271191597568,-0.0281337199740882,-0.0580211915975683,0,0,0,true,true
14483,-0.824180478074111,-0.015625,-0.0421854583688746,0,0,0,true,true
14484,-0.809290176031656,-0.015625,-0.03125,0,0,0,true,true
14485,-0.792096324441139,-0.015625,-0.0298511058800597,0,0,0,true,true
14486,-0.762428499067013,-0.015625,-0.015625,0,0,0,true,true
14487,-0.75,-0.0150464241877046,-0.0150464241877046,0,0,0,true,true
14488,-0.75,-0.000167503836457976,0.0,0,0,0,true,true
14489,-0.750174928600559,-0.0166405683828219,-0.000166825235721803,0,0,0,true,true
14490,-0.797621452758987,-0.0472747255288269,-0.0476774754264212,0,0,0,true,true
14491,-0.873321728872212,-0.0780967364289879,-0.138991409330334,0,0,0,true,true
14492,-0.949230370578022,-0.078125,-0.20278903464421,0,0,0,true,true
14493,-1.01158816578645,-0.0210666955673896,-0.203125,0,0,0,true,true
14494,-1.04610897397567,0.0277447482579134,-0.218084828381659,0,0,0,true,true
14495,-1.046875,0.046317947043995,-0.154650307590935,0,0,0,true,true
14496,-1.01865085404571,0.046875,-0.067728621818119,0,0,0,true,true
14497,-1.0256858362677,0.046875,-0.0625,0,0,0,true,true
14498,-1.08174955419805,0.0560388317680101,-0.144973021833533,0,0,0,true,true
14499,-1.23689789980171,0.125774564659617,-0.340692562396834,0,0,0,true,true
14500,-1.45045152627919,0.21207697658564,-0.388758632918124,0,0,0,true,true
14501,-1.40706224990384,0.272073169011021,-0.375689322046237,0,0,0,true,true
14502,-1.32910555650762,0.245841815903796,-0.310058637261716,0,0,0,true,true
14503,-1.28748193348259,0.105174215432945,-0.187491836895321,0,0,0,true,true
14504,-1.22171983239455,-0.0231462739522404,-0.0407827462588264,0,0,0,true,true
14505,-1.16632933794469,-0.101485246450676,-0.00415025860506775,0,0,0,true,true
14506,-1.18418014150392,-0.186648690526506,-0.0974920823681964,0,0,0,true,true
14507,-1.2153753308483,-0.261720320914726,-0.304981741130928,0,0,0,true,true
14508,-1.1756217532142,-0.262787012710588,-0.403251101854129,0,0,0,true,true
14509,-1.07542185682654,-0.16734331472656,-0.465366158554973,0,0,0,true,true
14510,-0.983575940578217,-0.0508419851664281,-0.486497566532867,0,0,0,true,true
14511,-0.901698885208247,0.0925888142145059,-0.393704977512674,0,0,0,true,true
14512,-0.842065090650381,0.2397229504365,-0.314035312041324,0,0,0,true,true
14513,-0.78719947811759,0.34747604376482,-0.266906822467002,0,0,0,true,true
14514,-0.767497909183495,0.389903149180345,-0.214142200718357,0,0,0,true,true
14515,-0.802874673229194,0.368804805654336,-0.204161088885744,0,0,0,true,true
14516,-0.852444724482759,0.285483994043532,-0.21875,0,0,0,true,true
14517,-0.944391351801955,0.176154561186638,-0.219217295498522,0,0,0,true,true
14518,-1.0,0.0406019722626826,-0.251728849920247,0,0,0,true,true
14519,-0.999967399930123,-0.046875,-0.28165666789479,0,0,0,true,true
14520,-0.953912581818187,-0.046875,-0.296869496856239,0,0,0,true,true
14521,-0.893287820923606,0.0121443414779367,-0.267212722899293,0,0,0,true,true
14522,-0.845950911906017,0.0878454420649079,-0.236232306307481,0,0,0,true,true
14523,-0.830326565340571,0.150942976876466,-0.221219867725911,0,0,0,true,true
14524,-0.798402634900517,0.182968399168308,-0.176876160925735,0,0,0,true,true
14525,-0.796875,0.214232904281532,-0.158930338989959,0,0,0,true,true
14526,-0.810573362445515,0.233231582959227,-0.144054127540401,0,0,0,true,true
