Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
1556,-1.0920826757916,0.285656990848266,-0.207509815243265,0,0,0,true,true
1557,-1.05125560389697,0.24221260394327,-0.184563956123388,0,0,0,true,true
1558,-1.03271508194389,0.227737879991598,-0.157715686415607,0,0,0,true,true
1559,-1.03588851002478,0.221171169442061,-0.173611970694128,0,0,0,true,true
1560,-1.0130249391649,0.200021593097679,-0.186034945585903,0,0,0,true,true
1561,-0.975821264064512,0.174009117403834,-0.164418870338311,0,0,0,true,true
1562,-0.951666285845067,0.154189397003758,-0.154299224794529,0,0,0,true,true
1563,-0.953085892265971,0.14624375509299,-0.15819976999583,0,0,0,true,true
1564,-0.958490069130244,0.154532593769761,-0.153570516204503,0,0,0,true,true
1565,-0.944604874142783,0.174357266896216,-0.162824623729568,0,0,0,true,true
1566,-0.909815348409547,0.190294767998682,-0.139218205155092,0,0,0,true,true
1567,-0.885281182807161,0.192623614358362,-0.112066858778254,0,0,0,true,true
1568,-0.881278355480969,0.171529415185053,-0.0952043005212308,0,0,0,true,true
1569,-0.875820941368956,0.135890385405186,-0.0857226885134827,0,0,0,true,true
1570,-0.874839019703369,0.0993675854796739,-0.0864208614149886,0,0,0,true,true
1571,-0.859458815623835,0.073205261303017,-0.0747114475457992,0,0,0,true,true
1572,-0.845994117218985,0.0647352724561433,-0.0604346273488257,0,0,0,true,true
1573,-0.838908547119309,0.0677855538789689,-0.0448358840045259,0,0,0,true,true
1574,-0.852117368120163,0.0792695140836768,-0.0371584576432798,0,0,0,true,true
1575,-0.888370043155584,0.101697277315039,-0.0461625884104257,0,0,0,true,true
1576,-0.926176878604668,0.129577709817543,-0.0656886658397399,0,0,0,true,true
1577,-0.951182046669444,0.154493739905949,-0.0743847632625123,0,0,0,true,true
1578,-0.965347873379658,0.179029466604612,-0.0700151850951993,0,0,0,true,true
1579,-0.971370579954552,0.204165408184592,-0.0657233998594362,0,0,0,true,true
1580,-0.960342258316716,0.218803794824027,-0.05500349638893,0,0,0,true,true
1581,-0.936579428677927,0.217985641464891,-0.0263222840145533,0,0,0,true,true
1582,-0.919466936087433,0.205611053829148,-0.00689820347732506,0,0,0,true,true
1583,-0.921186679318491,0.185975169445261,-0.0133369100221377,0,0,0,true,true
1584,-0.936630784200601,0.167338441131977,-0.0247447669906732,0,0,0,true,true
1585,-0.942057001319716,0.148416132461911,-0.0437454081737791,0,0,0,true,true
1586,-0.937453404322679,0.136569532557381,-0.069084055281787,0,0,0,true,true
1587,-0.947615815517323,0.135835283842176,-0.114922442948793,0,0,0,true,true
1588,-0.968458748663395,0.13239971295468,-0.128896592175272,0,0,0,true,true
1589,-0.998278907230739,0.120506428782894,-0.110554069391125,0,0,0,true,true
1590,-0.994716574347461,0.102228724115763,-0.0873780202118054,0,0,0,true,true
1591,-0.97117308512203,0.0923070174021045,-0.062305214291849,0,0,0,true,true
1592,-0.938833505580289,0.102252541052198,-0.023821254723974,0,0,0,true,true
1593,-0.921190682918924,0.132531450753865,-0.0409740331451291,0,0,0,true,true
1594,-0.992016951302944,0.130786791136655,-0.134694002951882,0,0,0,true,true
1595,-1.25519018687115,0.101572064105418,-0.148465396881312,0,0,0,true,true
1596,-1.49674934176764,0.149315402630749,-0.161317901745305,0,0,0,true,true
1597,-1.40385139947799,0.22017068352126,-0.207659722920889,0,0,0,true,true
1598,-1.24372777108699,0.24898651212334,-0.186486657576331,0,0,0,true,true
1599,-1.19163045837609,0.304792714707583,-0.107487784904574,0,0,0,true,true
1600,-1.15201814184867,0.393117621555148,-0.0499084895291715,0,0,0,true,true
1601,-1.11757050122196,0.434403150810051,-0.0637884108832843,0,0,0,true,true
1602,-1.10488878785077,0.388085009438619,-0.156740290517024,0,0,0,true,true
1603,-1.07836948231586,0.294583157153046,-0.239154325397476,0,0,0,true,true
1604,-1.09534465843426,0.224604935979688,-0.293194173698863,0,0,0,true,true
1605,-1.12160520951308,0.1646967472682,-0.362240046858952,0,0,0,true,true
1606,-1.05865301345614,0.0822434693758851,-0.389232428726416,0,0,0,true,true
1607,-0.933086818014978,0.00747064923709197,-0.335336094503646,0,0,0,true,true
1608,-0.857088367610094,-0.0803957700208161,-0.236820978669123,0,0,0,true,true
1609,-0.872444267898039,-0.159040887659786,-0.136496775013216,0,0,0,true,true
1610,-0.926336361111246,-0.203243913548483,-0.105596085472447,0,0,0,true,true
1611,-0.936526130819629,-0.217077848913614,-0.104391012201359,0,0,0,true,true
1612,-0.958785770551531,-0.151706879984874,-0.151623131249412,0,0,0,true,true
1613,-1.00432638553062,-0.0120003006613771,-0.21492502842193,0,0,0,true,true
1614,-1.08348221517984,0.104379742195911,-0.235733503797034,0,0,0,true,true
1615,-1.11124720953346,0.185532595864491,-0.185779631981273,0,0,0,true,true
1616,-1.09837608590456,0.226556704013543,-0.162870627117333,0,0,0,true,true
1617,-1.04245323202254,0.218241374524522,-0.137079218801232,0,0,0,true,true
1618,-0.984165996916231,0.166335042923931,-0.112747774251093,0,0,0,true,true
1619,-1.00356138129184,0.0873774802034176,-0.124783244203803,0,0,0,true,true
1620,-1.06913711380811,0.00645089817430734,-0.164349934515289,0,0,0,true,true
1621,-1.08987745771446,-0.0666808777480511,-0.188789992131941,0,0,0,true,true
1622,-1.06887242912665,-0.0899677974192521,-0.181760356085045,0,0,0,true,true
1623,-1.03367673879452,-0.0600673548544052,-0.154707099114203,0,0,0,true,true
1624,-1.01883723757252,0.00974425542667447,-0.138233823012967,0,0,0,true,true
1625,-0.999493629371939,0.0785895984555076,-0.123227653407406,0,0,0,true,true
1626,-0.973704565882257,0.123555547618565,-0.108051686322863,0,0,0,true,true
1627,-0.955588188246189,0.137252803842195,-0.108303345500711,0,0,0,true,true
1628,-0.948151327702758,0.133320007032997,-0.112632643755713,0,0,0,true,true
1629,-0.948068397916899,0.125132896282504,-0.11437728374752,0,0,0,true,true
1630,-0.940377463675118,0.11827057068115,-0.110260813374114,0,0,0,true,true
1631,-0.909362905977416,0.110242249115929,-0.0967746969865887,0,0,0,true,true
1632,-0.887843769307178,0.101023098166094,-0.0866050006887926,0,0,0,true,true
1633,-0.876440277988841,0.0763979532515062,-0.0800832398930409,0,0,0,true,true
1634,-0.856192070310546,0.040065527441496,-0.0682294124058844,0,0,0,true,true
1635,-0.852373424696129,0.00959389083254574,-0.0686867661001459,0,0,0,true,true
1636,-0.85987035778863,-0.0141322520288691,-0.0697170619525849,0,0,0,true,true
1637,-0.861607751340226,-0.0338122349997642,-0.0668060956261843,0,0,0,true,true
1638,-0.862693680421092,-0.05904715973707,-0.0640683298475769,0,0,0,true,true
1639,-0.871784838065249,-0.0749262169393499,-0.0556000941447673,0,0,0,true,true
1640,-0.887645698287919,-0.0690452735128961,-0.0624983947420626,0,0,0,true,true
1641,-0.890185814397891,-0.0395958503019036,-0.0870663041267608,0,0,0,true,true
1642,-0.88761965854774,0.004421966551805,-0.129904367311401,0,0,0,true,true
1643,-0.875182535209364,0.0448759356314619,-0.204845598827698,0,0,0,true,true
1644,-0.877209258642095,0.0853150188852896,-0.281460196018049,0,0,0,true,true
1645,-0.945323642509364,0.140275699956442,-0.306277339684413,0,0,0,true,true
1646,-1.11304597139191,0.214264566482989,-0.323746170732422,0,0,0,true,true
1647,-1.26935999558707,0.281161690405587,-0.327334418158533,0,0,0,true,true
1648,-1.21058214273925,0.287608490370968,-0.281785882991387,0,0,0,true,true
1649,-1.07233199860278,0.260530293454956,-0.221442018154741,0,0,0,true,true
1650,-1.13935110155924,0.168100622797498,-0.223159747466542,0,0,0,true,true
1651,-1.19281326373621,0.0341978468941169,-0.227557894387183,0,0,0,true,true
1652,-1.15727011675798,-0.00802366629054416,-0.219956575194712,0,0,0,true,true
1653,-1.13933149568503,0.00281757539104879,-0.233582809992711,0,0,0,true,true
1654,-1.12033807288721,0.0607797977584972,-0.240667314811886,0,0,0,true,true
1655,-1.06511932444747,0.153651172012759,-0.222061181843658,0,0,0,true,true
1656,-1.0528060133579,0.220795116587901,-0.217682407018225,0,0,0,true,true
1657,-1.06779801489654,0.262033888712339,-0.205904659546138,0,0,0,true,true
1658,-1.09213736735608,0.314713681279159,-0.164610100238755,0,0,0,true,true
1659,-1.0867774065549,0.363893446729979,-0.136316866467717,0,0,0,true,true
1660,-1.0550700224898,0.368522368314044,-0.12259708654397,0,0,0,true,true
1661,-1.05269989927879,0.353868479197819,-0.129675046848809,0,0,0,true,true
1662,-1.06654355164717,0.330948752288099,-0.162686425255652,0,0,0,true,true
1663,-1.06057569380037,0.294956320782315,-0.166103319116242,0,0,0,true,true
1664,-1.03277759776737,0.250654771089138,-0.14162464330566,0,0,0,true,true
1665,-1.00157956365749,0.204611577709332,-0.11501852459568,0,0,0,true,true
1666,-0.973729910806699,0.166936128139685,-0.0973761375062848,0,0,0,true,true
1667,-0.958904922587914,0.14088113120895,-0.0969944649806503,0,0,0,true,true
1668,-0.954608287019661,0.13567164292477,-0.109099281284098,0,0,0,true,true
1669,-0.948495781218977,0.147643334469364,-0.117354773834737,0,0,0,true,true
1670,-0.936413573093032,0.175607478400317,-0.115840078193753,0,0,0,true,true
1671,-0.925655212255664,0.197051605371668,-0.101516387832223,0,0,0,true,true
1672,-0.920844484362852,0.209509065846217,-0.0875906303552856,0,0,0,true,true
1673,-0.924703043640096,0.209729967321048,-0.0844740652431151,0,0,0,true,true
1674,-0.928111864137829,0.196224077210782,-0.0824852574541072,0,0,0,true,true
1675,-0.920920424011537,0.177245102510513,-0.0737240590189858,0,0,0,true,true
1676,-0.910529382781069,0.164709463801429,-0.061140260223496,0,0,0,true,true
1677,-0.90025320206751,0.158940537987844,-0.0534354904276541,0,0,0,true,true
1678,-0.895255926130039,0.160099188527216,-0.0491047201758255,0,0,0,true,true
1679,-0.899091102039984,0.173552033148499,-0.0477135863782474,0,0,0,true,true
1680,-0.911094684665406,0.192972261859202,-0.0476750320979775,0,0,0,true,true
1681,-0.913545248853241,0.211257194047887,-0.0454067282135997,0,0,0,true,true
1682,-0.907934787955781,0.219114512805141,-0.0436086903154442,0,0,0,true,true
1683,-0.902679625263099,0.217459380911207,-0.0488339810437487,0,0,0,true,true
1684,-0.911510228002305,0.201770478174985,-0.0661840943691689,0,0,0,true,true
1685,-0.939845664608714,0.176810933533743,-0.0728340318667342,0,0,0,true,true
1686,-0.961151322850203,0.149266241365585,-0.0691313343788346,0,0,0,true,true
1687,-0.967848792447251,0.127479102633733,-0.0499049392716435,0,0,0,true,true
1688,-0.966163428488071,0.122409310232856,-0.040697691338314,0,0,0,true,true
1689,-0.951267044477885,0.124454480400938,-0.0470843323911133,0,0,0,true,true
1690,-0.946620678222983,0.126425211997247,-0.0538529284617939,0,0,0,true,true
1691,-0.951056636517152,0.128589816614093,-0.0226975846232002,0,0,0,true,true
1692,-0.953612096451881,0.15081983778718,-0.00553875617675742,0,0,0,true,true
1693,-0.973848416854052,0.177534204934703,-0.0356276492838784,0,0,0,true,true
1694,-1.07441011305846,0.178446462919801,-0.132326020045197,0,0,0,true,true
1695,-1.2911630850428,0.167280236326571,-0.213608475958382,0,0,0,true,true
1696,-1.40818767793068,0.18753015520399,-0.22405113968752,0,0,0,true,true
1697,-1.35250869748181,0.258258337976064,-0.185315818439227,0,0,0,true,true
1698,-1.11149636244044,0.318276469608328,-0.078539674313331,0,0,0,true,true
1699,-1.00860369787314,0.410503095734798,0.0141832619160492,0,0,0,true,true
1700,-0.997287913824382,0.513099966906,0.0117951850604094,0,0,0,true,true
1701,-1.04439770385107,0.547826750948643,-0.0751519225170524,0,0,0,true,true
1702,-1.06812290809678,0.510222773499878,-0.189106889446037,0,0,0,true,true
1703,-1.06331246407081,0.292707756481486,-0.306486478871119,0,0,0,true,true
1704,-1.09739158934722,0.0793403965058142,-0.330041898675032,0,0,0,true,true
1705,-1.13456946644724,-0.0291065353261691,-0.2961234000152,0,0,0,true,true
1706,-1.09096323117165,-0.0520066896340035,-0.263633395788415,0,0,0,true,true
1707,-0.974003163068143,-0.0380751609422339,-0.238983629672609,0,0,0,true,true
1708,-0.874173198358759,-0.0183046566638751,-0.216215521042251,0,0,0,true,true
1709,-0.828133393113038,-0.00916599488653086,-0.177598292666334,0,0,0,true,true
1710,-0.825594118500396,-0.0081282496426361,-0.160283691357054,0,0,0,true,true
1711,-0.865930371510276,-0.0284676104016598,-0.163892241442108,0,0,0,true,true
1712,-0.937280659392596,-0.0755659094543827,-0.202900141459687,0,0,0,true,true
1713,-0.995208400622928,-0.0827655470100373,-0.207724369236573,0,0,0,true,true
1714,-1.00624024198106,-0.0542813711334799,-0.180076387856876,0,0,0,true,true
1715,-1.00161568579619,0.0297391794298972,-0.107551987471346,0,0,0,true,true
1716,-1.00346266390168,0.128562412861909,-0.0945611193888507,0,0,0,true,true
1717,-1.04105215096178,0.181052420058099,-0.121781169785553,0,0,0,true,true
1718,-1.06268738648947,0.188427506755297,-0.148193359375,0,0,0,true,true
1719,-1.05523038854289,0.164470563937592,-0.149629659799192,0,0,0,true,true
1720,-1.0605390948644,0.1030025561461,-0.16518649210758,0,0,0,true,true
1721,-1.09780600159991,0.00352063773976602,-0.178133732593213,0,0,0,true,true
1722,-1.10243252558634,-0.079026109241196,-0.177287764373682,0,0,0,true,true
1723,-1.06976530813735,-0.109735825903644,-0.155683542160335,0,0,0,true,true
1724,-1.05147946558894,-0.0970989618127994,-0.129196848436855,0,0,0,true,true
1725,-1.06163047543336,-0.0489644439150085,-0.123346565054255,0,0,0,true,true
1726,-1.07198506284557,0.0182513894498955,-0.124022836129144,0,0,0,true,true
1727,-1.06630486317286,0.0684702941989532,-0.115441593310697,0,0,0,true,true
1728,-1.04968983944199,0.0896141706161639,-0.111306352653284,0,0,0,true,true
1729,-1.03280516878735,0.0930185347653215,-0.108928889863661,0,0,0,true,true
1730,-1.01934018498895,0.0869358680643115,-0.110787989969077,0,0,0,true,true
1731,-1.01449861730456,0.0800644174461235,-0.121791901367178,0,0,0,true,true
1732,-1.00604391243741,0.0666261640115786,-0.128532344687296,0,0,0,true,true
1733,-0.991374891286613,0.0547842532340913,-0.130830598833942,0,0,0,true,true
1734,-0.969257307210548,0.0444607410368812,-0.124005840065176,0,0,0,true,true
1735,-0.94413887838903,0.0367216223407047,-0.105258760976363,0,0,0,true,true
1736,-0.920020351621511,0.0338481916615995,-0.0919245458976245,0,0,0,true,true
1737,-0.902173797139266,0.0241069401971386,-0.0755757633939769,0,0,0,true,true
1738,-0.896728515625,0.0119099100723367,-0.0634345321306708,0,0,0,true,true
1739,-0.89753565689912,-0.00314322631261597,-0.0599074308284819,0,0,0,true,true
1740,-0.915739164336217,-0.0165214835528428,-0.0599557563283611,0,0,0,true,true
1741,-0.937641379369939,-0.0176490229448868,-0.0685633840762532,0,0,0,true,true
1742,-0.940445472508259,-0.00985654675184922,-0.0804809837090496,0,0,0,true,true
1743,-0.929676052134843,-0.00623870871110929,-0.0961028887159032,0,0,0,true,true
1744,-0.928832174171835,-0.0141536811183591,-0.12993029448094,0,0,0,true,true
1745,-0.968549646281544,-0.0123780106103414,-0.18467394503334,0,0,0,true,true
1746,-1.03724713301856,0.0314491946254813,-0.236811815808372,0,0,0,true,true
1747,-1.07772783739092,0.0938959493382795,-0.25271803124977,0,0,0,true,true
1748,-1.00711984805643,0.126567871222237,-0.232503012147843,0,0,0,true,true
1749,-0.934034583825853,0.0992175656468683,-0.168660834923748,0,0,0,true,true
1750,-0.917200573087729,0.0449957702253963,-0.13201407998821,0,0,0,true,true
1751,-1.01963001179962,0.0646191018813979,-0.182676465925562,0,0,0,true,true
1752,-1.14134047174783,0.166008096870163,-0.215636996139468,0,0,0,true,true
1753,-1.11412146086153,0.237125694756061,-0.216482113448475,0,0,0,true,true
1754,-1.05728582540716,0.241937055177603,-0.14333671674178,0,0,0,true,true
1755,-1.09245662119699,0.203818322922803,-0.163229513829027,0,0,0,true,true
1756,-1.15712962224302,0.178303226959276,-0.232201782242364,0,0,0,true,true
1757,-1.19130534458081,0.153536850776321,-0.200847548595251,0,0,0,true,true
1758,-1.12609542546517,0.152719421769051,-0.135092126976512,0,0,0,true,true
1759,-1.05194431528811,0.181636430516617,-0.109449358153969,0,0,0,true,true
1760,-1.04748608878384,0.241193842427593,-0.123273314809106,0,0,0,true,true
1761,-1.04338758555617,0.303749558405427,-0.124407206243645,0,0,0,true,true
1762,-1.03519963735372,0.363282787638877,-0.119107609290295,0,0,0,true,true
1763,-1.03743114212429,0.414267081022998,-0.118834329410277,0,0,0,true,true
1764,-1.01903559953058,0.426801696530758,-0.114574288153302,0,0,0,true,true
1765,-0.995890343007854,0.397965700643552,-0.104641692651261,0,0,0,true,true
1766,-0.986876704585259,0.332427714293908,-0.0894574746846559,0,0,0,true,true
1767,-0.994984792219275,0.256869780424612,-0.081798287910288,0,0,0,true,true
1768,-0.999640643590894,0.196974759151183,-0.0789633429866389,0,0,0,true,true
1769,-0.973353399518909,0.175065824160587,-0.0761426295588437,0,0,0,true,true
1770,-0.937857325601097,0.180838444524993,-0.0636263207368555,0,0,0,true,true
1771,-0.929464359821056,0.203554043590303,-0.0625516571391695,0,0,0,true,true
1772,-0.938386567209399,0.229360027093192,-0.0806392256944962,0,0,0,true,true
1773,-0.953120109810485,0.252361495385211,-0.0957637677627798,0,0,0,true,true
1774,-0.948276577888694,0.262439884077715,-0.103750635351775,0,0,0,true,true
1775,-0.926075248144044,0.251944231511436,-0.0957704617285265,0,0,0,true,true
1776,-0.90517956980123,0.235788611614872,-0.0861095436587593,0,0,0,true,true
1777,-0.901855719688376,0.214954408760544,-0.0832527291452112,0,0,0,true,true
1778,-0.903580311628626,0.205306986512184,-0.0884251812618264,0,0,0,true,true
1779,-0.909196912124478,0.203857479561943,-0.103306461915331,0,0,0,true,true
1780,-0.927188961906836,0.212368591173561,-0.124251807801002,0,0,0,true,true
1781,-0.947162781679762,0.228624714992404,-0.12717602452468,0,0,0,true,true
1782,-0.958593521220717,0.251994448386064,-0.130370165482997,0,0,0,true,true
1783,-0.971916888141456,0.264956038116231,-0.123939026167464,0,0,0,true,true
1784,-0.963149302479689,0.275138283844654,-0.103511427108519,0,0,0,true,true
1785,-0.944347983545823,0.268825816316181,-0.0960309605033028,0,0,0,true,true
1786,-0.925585931146999,0.244221892504186,-0.0940973617838796,0,0,0,true,true
1787,-0.882888330570618,0.215353304436042,-0.0738882530711927,0,0,0,true,true
1788,-0.851571558439089,0.206232670464734,-0.0722681467488542,0,0,0,true,true
1789,-0.837928269692713,0.20313304352696,-0.107766262212178,0,0,0,true,true
