Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
361,-0.987227176744211,0.0628355094829564,-0.160485651397086,0,0,0,false,false
362,-0.987536544669137,0.061410866368537,-0.159984691169672,0,0,0,false,false
363,-0.986152733603273,0.0615136049578868,-0.159786090896305,0,0,0,false,false
364,-0.985674733543942,0.0629939600091884,-0.161210377216579,0,0,0,false,false
365,-0.985944465936097,0.063652567607013,-0.162324008510263,0,0,0,false,false
366,-0.987960167414892,0.0639207719780273,-0.161441314903809,0,0,0,false,false
367,-0.983370330542786,0.0638061219867422,-0.162667603172519,0,0,0,false,false
368,-0.981842255878961,0.0640568586598182,-0.160863030700946,0,0,0,false,false
369,-0.984891131346161,0.06203675445559,-0.160186402496457,0,0,0,false,false
370,-0.985671428325032,0.0603285180284654,-0.162648993818953,0,0,0,false,false
371,-0.984002002847149,0.061577681893549,-0.161993684773335,0,0,0,false,false
372,-0.983385430291427,0.0601294067041377,-0.163847492604307,0,0,0,false,false
373,-0.985914284399879,0.0599232070248944,-0.162736213763672,0,0,0,false,false
374,-0.9873046875,0.0615057943528347,-0.1631428194445,0,0,0,false,false
375,-0.987047984083432,0.062892017468787,-0.16072126989571,0,0,0,false,false
376,-0.985382316871094,0.0625326487148437,-0.162841796875,0,0,0,false,false
377,-0.985329719947027,0.064365843192681,-0.162688932195177,0,0,0,false,false
378,-0.983713666679058,0.0633109329502376,-0.160294672302934,0,0,0,false,false
379,-0.988251545832557,0.0625256357022712,-0.158117407889457,0,0,0,false,false
380,-0.990770486333625,0.061767578125,-0.158012820514934,0,0,0,false,false
381,-0.987110486389478,0.0619423664256728,-0.158841184735,0,0,0,false,false
382,-0.987413195152507,0.0634527467053384,-0.15952108483386,0,0,0,false,false
383,-0.9852326508149,0.0632741643445699,-0.160215363787727,0,0,0,false,false
384,-0.983768665695427,0.0641844193981045,-0.162109375,0,0,0,false,false
385,-0.983239135810003,0.0650384995480081,-0.162434401574227,0,0,0,false,false
386,-0.982527991954571,0.0623670450632681,-0.165927795490095,0,0,0,false,false
387,-0.984319753033637,0.0605243100605761,-0.16473963814448,0,0,0,false,false
388,-0.985343392638452,0.0595920141503169,-0.164336173110696,0,0,0,false,false
389,-0.987021274403413,0.0601503017408348,-0.162043231693782,0,0,0,false,false
390,-0.98763871343152,0.061006888685348,-0.161865234375,0,0,0,false,false
391,-0.985659113560059,0.0633573055077469,-0.161748072066406,0,0,0,false,false
392,-0.990277369206345,0.065127476060833,-0.160088586545567,0,0,0,false,false
393,-0.985742644427704,0.0635206146523854,-0.163035747224375,0,0,0,false,false
394,-0.984528784272233,0.0626301251534278,-0.161380465050974,0,0,0,false,false
395,-0.987472034775254,0.0651403678734873,-0.159945100248681,0,0,0,false,false
396,-0.985500609230064,0.0631465120317761,-0.160541826410139,0,0,0,false,false
397,-0.98521692042728,0.0601640229053661,-0.157863472321984,0,0,0,false,false
398,-0.988414274422802,0.0595741958104043,-0.157567635517219,0,0,0,false,false
399,-0.988900870432867,0.0599080476336955,-0.160091569239587,0,0,0,false,false
400,-0.98495375167138,0.0615201230020397,-0.158357950125,0,0,0,false,false
401,-0.98406503401752,0.0612156498929364,-0.163327055441771,0,0,0,false,false
402,-0.983692109863281,0.0596984276161432,-0.163016176072399,0,0,0,false,false
403,-0.985573831620023,0.0589199087686637,-0.161632029502488,0,0,0,false,false
404,-0.984682685197052,0.062490223911992,-0.162070251278033,0,0,0,false,false
405,-0.98777127507314,0.0620135585302184,-0.159237446246692,0,0,0,false,false
406,-0.986619232177734,0.062315043952027,-0.157521583557129,0,0,0,false,false
407,-0.989490343304199,0.0642076354169826,-0.160610989160892,0,0,0,false,false
408,-0.987902356559334,0.0639068056465022,-0.157323633172657,0,0,0,false,false
409,-0.985266878717348,0.061279296875,-0.155800984080579,0,0,0,false,false
410,-0.984383267843853,0.0612689620701842,-0.15966796875,0,0,0,false,false
411,-0.985333196021253,0.06005859375,-0.159660622158501,0,0,0,false,false
412,-0.982925312819638,0.0600627310204976,-0.158698132920715,0,0,0,false,false
413,-0.986142217577711,0.0607899262807086,-0.160463822443059,0,0,0,false,false
414,-0.987051784057617,0.060553008972168,-0.161858224121094,0,0,0,false,false
415,-0.98462496611623,0.062255859375,-0.159917550467115,0,0,0,false,false
416,-0.986815861955174,0.0622576634879831,-0.162120279824103,0,0,0,false,false
417,-0.986315990594111,0.0632317831051373,-0.162352010793327,0,0,0,false,false
418,-0.985596212527875,0.0624911374119593,-0.160368793574302,0,0,0,false,false
419,-0.986578794475131,0.062011835423515,-0.158203222119564,0,0,0,false,false
420,-0.987060400294148,0.0627493483193977,-0.15869384237668,0,0,0,false,false
421,-0.985107428023389,0.0644531191445313,-0.159180491835255,0,0,0,false,false
422,-0.987302347906494,0.0625001459960937,-0.161372853605014,0,0,0,false,false
423,-0.987548792740771,0.064677539514926,-0.161865154044922,0,0,0,false,false
424,-0.986572920817831,0.0661615173727699,-0.158449558799909,0,0,0,false,false
425,-0.98705996875,0.064717769284183,-0.1596665234375,0,0,0,false,false
426,-0.986329478084737,0.0639909433326808,-0.158702502625967,0,0,0,false,false
427,-0.98778908508918,0.0620159650877843,-0.158447571213701,0,0,0,false,false
428,-0.987306540375,0.0629565414473979,-0.15990655075,0,0,0,false,false
429,-0.9873046875,0.0637185573060971,-0.159447748683879,0,0,0,false,false
430,-0.98439154908199,0.0605648031721561,-0.158723936100688,0,0,0,false,false
431,-0.985764675775643,0.0619424563183623,-0.157962422081864,0,0,0,false,false
432,-0.987296071003808,0.0632255587349836,-0.159134732901978,0,0,0,false,false
433,-0.984670789192664,0.0596083557147715,-0.159624957157425,0,0,0,false,false
434,-0.984376194612155,0.0600341591614973,-0.161359196144154,0,0,0,false,false
435,-0.984809110845442,0.0602745069532687,-0.161376953125,0,0,0,false,false
436,-0.98669437267966,0.0621998982143787,-0.158733511810071,0,0,0,false,false
437,-0.987941077917651,0.0624680556341176,-0.159348497591482,0,0,0,false,false
438,-0.989240885882328,0.0648943282938906,-0.160625583806059,0,0,0,false,false
439,-0.988596756213028,0.0624031102103021,-0.160203827058685,0,0,0,false,false
440,-0.98780555801157,0.0615611404373134,-0.159746297449636,0,0,0,false,false
441,-0.988030378740854,0.0612827835162068,-0.154199587477154,0,0,0,false,false
442,-0.986380692932129,0.0631723442382812,-0.154667824028247,0,0,0,false,false
443,-0.98727177470015,0.0620528597498129,-0.156954751499286,0,0,0,false,false
444,-0.987108018638891,0.0636579772877025,-0.159370301915818,0,0,0,false,false
445,-0.985413193363276,0.063720703125,-0.159019155947078,0,0,0,false,false
446,-0.985585352616234,0.0639544932412336,-0.157757183317507,0,0,0,false,false
447,-0.982101013349725,0.0609361126114287,-0.159414816755459,0,0,0,false,false
448,-0.983789542480469,0.0612550028076172,-0.161012252908217,0,0,0,false,false
449,-0.983192962857407,0.0608887164669374,-0.161607537311199,0,0,0,false,false
450,-0.983336847007891,0.0596265626278135,-0.160415428736755,0,0,0,false,false
451,-0.986202618361806,0.0605653753208622,-0.158287921536619,0,0,0,false,false
452,-0.987750436887266,0.0624194981402648,-0.160398901082145,0,0,0,false,false
453,-0.98779296875,0.0618173325606265,-0.161116971942506,0,0,0,false,false
454,-0.987034696399716,0.0621219177522241,-0.160122980692351,0,0,0,false,false
455,-0.984979778768178,0.0658882729369212,-0.159135099590939,0,0,0,false,false
456,-0.985059104095266,0.0650119437418432,-0.157105566087416,0,0,0,false,false
457,-0.985337320922999,0.0628654145632204,-0.159217157416992,0,0,0,false,false
458,-0.985129217524709,0.062966485600291,-0.156533343446217,0,0,0,false,false
459,-0.98665761581193,0.0618048833309368,-0.157134172131737,0,0,0,false,false
460,-0.986375756589323,0.0606068495741321,-0.160609421853159,0,0,0,false,false
461,-0.987423979338805,0.0614235584710441,-0.160011988403956,0,0,0,false,false
462,-0.984932891049594,0.0613054427437162,-0.160238938065322,0,0,0,false,false
463,-0.985052351395508,0.0619291130307617,-0.163245525372429,0,0,0,false,false
464,-0.98402856676989,0.0611486346659123,-0.161632279560803,0,0,0,false,false
465,-0.985497556237977,0.0612495479648437,-0.163735261988281,0,0,0,false,false
466,-0.986217697900784,0.05999965518281,-0.16235631107708,0,0,0,false,false
467,-0.986987227388024,0.0627432807519303,-0.162109375,0,0,0,false,false
468,-0.986429066285048,0.0643993613723993,-0.161047280683521,0,0,0,false,false
469,-0.9875847553,0.0664372700437812,-0.159325016031688,0,0,0,false,false
470,-0.987051116745297,0.0665040315504278,-0.1591796875,0,0,0,false,false
471,-0.986464128647261,0.0645998763355307,-0.161660650699189,0,0,0,false,false
472,-0.985476311005229,0.0624928639947295,-0.161768010428824,0,0,0,false,false
473,-0.986573767022884,0.0620888431622563,-0.161309805376239,0,0,0,false,false
474,-0.985544767623007,0.0611330944172968,-0.158456435958662,0,0,0,false,false
475,-0.984450319364878,0.0599296451201732,-0.158576719368017,0,0,0,false,false
476,-0.985314828733491,0.0626102548648484,-0.16060339272644,0,0,0,false,false
477,-0.985816551682012,0.0621490634011095,-0.160754721481734,0,0,0,false,false
478,-0.984765702341405,0.0613321671583467,-0.15865152660954,0,0,0,false,false
479,-0.9839412618002,0.0624514250087891,-0.160352026578613,0,0,0,false,false
480,-0.984989411398876,0.0608043969576048,-0.158754953840865,0,0,0,false,false
481,-0.985569855795961,0.0626106517949219,-0.161472674678223,0,0,0,false,false
482,-0.985595703125,0.0623815869195206,-0.161904603104297,0,0,0,false,false
483,-0.985721847279744,0.0615878020306548,-0.161029996037271,0,0,0,false,false
484,-0.987183589328914,0.0626507770126467,-0.158102275605453,0,0,0,false,false
485,-0.986244649746946,0.0616903094374663,-0.157999365429776,0,0,0,false,false
486,-0.986948157717679,0.0602050409443802,-0.160766537803421,0,0,0,false,false
487,-0.9873046875,0.0622533532207031,-0.158267710541504,0,0,0,false,false
488,-0.985300346484848,0.0626252900133382,-0.159041518683309,0,0,0,false,false
489,-0.983747425891361,0.0626256149992843,-0.158560813000524,0,0,0,false,false
490,-0.985603028137641,0.0633069128983531,-0.157345624743089,0,0,0,false,false
491,-0.98579841909759,0.0631234252317265,-0.157854383244366,0,0,0,false,false
492,-0.986583297836293,0.0631631845133803,-0.160684100357511,0,0,0,false,false
493,-0.98726806182668,0.0628823674256421,-0.1612036064375,0,0,0,false,false
494,-0.985246205559597,0.0605171414526162,-0.1613043526617,0,0,0,false,false
495,-0.985667476925158,0.0616827279444024,-0.160687343430707,0,0,0,false,false
496,-0.989241453534217,0.06239156233193,-0.159389630786067,0,0,0,false,false
497,-0.989325411849609,0.0613887755660942,-0.15929824288025,0,0,0,false,false
498,-0.989672451084606,0.0618586302620078,-0.159782489918765,0,0,0,false,false
499,-0.9873828618778,0.06215998866516,-0.158445462345325,0,0,0,false,false
500,-0.986406421218542,0.0595790004228589,-0.158636908721308,0,0,0,false,false
501,-0.98577492516599,0.0565154276364035,-0.160356241434588,0,0,0,false,false
502,-0.986770953926313,0.0566254742254377,-0.158311457899336,0,0,0,false,false
503,-0.986868373759343,0.056884765625,-0.155164382539929,0,0,0,false,false
504,-0.985950311654483,0.0571866835837006,-0.155866699012582,0,0,0,false,false
505,-0.986399933766097,0.0589273137533127,-0.157137127490757,0,0,0,false,false
506,-0.988260041497051,0.0613240127459848,-0.159396248324827,0,0,0,false,false
507,-0.98738615509472,0.0639838074952744,-0.160400390625,0,0,0,false,false
508,-0.982090074516562,0.0633715915879195,-0.160547569087402,0,0,0,false,false
509,-0.981204720366522,0.0599155864624672,-0.158756637638429,0,0,0,false,false
510,-0.982419737906688,0.0555034819119361,-0.158091781304113,0,0,0,false,false
511,-0.982797806958036,0.0543690160113368,-0.159051322150387,0,0,0,false,false
512,-0.983213779847634,0.056032379347554,-0.157643764772066,0,0,0,false,false
513,-0.984968163500773,0.0584749619687435,-0.156785564595366,0,0,0,false,false
514,-0.987484091477647,0.0593435850910899,-0.157795044025778,0,0,0,false,false
515,-0.990512847795652,0.0604612776603555,-0.159655408398384,0,0,0,false,false
516,-0.991884877578447,0.0607484101804774,-0.162499133062049,0,0,0,false,false
517,-0.991661544159982,0.0596818222689263,-0.162143769546584,0,0,0,false,false
518,-0.990794530708941,0.0595838696662412,-0.159769984948474,0,0,0,false,false
519,-0.988298307502455,0.0591445641793181,-0.158679949430747,0,0,0,false,false
520,-0.986046759997586,0.057250915345104,-0.159323567069274,0,0,0,false,false
521,-0.986579963626827,0.0554680570200863,-0.157935890369518,0,0,0,false,false
522,-0.987061646604239,0.0531241522745162,-0.158017077320835,0,0,0,false,false
523,-0.987415772011719,0.050644564871078,-0.162530059610386,0,0,0,false,false
524,-0.987061180525342,0.0484337098727113,-0.164322732503324,0,0,0,false,false
525,-0.982439739822709,0.0466692827183295,-0.166054712411557,0,0,0,false,false
526,-0.981742741849726,0.0447547313156751,-0.16503514042645,0,0,0,false,false
527,-0.984437284536202,0.0413416145900042,-0.1630859375,0,0,0,false,false
528,-0.983754245312424,0.0394602036979214,-0.162753226718727,0,0,0,false,false
529,-0.983293151,0.0401451699299395,-0.162680244125,0,0,0,false,false
530,-0.984198289888458,0.0428948275543598,-0.162765260451072,0,0,0,false,false
531,-0.983737433808473,0.0427540238980713,-0.163300663601929,0,0,0,false,false
532,-0.984024246957018,0.0422306518554688,-0.163616394042969,0,0,0,false,false
533,-0.987135018646876,0.043212890625,-0.162353515625,0,0,0,false,false
534,-0.988833316311109,0.0429397406593188,-0.162453516450376,0,0,0,false,false
535,-0.987743784271559,0.0414843015799895,-0.162106670698428,0,0,0,false,false
536,-0.988994801230548,0.0414462718242559,-0.162340935195366,0,0,0,false,false
537,-0.98978295090546,0.0421146141398432,-0.162803739949523,0,0,0,false,false
538,-0.98494961781696,0.0398637725700107,-0.159200015961136,0,0,0,false,false
539,-0.984485955165671,0.0370228433800852,-0.156758537505692,0,0,0,false,false
540,-0.988555322235875,0.0370589006942756,-0.15450834126859,0,0,0,false,false
541,-0.990729567773145,0.0396225955737916,-0.155664182484741,0,0,0,false,false
542,-0.991209019554705,0.039609375,-0.158650390625,0,0,0,false,false
543,-0.990193431765176,0.0394718542717993,-0.157948755792012,0,0,0,false,false
544,-0.987875405761719,0.0413447419195522,-0.161484331506822,0,0,0,false,false
545,-0.988037109375,0.042079180882444,-0.164105506014246,0,0,0,false,false
546,-0.987949136620257,0.0433178511979458,-0.164558015625,0,0,0,false,false
547,-0.986815478158952,0.0451287794050359,-0.1640625,0,0,0,false,false
548,-0.986503648750667,0.0451418161452777,-0.164213824270944,0,0,0,false,false
549,-0.98844642023076,0.0436535807533942,-0.164254952193969,0,0,0,false,false
550,-0.987386520423568,0.0450399456278091,-0.163830872539971,0,0,0,false,false
551,-0.984747550824373,0.0456870625610352,-0.166269336958143,0,0,0,false,false
552,-0.982918859055955,0.0453040565707563,-0.169882207142982,0,0,0,false,false
553,-0.981659616148252,0.0453643001600337,-0.170320040512251,0,0,0,false,false
554,-0.981416150492548,0.0435790883813578,-0.167444559295054,0,0,0,false,false
555,-0.982666015625,0.0429531142421572,-0.166697137236367,0,0,0,false,false
556,-0.982105132093017,0.0444377483282282,-0.167791430292595,0,0,0,false,false
557,-0.981270521445785,0.0447388270053187,-0.16772467505965,0,0,0,false,false
558,-0.986229091537804,0.0442889340754161,-0.166645779133481,0,0,0,false,false
559,-0.989585656541915,0.0467587458442611,-0.168089749318918,0,0,0,false,false
560,-0.991535435961865,0.0458594288773058,-0.168100584698242,0,0,0,false,false
561,-0.992547664989664,0.0448047021225498,-0.167970133898359,0,0,0,false,false
562,-0.992303835041245,0.0442957234703587,-0.169032488864902,0,0,0,false,false
563,-0.991046180099102,0.0441309427273853,-0.169507151403125,0,0,0,false,false
564,-0.992628984836306,0.0414615952529817,-0.169959454535819,0,0,0,false,false
565,-0.994847932101931,0.0408330330741594,-0.168416575032216,0,0,0,false,false
566,-0.991187609491542,0.040820500972565,-0.170901660757669,0,0,0,false,false
567,-0.988888655817822,0.0429272033161117,-0.173898246652523,0,0,0,false,false
568,-0.98660819099946,0.0436565120324998,-0.174095654746635,0,0,0,false,false
569,-0.98382540908944,0.0426922303041899,-0.1733244878338,0,0,0,false,false
570,-0.982962162951049,0.0406792194507909,-0.175647995865007,0,0,0,false,false
571,-0.986731912919876,0.0404749328494609,-0.178238312829278,0,0,0,false,false
572,-0.985864571628512,0.0397344718338581,-0.179815547375,0,0,0,false,false
573,-0.985537168296892,0.0365851474395797,-0.179321518521796,0,0,0,false,false
574,-0.986481127481941,0.0361690696757982,-0.181376849535342,0,0,0,false,false
575,-0.985754940803107,0.036959187434057,-0.1866435258708,0,0,0,false,false
576,-0.985862785195232,0.0392838191390378,-0.192502545726243,0,0,0,false,false
577,-0.987534955025385,0.0406641958732688,-0.193571486124512,0,0,0,false,false
578,-0.986941227105535,0.0412770887138004,-0.194021130316281,0,0,0,false,false
