Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
436,-0.949122310810426,0.125,-0.285252689189574,0,0,0,false,false
437,-0.953125,0.115939765607254,-0.28125,0,0,0,false,false
438,-0.953125,0.0969969337367033,-0.292354686066715,0,0,0,false,false
439,-0.942278156253304,0.09375,-0.296875,0,0,0,false,false
440,-0.9375,0.09375,-0.286311458828449,0,0,0,false,false
441,-0.947789987250727,0.09375,-0.28125,0,0,0,false,false
442,-0.953125,0.09375,-0.291271924268117,0,0,0,false,false
443,-0.962872540509259,0.09375,-0.296875,0,0,0,false,false
444,-0.959294348111812,0.09375,-0.306330651888188,0,0,0,false,false
445,-0.953125,0.09375,-0.3125,0,0,0,false,false
446,-0.953125,0.09375,-0.3125,0,0,0,false,false
447,-0.953125,0.102341047836546,-0.3125,0,0,0,false,false
448,-0.953125,0.109375,-0.3125,0,0,0,false,false
449,-0.953125,0.109375,-0.304489684881352,0,0,0,false,false
450,-0.953125,0.109375,-0.304594311109557,0,0,0,false,false
451,-0.953125,0.101946393064502,-0.3125,0,0,0,false,false
452,-0.953125,0.09375,-0.3125,0,0,0,false,false
453,-0.946265590788632,0.0868905907886318,-0.305640590788632,0,0,0,false,false
454,-0.944071996302496,0.078125,-0.296875,0,0,0,false,false
455,-0.953125,0.078125,-0.296875,0,0,0,false,false
456,-0.953125,0.0841252493409759,-0.302875249340976,0,0,0,false,false
457,-0.953125,0.09375,-0.306793680251,0,0,0,false,false
458,-0.953125,0.0883036241503035,-0.296875,0,0,0,false,false
459,-0.953125,0.0832964390545107,-0.302046439054511,0,0,0,false,false
460,-0.953125,0.09375,-0.307605236988383,0,0,0,false,false
461,-0.953125,0.09375,-0.296875,0,0,0,false,false
462,-0.953125,0.09375,-0.301225536769207,0,0,0,false,false
463,-0.953125,0.0896507173732616,-0.308400717373262,0,0,0,false,false
464,-0.956963614538791,0.078125,-0.296875,0,0,0,false,false
465,-0.965159740771489,0.078125,-0.296875,0,0,0,false,false
466,-0.953125,0.074790974530181,-0.296875,0,0,0,false,false
467,-0.953125,0.0625,-0.296875,0,0,0,false,false
468,-0.953125,0.0625,-0.299739419534848,0,0,0,false,false
469,-0.953125,0.0625,-0.309859332859396,0,0,0,false,false
470,-0.953125,0.064915248532873,-0.296875,0,0,0,false,false
471,-0.955330836481817,0.078125,-0.299080836481817,0,0,0,false,false
472,-0.96875,0.078125,-0.310504801362884,0,0,0,false,false
473,-0.96875,0.0799420282430045,-0.296875,0,0,0,false,false
474,-0.967130953852342,0.0921309538523424,-0.296875,0,0,0,false,false
475,-0.953125,0.0795554510118086,-0.296875,0,0,0,false,false
476,-0.953125,0.0924983537580188,-0.298126646241981,0,0,0,false,false
477,-0.953125,0.078125,-0.311416964755301,0,0,0,false,false
478,-0.953125,0.078125,-0.296875,0,0,0,false,false
479,-0.953125,0.078125,-0.296875,0,0,0,false,false
480,-0.953125,0.078125,-0.296875,0,0,0,false,false
481,-0.953125,0.078125,-0.296875,0,0,0,false,false
482,-0.953565016981834,0.078125,-0.296875,0,0,0,false,false
483,-0.96875,0.078125,-0.296875,0,0,0,false,false
484,-0.96875,0.078125,-0.296875,0,0,0,false,false
485,-0.968574182831591,0.078125,-0.296875,0,0,0,false,false
486,-0.953125,0.078125,-0.296875,0,0,0,false,false
487,-0.953125,0.078125,-0.296875,0,0,0,false,false
488,-0.953125,0.078125,-0.296875,0,0,0,false,false
489,-0.953125,0.078125,-0.296875,0,0,0,false,false
490,-0.953125,0.078125,-0.296875,0,0,0,false,false
491,-0.953125,0.078125,-0.296875,0,0,0,false,false
492,-0.953125,0.078125,-0.296875,0,0,0,false,false
493,-0.953125,0.078125,-0.296875,0,0,0,false,false
494,-0.953125,0.078125,-0.296875,0,0,0,false,false
495,-0.953125,0.078125,-0.296875,0,0,0,false,false
496,-0.953125,0.078125,-0.296875,0,0,0,false,false
497,-0.953125,0.078125,-0.296875,0,0,0,false,false
498,-0.953125,0.0629241755009076,-0.296875,0,0,0,false,false
499,-0.953125,0.0625,-0.281786858861513,0,0,0,false,false
500,-0.953125,0.0625,-0.28125,0,0,0,false,false
501,-0.967959592003725,0.0625,-0.296084592003725,0,0,0,false,false
502,-0.96875,0.0771899646050136,-0.296875,0,0,0,false,false
503,-0.954210059876386,0.078125,-0.282335059876385,0,0,0,false,false
504,-0.967498353758019,0.078125,-0.295623353758019,0,0,0,false,false
505,-0.954543961943138,0.078125,-0.296875,0,0,0,false,false
506,-0.953125,0.078125,-0.296875,0,0,0,false,false
507,-0.953125,0.078125,-0.296875,0,0,0,false,false
508,-0.953125,0.078125,-0.296875,0,0,0,false,false
509,-0.953125,0.078125,-0.296875,0,0,0,false,false
510,-0.953125,0.078125,-0.296875,0,0,0,false,false
511,-0.953125,0.078125,-0.296875,0,0,0,false,false
512,-0.953125,0.078125,-0.296875,0,0,0,false,false
513,-0.953125,0.078125,-0.296875,0,0,0,false,false
514,-0.953125,0.078125,-0.296875,0,0,0,false,false
515,-0.953125,0.078125,-0.296875,0,0,0,false,false
516,-0.953125,0.078125,-0.296875,0,0,0,false,false
517,-0.953125,0.078125,-0.296875,0,0,0,false,false
518,-0.953125,0.078125,-0.296875,0,0,0,false,false
519,-0.953125,0.078125,-0.296875,0,0,0,false,false
520,-0.963863349441115,0.0888633494411149,-0.296875,0,0,0,false,false
521,-0.958274399859306,0.09375,-0.307350600140694,0,0,0,false,false
522,-0.953125,0.09375,-0.302312511087957,0,0,0,false,false
523,-0.953125,0.09375,-0.306784461702055,0,0,0,false,false
524,-0.953125,0.09375,-0.302875249340976,0,0,0,false,false
525,-0.953125,0.0844216148877303,-0.296875,0,0,0,false,false
526,-0.953125,0.0871907433119074,-0.296875,0,0,0,false,false
527,-0.953125,0.0849862918947507,-0.296875,0,0,0,false,false
528,-0.953125,0.078125,-0.296875,0,0,0,false,false
529,-0.953125,0.078125,-0.305060137696109,0,0,0,false,false
530,-0.953125,0.078125,-0.304606040289256,0,0,0,false,false
531,-0.953125,0.078125,-0.296875,0,0,0,false,false
532,-0.953125,0.0854485322707581,-0.296875,0,0,0,false,false
533,-0.953125,0.09375,-0.296875,0,0,0,false,false
534,-0.953125,0.09375,-0.296875,0,0,0,false,false
535,-0.953125,0.09375,-0.296875,0,0,0,false,false
536,-0.953125,0.0875676344333151,-0.296875,0,0,0,false,false
537,-0.953125,0.078125,-0.296875,0,0,0,false,false
538,-0.953125,0.078125,-0.296875,0,0,0,false,false
539,-0.953125,0.0834291131621492,-0.291570886837851,0,0,0,false,false
540,-0.953125,0.09375,-0.28125,0,0,0,false,false
541,-0.953125,0.09375,-0.28125,0,0,0,false,false
542,-0.953125,0.09375,-0.285762739739695,0,0,0,false,false
543,-0.953125,0.09375,-0.296875,0,0,0,false,false
544,-0.953125,0.09375,-0.292899723290104,0,0,0,false,false
545,-0.953125,0.09375,-0.284960539189421,0,0,0,false,false
546,-0.953125,0.0972272610679924,-0.296875,0,0,0,false,false
547,-0.95636778979937,0.109375,-0.29363221020063,0,0,0,false,false
548,-0.96875,0.106371738288739,-0.28125,0,0,0,false,false
549,-0.96599588338849,0.09375,-0.28125,0,0,0,false,false
550,-0.953125,0.09375,-0.28125,0,0,0,false,false
551,-0.953125,0.0914253588126655,-0.28125,0,0,0,false,false
552,-0.953125,0.078125,-0.28125,0,0,0,false,false
553,-0.953125,0.078125,-0.28125,0,0,0,false,false
554,-0.953125,0.078125,-0.28125,0,0,0,false,false
555,-0.953125,0.0796586302545858,-0.28125,0,0,0,false,false
556,-0.953125,0.0923895007107461,-0.28125,0,0,0,false,false
557,-0.953125,0.0793105674607577,-0.28125,0,0,0,false,false
558,-0.953125,0.09375,-0.28125,0,0,0,false,false
559,-0.953125,0.09375,-0.282118787802809,0,0,0,false,false
560,-0.953870686875743,0.09375,-0.296129313124257,0,0,0,false,false
561,-0.96875,0.0943639327727417,-0.281863932772742,0,0,0,false,false
562,-0.96875,0.109375,-0.296875,0,0,0,false,false
563,-0.96875,0.108984801598266,-0.296875,0,0,0,false,false
564,-0.96875,0.09375,-0.296875,0,0,0,false,false
565,-0.968533991444514,0.0935339914445138,-0.296875,0,0,0,false,false
566,-0.953269801282107,0.0782698012821065,-0.296730198717893,0,0,0,false,false
567,-0.96875,0.0936591818898509,-0.28125,0,0,0,false,false
568,-0.968703667802865,0.0781713321971352,-0.281296332197135,0,0,0,false,false
569,-0.953125,0.093733489905851,-0.296858489905851,0,0,0,false,false
570,-0.953125,0.078125,-0.28125,0,0,0,false,false
571,-0.953125,0.078125,-0.28125,0,0,0,false,false
572,-0.968735201388807,0.078125,-0.296860201388807,0,0,0,false,false
573,-0.953165857027128,0.078125,-0.281290857027128,0,0,0,false,false
574,-0.953125,0.078125,-0.296791962047685,0,0,0,false,false
575,-0.953125,0.078125,-0.296875,0,0,0,false,false
576,-0.968551312316981,0.0935513123169807,-0.281448687683019,0,0,0,false,false
577,-0.953405175042281,0.09375,-0.28125,0,0,0,false,false
578,-0.968374810587325,0.09375,-0.28125,0,0,0,false,false
579,-0.953607942119843,0.0786079421198425,-0.28125,0,0,0,false,false
580,-0.953125,0.078125,-0.29628163649898,0,0,0,false,false
581,-0.953125,0.078125,-0.296875,0,0,0,false,false
582,-0.953125,0.078125,-0.282105777807547,0,0,0,false,false
583,-0.953125,0.078125,-0.295876522827805,0,0,0,false,false
584,-0.953125,0.078125,-0.296875,0,0,0,false,false
585,-0.953125,0.0924419818133557,-0.296875,0,0,0,false,false
586,-0.953125,0.07962409045493,-0.28274909045493,0,0,0,false,false
587,-0.953125,0.078125,-0.295180895741336,0,0,0,false,false
588,-0.953125,0.078125,-0.283133195071868,0,0,0,false,false
589,-0.966660579458488,0.078125,-0.28125,0,0,0,false,false
590,-0.96875,0.078125,-0.294597473565619,0,0,0,false,false
591,-0.955623381112054,0.078125,-0.283748381112054,0,0,0,false,false
592,-0.953125,0.0652310370722866,-0.294143962927713,0,0,0,false,false
593,-0.953125,0.0751539991031441,-0.284221000896856,0,0,0,false,false
594,-0.965564978556268,0.078125,-0.28125,0,0,0,false,false
595,-0.956556851628365,0.0659318516283649,-0.28125,0,0,0,false,false
596,-0.953125,0.0625,-0.28125,0,0,0,false,false
597,-0.953125,0.0625,-0.28125,0,0,0,false,false
598,-0.953125,0.0739144108208434,-0.28125,0,0,0,false,false
599,-0.953125,0.078125,-0.28125,0,0,0,false,false
600,-0.964036647644565,0.078125,-0.28125,0,0,0,false,false
601,-0.96875,0.078125,-0.28125,0,0,0,false,false
602,-0.958393432093667,0.078125,-0.28125,0,0,0,false,false
603,-0.953125,0.078125,-0.28125,0,0,0,false,false
604,-0.953125,0.078125,-0.29104272073608,0,0,0,false,false
605,-0.953125,0.078125,-0.287373707457636,0,0,0,false,false
606,-0.962338835118406,0.078125,-0.290463835118406,0,0,0,false,false
607,-0.96875,0.0870523957273516,-0.296875,0,0,0,false,false
608,-0.96875,0.09375,-0.296875,0,0,0,false,false
609,-0.96875,0.09375,-0.296875,0,0,0,false,false
610,-0.96875,0.09375,-0.288818152358082,0,0,0,false,false
611,-0.96875,0.09375,-0.289004314033283,0,0,0,false,false
612,-0.961286862112897,0.09375,-0.289411862112897,0,0,0,false,false
613,-0.953125,0.0865659341167717,-0.288434065883228,0,0,0,false,false
614,-0.953125,0.078125,-0.296875,0,0,0,false,false
615,-0.953125,0.078125,-0.296875,0,0,0,false,false
616,-0.953125,0.0844544926180028,-0.296875,0,0,0,false,false
617,-0.953125,0.09375,-0.296875,0,0,0,false,false
618,-0.953125,0.0994788340531627,-0.296875,0,0,0,false,false
619,-0.953125,0.103906293886543,-0.296875,0,0,0,false,false
620,-0.953125,0.09375,-0.296875,0,0,0,false,false
621,-0.953125,0.09375,-0.301791563800719,0,0,0,false,false
622,-0.953125,0.09375,-0.3125,0,0,0,false,false
623,-0.953125,0.09375,-0.3125,0,0,0,false,false
624,-0.953125,0.09375,-0.3125,0,0,0,false,false
625,-0.953125,0.09375,-0.3125,0,0,0,false,false
626,-0.953125,0.09375,-0.3125,0,0,0,false,false
627,-0.953125,0.09375,-0.3125,0,0,0,false,false
628,-0.953125,0.09375,-0.3125,0,0,0,false,false
629,-0.953125,0.09375,-0.3125,0,0,0,false,false
630,-0.953125,0.09375,-0.3125,0,0,0,false,false
631,-0.953125,0.09375,-0.3125,0,0,0,false,false
632,-0.953125,0.0959726638006098,-0.3125,0,0,0,false,false
633,-0.953125,0.107347336800688,-0.3125,0,0,0,false,false
634,-0.953125,0.09375,-0.3125,0,0,0,false,false
635,-0.953125,0.0921160525839512,-0.3125,0,0,0,false,false
636,-0.953125,0.0795696158842672,-0.3125,0,0,0,false,false
637,-0.953125,0.0924826062399638,-0.3125,0,0,0,false,false
638,-0.954246019586176,0.0792460195861764,-0.3125,0,0,0,false,false
639,-0.967789475540211,0.0927894755402111,-0.3125,0,0,0,false,false
640,-0.953125,0.0789359368251816,-0.3125,0,0,0,false,false
641,-0.953125,0.0930760629231579,-0.3125,0,0,0,false,false
642,-0.953125,0.0786804081557259,-0.3125,0,0,0,false,false
643,-0.953125,0.09375,-0.3125,0,0,0,false,false
644,-0.953125,0.09375,-0.3125,0,0,0,false,false
645,-0.953125,0.09375,-0.312759598259736,0,0,0,false,false
646,-0.953125,0.0935738407423873,-0.328125,0,0,0,false,false
647,-0.953125,0.0782031254021977,-0.328125,0,0,0,false,false
648,-0.953125,0.094377667729607,-0.328125,0,0,0,false,false
649,-0.953125,0.109375,-0.328094228835886,0,0,0,false,false
650,-0.953125,0.109375,-0.312508976238897,0,0,0,false,false
651,-0.953125,0.109375,-0.328124953805026,0,0,0,false,false
652,-0.953125,0.109375,-0.312506603601377,0,0,0,false,false
653,-0.953125,0.0937741285131717,-0.328100871486828,0,0,0,false,false
654,-0.953125,0.09375,-0.328125,0,0,0,false,false
655,-0.968642612782448,0.09375,-0.328125,0,0,0,false,false
656,-0.954125990782006,0.0782903805041094,-0.328125,0,0,0,false,false
657,-0.937662514829454,0.078125,-0.312740730257181,0,0,0,false,false
658,-0.9375,0.0934275807480116,-0.327802580748012,0,0,0,false,false
659,-0.9375,0.09375,-0.328125,0,0,0,false,false
660,-0.952597308048325,0.09375,-0.328125,0,0,0,false,false
661,-0.953125,0.0787774163770948,-0.328125,0,0,0,false,false
662,-0.953125,0.078125,-0.328125,0,0,0,false,false
663,-0.953125,0.0928366829783251,-0.313413317021675,0,0,0,false,false
664,-0.953125,0.09375,-0.327054501036879,0,0,0,false,false
665,-0.953125,0.09375,-0.313727311331313,0,0,0,false,false
666,-0.938902295243988,0.09375,-0.326722704756012,0,0,0,false,false
667,-0.9375,0.09375,-0.328125,0,0,0,false,false
668,-0.951366656096212,0.0798833439037879,-0.328125,0,0,0,false,false
669,-0.953125,0.078125,-0.328125,0,0,0,false,false
670,-0.953125,0.078125,-0.328125,0,0,0,false,false
671,-0.953125,0.0913694652376718,-0.328125,0,0,0,false,false
672,-0.953125,0.09375,-0.341149800025339,0,0,0,false,false
673,-0.940327481970738,0.09375,-0.34375,0,0,0,false,false
674,-0.9375,0.081190155174673,-0.34375,0,0,0,false,false
675,-0.9375,0.078125,-0.34375,0,0,0,false,false
676,-0.9375,0.0660565889564533,-0.34375,0,0,0,false,false
677,-0.949333594175057,0.0625,-0.34375,0,0,0,false,false
678,-0.953125,0.0625,-0.34375,0,0,0,false,false
679,-0.953125,0.0625,-0.34375,0,0,0,false,false
680,-0.942092110938235,0.0735328890617655,-0.332717110938234,0,0,0,false,false
681,-0.9375,0.078125,-0.338885096226265,0,0,0,false,false
682,-0.9375,0.078125,-0.333238801306363,0,0,0,false,false
683,-0.9375,0.078125,-0.338357032863327,0,0,0,false,false
684,-0.9375,0.0681838222457922,-0.34375,0,0,0,false,false
685,-0.947147452252515,0.0625,-0.34375,0,0,0,false,false
686,-0.953125,0.0625,-0.34375,0,0,0,false,false
687,-0.953125,0.0625,-0.34375,0,0,0,false,false
688,-0.953125,0.0625,-0.34375,0,0,0,false,false
689,-0.953125,0.070998314402288,-0.335251685597712,0,0,0,false,false
690,-0.953125,0.078125,-0.328125,0,0,0,false,false
691,-0.945207767187889,0.078125,-0.328125,0,0,0,false,false
692,-0.9375,0.0704755734679191,-0.335774426532081,0,0,0,false,false
693,-0.94485887264606,0.0625,-0.34375,0,0,0,false,false
694,-0.953125,0.0554428732456928,-0.34375,0,0,0,false,false
695,-0.953125,0.046875,-0.350506389378864,0,0,0,false,false
696,-0.953125,0.046875,-0.352917936073746,0,0,0,false,false
697,-0.946942634433315,0.046875,-0.34375,0,0,0,false,false
698,-0.9375,0.046875,-0.34375,0,0,0,false,false
699,-0.9375,0.0525005336220565,-0.34375,0,0,0,false,false
700,-0.9375,0.0625,-0.34375,0,0,0,false,false
701,-0.9375,0.0625,-0.34375,0,0,0,false,false
702,-0.9375,0.0625,-0.34375,0,0,0,false,false
703,-0.942020313933285,0.0579796860667149,-0.34375,0,0,0,false,false
704,-0.948872471332655,0.046875,-0.34375,0,0,0,false,false
705,-0.9375,0.046875,-0.34375,0,0,0,false,false
706,-0.9375,0.046875,-0.34375,0,0,0,false,false
707,-0.9375,0.046875,-0.34375,0,0,0,false,false
708,-0.9375,0.046875,-0.34375,0,0,0,false,false
709,-0.9375,0.046875,-0.34375,0,0,0,false,false
710,-0.9375,0.0441075109771157,-0.34375,0,0,0,false,false
711,-0.9375,0.03125,-0.34375,0,0,0,false,false
712,-0.9375,0.03125,-0.34375,0,0,0,false,false
713,-0.9375,0.03125,-0.34375,0,0,0,false,false
714,-0.9375,0.03125,-0.34375,0,0,0,false,false
715,-0.9375,0.03125,-0.34375,0,0,0,false,false
716,-0.9375,0.03125,-0.34375,0,0,0,false,false
717,-0.9375,0.03125,-0.342389500710746,0,0,0,false,false
718,-0.938687775872933,0.03125,-0.329312775872933,0,0,0,false,false
719,-0.953125,0.0322852031919955,-0.34375,0,0,0,false,false
720,-0.953125,0.046875,-0.34375,0,0,0,false,false
721,-0.953125,0.0461186071368204,-0.34375,0,0,0,false,false
722,-0.953125,0.03125,-0.34375,0,0,0,false,false
723,-0.953634574524619,0.0307404254753812,-0.344259574524619,0,0,0,false,false
724,-0.968351060510226,0.015625,-0.358976060510226,0,0,0,false,false
725,-0.953125,0.015925949697888,-0.34375,0,0,0,false,false
726,-0.953125,0.03125,-0.34375,0,0,0,false,false
727,-0.953125,0.03125,-0.34375,0,0,0,false,false
728,-0.953029979771816,0.03125,-0.34375,0,0,0,false,false
729,-0.9375,0.03125,-0.34375,0,0,0,false,false
730,-0.9375,0.0312298979334219,-0.34375,0,0,0,false,false
731,-0.9375,0.0156287219622624,-0.34375,0,0,0,false,false
732,-0.9375,0.0312492623493513,-0.34375,0,0,0,false,false
733,-0.953111791159995,0.0156382088400048,-0.34375,0,0,0,false,false
734,-0.953125,0.015625,-0.34375,0,0,0,false,false
735,-0.953125,0.015625,-0.34375,0,0,0,false,false
736,-0.953125,0.015625,-0.34375,0,0,0,false,false
737,-0.953125,0.0310570653277195,-0.34375,0,0,0,false,false
738,-0.953125,0.03125,-0.34375,0,0,0,false,false
739,-0.953125,0.03125,-0.34375,0,0,0,false,false
740,-0.953125,0.03125,-0.34375,0,0,0,false,false
741,-0.953125,0.0613493236950757,-0.34375,0,0,0,false,false
742,-0.953125,0.0625,-0.34375,0,0,0,false,false
743,-0.967915203917773,0.0493273026932038,-0.34375,0,0,0,false,false
744,-0.954119744781194,0.0319317896608839,-0.34375,0,0,0,false,false
745,-0.953125,0.03125,-0.34375,0,0,0,false,false
746,-0.967433206541545,0.03125,-0.34375,0,0,0,false,false
747,-0.954615199151875,0.03125,-0.34375,0,0,0,false,false
748,-0.953125,0.0451960173501132,-0.34375,0,0,0,false,false
749,-0.953125,0.046875,-0.329992403037439,0,0,0,false,false
750,-0.953125,0.0604433935893079,-0.341693393589308,0,0,0,false,false
751,-0.953125,0.0625,-0.34375,0,0,0,false,false
752,-0.953125,0.0625,-0.34375,0,0,0,false,false
753,-0.953125,0.0625,-0.34375,0,0,0,false,false
754,-0.940452291871164,0.0625,-0.34375,0,0,0,false,false
755,-0.9375,0.0500408427973044,-0.331290842797304,0,0,0,false,false
756,-0.9375,0.046875,-0.328125,0,0,0,false,false
757,-0.949468456970983,0.0349065430290173,-0.328125,0,0,0,false,false
758,-0.953125,0.03125,-0.328125,0,0,0,false,false
759,-0.953125,0.0426853364573968,-0.328125,0,0,0,false,false
760,-0.953125,0.046875,-0.328125,0,0,0,false,false
761,-0.953125,0.046875,-0.328125,0,0,0,false,false
762,-0.963776128188853,0.046875,-0.328125,0,0,0,false,false
763,-0.958371279180896,0.046875,-0.328125,0,0,0,false,false
764,-0.953125,0.046875,-0.338223174426112,0,0,0,false,false
765,-0.953125,0.046875,-0.34375,0,0,0,false,false
766,-0.953125,0.046875,-0.34375,0,0,0,false,false
767,-0.953125,0.046875,-0.34375,0,0,0,false,false
768,-0.953125,0.046875,-0.34375,0,0,0,false,false
769,-0.953125,0.046875,-0.34375,0,0,0,false,false
770,-0.953125,0.0532129485321602,-0.34375,0,0,0,false,false
771,-0.953125,0.0724965175839985,-0.34375,0,0,0,false,false
772,-0.953125,0.0703241372851518,-0.34375,0,0,0,false,false
773,-0.953125,0.0625,-0.34375,0,0,0,false,false
774,-0.945905494300811,0.0552804943008112,-0.350969505699189,0,0,0,false,false
775,-0.944418175149064,0.0519990508271156,-0.359375,0,0,0,false,false
776,-0.94649661178552,0.0695201830368067,-0.359375,0,0,0,false,false
777,-0.9375,0.0843934000329058,-0.354712254674715,0,0,0,false,false
778,-0.931454304413859,0.108771975435021,-0.335506366216805,0,0,0,false,false
779,-0.926096890968507,0.125,-0.33390821841919,0,0,0,false,false
780,-0.945255213936962,0.125,-0.338245530911473,0,0,0,false,false
781,-0.953125,0.119784419115411,-0.333340580884589,0,0,0,false,false
