Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.951906230704002,-0.16625930141532,0.274169354796249,0,0,0,false,false
369,-0.951904296875,-0.164343090211196,0.273438466914501,0,0,0,false,false
370,-0.950704715231598,-0.162858598932196,0.274145038837736,0,0,0,false,false
371,-0.949951849961344,-0.162368271084457,0.276577268503024,0,0,0,false,false
372,-0.950682435469148,-0.161386782363181,0.27758707564384,0,0,0,false,false
373,-0.949952232347245,-0.161132978874066,0.276640299272084,0,0,0,false,false
374,-0.951413894680509,-0.16379012930115,0.274660407328714,0,0,0,false,false
375,-0.950706291977248,-0.164550226235541,0.275145713726986,0,0,0,false,false
376,-0.949220711177063,-0.16455078125,0.274913180424791,0,0,0,false,false
377,-0.950924793601801,-0.163607976473698,0.271733719323621,0,0,0,false,false
378,-0.950209401151015,-0.161135943780855,0.273645397422674,0,0,0,false,false
379,-0.949707536973931,-0.162564534323469,0.274901100766163,0,0,0,false,false
380,-0.951138751437845,-0.163807666972205,0.272247863479667,0,0,0,false,false
381,-0.952369250310506,-0.164052576798819,0.271485030337561,0,0,0,false,false
382,-0.953124197716249,-0.165281176170356,0.272459115346861,0,0,0,false,false
383,-0.951175512047054,-0.164093951531603,0.270755135541172,0,0,0,false,false
384,-0.951171875,-0.162843206486575,0.273399948806789,0,0,0,false,false
385,-0.95263399096471,-0.165008736683942,0.274397579914632,0,0,0,false,false
386,-0.949712927974189,-0.165770740750431,0.274889686787561,0,0,0,false,false
387,-0.951888964228652,-0.16553953098313,0.275381890403144,0,0,0,false,false
388,-0.95214825295417,-0.158703870602097,0.275634510821867,0,0,0,false,false
389,-0.949468295955507,-0.161127898563176,0.274416519468412,0,0,0,false,false
390,-0.949950187126766,-0.159914571245586,0.278312434514125,0,0,0,false,false
391,-0.94800228334508,-0.160144747492832,0.2758842018376,0,0,0,false,false
392,-0.949192574950146,-0.161829893251532,0.27734057264744,0,0,0,false,false
393,-0.94993517399828,-0.162808614557298,0.27734375,0,0,0,false,false
394,-0.950419990146784,-0.164521615771316,0.274664039889686,0,0,0,false,false
395,-0.951862492258621,-0.165255021100817,0.275388917630579,0,0,0,false,false
396,-0.953366848111687,-0.166988985912716,0.273462832109202,0,0,0,false,false
397,-0.952197121683053,-0.164841809353536,0.272958418277377,0,0,0,false,false
398,-0.949223892229737,-0.163575749255285,0.272716536074178,0,0,0,false,false
399,-0.951116920426607,-0.163806576618683,0.270756466036385,0,0,0,false,false
400,-0.952878085197719,-0.165036341755914,0.272164793597891,0,0,0,false,false
401,-0.951219509168866,-0.16408283623033,0.274379823941792,0,0,0,false,false
402,-0.94973623429016,-0.163588322367023,0.275145560486099,0,0,0,false,false
403,-0.948975636607315,-0.163107642511597,0.273198249773504,0,0,0,false,false
404,-0.950679314651309,-0.1614087823149,0.273436888700187,0,0,0,false,false
405,-0.949709641001651,-0.160645584185652,0.2734375,0,0,0,false,false
406,-0.950427103327938,-0.163524819561753,0.273904679836577,0,0,0,false,false
407,-0.950683264293437,-0.164549463423747,0.27509766062965,0,0,0,false,false
408,-0.95068359375,-0.162359399265507,0.277582790198779,0,0,0,false,false
409,-0.948979482651497,-0.164301071166146,0.277356943988664,0,0,0,false,false
410,-0.949683498955842,-0.163089425344724,0.275639246315893,0,0,0,false,false
411,-0.950438050581413,-0.164790038892386,0.276097149351598,0,0,0,false,false
412,-0.94705487470232,-0.162603539890507,0.279045628979215,0,0,0,false,false
413,-0.946533791688893,-0.164545211791146,0.277348623276497,0,0,0,false,false
414,-0.947020001746586,-0.16455078125,0.277574887816253,0,0,0,false,false
415,-0.946789129164049,-0.166011168259028,0.278777681078966,0,0,0,false,false
416,-0.946046782923278,-0.163606168001116,0.279522047427003,0,0,0,false,false
417,-0.94651209991369,-0.163086605241965,0.2800063291337,0,0,0,false,false
418,-0.947507447080438,-0.165276518013542,0.281490418036117,0,0,0,false,false
419,-0.947509765625,-0.16458833535821,0.280763947120486,0,0,0,false,false
420,-0.946808090755439,-0.161629300560178,0.28149177713353,0,0,0,false,false
421,-0.945559786782229,-0.16162109375,0.280560555272557,0,0,0,false,false
422,-0.947678617404732,-0.164297957241472,0.278812795900857,0,0,0,false,false
423,-0.949946408683418,-0.162603182039518,0.281242106014974,0,0,0,false,false
424,-0.948004732700849,-0.163558415718859,0.279790170619387,0,0,0,false,false
425,-0.948484653343033,-0.163817963248456,0.280720980214511,0,0,0,false,false
426,-0.946330236368813,-0.163587126138182,0.282162490320719,0,0,0,false,false
427,-0.945592927839075,-0.162600558326276,0.285063529670697,0,0,0,false,false
428,-0.943366028472612,-0.16259765625,0.287546274418946,0,0,0,false,false
429,-0.944291654149106,-0.162840910110378,0.288540332779471,0,0,0,false,false
430,-0.946040201248649,-0.162613209651757,0.289501474863449,0,0,0,false,false
431,-0.946044921875,-0.159921309663648,0.292228304098833,0,0,0,false,false
432,-0.945558414154243,-0.161815490359729,0.290047043381595,0,0,0,false,false
433,-0.947015870437849,-0.162839697724684,0.2900390625,0,0,0,false,false
434,-0.945137185018276,-0.161868984440736,0.289552656282868,0,0,0,false,false
435,-0.943378006274117,-0.162594843700698,0.28955078125,0,0,0,false,false
436,-0.943123603809992,-0.158705594483946,0.291201909125068,0,0,0,false,false
437,-0.942887588421005,-0.159153675489756,0.292720793173051,0,0,0,false,false
438,-0.939044247075202,-0.160396371731486,0.29249710253765,0,0,0,false,false
439,-0.937746607441075,-0.159465225676353,0.289424029797274,0,0,0,false,false
440,-0.940112509215307,-0.158206625733205,0.286384764311228,0,0,0,false,false
441,-0.941613239548893,-0.15966204266722,0.291879139568357,0,0,0,false,false
442,-0.942368112496608,-0.15966796875,0.293697560431568,0,0,0,false,false
443,-0.942609877271199,-0.160125385819595,0.292485684463246,0,0,0,false,false
444,-0.948173029692777,-0.162548522398434,0.294640091430507,0,0,0,false,false
445,-0.948973301373854,-0.163328532546445,0.295165052432907,0,0,0,false,false
446,-0.947102875019215,-0.162621480387012,0.292735020117968,0,0,0,false,false
447,-0.944921932693053,-0.16213721226847,0.295598714407548,0,0,0,false,false
448,-0.941903995376088,-0.160650036777404,0.29637189436496,0,0,0,false,false
449,-0.942380616477828,-0.161130616477828,0.296615149213015,0,0,0,false,false
450,-0.941167869168767,-0.159490313440466,0.298027442615662,0,0,0,false,false
451,-0.942863030038726,-0.157978960266129,0.299974664382489,0,0,0,false,false
452,-0.939226298061468,-0.157715347689282,0.301752564610819,0,0,0,false,false
453,-0.941760955448646,-0.158172661662129,0.301529909074162,0,0,0,false,false
454,-0.945984248187062,-0.159859165952895,0.300298107569875,0,0,0,false,false
455,-0.946741062691743,-0.160885858336017,0.30029296875,0,0,0,false,false
456,-0.947993490110447,-0.159674015967142,0.300066688012247,0,0,0,false,false
457,-0.945685323402214,-0.161125541437787,0.297861752819273,0,0,0,false,false
458,-0.941439321158762,-0.159944615964815,0.298772010413125,0,0,0,false,false
459,-0.941162568993422,-0.159452865129442,0.300957254229597,0,0,0,false,false
460,-0.941387756562146,-0.157965631549268,0.302185900032702,0,0,0,false,false
461,-0.943286906608585,-0.158444837122746,0.303920117060052,0,0,0,false,false
462,-0.944819468605322,-0.157718648607307,0.304411180169118,0,0,0,false,false
463,-0.941910473043614,-0.159171716603193,0.30659846388084,0,0,0,false,false
464,-0.94335138829547,-0.158263672007699,0.307127674167884,0,0,0,false,false
465,-0.942453049911385,-0.155772509056002,0.305501373284091,0,0,0,false,false
466,-0.937420450868385,-0.156975766287892,0.303474183716254,0,0,0,false,false
467,-0.934596367501027,-0.155082130900539,0.306484643063826,0,0,0,false,false
468,-0.934326701610093,-0.154298960929862,0.310531847498348,0,0,0,false,false
469,-0.935693883692391,-0.156238879747593,0.308362119658958,0,0,0,false,false
470,-0.940026386704678,-0.155278761969687,0.309736891353615,0,0,0,false,false
471,-0.942997480001279,-0.156645375471381,0.311984729656877,0,0,0,false,false
472,-0.945547698075433,-0.160383415173858,0.312255289361581,0,0,0,false,false
473,-0.943372451361397,-0.157245450577573,0.310314357807353,0,0,0,false,false
474,-0.945786223166198,-0.158925356216339,0.312729582541198,0,0,0,false,false
475,-0.93924821345919,-0.158480387903715,0.309866449463235,0,0,0,false,false
476,-0.940422709744375,-0.156989422712816,0.309327393163281,0,0,0,false,false
477,-0.938730873628309,-0.160137361922427,0.313158318311457,0,0,0,false,false
478,-0.93963641598002,-0.157730015473066,0.313916587991433,0,0,0,false,false
479,-0.941596072500225,-0.158685325538535,0.316150670242284,0,0,0,false,false
480,-0.942339331653326,-0.157253292972836,0.315676862469613,0,0,0,false,false
481,-0.943840816352789,-0.15698306044639,0.317307548431453,0,0,0,false,false
482,-0.94224964174174,-0.157467543858408,0.318841530274084,0,0,0,false,false
483,-0.938495393183681,-0.155530265266705,0.317712088961362,0,0,0,false,false
484,-0.940659555090582,-0.156213824099937,0.314227355088906,0,0,0,false,false
485,-0.939720358085962,-0.156979231409764,0.316065657024692,0,0,0,false,false
486,-0.939467849776127,-0.154799429284418,0.318088077795433,0,0,0,false,false
487,-0.938988278180447,-0.156240484643721,0.318358713601223,0,0,0,false,false
488,-0.938492656324013,-0.155037226338566,0.316176382409418,0,0,0,false,false
489,-0.938233350266088,-0.155029296875,0.318102036901052,0,0,0,false,false
490,-0.939397434469324,-0.156969224401052,0.315530723267193,0,0,0,false,false
491,-0.940425482665386,-0.155769983499687,0.313970556081981,0,0,0,false,false
492,-0.938765495327597,-0.156246694100125,0.314692306775188,0,0,0,false,false
493,-0.938234042114678,-0.15625,0.313555988457058,0,0,0,false,false
494,-0.938688285928899,-0.157219690712121,0.311048580548842,0,0,0,false,false
495,-0.93965461278641,-0.156540066499223,0.31217252404377,0,0,0,false,false
496,-0.940393823045383,-0.155279930347674,0.314889529602489,0,0,0,false,false
497,-0.941121342162102,-0.156454454497548,0.31542815384321,0,0,0,false,false
498,-0.942133720317778,-0.15695449538856,0.313247913994004,0,0,0,false,false
499,-0.94169187404091,-0.15771104171018,0.314202112587121,0,0,0,false,false
500,-0.938373662230007,-0.156807303105257,0.312327609376765,0,0,0,false,false
501,-0.936044826108053,-0.154311402436858,0.311283323048266,0,0,0,false,false
502,-0.936709988021534,-0.154296875,0.314603271281957,0,0,0,false,false
503,-0.939371250683195,-0.15498596500685,0.31567031418954,0,0,0,false,false
504,-0.940408254945227,-0.156000717807642,0.315189121962138,0,0,0,false,false
505,-0.940672975432162,-0.15578122657139,0.319063139601625,0,0,0,false,false
506,-0.940228697032288,-0.154791615798117,0.317153539643538,0,0,0,false,false
507,-0.936861616186989,-0.15648110560269,0.31883462122769,0,0,0,false,false
508,-0.935853172650729,-0.155283091132452,0.317721080426324,0,0,0,false,false
509,-0.934091964069254,-0.157938500768513,0.314230564691264,0,0,0,false,false
510,-0.93757311653369,-0.156747591980221,0.316389490685602,0,0,0,false,false
511,-0.940416942691958,-0.158918787560602,0.313983465210442,0,0,0,false,false
512,-0.940187547233115,-0.158935546875,0.314407180513008,0,0,0,false,false
513,-0.941591675512183,-0.157332493091912,0.318813869305621,0,0,0,false,false
514,-0.942379541657059,-0.155041721339285,0.318164052745191,0,0,0,false,false
515,-0.940773017055074,-0.156666343679293,0.316901829477955,0,0,0,false,false
516,-0.938841473448662,-0.157710329123903,0.317863355578209,0,0,0,false,false
517,-0.935809393713645,-0.157493086345122,0.3173869627288,0,0,0,false,false
518,-0.938453646022258,-0.156109292002957,0.317624869808842,0,0,0,false,false
519,-0.936381369196906,-0.153337301360363,0.317626953125,0,0,0,false,false
520,-0.934821771709165,-0.155983768434552,0.32047658220969,0,0,0,false,false
521,-0.936508883035493,-0.156005859375,0.321238687371041,0,0,0,false,false
522,-0.934829541138981,-0.155037918597275,0.322743792594914,0,0,0,false,false
523,-0.937234262510008,-0.157167700149269,0.319981576254243,0,0,0,false,false
524,-0.936800808411954,-0.157712839952452,0.317396675187811,0,0,0,false,false
525,-0.936039941612829,-0.15456909154949,0.318592717192504,0,0,0,false,false
526,-0.93603515625,-0.155451099582298,0.315941725301491,0,0,0,false,false
527,-0.938915438193602,-0.15695153515612,0.31906276829164,0,0,0,false,false
528,-0.939208096684899,-0.157225578348402,0.318870885123258,0,0,0,false,false
529,-0.938309155591856,-0.156052010891831,0.317394958268351,0,0,0,false,false
530,-0.936051245242544,-0.155556709166915,0.319318038497175,0,0,0,false,false
531,-0.936760865998941,-0.154122723091399,0.317008713126801,0,0,0,false,false
532,-0.935859950179813,-0.153081792096277,0.315487639529627,0,0,0,false,false
533,-0.934336439674163,-0.15351911805832,0.314701188823945,0,0,0,false,false
534,-0.938326944794593,-0.155720995833441,0.317841040110964,0,0,0,false,false
535,-0.939912891562139,-0.156004904881427,0.315694675542632,0,0,0,false,false
536,-0.940167947097053,-0.155764035129737,0.315673828125,0,0,0,false,false
537,-0.940670086417371,-0.156672622039359,0.315432079478904,0,0,0,false,false
538,-0.939223336248427,-0.157950496513681,0.31760542531486,0,0,0,false,false
539,-0.94017596008833,-0.157281121332717,0.316901721340003,0,0,0,false,false
540,-0.939039953808467,-0.156035945106591,0.318586738748327,0,0,0,false,false
541,-0.937800536744866,-0.155783349343886,0.317636846911112,0,0,0,false,false
542,-0.937060062089956,-0.154793775910444,0.317626953125,0,0,0,false,false
543,-0.936076462882416,-0.155751824963888,0.319801957731249,0,0,0,false,false
544,-0.935549674918092,-0.15576171875,0.31982421875,0,0,0,false,false
545,-0.936030199603676,-0.154070082637135,0.318374244938972,0,0,0,false,false
546,-0.934125609861064,-0.154498746826317,0.318359375,0,0,0,false,false
547,-0.93383896627876,-0.155751299078969,0.321741486162677,0,0,0,false,false
548,-0.937604125865516,-0.154136849348289,0.321559598108643,0,0,0,false,false
549,-0.938958403794503,-0.1530821633949,0.318950582440528,0,0,0,false,false
550,-0.938723343416198,-0.156215676214431,0.317876599937908,0,0,0,false,false
551,-0.939203851756815,-0.15625,0.318354242381815,0,0,0,false,false
552,-0.938767761183221,-0.15552573905559,0.317685293340301,0,0,0,false,false
553,-0.937093302268495,-0.157208598336353,0.316415946503569,0,0,0,false,false
554,-0.936041328773259,-0.155053059495779,0.319304254005628,0,0,0,false,false
555,-0.937725060988929,-0.155512126800408,0.318128862686479,0,0,0,false,false
556,-0.937502650710003,-0.155034598295006,0.319492226047549,0,0,0,false,false
557,-0.937982667633232,-0.155467590673594,0.320791745234265,0,0,0,false,false
558,-0.937309952986558,-0.157693174983041,0.31862809489678,0,0,0,false,false
559,-0.936287167527659,-0.157498291580739,0.320534792383417,0,0,0,false,false
560,-0.938209923246168,-0.154331731324188,0.318891095018702,0,0,0,false,false
561,-0.937508453595351,-0.15671010259883,0.318604726398822,0,0,0,false,false
562,-0.940154550358713,-0.155290344690702,0.320534097704064,0,0,0,false,false
563,-0.938818993659536,-0.155956714107732,0.31920636417321,0,0,0,false,false
564,-0.937267257923529,-0.156732581975736,0.316913282108544,0,0,0,false,false
565,-0.937959466046784,-0.155833320900439,0.317799491599561,0,0,0,false,false
566,-0.938230981863047,-0.154589756349357,0.319059198889643,0,0,0,false,false
567,-0.937561199015797,-0.154055922758815,0.3193345746295,0,0,0,false,false
568,-0.936290279974324,-0.155982611417523,0.31668235656653,0,0,0,false,false
569,-0.938209173917523,-0.155788213768887,0.320992613970677,0,0,0,false,false
570,-0.937026248723423,-0.15436769488007,0.320341844547922,0,0,0,false,false
571,-0.937494020930091,-0.153569524910507,0.320083827864696,0,0,0,false,false
572,-0.936776564372753,-0.155252469588576,0.319826238940617,0,0,0,false,false
573,-0.936767578125,-0.1552734375,0.320306520930091,0,0,0,false,false
574,-0.937732158961329,-0.155996873127247,0.318383338327341,0,0,0,false,false
575,-0.937020704997753,-0.155789112184261,0.318359375,0,0,0,false,false
576,-0.937734900417855,-0.154072538391474,0.318118314444048,0,0,0,false,false
577,-0.937502995415918,-0.155981896047659,0.318115234375,0,0,0,false,false
578,-0.937982290418165,-0.1553158732336,0.31744407145313,0,0,0,false,false
579,-0.937766043523617,-0.15478890828623,0.316173746493507,0,0,0,false,false
580,-0.937260826549932,-0.156230968681263,0.318330828021895,0,0,0,false,false
581,-0.937697595434562,-0.155526854726473,0.315466793905891,0,0,0,false,false
582,-0.938951965260966,-0.157445377766728,0.316152612365648,0,0,0,false,false
583,-0.938748025136806,-0.155060218879909,0.315246347443891,0,0,0,false,false
584,-0.937358919243716,-0.155730752817626,0.314459097613075,0,0,0,false,false
585,-0.935804231419256,-0.156004187918538,0.314453125,0,0,0,false,false
