Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-1.04530313659781,0.0709082346031368,-0.102854836611728,0,0,0,false,false
353,-1.09176940634826,0.0802027695684387,-0.112013495161204,0,0,0,false,false
354,-1.07560314701752,0.0806439452576705,-0.13395230006854,0,0,0,false,false
355,-1.02774444056497,0.0745488582596682,-0.124210473571754,0,0,0,false,false
356,-0.99719871889003,0.0896234574461911,-0.0940162802490719,0,0,0,false,false
357,-0.998831286152432,0.117529110114926,-0.0810047434163469,0,0,0,false,false
358,-0.997651579685378,0.112225430905793,-0.0868995643370918,0,0,0,false,false
359,-1.01986519003109,0.0767913325279738,-0.0939134606676953,0,0,0,false,false
360,-1.04044489122606,0.054087998063789,-0.112561681957442,0,0,0,false,false
361,-1.02336963010571,0.0588322183820959,-0.119364222354025,0,0,0,false,false
362,-0.990669613059108,0.077677077153026,-0.100671630263534,0,0,0,false,false
363,-0.975685979158304,0.114200196367907,-0.0793685355987516,0,0,0,false,false
364,-0.975458121003098,0.117043127175295,-0.0846284822972647,0,0,0,false,false
365,-0.980525661739492,0.0997251059694221,-0.0924730912044616,0,0,0,false,false
366,-0.987482090041055,0.0698058585142788,-0.0860747708201448,0,0,0,false,false
367,-0.985714828215062,0.0505263965448144,-0.0877837508621393,0,0,0,false,false
368,-0.997192104682357,0.0494696077087924,-0.104496160341372,0,0,0,false,false
369,-0.994785449099178,0.0506800987020343,-0.118298932186508,0,0,0,false,false
370,-0.997323886646983,0.0566284762656679,-0.101151137111845,0,0,0,false,false
371,-0.992490845565512,0.0778036856150336,-0.0896467869614537,0,0,0,false,false
372,-0.997161077952432,0.0683983236627531,-0.0938014661518294,0,0,0,false,false
373,-1.00478086532909,0.0378926451435637,-0.0891399767555814,0,0,0,false,false
374,-1.00646221012682,0.038224831553283,-0.0888418313976931,0,0,0,false,false
375,-1.01934685854428,0.0464984744363583,-0.0954485330963859,0,0,0,false,false
376,-1.00961661054548,0.0528332036098307,-0.0996570473719549,0,0,0,false,false
377,-1.02506220300091,0.0741266153305456,-0.0951177893937328,0,0,0,false,false
378,-1.02153424445852,0.113113870391063,-0.103973361031374,0,0,0,false,false
379,-0.980267971076456,0.141465018594132,-0.102327415746721,0,0,0,false,false
380,-0.947287116058468,0.131567860805297,-0.0771928693175077,0,0,0,false,false
381,-0.960478819176558,0.0971894116882343,-0.0777758417797544,0,0,0,false,false
382,-0.973147960838106,0.0508930401456767,-0.0957331832848159,0,0,0,false,false
383,-0.98145627582116,0.031112870472866,-0.11011929443108,0,0,0,false,false
384,-1.00301882665303,0.0483207597736197,-0.113082119095356,0,0,0,false,false
385,-0.99909735798587,0.0694331180349258,-0.113743598583157,0,0,0,false,false
386,-0.992769792706368,0.0805271347577275,-0.102730690776694,0,0,0,false,false
387,-1.00547208032764,0.0766009922988772,-0.0932185708793232,0,0,0,false,false
388,-1.02236439827952,0.0567184066855068,-0.0999237705550511,0,0,0,false,false
389,-1.03884453128934,0.0423999626871021,-0.119935111881186,0,0,0,false,false
390,-1.03239122195032,0.0531118896945787,-0.123463636527358,0,0,0,false,false
391,-1.0082351560812,0.0864389388680345,-0.10798730174353,0,0,0,false,false
392,-0.980971070213679,0.130511200865862,-0.0708161678766805,0,0,0,false,false
393,-0.971285054797041,0.119208995658933,-0.0691763353354416,0,0,0,false,false
394,-0.985276089650608,0.070019047577015,-0.0963595049215688,0,0,0,false,false
395,-1.01141895228007,0.0456435318903614,-0.123015220719259,0,0,0,false,false
396,-1.00045888486503,0.0168191425412944,-0.126870096990283,0,0,0,false,false
397,-0.960792348439473,0.0213853244029657,-0.10882104511405,0,0,0,false,false
398,-0.93949228539662,0.0453826234857443,-0.0989536709064391,0,0,0,false,false
399,-0.945459853437971,0.0662400989474224,-0.101299151931494,0,0,0,false,false
400,-0.965991381688495,0.0969251799618048,-0.113369592364955,0,0,0,false,false
401,-0.988691009317638,0.124457859545805,-0.125677345313653,0,0,0,false,false
402,-0.987945387456349,0.141198531588884,-0.105246562592826,0,0,0,false,false
403,-1.00456189447915,0.136316820210789,-0.0912880240729403,0,0,0,false,false
404,-1.03120755818203,0.105208208526091,-0.0980431265647084,0,0,0,false,false
405,-1.02402040755906,0.0770366433059493,-0.0940823430465703,0,0,0,false,false
406,-1.00253914443486,0.0814565194988982,-0.0833172396985447,0,0,0,false,false
407,-0.981647195532855,0.104360734537427,-0.0799194571638426,0,0,0,false,false
408,-0.96152924899622,0.100066344892906,-0.0800088380741621,0,0,0,false,false
409,-0.969496590947914,0.0841874134245328,-0.0828453252003214,0,0,0,false,false
410,-0.980307994888574,0.0692266810108614,-0.0951705255293342,0,0,0,false,false
411,-0.991266803084053,0.0636279352225086,-0.108852811300961,0,0,0,false,false
412,-0.98733886744857,0.0776065889145219,-0.109199523014361,0,0,0,false,false
413,-0.972198938852647,0.0994455033755086,-0.0952994893679335,0,0,0,false,false
414,-0.975296053520526,0.110757969358057,-0.0887815450021287,0,0,0,false,false
415,-0.985262596826196,0.108626225177832,-0.0888026650262675,0,0,0,false,false
416,-0.989874667265244,0.0995419872548716,-0.0923231261336272,0,0,0,false,false
417,-0.987459751791225,0.0878260649678301,-0.0923339179674594,0,0,0,false,false
418,-0.988449944786578,0.0795917415711482,-0.0918188488532999,0,0,0,false,false
419,-0.99246156323036,0.082675980390237,-0.095944940352532,0,0,0,false,false
420,-1.00506077548995,0.0837212495109278,-0.105075712372483,0,0,0,false,false
421,-1.01903383197286,0.0765705221525464,-0.111162120883352,0,0,0,false,false
422,-1.02311342740851,0.0773300378849441,-0.115597253152962,0,0,0,false,false
423,-1.0177903362778,0.0753220745634227,-0.109355799833324,0,0,0,false,false
424,-1.0064375723967,0.072592682492312,-0.0941777363050947,0,0,0,false,false
425,-0.996061279864055,0.0788406184209346,-0.0849359789995536,0,0,0,false,false
426,-0.984065414294015,0.0976984732735073,-0.0870436285595533,0,0,0,false,false
427,-0.974131309530358,0.103418280037386,-0.0841292646059213,0,0,0,false,false
428,-0.976047203426649,0.090468883899417,-0.0846482978373122,0,0,0,false,false
429,-0.984039103886154,0.0755740895555972,-0.0849127723876918,0,0,0,false,false
430,-0.988674288600368,0.0700413543435269,-0.0869404684942621,0,0,0,false,false
431,-0.988535540701104,0.0667236846194708,-0.0881120747578839,0,0,0,false,false
432,-0.991074353325098,0.0684675724280234,-0.084620456401685,0,0,0,false,false
433,-1.00623908333266,0.0738605955048302,-0.08447265625,0,0,0,false,false
434,-1.01828458653831,0.0754165899507413,-0.0901034748586131,0,0,0,false,false
435,-1.02451055424473,0.0728438103165192,-0.0828101684678129,0,0,0,false,false
436,-1.0377240559036,0.0599685910172959,-0.0921692338937087,0,0,0,false,false
437,-0.988536239302682,0.072185228031326,-0.0868955100848151,0,0,0,false,false
438,-0.943017438964529,0.116390736902643,-0.075477308769558,0,0,0,false,false
439,-0.961978999457961,0.117916895875691,-0.0784472768779849,0,0,0,false,false
440,-1.00191939668845,0.0891445899941612,-0.0813703124828859,0,0,0,false,false
441,-1.02095650257787,0.0753716839538021,-0.0886443561558846,0,0,0,false,false
442,-1.00942825832757,0.073505637416886,-0.0891084837161872,0,0,0,false,false
443,-0.992944045272322,0.0773301542721201,-0.0825200930589755,0,0,0,false,false
444,-0.991225267547461,0.0836171202684237,-0.0820700170606803,0,0,0,false,false
445,-0.991448162395079,0.082487305368534,-0.0798922194777067,0,0,0,false,false
446,-0.987893128502321,0.078695059307748,-0.0826252808372164,0,0,0,false,false
447,-0.98842524546863,0.079444319934288,-0.0873180192048286,0,0,0,false,false
448,-0.990100195433634,0.0825959055105245,-0.08740234375,0,0,0,false,false
449,-0.99111213120186,0.0881858762391232,-0.0862666106350622,0,0,0,false,false
450,-0.992310321489134,0.0918374872354645,-0.085752350043966,0,0,0,false,false
451,-0.993696389767865,0.0934869016832039,-0.0845782282315104,0,0,0,false,false
452,-0.999252147154458,0.0924704866886707,-0.0835587214403957,0,0,0,false,false
453,-1.00071997357453,0.0845433149796315,-0.0830138523336312,0,0,0,false,false
454,-0.997914180019218,0.0830975668637069,-0.0830078125,0,0,0,false,false
455,-0.992579043844626,0.0821650975765148,-0.0846821782539907,0,0,0,false,false
456,-0.988731041342534,0.0757352352933167,-0.0840622189553066,0,0,0,false,false
457,-0.986834418105206,0.070067234603354,-0.0827811156840695,0,0,0,false,false
458,-0.993851572447718,0.0681312500911358,-0.0883152983075178,0,0,0,false,false
459,-1.0059228812231,0.0700784020059045,-0.0956196980559683,0,0,0,false,false
460,-1.00634617158566,0.074291072082224,-0.0941856650184457,0,0,0,false,false
461,-0.998934271472475,0.0818820411750935,-0.0897693432810891,0,0,0,false,false
462,-0.990811707545704,0.0825165798966585,-0.0828382047077441,0,0,0,false,false
463,-0.98791847359346,0.0797904485964016,-0.0829749101963515,0,0,0,false,false
464,-0.986582127764598,0.0774127512158286,-0.0886206053038984,0,0,0,false,false
465,-0.992582855449975,0.0790785724857191,-0.0905647598622767,0,0,0,false,false
466,-0.996070958008951,0.0764500968490121,-0.0874426215601961,0,0,0,false,false
467,-0.993806421839085,0.0793451890157573,-0.0885557004044159,0,0,0,false,false
468,-0.991714078855091,0.0837047139214656,-0.0893089540830195,0,0,0,false,false
469,-0.99918258190155,0.0830361410001718,-0.0900823460420239,0,0,0,false,false
470,-0.99816283604198,0.0827649815363464,-0.08718899883411,0,0,0,false,false
471,-0.993590178250171,0.0834509133192184,-0.0897090203457877,0,0,0,false,false
472,-0.991464782505185,0.0842239792455556,-0.0915432914274704,0,0,0,false,false
473,-0.993899352212304,0.0816724918144005,-0.091552734375,0,0,0,false,false
474,-1.0050478684866,0.0798424589932668,-0.0906648384477717,0,0,0,false,false
475,-1.00264826234854,0.0825606015509255,-0.0848133650263592,0,0,0,false,false
476,-0.994604560523953,0.0885893867534054,-0.077857801175805,0,0,0,false,false
477,-0.991951608175685,0.0879535646404803,-0.0747178103804219,0,0,0,false,false
478,-0.991943359375,0.0812268658275353,-0.0791536104797826,0,0,0,false,false
479,-0.995470079578674,0.0792208525035037,-0.0825079574871598,0,0,0,false,false
480,-0.99779564158281,0.0744833445481173,-0.0811291183519215,0,0,0,false,false
481,-0.997349851378202,0.0772826448114185,-0.0791085542740031,0,0,0,false,false
482,-0.993425354923287,0.0795251164672286,-0.0832151821685618,0,0,0,false,false
483,-0.994823940435115,0.0807926106794231,-0.0834956769581549,0,0,0,false,false
484,-0.995847331047572,0.081038980944923,-0.08349609375,0,0,0,false,false
485,-0.992443410864706,0.0842181004844042,-0.083263195058224,0,0,0,false,false
486,-0.994303328721727,0.0839981656289509,-0.0827649060430504,0,0,0,false,false
487,-0.997551348532032,0.0825766538296581,-0.0844545414371929,0,0,0,false,false
488,-0.997097177160722,0.0803266146268545,-0.0847165193616637,0,0,0,false,false
489,-0.991571074556706,0.081286643218737,-0.0813590732696136,0,0,0,false,false
490,-0.988284955062691,0.0815427362580568,-0.079835574883838,0,0,0,false,false
491,-0.991620828884375,0.08154296875,-0.0800669577567103,0,0,0,false,false
492,-0.994372178290935,0.082244680633524,-0.0827596426848278,0,0,0,false,false
493,-0.994621353791149,0.0897713718660926,-0.0822922389971758,0,0,0,false,false
494,-0.995339092818844,0.091795872544677,-0.0800802203918085,0,0,0,false,false
495,-0.998241971902507,0.0830932206448203,-0.0810286975316193,0,0,0,false,false
496,-1.00069984513158,0.0800862939878312,-0.0836947964776407,0,0,0,false,false
497,-1.00244070019512,0.0798340485027135,-0.0866685666613495,0,0,0,false,false
498,-0.997389471504885,0.0815102156808255,-0.0852291971125712,0,0,0,false,false
499,-0.991007726631428,0.0861679994701896,-0.0827642269608862,0,0,0,false,false
500,-0.988052847980682,0.0869139861011226,-0.0839840759899834,0,0,0,false,false
501,-0.98681650256669,0.0864258538465806,-0.0798346014459353,0,0,0,false,false
502,-0.990944104221394,0.0881346358131824,-0.0822614408495512,0,0,0,false,false
503,-0.995844355102214,0.086669992990815,-0.0854491092921377,0,0,0,false,false
504,-0.996580348381175,0.0871581971907032,-0.0852059993631784,0,0,0,false,false
505,-0.997558591628898,0.0852050840632863,-0.0815459255025736,0,0,0,false,false
506,-0.996825248597374,0.0878935579060295,-0.0791011155342448,0,0,0,false,false
507,-0.995603279045903,0.0910689275150602,-0.0788574254453937,0,0,0,false,false
508,-0.994628952527568,0.0927805985385411,-0.0793486810180635,0,0,0,false,false
509,-0.995363525781053,0.0940022386379347,-0.080078125,0,0,0,false,false
510,-0.995609542958909,0.0954623502399176,-0.0800777359061462,0,0,0,false,false
511,-0.999052250524848,0.0957021439053616,-0.0768721552534831,0,0,0,false,false
512,-1.00195269204583,0.0915476990316621,-0.0730005448439326,0,0,0,false,false
513,-1.0002236572453,0.091302879978132,-0.0798334596226931,0,0,0,false,false
514,-0.998742957261007,0.0898098715782848,-0.0778366400322316,0,0,0,false,false
515,-0.993332604928181,0.0853510074586566,-0.0729994140930951,0,0,0,false,false
516,-0.989209694204915,0.0766626340168359,-0.0762508745028957,0,0,0,false,false
517,-0.987288988998013,0.0814310879543149,-0.0825957689096096,0,0,0,false,false
518,-0.986819434121529,0.0914437523669216,-0.0851986632813081,0,0,0,false,false
519,-0.990328538408803,0.0957320575610744,-0.0787202293519928,0,0,0,false,false
520,-0.995237098786444,0.096432011493826,-0.0734872469836543,0,0,0,false,false
521,-0.999877682751487,0.0936841208946425,-0.0742383231125352,0,0,0,false,false
522,-1.00390625,0.0915080828657863,-0.0749922496708908,0,0,0,false,false
523,-1.00390362383864,0.0903366594583317,-0.0786090792973597,0,0,0,false,false
524,-1.00185248806754,0.0933856312480179,-0.0763527124711008,0,0,0,false,false
525,-0.995589349404907,0.098199838998538,-0.0747105307106773,0,0,0,false,false
526,-0.986366639137219,0.0991160881362858,-0.0764898031399733,0,0,0,false,false
527,-0.982181916649716,0.0960097175087558,-0.0791696158061646,0,0,0,false,false
528,-0.984519599163865,0.0864829822581775,-0.0806118593877456,0,0,0,false,false
529,-0.992004687378406,0.083497392581382,-0.0815838273908139,0,0,0,false,false
530,-0.99943778122267,0.0840139561291425,-0.0825119289296503,0,0,0,false,false
531,-1.00232944448835,0.0849596037401144,-0.0805120145805636,0,0,0,false,false
532,-1.00510051477821,0.0847246627273191,-0.0795191731574657,0,0,0,false,false
533,-0.999650780460327,0.0870400993149279,-0.0768363926426148,0,0,0,false,false
534,-0.99821620780124,0.089864429499485,-0.0759321033948618,0,0,0,false,false
535,-0.996431449124102,0.0901062820121876,-0.0772483528989404,0,0,0,false,false
536,-0.990445641899075,0.090576171875,-0.0803968942663783,0,0,0,false,false
537,-0.985574063280073,0.0905701639298282,-0.0813772023137093,0,0,0,false,false
538,-0.981205882240558,0.0892651083541239,-0.0832411119437587,0,0,0,false,false
539,-0.982578687718984,0.0873778627564385,-0.0820568309731284,0,0,0,false,false
540,-0.9907263763233,0.0872085535092031,-0.0847024735634144,0,0,0,false,false
541,-0.999225328096251,0.0926057565779105,-0.0823681367239753,0,0,0,false,false
542,-1.00529135457074,0.0932325033821059,-0.0797366889319694,0,0,0,false,false
543,-1.00681475171426,0.0905858744047795,-0.0784584440407718,0,0,0,false,false
544,-1.00395273892684,0.092180671620413,-0.0738082350071408,0,0,0,false,false
545,-1.00119304754001,0.0955260354979872,-0.0723006531231443,0,0,0,false,false
546,-1.00090512388062,0.100811146019989,-0.0749084761341926,0,0,0,false,false
547,-0.995726094729706,0.0978172777543806,-0.071807086897017,0,0,0,false,false
548,-0.99073260932085,0.0904958593442197,-0.0755448811778954,0,0,0,false,false
549,-0.988385275520651,0.0871231190074228,-0.0807863925611061,0,0,0,false,false
550,-0.987090207322658,0.0832665926458012,-0.078447937607031,0,0,0,false,false
551,-0.990919014542749,0.0809972058289815,-0.0767102719101045,0,0,0,false,false
552,-0.999765379261773,0.0804624222826701,-0.0795609354548874,0,0,0,false,false
553,-1.00433099599487,0.0778871684071982,-0.0775583136562766,0,0,0,false,false
554,-1.00555636283626,0.0787633975484504,-0.0767417828883921,0,0,0,false,false
555,-1.00117471179175,0.0820164134481389,-0.0710861934494307,0,0,0,false,false
556,-0.998374714393437,0.0813059431843505,-0.0669705852066369,0,0,0,false,false
557,-0.996938351058723,0.0821628726902533,-0.0704754563329874,0,0,0,false,false
558,-0.995496216621622,0.0859203894816837,-0.0669162351523665,0,0,0,false,false
559,-0.994703983941407,0.0929359115925164,-0.0685191487764718,0,0,0,false,false
560,-0.997788604024818,0.0955599180618924,-0.07003886631884,0,0,0,false,false
561,-0.996313777648106,0.0889225899879457,-0.0689495968623775,0,0,0,false,false
562,-0.991334726579609,0.0880379239250067,-0.0759388127927204,0,0,0,false,false
563,-0.990756315986175,0.0934871620669899,-0.0826571963674359,0,0,0,false,false
564,-0.992895360805767,0.0920855877322002,-0.076938560105611,0,0,0,false,false
565,-0.995380398540124,0.08984375,-0.0738484935895589,0,0,0,false,false
566,-0.998568741877428,0.0898663169931072,-0.077880859375,0,0,0,false,false
567,-1.00473072360858,0.0912381027246425,-0.0777176155666614,0,0,0,false,false
568,-1.00498304425167,0.0927383121027895,-0.0715152446152322,0,0,0,false,false
569,-0.998842002520611,0.0908491907569444,-0.0698904644472584,0,0,0,false,false
570,-0.996295327959195,0.0890653824598787,-0.0680632901045583,0,0,0,false,false
571,-0.995973199842598,0.0889504269836123,-0.0643817704217024,0,0,0,false,false
