Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
361,-0.997418451007412,0.0402071934921918,0.0457493830042936,0,0,0,false,false
362,-0.997696149243492,0.0433706887851245,0.0474635583083462,0,0,0,false,false
363,-0.998046875,0.0471355539048157,0.0473042250384198,0,0,0,false,false
364,-0.999105421972534,0.0498740442984489,0.0479988913085317,0,0,0,false,false
365,-1.00281327320497,0.0507269736221409,0.0471879242085622,0,0,0,false,false
366,-1.00447733051914,0.0501284820543866,0.0454895418721668,0,0,0,false,false
367,-1.00480782979118,0.0473737643629754,0.0442673059345862,0,0,0,false,false
368,-1.00385904592348,0.0448994783847116,0.0441214732493565,0,0,0,false,false
369,-1.00071108415069,0.044914609148344,0.0462291755914773,0,0,0,false,false
370,-0.99800397458712,0.0443767546307842,0.0476595077045472,0,0,0,false,false
371,-0.996745326533225,0.0434033214685281,0.0479533632631242,0,0,0,false,false
372,-0.996889018500167,0.045459444234827,0.0490915753283204,0,0,0,false,false
373,-0.997929227633799,0.0469206069349294,0.0500602949362534,0,0,0,false,false
374,-0.999967046223377,0.0458298392424978,0.0478749483725096,0,0,0,false,false
375,-1.00144279107172,0.0450190657093675,0.0456629136410183,0,0,0,false,false
376,-1.00139373245462,0.0451721769727701,0.045122117264826,0,0,0,false,false
377,-1.00205998550274,0.0451841713705661,0.0433748131277494,0,0,0,false,false
378,-1.00064159275716,0.0442871501344566,0.0405237165559381,0,0,0,false,false
379,-0.999444305484489,0.0448733006898903,0.0403760427822948,0,0,0,false,false
380,-1.00011783616667,0.0465109648659918,0.0440025817701929,0,0,0,false,false
381,-1.00000758387658,0.0491991445314666,0.0458984375,0,0,0,false,false
382,-0.999654538469246,0.0491526901284112,0.045625577297352,0,0,0,false,false
383,-1.00256782032054,0.0488851335313585,0.0449788835313585,0,0,0,false,false
384,-1.00412711901883,0.0499066459685946,0.0458043859009749,0,0,0,false,false
385,-1.00366152302177,0.0483285309768738,0.0430996010129705,0,0,0,false,false
386,-1.00261099017807,0.0461981199735944,0.0415634098626607,0,0,0,false,false
387,-1.00213151001196,0.0442581501853175,0.0412913226507853,0,0,0,false,false
388,-1.00040938125209,0.0418202251914463,0.0421388329331015,0,0,0,false,false
389,-1.00020019101749,0.0415835910736735,0.0461428070859043,0,0,0,false,false
390,-0.999786354126269,0.0421445965277679,0.0493541507812278,0,0,0,false,false
391,-0.998302554145862,0.0414767922068151,0.04744196372332,0,0,0,false,false
392,-0.998588157445336,0.043860858105362,0.0490980363037258,0,0,0,false,false
393,-0.999211577561295,0.042847613281255,0.0507279559958489,0,0,0,false,false
394,-1.00179924438497,0.0460351421037949,0.0514085118987802,0,0,0,false,false
395,-1.00364212975851,0.0480487700516103,0.0479474881408626,0,0,0,false,false
396,-1.00248723583124,0.0469183961167659,0.0454567154271756,0,0,0,false,false
397,-1.00000537369935,0.0482546964162977,0.0471558545634637,0,0,0,false,false
398,-1.00024067555869,0.0441260962052541,0.0473363580311154,0,0,0,false,false
399,-0.999684973633984,0.0437261986250658,0.0456740648109813,0,0,0,false,false
400,-0.99707292444037,0.0466976149925611,0.0478862519132171,0,0,0,false,false
401,-0.997831908096795,0.0476013271074285,0.0483637071136441,0,0,0,false,false
402,-0.999034982113466,0.0454118040992314,0.0498293490676898,0,0,0,false,false
403,-0.999514268115878,0.0473632683197963,0.0512742414230634,0,0,0,false,false
404,-1.0024350563654,0.0466396724050797,0.0529780167954825,0,0,0,false,false
405,-1.00267606381817,0.045925462150718,0.0490805071764374,0,0,0,false,false
406,-1.00341487537041,0.0441963872255713,0.049072265625,0,0,0,false,false
407,-1.00158739760176,0.0449155713130572,0.0464098322687904,0,0,0,false,false
408,-0.999203435237015,0.0420609922327144,0.0485529364681717,0,0,0,false,false
409,-0.996537579773257,0.0417675007935168,0.0476274956734683,0,0,0,false,false
410,-0.994417994380752,0.0415425207901252,0.0487950497670174,0,0,0,false,false
411,-0.9949900535615,0.0398514251219501,0.0473335127122148,0,0,0,false,false
412,-0.997219032281721,0.0406904895341933,0.0454617953818418,0,0,0,false,false
413,-1.00001975513161,0.040960091069154,0.04541015625,0,0,0,false,false
414,-1.00095204943263,0.0458138112604682,0.0449541043305953,0,0,0,false,false
415,-0.999000892870566,0.0432675768992417,0.0458810740806518,0,0,0,false,false
416,-0.998544986272,0.0427792272782182,0.0477361723048697,0,0,0,false,false
417,-1.00006738172187,0.0421732632657098,0.0463193370281343,0,0,0,false,false
418,-0.999646466668331,0.0408823644787495,0.0485116028529712,0,0,0,false,false
419,-0.999329632181216,0.0422870359773449,0.0456494388527153,0,0,0,false,false
420,-0.998837264192559,0.0434979016984604,0.0426181918321793,0,0,0,false,false
421,-0.998921242090089,0.0441973958359315,0.0417210270464185,0,0,0,false,false
422,-1.00040410016688,0.0462910945087058,0.039848022409411,0,0,0,false,false
423,-1.00207798002238,0.0452606823979592,0.0398177605579939,0,0,0,false,false
424,-1.00328008670433,0.045112976391805,0.0425037639805863,0,0,0,false,false
425,-1.00155219726925,0.0421516154978087,0.0445123903617036,0,0,0,false,false
426,-1.00112231380805,0.0380821594828267,0.043768146293841,0,0,0,false,false
427,-1.00141702458892,0.0377117847242966,0.043811785147745,0,0,0,false,false
428,-1.00112001483708,0.0390839616196591,0.0429108257612285,0,0,0,false,false
429,-1.0028175282438,0.0393834207278361,0.04248046875,0,0,0,false,false
430,-1.00354698260692,0.0427177929203446,0.0395592765087005,0,0,0,false,false
431,-1.00307078808897,0.0439579005537837,0.0364331939461442,0,0,0,false,false
432,-1.00445567748148,0.0425843110951822,0.0386085210754267,0,0,0,false,false
433,-1.00419833501798,0.0426783424346045,0.042412077444056,0,0,0,false,false
434,-1.00275214162061,0.0420323862131299,0.04296875,0,0,0,false,false
435,-1.00165314073993,0.0411324568038447,0.0409905741941623,0,0,0,false,false
436,-1.00227413907984,0.0399109271874416,0.0385472624206449,0,0,0,false,false
437,-1.00286944213576,0.0390625,0.0362603334694784,0,0,0,false,false
438,-1.00212544537795,0.0385778481646674,0.0350572653547469,0,0,0,false,false
439,-1.00322605965554,0.0386645441616107,0.0360861761683334,0,0,0,false,false
440,-1.00276839484583,0.0386448950119002,0.0400444242530436,0,0,0,false,false
441,-0.999314673806328,0.0388400129902599,0.0418424672668108,0,0,0,false,false
442,-0.998352270756932,0.0409847220340684,0.0395741821557153,0,0,0,false,false
443,-0.998141747575325,0.042445814167895,0.0393875948269497,0,0,0,false,false
444,-0.998291015625,0.043065070158853,0.0400144746301553,0,0,0,false,false
445,-0.998206540390297,0.041273791536398,0.03955078125,0,0,0,false,false
446,-0.998844088193796,0.0407665077081388,0.0388450126986375,0,0,0,false,false
447,-1.00048828125,0.0410365331261328,0.0361400789436672,0,0,0,false,false
448,-1.00032530653087,0.0410887782718407,0.0362345706045075,0,0,0,false,false
449,-0.998585482589741,0.0429727937286859,0.037953265068997,0,0,0,false,false
450,-0.997127701370584,0.0431013005689436,0.0362882996748284,0,0,0,false,false
451,-0.997918054642277,0.042089293712963,0.0364477176742505,0,0,0,false,false
452,-0.997145917829906,0.0405637953575193,0.0374605584140527,0,0,0,false,false
453,-0.996732060437467,0.0399822966090324,0.0337142365721159,0,0,0,false,false
454,-0.996880209842083,0.0404733057829171,0.0334898625667261,0,0,0,false,false
455,-0.99809789344357,0.039177306553316,0.033652781813714,0,0,0,false,false
456,-0.997105179772964,0.0402435124642038,0.0336377117996439,0,0,0,false,false
457,-0.997097017813702,0.0408341444373125,0.0354478325422396,0,0,0,false,false
458,-0.995709808175058,0.041472442824043,0.0359677305163734,0,0,0,false,false
459,-0.9975061501369,0.0447591926177755,0.0347634687651286,0,0,0,false,false
460,-0.999143077317909,0.0447537114930088,0.0355200304429088,0,0,0,false,false
461,-0.997927683692725,0.0409476478825682,0.0342563291172439,0,0,0,false,false
462,-0.999473840614657,0.0369101746566958,0.0358641774802187,0,0,0,false,false
463,-0.998729546860392,0.0373615259926923,0.0367036715673684,0,0,0,false,false
464,-0.998539991480091,0.0329965196871326,0.0337383193278638,0,0,0,false,false
465,-0.998839833140661,0.0342694619476527,0.035961248595089,0,0,0,false,false
466,-0.999788289136887,0.0350658671494728,0.0391033762429717,0,0,0,false,false
467,-1.00005866193196,0.0375909844935063,0.0392768520777207,0,0,0,false,false
468,-1.00229367821201,0.0370884416159423,0.0376202331704963,0,0,0,false,false
469,-1.00348657948368,0.0368794493707929,0.0395323600625141,0,0,0,false,false
470,-1.00488154297859,0.0393467685102251,0.0368692857960576,0,0,0,false,false
471,-1.00412351575452,0.0400368320555805,0.0380941752557526,0,0,0,false,false
472,-1.00096336956144,0.0370877733017205,0.0383331375629628,0,0,0,false,false
473,-0.99927887856215,0.0324713507496981,0.042223426314332,0,0,0,false,false
474,-0.998071644713792,0.0344208298311884,0.0432121850902207,0,0,0,false,false
475,-0.997112628926532,0.0332563928203615,0.0422734036595361,0,0,0,false,false
476,-0.995613787444309,0.0315768761389256,0.0412648194098063,0,0,0,false,false
477,-0.996741388828979,0.0300409971686571,0.0429477295187145,0,0,0,false,false
478,-0.998031776526875,0.0312276626719841,0.0408659487607396,0,0,0,false,false
479,-0.997171225351374,0.03125,0.040289077582862,0,0,0,false,false
480,-0.996115697764185,0.0318504188241336,0.0429468893578659,0,0,0,false,false
481,-0.997497545595705,0.0357981073649169,0.0446425967684532,0,0,0,false,false
482,-0.99755859375,0.0373208976754774,0.0430581551911165,0,0,0,false,false
483,-0.998136965912795,0.037353515625,0.0445691374249877,0,0,0,false,false
484,-0.999532933097929,0.037353515625,0.0428272411317888,0,0,0,false,false
485,-1.00054732893527,0.0356993965182593,0.0413233823643716,0,0,0,false,false
486,-1.00186480085959,0.0348471289043772,0.0426184662466893,0,0,0,false,false
487,-1.00065624956589,0.032684047375233,0.0438678754107296,0,0,0,false,false
488,-1.00048828125,0.032470703125,0.0469586064625668,0,0,0,false,false
489,-1.00007132039852,0.0326791835507403,0.0475307156075283,0,0,0,false,false
490,-1.00030630280884,0.0314854557343219,0.0494726338537328,0,0,0,false,false
491,-1.00154020878237,0.0314507664199607,0.0481985561403142,0,0,0,false,false
492,-1.00278335935981,0.031494140625,0.0507977899865022,0,0,0,false,false
493,-1.00500064825139,0.0304312160478879,0.050983968670679,0,0,0,false,false
494,-1.0040684309329,0.0283530361914903,0.0466794901850927,0,0,0,false,false
495,-1.00105871707736,0.0250215386453553,0.045654296875,0,0,0,false,false
496,-0.997624380794572,0.0248414163078861,0.0473196723574926,0,0,0,false,false
497,-0.9970703125,0.0255914784187676,0.0485090764351674,0,0,0,false,false
498,-0.997572735864066,0.0265238812332804,0.0465608872106293,0,0,0,false,false
499,-0.998920724298074,0.0298190099969142,0.045654296875,0,0,0,false,false
500,-1.00060337519033,0.0320355807334517,0.0464653474112199,0,0,0,false,false
501,-1.00051603395245,0.0319195434682975,0.0475733704336146,0,0,0,false,false
502,-1.00110753990537,0.0332203077080597,0.0482237880844449,0,0,0,false,false
503,-1.00266038878268,0.0340955580728018,0.0496642799709641,0,0,0,false,false
504,-1.00254717427962,0.0329247744540575,0.0510471352104872,0,0,0,false,false
505,-1.00111906156017,0.0322265625,0.0527891355190205,0,0,0,false,false
506,-0.999061171074556,0.0322265625,0.0547886148163692,0,0,0,false,false
507,-0.998160643910728,0.0321619503973474,0.0548242551177743,0,0,0,false,false
508,-0.997650366259464,0.0301767561464457,0.0536384362847307,0,0,0,false,false
509,-0.997425828779479,0.0292430542876276,0.0523197833825703,0,0,0,false,false
510,-0.99717828665422,0.0313610886232291,0.0505581326310528,0,0,0,false,false
511,-0.99645394075635,0.0327713814429,0.0507130865252799,0,0,0,false,false
512,-0.996208086454859,0.0333396142536321,0.0513328746870058,0,0,0,false,false
513,-0.996503757443326,0.0322521960910811,0.0515568776582237,0,0,0,false,false
514,-0.999233019568831,0.0299508572091941,0.0536255571123691,0,0,0,false,false
515,-1.00040589637466,0.0267823309390904,0.0535469923151023,0,0,0,false,false
516,-0.998758270558961,0.0250157474789271,0.0534100950105365,0,0,0,false,false
517,-0.998649667526418,0.0261560070033992,0.0531999482520195,0,0,0,false,false
518,-1.00020400869659,0.0262436193355159,0.0556126026975628,0,0,0,false,false
519,-1.00280049553252,0.0300708798759444,0.0576615570871196,0,0,0,false,false
520,-1.00302934086111,0.0318134844694302,0.0585878668543758,0,0,0,false,false
521,-1.00235593423491,0.03125,0.0563910576202825,0,0,0,false,false
522,-1.00210079176859,0.0312764732521542,0.0531191098826421,0,0,0,false,false
523,-1.00133872440028,0.0316450540324584,0.0500591929705071,0,0,0,false,false
524,-0.998746010301239,0.0323871447084775,0.0498790364093405,0,0,0,false,false
525,-0.996314228236504,0.032679649793973,0.0530582033136202,0,0,0,false,false
526,-0.996070184276486,0.0327721725773945,0.0534823612928111,0,0,0,false,false
527,-0.997363963435999,0.0353905441317628,0.0554236392924526,0,0,0,false,false
528,-0.995987972749954,0.0356886126612495,0.0563729687136317,0,0,0,false,false
529,-0.998144927507757,0.0332035078427258,0.0570266933071181,0,0,0,false,false
530,-0.999667662741885,0.0324177794787778,0.0550956293721372,0,0,0,false,false
531,-1.0003539019465,0.0320177258716922,0.0537358850743043,0,0,0,false,false
532,-1.00110212575644,0.0294878793263173,0.0546534562762139,0,0,0,false,false
533,-1.00203504676167,0.0292457462097489,0.056396484375,0,0,0,false,false
534,-1.00240785025981,0.0288989458105931,0.0565361193777348,0,0,0,false,false
535,-1.00115394501225,0.0314551358996983,0.0604975381193944,0,0,0,false,false
536,-1.000732421875,0.0294416069561705,0.0582863710919814,0,0,0,false,false
537,-1.000732421875,0.0284798493960265,0.0578828917680216,0,0,0,false,false
538,-1.00073785688408,0.0270787206986097,0.0595558191424453,0,0,0,false,false
539,-1.00146172387322,0.0268590514556944,0.0576274782601348,0,0,0,false,false
540,-1.00021051688098,0.0281007941441037,0.0611009045911381,0,0,0,false,false
541,-0.998535477478672,0.0290605421135056,0.0634758282630365,0,0,0,false,false
542,-1.00024395969359,0.030029227863048,0.0595707260575051,0,0,0,false,false
543,-0.999770400272492,0.0271033563117265,0.0600579692605456,0,0,0,false,false
544,-0.998538658458116,0.028034824338961,0.0568959793109135,0,0,0,false,false
545,-1.00036309291248,0.0294513512614953,0.0582867162651075,0,0,0,false,false
546,-1.00387517559004,0.0318968607341291,0.0592334008417334,0,0,0,false,false
547,-1.0036969595675,0.032633442170038,0.0626930421971311,0,0,0,false,false
548,-1.00002648109597,0.035106547410159,0.062084902712553,0,0,0,false,false
549,-0.998140992149275,0.0341161906918658,0.0612949303235875,0,0,0,false,false
550,-0.997568518265817,0.0314138617512624,0.0678395847205778,0,0,0,false,false
551,-0.998365990206659,0.03085949461646,0.0663024844673071,0,0,0,false,false
552,-0.999932722783807,0.0281112799864417,0.0626581273104917,0,0,0,false,false
553,-0.999645171920898,0.0249059845605062,0.064085435288419,0,0,0,false,false
554,-0.996739387201322,0.0218786692786502,0.0633147214661534,0,0,0,false,false
555,-0.993460133221686,0.022958309327467,0.0642188809409667,0,0,0,false,false
556,-0.992744511387048,0.0235667258392913,0.0649908972217643,0,0,0,false,false
557,-0.992450113872485,0.0243838155866823,0.067145717100017,0,0,0,false,false
558,-0.993241509042782,0.0263902770537922,0.0667161889154552,0,0,0,false,false
559,-0.995898467283206,0.0264657528284605,0.0649075921980607,0,0,0,false,false
560,-0.997901129417095,0.0251378262513217,0.0655037416188063,0,0,0,false,false
561,-0.99910878999762,0.0235904190253618,0.0648837969481025,0,0,0,false,false
562,-1.0017202049749,0.0242100383617309,0.0656629385771636,0,0,0,false,false
563,-1.00329261017014,0.0238036443402472,0.06591796875,0,0,0,false,false
564,-1.00341796875,0.0226328677871203,0.0638957867652849,0,0,0,false,false
565,-1.00413486584323,0.0232883082535025,0.063992931975571,0,0,0,false,false
566,-1.00229902372951,0.0254573015190311,0.0650505649104033,0,0,0,false,false
567,-1.00180387657193,0.0257453040759,0.0649662018289649,0,0,0,false,false
568,-1.001953125,0.0255016058307344,0.0629777335407509,0,0,0,false,false
569,-1.00095968651986,0.024877521055487,0.062681303705085,0,0,0,false,false
570,-0.998570585706877,0.0268200854865872,0.0631790923596562,0,0,0,false,false
571,-0.998558455284419,0.0279815804343327,0.0618871723099944,0,0,0,false,false
572,-1.00070060801546,0.0272133470957425,0.06103515625,0,0,0,false,false
573,-1.0034750412543,0.0275499659341218,0.0586738658239859,0,0,0,false,false
574,-1.00258317371099,0.0279426836696171,0.0576306822219832,0,0,0,false,false
575,-0.999559908629901,0.0282167636902941,0.0592229804506159,0,0,0,false,false
576,-0.9990234375,0.0281955201264994,0.0605813569421861,0,0,0,false,false
577,-0.997785087861566,0.02783203125,0.0629246719587489,0,0,0,false,false
578,-0.996166704237246,0.0270052476132584,0.0656603208460211,0,0,0,false,false
579,-0.997610622902212,0.0248886693820824,0.0648006186217389,0,0,0,false,false
580,-1.00137528591816,0.0245932625538866,0.0628459496099108,0,0,0,false,false
581,-1.00235444896995,0.0263690170030697,0.0623128064998572,0,0,0,false,false
