Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
46415,-0.978621246651006,-0.192626250050953,-0.0139377724009077,0,0,0,false,false
46416,-0.977195368632815,-0.195421417562131,-0.0179407538066662,0,0,0,false,false
46417,-0.974594731249534,-0.1988786429092,-0.0203425200836332,0,0,0,false,false
46418,-0.975959722674972,-0.198796893373107,-0.0234465902720644,0,0,0,false,false
46419,-0.981949000315683,-0.191904017728291,-0.024658203125,0,0,0,false,false
46420,-0.987747058792515,-0.180894025423031,-0.0238464028957303,0,0,0,false,false
46421,-0.993739932567656,-0.175834335816599,-0.0226238069787053,0,0,0,false,false
46422,-0.994326153426398,-0.182652401195654,-0.0232547806939749,0,0,0,false,false
46423,-0.991570954127403,-0.197669364607381,-0.0224114915146402,0,0,0,false,false
46424,-0.988588428797451,-0.203332837065789,-0.0223248052392229,0,0,0,false,false
46425,-0.984230574734603,-0.202407703497526,-0.0275103619193957,0,0,0,false,false
46426,-0.977933870404815,-0.196159364122482,-0.0343226851542633,0,0,0,false,false
46427,-0.9771953125,-0.1943359375,-0.034732421875,0,0,0,false,false
46428,-0.977223363203221,-0.197509042580354,-0.0323803432646179,0,0,0,false,false
46429,-0.978470150345948,-0.205016271840108,-0.027565586348346,0,0,0,false,false
46430,-0.978964277852875,-0.209380924970327,-0.025920282522373,0,0,0,false,false
46431,-0.974405727309447,-0.209460312161884,-0.0267839035538861,0,0,0,false,false
46432,-0.970437068551214,-0.20564999876855,-0.0297137179488937,0,0,0,false,false
46433,-0.96794176300514,-0.199708097350687,-0.0346230015879557,0,0,0,false,false
46434,-0.969909058398615,-0.198344239261354,-0.0357313184401522,0,0,0,false,false
46435,-0.978307911516969,-0.197508289370708,-0.0365907773139656,0,0,0,false,false
46436,-0.98603103405362,-0.195602964490349,-0.0357550859249107,0,0,0,false,false
46437,-0.992898356885149,-0.19163005887874,-0.0347774937532044,0,0,0,false,false
46438,-0.993216688474899,-0.190696975667193,-0.0328359969117657,0,0,0,false,false
46439,-0.987332488565815,-0.19110643629454,-0.0305386092621676,0,0,0,false,false
46440,-0.982514204590714,-0.191067413190533,-0.0305173630197845,0,0,0,false,false
46441,-0.984442193314418,-0.189621413137003,-0.031013785791676,0,0,0,false,false
46442,-0.98583984375,-0.189381283530504,-0.0320527081787482,0,0,0,false,false
46443,-0.9856831996652,-0.191795838392065,-0.0364982247994629,0,0,0,false,false
46444,-0.985908568809449,-0.193297233758422,-0.0377016766972504,0,0,0,false,false
46445,-0.985475789723535,-0.194823752825281,-0.0335641101921666,0,0,0,false,false
46446,-0.983961913007529,-0.197191908570287,-0.0291264040009554,0,0,0,false,false
46447,-0.984267734057796,-0.197887633561876,-0.0277920243075961,0,0,0,false,false
46448,-0.982642902485148,-0.199950255235573,-0.024550933886271,0,0,0,false,false
46449,-0.979807052935637,-0.201566467169485,-0.0176847069842586,0,0,0,false,false
46450,-0.976741948653164,-0.199509314942677,-0.0200063497736062,0,0,0,false,false
46451,-0.97795016716091,-0.196430109069216,-0.022216796875,0,0,0,false,false
46452,-0.980978345600563,-0.196668656279759,-0.0245558008928466,0,0,0,false,false
46453,-0.9826407244418,-0.195308534224613,-0.0237681263110693,0,0,0,false,false
46454,-0.985641093187216,-0.194947745703181,-0.0195062291479556,0,0,0,false,false
46455,-0.984212151270376,-0.198303478023907,-0.0169983939401635,0,0,0,false,false
46456,-0.977890753376684,-0.205509779040562,-0.0187746706103263,0,0,0,false,false
46457,-0.975100193078945,-0.208330688763829,-0.0182470702073945,0,0,0,false,false
46458,-0.975473571303033,-0.210854216891118,-0.0133372932079837,0,0,0,false,false
46459,-0.976801553718975,-0.214525873259571,-0.0149972389566096,0,0,0,false,false
46460,-0.976895915447454,-0.220721576088714,-0.0145883070668965,0,0,0,false,false
46461,-0.976905531613911,-0.223300132871146,-0.0143012607943626,0,0,0,false,false
46462,-0.977514693127351,-0.219406599407089,-0.0179513822740345,0,0,0,false,false
46463,-0.979489636428347,-0.215730030531638,-0.0188884594212631,0,0,0,false,false
46464,-0.98035575659729,-0.21148157188844,-0.0209924220042279,0,0,0,false,false
46465,-0.983575038936163,-0.203421733592704,-0.0228550593639315,0,0,0,false,false
46466,-0.989805988000396,-0.202430919197175,-0.019531754527108,0,0,0,false,false
46467,-0.994093860758308,-0.202788549462188,-0.0169361569027085,0,0,0,false,false
46468,-0.991516938873892,-0.201715887657055,-0.0175784507077871,0,0,0,false,false
46469,-0.988856349134417,-0.198634525034998,-0.0209007732868292,0,0,0,false,false
46470,-0.984982903708931,-0.195786885155006,-0.0250638087184534,0,0,0,false,false
46471,-0.974465379196013,-0.196168199125298,-0.0248623304364811,0,0,0,false,false
46472,-0.969823853688546,-0.20396560526025,-0.0232633140177899,0,0,0,false,false
46473,-0.973159914920341,-0.216006885666918,-0.0203791530107125,0,0,0,false,false
46474,-0.974421166917284,-0.21778687106623,-0.0226961862238371,0,0,0,false,false
46475,-0.974554524740605,-0.216573478055689,-0.0309408683958573,0,0,0,false,false
46476,-0.980616350179649,-0.217477295372599,-0.0381077831744814,0,0,0,false,false
46477,-0.982557210950682,-0.220689336441343,-0.0371174826808472,0,0,0,false,false
46478,-0.979064392546032,-0.220366485616252,-0.0309198664281541,0,0,0,false,false
46479,-0.974109601854348,-0.221451857236026,-0.0257775187525946,0,0,0,false,false
46480,-0.970464277337712,-0.228300158388609,-0.0221506851500962,0,0,0,false,false
46481,-0.96726498833106,-0.232489870778626,-0.0232724835467329,0,0,0,false,false
46482,-0.968454208018771,-0.230820340402493,-0.0293608573724013,0,0,0,false,false
46483,-0.973840068873642,-0.224248866399494,-0.0296120030671861,0,0,0,false,false
46484,-0.982020694482174,-0.215007696626409,-0.0261020382345947,0,0,0,false,false
46485,-0.989281895025847,-0.211809030916497,-0.0236118725635226,0,0,0,false,false
46486,-0.990390357866826,-0.213646009564335,-0.0233753086255094,0,0,0,false,false
46487,-0.988761298905599,-0.213757989146257,-0.025790019037445,0,0,0,false,false
46488,-0.985349724503519,-0.207480050760862,-0.0280514276213048,0,0,0,false,false
46489,-0.985182423396285,-0.195772487984922,-0.0304049623639015,0,0,0,false,false
46490,-0.991029064729616,-0.193127908777016,-0.0264022784638216,0,0,0,false,false
46491,-0.993349764799482,-0.193484728468931,-0.0219753846486323,0,0,0,false,false
46492,-0.994527544192671,-0.194318569212198,-0.0241903315168365,0,0,0,false,false
46493,-0.993780533576082,-0.195985277964822,-0.0291458859931989,0,0,0,false,false
46494,-0.989390104205695,-0.202594396069906,-0.0275184091348596,0,0,0,false,false
46495,-0.985354399764466,-0.213776497716646,-0.0234319433036874,0,0,0,false,false
46496,-0.982284505536006,-0.220352447723209,-0.0201206198002185,0,0,0,true,true
46497,-0.974330440545913,-0.225025289467622,-0.0142117347396098,0,0,0,true,true
46498,-0.961611372431059,-0.225627565712273,-0.0138806960409782,0,0,0,true,true
46499,-0.959246101303554,-0.219406235515266,-0.021360835402853,0,0,0,true,true
46500,-0.963840315265503,-0.210880265377133,-0.024565846021096,0,0,0,true,true
46501,-0.973756945449095,-0.202956203090625,-0.0222865149959884,0,0,0,true,true
46502,-0.985200578095552,-0.198853193845151,-0.015329123551872,0,0,0,true,true
46503,-0.991295999694999,-0.201980401258903,-0.0131254110083105,0,0,0,true,true
46504,-0.991943359375,-0.206343546187208,-0.0122715932498708,0,0,0,true,true
46505,-0.991545345354076,-0.205288588422643,-0.0130517505553488,0,0,0,true,true
46506,-0.991087643613625,-0.204795259410707,-0.0142965083426564,0,0,0,true,true
46507,-0.989233692148808,-0.204628568714293,-0.0113229491732792,0,0,0,true,true
46508,-0.984872470429548,-0.204951063098668,-0.00907919351193033,0,0,0,true,true
46509,-0.979117225757125,-0.207637764250466,-0.0108289413568352,0,0,0,true,true
46510,-0.9775390625,-0.21249799413664,-0.0115144140970281,0,0,0,true,true
46511,-0.976889603998499,-0.221323009695711,-0.0114118051881916,0,0,0,true,true
46512,-0.975947289464742,-0.227890562063876,-0.0135972048215009,0,0,0,true,true
46513,-0.975830078125,-0.226721705426715,-0.0145641563577118,0,0,0,true,true
46514,-0.974487889827856,-0.219742267548374,-0.0122328500493891,0,0,0,true,true
46515,-0.974229340632064,-0.214437407173446,-0.00781405849365485,0,0,0,true,true
46516,-0.974316776866706,-0.211754788413264,-0.00446302568493941,0,0,0,true,true
46517,-0.972764002026667,-0.210155828911406,-0.00249502561756013,0,0,0,true,true
46518,-0.970026433446615,-0.207349558032223,-0.00458596601553262,0,0,0,true,true
46519,-0.968075821896422,-0.20452693022539,-0.00933504597915088,0,0,0,true,true
46520,-0.970684206340946,-0.206580444521216,-0.0124720777482771,0,0,0,true,true
46521,-0.976497943868259,-0.211966912844327,-0.0133784567756327,0,0,0,true,true
46522,-0.976946861333819,-0.21411773694624,-0.0132136308764577,0,0,0,true,true
46523,-0.97685932217562,-0.21541689794239,-0.01243290266833,0,0,0,true,true
46524,-0.975778514256406,-0.219732616092948,-0.012948055196068,0,0,0,true,true
46525,-0.974659352794049,-0.223659757094842,-0.0122433320426385,0,0,0,true,true
46526,-0.977434749854535,-0.223105404823127,-0.0128052074837224,0,0,0,true,true
46527,-0.984623191278475,-0.218619271650205,-0.0130487507240348,0,0,0,true,true
46528,-0.989309229679646,-0.215410665997614,-0.0107568957235149,0,0,0,true,true
46529,-0.990536735732569,-0.212833739362692,-0.00803614224030591,0,0,0,true,true
46530,-0.991225983981853,-0.209890939134831,-0.00445815997430049,0,0,0,true,true
46531,-0.990270536497856,-0.20712003408886,-0.00530716650428725,0,0,0,true,true
46532,-0.986232476419646,-0.203891816014472,-0.0122734037340584,0,0,0,true,true
46533,-0.986972778661112,-0.199971246686454,-0.0162136781074523,0,0,0,true,true
46534,-0.990868405880945,-0.20153824573549,-0.0139598586782355,0,0,0,true,true
46535,-0.994268354605405,-0.204370482195459,-0.0123534311976753,0,0,0,true,true
46536,-0.9951171875,-0.202135534060783,-0.0105715723387992,0,0,0,true,true
46537,-0.993511113322296,-0.197190142373431,-0.00846529451502995,0,0,0,true,true
46538,-0.986731553648978,-0.192798577123328,-0.00974589785191271,0,0,0,true,true
46539,-0.97846957053866,-0.194360587855464,-0.013322858772015,0,0,0,true,true
46540,-0.973465732809169,-0.196484471691167,-0.017611811552419,0,0,0,true,true
46541,-0.973313477039223,-0.193761460883255,-0.02149922140978,0,0,0,true,true
46542,-0.977133196841559,-0.192770761494859,-0.0207227119703044,0,0,0,true,true
46543,-0.984875029539609,-0.193068021788382,-0.0175023562230813,0,0,0,true,true
46544,-0.985307491248321,-0.194005517984256,-0.0148044369149087,0,0,0,true,true
46545,-0.981467431983349,-0.196868555201013,-0.0121046538646279,0,0,0,true,true
46546,-0.982252988157502,-0.194320810699112,-0.0175509912538643,0,0,0,true,true
46547,-0.987916537545177,-0.193445080800683,-0.0310084844821618,0,0,0,true,true
46548,-0.992814066951142,-0.194256556028221,-0.0383611326220502,0,0,0,true,true
46549,-0.992640255248052,-0.189608319405558,-0.0370023462332653,0,0,0,true,true
46550,-0.991231610835454,-0.183167909582659,-0.0336979934319858,0,0,0,true,true
46551,-0.990614677315779,-0.184106220941959,-0.0309394896600709,0,0,0,true,true
46552,-0.990858781812901,-0.185302734375,-0.0286239407346573,0,0,0,true,true
46553,-0.992964532291091,-0.186231142256128,-0.0293299060075414,0,0,0,true,true
46554,-0.99504268821313,-0.189743590802674,-0.0280123419310907,0,0,0,true,true
46555,-0.992206504371435,-0.191111395890703,-0.028661733744091,0,0,0,true,true
46556,-0.982665593775459,-0.189986822362029,-0.033880966688705,0,0,0,true,true
46557,-0.970417097271664,-0.182013531734465,-0.0438557352256722,0,0,0,true,true
46558,-0.969064857139687,-0.168287704853478,-0.0606532844261077,0,0,0,true,true
46559,-0.981965948813519,-0.154777516305696,-0.06494140625,0,0,0,true,true
46560,-0.997830580242226,-0.144251632928371,-0.0592215717090486,0,0,0,true,true
46561,-0.996347295745817,-0.14189521720912,-0.0413156737626505,0,0,0,true,true
46562,-0.979249790805692,-0.142179281094782,-0.032957971144716,0,0,0,true,true
46563,-0.960656340353156,-0.147736006643023,-0.0588504207477796,0,0,0,true,true
46564,-0.956154226436494,-0.140777866896427,-0.05507814185161,0,0,0,true,true
46565,-0.965486442586097,-0.121400003408255,-0.0425560330679548,0,0,0,true,true
46566,-0.994604772027726,-0.0971137420700116,-0.0850270438005364,0,0,0,true,true
46567,-1.00650395561207,-0.0418655050341712,-0.104426968349521,0,0,0,true,true
46568,-1.00659493374935,-0.00838635122764768,-0.128992866439837,0,0,0,true,true
46569,-1.00134479279524,0.00465231898724389,-0.192873752448931,0,0,0,true,true
46570,-1.00444302069601,0.00800706185358026,-0.216069594935681,0,0,0,true,true
46571,-1.01549713330439,0.00307786348779527,-0.231757331907358,0,0,0,true,true
46572,-1.02729219885814,0.00437274568316637,-0.250241077371523,0,0,0,true,true
46573,-1.07297677818982,0.0306187266718355,-0.232447455592459,0,0,0,true,true
46574,-1.18037623223958,0.0258871968545824,-0.152819424432537,0,0,0,true,true
46575,-1.20912474360156,-0.0378127797715599,-0.0960259092430083,0,0,0,true,true
46576,-1.16320615502703,-0.114002436766962,-0.0842498134155278,0,0,0,true,true
46577,-1.11027958363767,-0.159927912400995,-0.0912168225886842,0,0,0,true,true
46578,-1.12478410397938,-0.162756388066616,-0.112046752066766,0,0,0,true,true
46579,-1.20161340176936,-0.154497892214425,-0.124927209270393,0,0,0,true,true
46580,-1.22969233413976,-0.168399667170269,-0.140492707602823,0,0,0,true,true
46581,-1.1918966978258,-0.218156392353813,-0.181170483183772,0,0,0,true,true
46582,-1.12178870543826,-0.259912621922882,-0.237498152102075,0,0,0,true,true
46583,-1.08015212867782,-0.280704083378887,-0.268191347772688,0,0,0,true,true
46584,-1.02501443913085,-0.313281986175217,-0.262424568709976,0,0,0,true,true
46585,-0.931684638635115,-0.342132882262144,-0.219042860120944,0,0,0,true,true
46586,-0.852158539645753,-0.301777888329017,-0.223056065319585,0,0,0,true,true
46587,-0.811291816327121,-0.202351459895691,-0.276061828097766,0,0,0,true,true
46588,-0.806655740765579,-0.171796615805821,-0.357766918113628,0,0,0,true,true
46589,-0.808606596420296,-0.211687266167333,-0.410105475649889,0,0,0,true,true
46590,-0.803374533957681,-0.372774850693527,-0.352955757098515,0,0,0,true,true
46591,-0.761208188794325,-0.517076723163171,-0.137474211098847,0,0,0,true,true
46592,-0.624779385141227,-0.534169020702829,-0.0557902330932061,0,0,0,true,true
46593,-0.393738513385531,-0.455594424992019,-0.103751619240443,0,0,0,true,true
46594,-0.266176281761278,-0.418845980745574,-0.162375778529838,0,0,0,true,true
46595,-0.302181829220904,-0.469470802102818,-0.182883536474164,0,0,0,true,true
46596,-0.500148361915284,-0.555729311734271,-0.210338355725878,0,0,0,true,true
46597,-0.84627495913734,-0.495949189494158,-0.145049753388716,0,0,0,true,true
46598,-1.26017278966381,-0.300814877896988,0.0934502582422122,0,0,0,true,true
46599,-1.5761723373222,-0.193761687402913,0.316421563869743,0,0,0,true,true
46600,-1.61270390192023,-0.0572357796825957,0.391770551195626,0,0,0,true,true
46601,-1.42905780898081,0.145042275374184,0.346296254323984,0,0,0,true,true
46602,-1.26321821675501,0.280228197624828,0.250863262746795,0,0,0,true,true
46603,-1.22449675536249,0.287207659069255,0.123528552164756,0,0,0,true,true
46604,-1.25950397890282,0.301269238385926,0.0651999968560063,0,0,0,true,true
46605,-1.36067754932502,0.490275040465461,0.143838397139463,0,0,0,true,true
46606,-1.33896665540754,0.571176497138526,0.195752634425548,0,0,0,true,true
46607,-1.18192203520464,0.475306687881981,0.127935711746957,0,0,0,true,true
46608,-1.07655584283927,0.282579215683379,0.0710342526555179,0,0,0,true,true
46609,-1.04868134022602,0.152662023116675,0.068848742113385,0,0,0,true,true
46610,-1.02298801277244,0.0935488544331735,0.0686223338916591,0,0,0,true,true
46611,-0.964185607044007,0.080448650690513,0.0613481896837464,0,0,0,true,true
46612,-0.89332594445324,0.0657826993454045,0.0616384060976702,0,0,0,true,true
46613,-0.840277512085678,0.063092759091213,0.0415177388212342,0,0,0,true,true
46614,-0.809487609943077,0.0827405947258764,-0.0692142321748119,0,0,0,true,true
46615,-0.776386298261499,0.140323563047261,-0.219631551831877,0,0,0,true,true
46616,-0.774849880741066,0.230820776092217,-0.385397566054236,0,0,0,true,true
46617,-0.836918906274223,0.259342424866611,-0.476138074619535,0,0,0,true,true
46618,-0.982051204521488,0.237262406452976,-0.507202473737611,0,0,0,true,true
46619,-1.14386660781112,0.120673996172058,-0.542317456351622,0,0,0,true,true
46620,-1.17360036454558,-0.0726006790089219,-0.528852413133735,0,0,0,true,true
46621,-1.08399553904772,-0.207153069747218,-0.442829732731249,0,0,0,true,true
46622,-0.895410760880558,-0.272582660455825,-0.366528881937312,0,0,0,true,true
46623,-0.785471382861254,-0.299895704312084,-0.315650519923761,0,0,0,true,true
46624,-0.773535020150651,-0.287730926796051,-0.296538762176161,0,0,0,true,true
46625,-0.829663158085785,-0.238666938021795,-0.283942041115848,0,0,0,true,true
46626,-0.971767384305332,-0.199563007608511,-0.258232161268676,0,0,0,true,true
46627,-1.14218998764821,-0.165447525209696,-0.261496706679906,0,0,0,true,true
46628,-1.25764173789255,-0.122258093112766,-0.2964477977359,0,0,0,true,true
46629,-1.24894955539166,-0.0507691943809879,-0.316314499916075,0,0,0,true,true
