Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
365,-1.14218511939409,0.123440574049275,-0.81414384780101,0,0,0,false,false
366,-1.98542261619116,0.62185232563912,-0.675847789289563,0,0,0,false,false
367,-2.39857261783258,0.962520058909407,-0.357620467200275,0,0,0,false,false
368,-1.11122062580233,0.88459336879656,-0.1707054571029,0,0,0,false,false
369,-0.476144376793684,0.699298333567263,-0.159011602984955,0,0,0,false,false
370,-0.652248818806862,0.551426244876562,-0.0594190797914588,0,0,0,false,false
371,-0.597360208086892,0.325626266569523,-0.0633502623346961,0,0,0,false,false
372,-0.549512260342078,0.130047842207674,-0.09831127262453,0,0,0,false,false
373,-0.63207813689953,0.0288656361225668,-0.180540169860368,0,0,0,false,false
374,-0.778504672311273,-0.00248865061505437,-0.249284233089169,0,0,0,false,false
375,-0.93914955538204,-0.0100185370509519,-0.269300482898908,0,0,0,false,false
376,-1.07614757057711,-0.0686679850758848,-0.243078816153024,0,0,0,false,false
377,-1.08925633171871,-0.105626903110599,-0.222032118284802,0,0,0,false,false
378,-0.958908214870937,-0.068861219544752,-0.235891913778915,0,0,0,false,false
379,-0.916026028621309,-0.0416690474343862,-0.255014760997769,0,0,0,false,false
380,-0.913654197248719,-0.034579428273198,-0.261610346223637,0,0,0,false,false
381,-0.931483899575359,-0.0210486896931802,-0.254927686137598,0,0,0,false,false
382,-0.9468126754897,0.0203499627701204,-0.245055880532688,0,0,0,false,false
383,-0.969598172742446,0.130532506447575,-0.199149811604727,0,0,0,false,false
384,-0.997615662433147,0.239184179150011,-0.157894138987636,0,0,0,false,false
385,-1.00017396852516,0.256095690742863,-0.124423567190914,0,0,0,false,false
386,-0.993610560685644,0.193922174484332,-0.0983764993754799,0,0,0,false,false
387,-0.9892578125,0.136913199128355,-0.0884811181588921,0,0,0,false,false
388,-0.98626093824653,0.11581887621552,-0.0924701931650451,0,0,0,false,false
389,-0.961391024109311,0.104688388910373,-0.11699408472876,0,0,0,false,false
390,-0.953207473882171,0.102907081860766,-0.143030755843261,0,0,0,false,false
391,-0.953027967610815,0.107680843165512,-0.163813447062362,0,0,0,false,false
392,-0.950308008380068,0.110932817909073,-0.178301437172582,0,0,0,false,false
393,-0.954786333004368,0.119568720706843,-0.188358641245929,0,0,0,false,false
394,-0.978355018824589,0.133469042722798,-0.191263823339905,0,0,0,false,false
395,-0.994923298934363,0.150659935015318,-0.183884320538368,0,0,0,false,false
396,-1.00025376335235,0.174063295012077,-0.17365524042037,0,0,0,false,false
397,-0.987125472687441,0.186560804085118,-0.167555556443523,0,0,0,false,false
398,-0.972295990534751,0.182446487209415,-0.164697582348902,0,0,0,false,false
399,-0.971001392005876,0.16678483053035,-0.158961083145624,0,0,0,false,false
400,-0.970756378099058,0.146832328199272,-0.157847744637396,0,0,0,false,false
401,-0.974831020424762,0.131505488178941,-0.158174336001012,0,0,0,false,false
402,-0.977245852191054,0.123480260258227,-0.163211034519815,0,0,0,false,false
403,-0.979917512777957,0.122010835455176,-0.169424533618158,0,0,0,false,false
404,-0.987701840453979,0.124260389402335,-0.172568317816148,0,0,0,false,false
405,-0.991882927133634,0.126412109375,-0.17383901104563,0,0,0,false,false
406,-0.993411791815432,0.126944731929154,-0.17142848274954,0,0,0,false,false
407,-0.990346808512335,0.130640850293359,-0.16931276310597,0,0,0,false,false
408,-0.983343168288441,0.132544229983851,-0.169372500036655,0,0,0,false,false
409,-0.975156792676578,0.133828935867457,-0.170930165763158,0,0,0,false,false
410,-0.967383390165945,0.127586334673181,-0.172431999460839,0,0,0,false,false
411,-0.961418376689366,0.122138099391677,-0.173846628298977,0,0,0,false,false
412,-0.959279614151097,0.120102096791103,-0.176841084705983,0,0,0,false,false
413,-0.967158472064841,0.118037502672487,-0.177978515625,0,0,0,false,false
414,-0.977810562221517,0.118767985344283,-0.178160243511275,0,0,0,false,false
415,-0.984866543105581,0.121304637804212,-0.1787109375,0,0,0,false,false
416,-0.989760451366874,0.120866577072285,-0.178773033375735,0,0,0,false,false
417,-0.989242379507789,0.119642234533327,-0.177794897444739,0,0,0,false,false
418,-0.982236195531457,0.119607169799897,-0.174216109535617,0,0,0,false,false
419,-0.976298481990109,0.123063364678564,-0.173708506666516,0,0,0,false,false
420,-0.975966185315559,0.124827566797012,-0.170642581242639,0,0,0,false,false
421,-0.983727981740305,0.126899035219096,-0.164124653057264,0,0,0,false,false
422,-0.988280911848215,0.130502144034012,-0.158747032419483,0,0,0,false,false
423,-0.989975869844526,0.134028279830549,-0.155737693330792,0,0,0,false,false
424,-0.990339731559673,0.137152255267363,-0.152741763513586,0,0,0,false,false
425,-0.989990234375,0.140383615557482,-0.15185546875,0,0,0,false,false
426,-0.989954825411022,0.140333787379239,-0.153272730333201,0,0,0,false,false
427,-0.989228983495497,0.138496708591233,-0.156666058877358,0,0,0,false,false
428,-0.987342577334866,0.140629050643934,-0.156494140625,0,0,0,false,false
429,-0.985777183350799,0.147112259001107,-0.156413909740349,0,0,0,false,false
430,-0.983213851975672,0.149845761506497,-0.15521585145705,0,0,0,false,false
431,-0.982704868529052,0.152183838588646,-0.153903198094683,0,0,0,false,false
432,-0.982549738452812,0.153209197747593,-0.154699064891241,0,0,0,false,false
433,-0.97820829765685,0.151444781396685,-0.155041078301952,0,0,0,false,false
434,-0.97832325211514,0.150755169415448,-0.152775656522535,0,0,0,false,false
435,-0.978949168882382,0.144735858010793,-0.15147451616637,0,0,0,false,false
436,-0.977047661824602,0.137821274216605,-0.152975442597777,0,0,0,false,false
437,-0.979158360574571,0.134273222892375,-0.152681008187021,0,0,0,false,false
438,-0.981985017327918,0.131170848190206,-0.149414445188968,0,0,0,false,false
439,-0.982666015625,0.125903518714814,-0.14500696572632,0,0,0,false,false
440,-0.9820555129035,0.119529215783119,-0.142089817892135,0,0,0,false,false
441,-0.979025089332392,0.116302007135876,-0.137142236414272,0,0,0,false,false
442,-0.977869211510487,0.117582151624085,-0.1337890625,0,0,0,false,false
443,-0.97802734375,0.120178191108687,-0.134397088542807,0,0,0,false,false
444,-0.97825755125511,0.120657032372343,-0.134882545841113,0,0,0,false,false
445,-0.979728747399398,0.118416462434058,-0.134289820281814,0,0,0,false,false
446,-0.980918349954407,0.112413798305506,-0.13765295330714,0,0,0,false,false
447,-0.982060734705591,0.105716375727946,-0.14346908135758,0,0,0,false,false
448,-0.984932694531557,0.0996641045750375,-0.1503349010757,0,0,0,false,false
449,-0.987488438089939,0.0940442490916384,-0.155610634450076,0,0,0,false,false
450,-0.988525390625,0.0887015594416218,-0.155512041284464,0,0,0,false,false
451,-0.987339628507697,0.0839921324673164,-0.151398347611894,0,0,0,false,false
452,-0.982703691667799,0.0791896195858537,-0.148401826396222,0,0,0,false,false
453,-0.978396023973767,0.0725133494861802,-0.139065489245521,0,0,0,false,false
454,-0.975956066936752,0.0634340792592716,-0.130539729555855,0,0,0,false,false
455,-0.975075040584501,0.0572156099619784,-0.12677203717702,0,0,0,false,false
456,-0.972555329225433,0.0544201496703886,-0.120653497473591,0,0,0,false,false
457,-0.971063470824349,0.0493525996662523,-0.116207008243163,0,0,0,false,false
458,-0.972058635430155,0.0455116412057877,-0.112816564381899,0,0,0,false,false
459,-0.975080098205691,0.0447329045789762,-0.107903854034378,0,0,0,false,false
460,-0.980598541366028,0.0443868148274254,-0.105224609375,0,0,0,false,false
461,-0.982701344759114,0.045654296875,-0.104632864989083,0,0,0,false,false
462,-0.982847671796675,0.0445463000952331,-0.103115760113831,0,0,0,false,false
463,-0.984788281841169,0.0428513476893354,-0.0997585335482257,0,0,0,false,false
464,-0.989400678905983,0.0420926799379864,-0.0961833568436032,0,0,0,false,false
465,-0.994676498325027,0.039159249786666,-0.0954690773583032,0,0,0,false,false
466,-0.995736294515996,0.0366928969787371,-0.0921050979455813,0,0,0,false,false
467,-0.996113575948475,0.0335360829588294,-0.0861561022036917,0,0,0,false,false
468,-0.995335499889933,0.0284876967453729,-0.0843434135279258,0,0,0,false,false
469,-0.994324256449098,0.0253600344372303,-0.0838440522597304,0,0,0,false,false
470,-0.996907927690841,0.0256307773227912,-0.0847861750347679,0,0,0,false,false
471,-1.00419818727194,0.0312129409607909,-0.0873208093165942,0,0,0,false,false
472,-1.00816811485219,0.039632732513525,-0.087646484375,0,0,0,false,false
473,-1.00954162286959,0.048836587247407,-0.0856716669096791,0,0,0,false,false
474,-1.0093962012558,0.0561187264611823,-0.0842294576139505,0,0,0,false,false
475,-1.00831873012029,0.0587498648823476,-0.0862816981482716,0,0,0,false,false
476,-1.00640064365118,0.0597765751011686,-0.0871334887320288,0,0,0,false,false
477,-1.00569474704473,0.0611750541482278,-0.0907581760593754,0,0,0,false,false
478,-1.01186685956808,0.0594778110280188,-0.0901174533156204,0,0,0,false,false
479,-1.01787342002815,0.05198910593564,-0.0894182477678571,0,0,0,false,false
480,-1.02767399483399,0.0524571337897396,-0.0940289160302883,0,0,0,false,false
481,-1.034423828125,0.0634268779818972,-0.0966916688116048,0,0,0,false,false
482,-1.03179439571965,0.0711001489021893,-0.10012551777791,0,0,0,false,false
483,-1.03068430998865,0.0736295547495666,-0.105800072067788,0,0,0,false,false
484,-1.02995252829337,0.0748687704725651,-0.1144790872072,0,0,0,false,false
485,-1.02872530192755,0.0749397199717582,-0.127372820338962,0,0,0,false,false
486,-1.03335004296887,0.0785114786702647,-0.135190458065595,0,0,0,false,false
487,-1.03208271756081,0.0926726660861584,-0.137055299639951,0,0,0,false,false
488,-1.01842830990435,0.111402597761609,-0.151264024043801,0,0,0,false,false
489,-1.02348061238849,0.13700031637994,-0.169680101763988,0,0,0,false,false
490,-1.03684933939298,0.158364997125932,-0.172674960387851,0,0,0,false,false
491,-1.02839100849548,0.16682129216382,-0.17175839310281,0,0,0,false,false
492,-1.01289356142252,0.172521418527569,-0.164308700186632,0,0,0,false,false
493,-1.00316845036929,0.170991513388587,-0.154980592010352,0,0,0,false,false
494,-0.993669413773856,0.14937522927942,-0.146933805632287,0,0,0,false,false
495,-0.986192373034135,0.113023342612253,-0.144668987111402,0,0,0,false,false
496,-0.976345619129003,0.0862768511407576,-0.144358381080282,0,0,0,false,false
497,-0.964851274423985,0.0686909990449028,-0.144557997986913,0,0,0,false,false
498,-0.955388937924093,0.0586862390631281,-0.148564613182943,0,0,0,false,false
499,-0.946104263871912,0.0533384259356247,-0.15623700314831,0,0,0,false,false
500,-0.941984784188125,0.0531351628807904,-0.156454272169912,0,0,0,false,false
501,-0.942736754685665,0.0592050599006961,-0.151864011346835,0,0,0,false,false
502,-0.950336065175515,0.0745973251259777,-0.14962171293751,0,0,0,false,false
503,-0.961898920697314,0.0964055600045463,-0.145795241073751,0,0,0,false,false
504,-0.966519234738999,0.114705615191771,-0.138707654007863,0,0,0,false,false
505,-0.969935716320186,0.127285425289555,-0.131382341501866,0,0,0,false,false
506,-0.9760202059186,0.135475541311634,-0.128320239600893,0,0,0,false,false
507,-0.979774756069301,0.140560012653051,-0.125143422648749,0,0,0,false,false
508,-0.97805239497851,0.145494385018566,-0.120703153022402,0,0,0,false,false
509,-0.971906799260567,0.146133967801828,-0.12109027527674,0,0,0,false,false
510,-0.970764132698595,0.142649650574043,-0.124750106026001,0,0,0,false,false
511,-0.970947265625,0.138424698521412,-0.128902968909164,0,0,0,false,false
512,-0.971623224507811,0.138715408014235,-0.133147192312163,0,0,0,false,false
513,-0.973983169143312,0.139601734511678,-0.135843099589566,0,0,0,false,false
514,-0.973546148806358,0.139336013688254,-0.133731078256028,0,0,0,false,false
515,-0.972146281074774,0.141521497274417,-0.133759599689271,0,0,0,false,false
516,-0.967150164816238,0.141722193316845,-0.137773052966532,0,0,0,false,false
517,-0.964701396070148,0.137593191386613,-0.136920738134582,0,0,0,false,false
518,-0.963548424519297,0.128471821189152,-0.136947014376111,0,0,0,false,false
519,-0.962497434498414,0.120125815233045,-0.136645310636945,0,0,0,false,false
520,-0.962599666418864,0.112865991266973,-0.136982025378486,0,0,0,false,false
521,-0.964906372104607,0.109783278264756,-0.137651367841147,0,0,0,false,false
522,-0.972883705841911,0.108794947690997,-0.134583806476682,0,0,0,false,false
523,-0.979536726734176,0.108642578125,-0.134703410609642,0,0,0,false,false
524,-0.982408361924742,0.10781396980757,-0.134337995230598,0,0,0,false,false
525,-0.987365312641004,0.107737237756903,-0.135392969304865,0,0,0,false,false
526,-0.988661614095182,0.110718775147649,-0.136370286860528,0,0,0,false,false
527,-0.987913033794896,0.116339577041333,-0.138079776730478,0,0,0,false,false
528,-0.985262917853644,0.120532289975827,-0.144414057063458,0,0,0,false,false
529,-0.981923150663138,0.121814860653115,-0.142930067116543,0,0,0,false,false
530,-0.977952462762308,0.122782140431482,-0.142912389367578,0,0,0,false,false
531,-0.974585799968064,0.124793246729496,-0.144789848548482,0,0,0,false,false
532,-0.97412109375,0.123871625232534,-0.143694024160041,0,0,0,false,false
533,-0.976251033297237,0.121225254777075,-0.140091771400174,0,0,0,false,false
534,-0.979799712092298,0.11841387079036,-0.142621763141843,0,0,0,false,false
535,-0.982306599583373,0.11844819782914,-0.145321692807875,0,0,0,false,false
536,-0.982554963734241,0.11865234375,-0.144800768604508,0,0,0,false,false
537,-0.980611109432618,0.118419357062824,-0.145597131111141,0,0,0,false,false
538,-0.9805157448261,0.116260555516912,-0.145503652540605,0,0,0,false,false
539,-0.980173979103657,0.115057030048376,-0.14257184820285,0,0,0,false,false
540,-0.983047386722092,0.116369190262802,-0.141845703125,0,0,0,false,false
541,-0.983949795814004,0.117120288799762,-0.142932084490976,0,0,0,false,false
542,-0.985160278102905,0.117387238839287,-0.14191292637677,0,0,0,false,false
543,-0.983586043343015,0.116937829529343,-0.138284520622883,0,0,0,false,false
544,-0.986220151601176,0.116543563936124,-0.136813957999399,0,0,0,false,false
545,-0.987057712524492,0.116010958567785,-0.138380498432796,0,0,0,false,false
546,-0.985030111053842,0.11498770376558,-0.138232723832422,0,0,0,false,false
547,-0.982895265887812,0.112583354484863,-0.137791511642734,0,0,0,false,false
548,-0.981390138191402,0.109475407406346,-0.136241459217149,0,0,0,false,false
549,-0.983338142684133,0.107268488163431,-0.134251405712841,0,0,0,false,false
550,-0.984515862204456,0.105048760306183,-0.135902045092003,0,0,0,false,false
551,-0.98482995722416,0.10606438995382,-0.137570453788942,0,0,0,false,false
552,-0.983529319419586,0.10352419126552,-0.136845082487945,0,0,0,false,false
553,-0.984569607397559,0.101010472220875,-0.136095881240853,0,0,0,false,false
554,-0.985438291997081,0.100830078125,-0.13582748331248,0,0,0,false,false
555,-0.986604045859665,0.101409478248544,-0.135140382010746,0,0,0,false,false
556,-0.986688187430582,0.1015625,-0.136032393902139,0,0,0,false,false
557,-0.984407583771105,0.1015625,-0.139076002608406,0,0,0,false,false
558,-0.986424035848183,0.102184836419949,-0.143070504233995,0,0,0,false,false
559,-0.984799116461348,0.103405909437563,-0.143256638205615,0,0,0,false,false
560,-0.982590302600055,0.104536933438615,-0.142461813518466,0,0,0,false,false
561,-0.983663043304965,0.108463516824042,-0.139498313433335,0,0,0,false,false
562,-0.986636778575998,0.109891430709888,-0.137638950880417,0,0,0,false,false
563,-0.988395092052834,0.111558614802872,-0.137288429065253,0,0,0,false,false
564,-0.986016150328541,0.111486049862227,-0.136474540664863,0,0,0,false,false
565,-0.983854306872327,0.111009768505612,-0.131058592662311,0,0,0,false,false
566,-0.983479187920365,0.109614727130336,-0.131812523997633,0,0,0,false,false
567,-0.982266411741568,0.10815324601101,-0.134195177604049,0,0,0,false,false
568,-0.981490547603309,0.104230578811727,-0.136704346551651,0,0,0,false,false
569,-0.981894121204844,0.100558277385863,-0.134922515858393,0,0,0,false,false
570,-0.984163836142584,0.0981352256131173,-0.137321330476056,0,0,0,false,false
571,-0.986503603161171,0.0965057168580126,-0.138107472109525,0,0,0,false,false
572,-0.987265245301197,0.0953119463663931,-0.139253344115091,0,0,0,false,false
573,-0.985092687317101,0.096354986556823,-0.140573978299978,0,0,0,false,false
574,-0.983041272295121,0.0970257581519948,-0.141810882719073,0,0,0,false,false
575,-0.983053076047574,0.0982065025079276,-0.142971271391098,0,0,0,false,false
576,-0.98903220752535,0.100591542672858,-0.142890920553571,0,0,0,false,false
577,-0.989840522904629,0.0984392287953716,-0.142665096392379,0,0,0,false,false
578,-0.988043803920372,0.0961389672430475,-0.139611759519917,0,0,0,false,false
579,-0.988215201688171,0.093934097489343,-0.139321243140294,0,0,0,false,false
580,-0.98560131786614,0.0939618401571712,-0.140054509878235,0,0,0,false,false
581,-0.981494418264236,0.0927184377121741,-0.139924101597862,0,0,0,false,false
