Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
368,-0.903320597411053,0.136963034657027,-0.318359735080067,0,0,0,false,false
369,-0.90552158294901,0.13793938488188,-0.320800660029611,0,0,0,false,false
370,-0.906005832848975,0.13646956050551,-0.318598215355495,0,0,0,false,false
371,-0.905029298350645,0.134519975275762,-0.317138676301934,0,0,0,false,false
372,-0.905517576649355,0.133300783426137,-0.318603511198066,0,0,0,false,false
373,-0.905030284127289,0.135248008610687,-0.318603515625,0,0,0,false,false
374,-0.904787349106067,0.137206890238417,-0.314949065910614,0,0,0,false,false
375,-0.904052824449406,0.135992852468198,-0.314209032543619,0,0,0,false,false
376,-0.905761302646331,0.135254010501082,-0.319822851552231,0,0,0,false,false
377,-0.905522280577063,0.137428047595392,-0.316651543446072,0,0,0,false,false
378,-0.903834407816899,0.139403554573236,-0.316889054337356,0,0,0,false,false
379,-0.901868643693745,0.138691615278025,-0.3178704449264,0,0,0,false,false
380,-0.901367409094624,0.134769003674879,-0.31739348874218,0,0,0,false,false
381,-0.901611036751865,0.135475445765526,-0.316669863416983,0,0,0,false,false
382,-0.900905095834855,0.13793646991236,-0.315187193437634,0,0,0,false,false
383,-0.897710234736397,0.135541390347928,-0.31591661027743,0,0,0,false,false
384,-0.898876980635744,0.134278823083346,-0.312263786960482,0,0,0,false,false
385,-0.902337179859777,0.134747201224945,-0.315156503812964,0,0,0,false,false
386,-0.90234375,0.135740155795057,-0.31567326237879,0,0,0,false,false
387,-0.90161354765294,0.133627125048202,-0.313982871883233,0,0,0,false,false
388,-0.901611328125,0.130742566409559,-0.313721076450463,0,0,0,false,false
389,-0.898936624206551,0.125763275818364,-0.317854336453513,0,0,0,false,false
390,-0.899897977744614,0.125488688876751,-0.314225356895197,0,0,0,false,false
391,-0.898444742301664,0.129618152020286,-0.316136027037405,0,0,0,false,false
392,-0.899651573845035,0.128910227567979,-0.316405698194554,0,0,0,false,false
393,-0.897334499787932,0.129634138311423,-0.312348017017744,0,0,0,false,false
394,-0.894786033328146,0.129187035232859,-0.311282268689174,0,0,0,false,false
395,-0.896841867685137,0.127209158183375,-0.312249014663272,0,0,0,false,false
396,-0.900034193099153,0.128561707458746,-0.312255859375,0,0,0,false,false
397,-0.901547615331688,0.13120605722948,-0.314676514480999,0,0,0,false,false
398,-0.902514756054393,0.13377440755145,-0.311310496904752,0,0,0,false,false
399,-0.904726721797253,0.127745228751293,-0.311496977662797,0,0,0,false,false
400,-0.90527113797114,0.129505202658749,-0.31651413899448,0,0,0,false,false
401,-0.904378977155065,0.132060803033317,-0.317622044887506,0,0,0,false,false
402,-0.902361879060568,0.131645205687208,-0.31593823092481,0,0,0,false,false
403,-0.903915057667601,0.128454461017289,-0.318234601630388,0,0,0,false,false
404,-0.906389377532964,0.132279129741992,-0.319571119449589,0,0,0,false,false
405,-0.907392172684523,0.136279837177256,-0.318432185419559,0,0,0,false,false
406,-0.908805447037685,0.138411210513212,-0.317633445477335,0,0,0,false,false
407,-0.911347882067224,0.13381461271088,-0.31786725098509,0,0,0,false,false
408,-0.910656962552024,0.131368262661048,-0.31787109375,0,0,0,false,false
409,-0.91064453125,0.133860256643522,-0.322412822226869,0,0,0,false,false
410,-0.910884199672955,0.135482461330873,-0.325892421594693,0,0,0,false,false
411,-0.908765325645459,0.132509991608453,-0.319289859813242,0,0,0,false,false
412,-0.908481062088636,0.131116928017429,-0.318607506833693,0,0,0,false,false
413,-0.90618853960293,0.131103515625,-0.321231170664384,0,0,0,false,false
414,-0.904718470656516,0.131103515625,-0.320868015549221,0,0,0,false,false
415,-0.900871098912656,0.128242727254382,-0.319219930586752,0,0,0,false,false
416,-0.89926499262066,0.128649906465857,-0.318129629327243,0,0,0,false,false
417,-0.898448209149664,0.126283220370179,-0.319780456678374,0,0,0,false,false
418,-0.8984375,0.128880750896614,-0.318099784036307,0,0,0,false,false
419,-0.899069906563724,0.130947564932559,-0.315478918817207,0,0,0,false,false
420,-0.900601016621943,0.132227038336287,-0.317088572806477,0,0,0,false,false
421,-0.900398054738207,0.133043291149338,-0.315008273893859,0,0,0,false,false
422,-0.901005560696115,0.13081294688837,-0.316609070889541,0,0,0,false,false
423,-0.903258835032906,0.129656325094823,-0.320562906571849,0,0,0,false,false
424,-0.900255745795569,0.131760294978067,-0.321760941355332,0,0,0,false,false
425,-0.900852762742552,0.131427285750276,-0.320960040250553,0,0,0,false,false
426,-0.899801289588014,0.130305574413334,-0.318433050266676,0,0,0,false,false
427,-0.898705687721024,0.127994412001082,-0.320237977454106,0,0,0,false,false
428,-0.902431745783118,0.1279296875,-0.318906210565706,0,0,0,false,false
429,-0.90141754949229,0.126215016321657,-0.320954270288878,0,0,0,false,false
430,-0.904639414491424,0.124644606522783,-0.319408808379288,0,0,0,false,false
431,-0.903757028826763,0.123798089622004,-0.321435326423297,0,0,0,false,false
432,-0.90195519297363,0.124245127207186,-0.321099319689599,0,0,0,false,false
433,-0.901640675894496,0.122174345947133,-0.320807449951986,0,0,0,false,false
434,-0.901420961248566,0.122452038532364,-0.321631960789539,0,0,0,false,false
435,-0.89811334585184,0.124863551953649,-0.322621533070309,0,0,0,false,false
436,-0.898961344407862,0.127601414479568,-0.323656119203091,0,0,0,false,false
437,-0.90076706618789,0.126761344437631,-0.323968142167721,0,0,0,false,false
438,-0.901117102165744,0.127083356731488,-0.322589524552359,0,0,0,false,false
439,-0.899740119496472,0.129977897724736,-0.324584156692792,0,0,0,false,false
440,-0.900032891821504,0.128649785675795,-0.323787160930939,0,0,0,false,false
441,-0.902226370626916,0.127518972442619,-0.324104801116803,0,0,0,false,false
442,-0.90234375,0.127249185517038,-0.326066035468023,0,0,0,false,false
443,-0.902527977866796,0.126045144909683,-0.324458075800926,0,0,0,false,false
444,-0.903738292334361,0.1259765625,-0.323511912164895,0,0,0,false,false
445,-0.90168579003398,0.126432332606219,-0.325309408549876,0,0,0,false,false
446,-0.900471481192959,0.124645149993607,-0.324529606246803,0,0,0,false,false
447,-0.900155087007975,0.12576173557789,-0.324641081662986,0,0,0,false,false
448,-0.900826477856371,0.126678422152228,-0.326216358343255,0,0,0,false,false
449,-0.899070185201493,0.12263936201586,-0.326885751843409,0,0,0,false,false
450,-0.899282206485982,0.124033443308817,-0.324422194898953,0,0,0,false,false
451,-0.901686036293109,0.127676126930104,-0.326823335701645,0,0,0,false,false
452,-0.900058357345848,0.128127086743225,-0.327618550726653,0,0,0,false,false
453,-0.900126559340792,0.128630528082613,-0.327007825080363,0,0,0,false,false
454,-0.897778205245574,0.124736506939443,-0.3267265137527,0,0,0,false,false
455,-0.894912718463497,0.122413882270375,-0.322404076792075,0,0,0,false,false
456,-0.895920828618091,0.120008509896766,-0.323128211111539,0,0,0,false,false
457,-0.897616102360609,0.122789470060726,-0.325983910089041,0,0,0,false,false
458,-0.89977640773354,0.126017219408564,-0.323063864479463,0,0,0,false,false
459,-0.89835146556493,0.131371724453866,-0.323197014302877,0,0,0,false,false
460,-0.89918489237871,0.135770110504979,-0.320146736920906,0,0,0,false,false
461,-0.89995834083258,0.135986328125,-0.321853607825273,0,0,0,false,false
462,-0.902601198141369,0.132767036995181,-0.323188074972251,0,0,0,false,false
463,-0.90190336978354,0.130751441482322,-0.321705378500701,0,0,0,false,false
464,-0.900254994943315,0.127605260366479,-0.322409330088034,0,0,0,false,false
465,-0.900583607302455,0.126550196113473,-0.322072642697545,0,0,0,false,false
466,-0.900634765625,0.126234747935766,-0.323665491408531,0,0,0,false,false
467,-0.901505521230064,0.128762081404336,-0.324435891422554,0,0,0,false,false
468,-0.904301328323635,0.130990067005263,-0.323811352562674,0,0,0,false,false
469,-0.904019589912158,0.127856721802461,-0.325534580234188,0,0,0,false,false
470,-0.90263281225523,0.128108508025979,-0.326614319137071,0,0,0,false,false
471,-0.901612031806541,0.131272122328366,-0.32666015625,0,0,0,false,false
472,-0.899938221041867,0.130302256689619,-0.326136851456384,0,0,0,false,false
473,-0.896102413169627,0.130126953125,-0.325021709179314,0,0,0,false,false
474,-0.89618018843774,0.13195942954328,-0.323042070527311,0,0,0,false,false
475,-0.89499072952697,0.1345781382442,-0.322362637627281,0,0,0,false,false
476,-0.892758251547037,0.133914797725574,-0.321915344404254,0,0,0,false,false
477,-0.893614529678959,0.137069835588043,-0.320687843420201,0,0,0,false,false
478,-0.895759143448379,0.138153878919908,-0.321067883923055,0,0,0,false,false
479,-0.89779800224171,0.138027716559037,-0.322178269335585,0,0,0,false,false
480,-0.897527549019164,0.137091073317183,-0.324258516309306,0,0,0,false,false
481,-0.899338141842255,0.134825549110518,-0.32194160223641,0,0,0,false,false
482,-0.900871072604703,0.133010980684255,-0.321533203125,0,0,0,false,false
483,-0.901826111576635,0.130512758409469,-0.324787195579253,0,0,0,false,false
484,-0.903824522003055,0.127900332665217,-0.327029667797272,0,0,0,false,false
485,-0.903844828652182,0.127842459504991,-0.326108908885912,0,0,0,false,false
486,-0.90443068325356,0.128568370992225,-0.327379276549974,0,0,0,false,false
487,-0.903436508287944,0.127855638318884,-0.327464030636878,0,0,0,false,false
488,-0.902463341284375,0.125302978585828,-0.327220661907028,0,0,0,false,false
489,-0.902120751347434,0.125621255951042,-0.326721641450573,0,0,0,false,false
490,-0.903329341954892,0.128299944699925,-0.329324576839766,0,0,0,false,false
491,-0.903263436479791,0.127504279556883,-0.328812354865495,0,0,0,false,false
492,-0.90161057290235,0.125022348469715,-0.330449689889211,0,0,0,false,false
493,-0.901570669759552,0.125384681050513,-0.329560311187291,0,0,0,false,false
494,-0.900986332875982,0.127358022329628,-0.325276942955345,0,0,0,false,false
495,-0.899063226795951,0.127850019101315,-0.327737961188428,0,0,0,false,false
496,-0.898343042136846,0.129160366199689,-0.328092792744507,0,0,0,false,false
497,-0.896947862066536,0.12939453125,-0.324138504900563,0,0,0,false,false
498,-0.896928928544917,0.128592879570334,-0.322894731025401,0,0,0,false,false
499,-0.895329626244371,0.128770061843533,-0.321850600230861,0,0,0,false,false
500,-0.892673310603589,0.129122977908489,-0.320886367915982,0,0,0,false,false
501,-0.890798469316371,0.127593066675198,-0.321395647378034,0,0,0,false,false
502,-0.891295727195786,0.126008133826528,-0.321533203125,0,0,0,false,false
503,-0.892098729259795,0.125088904443308,-0.322386088844958,0,0,0,false,false
504,-0.893569125734475,0.127107361934082,-0.323396024682062,0,0,0,false,false
505,-0.893407006168904,0.1288019801267,-0.321105574086171,0,0,0,false,false
506,-0.895443668491754,0.130600148085776,-0.318360843879574,0,0,0,false,false
507,-0.898595398693127,0.129363702486529,-0.319672888683991,0,0,0,false,false
508,-0.898344123707692,0.127392706210129,-0.318323386748075,0,0,0,false,false
509,-0.901734433573156,0.127605084328072,-0.320427780140829,0,0,0,false,false
510,-0.90327173541454,0.129850050381037,-0.32469850489882,0,0,0,false,false
511,-0.903128043788935,0.133680082041113,-0.323272625389352,0,0,0,false,false
512,-0.90390006454821,0.134433840487008,-0.323328865678449,0,0,0,false,false
513,-0.904927198392312,0.135958843759176,-0.321700331432451,0,0,0,false,false
514,-0.902939197113072,0.136904968279132,-0.320720271207245,0,0,0,false,false
515,-0.902722276868235,0.134145457733695,-0.319632448077905,0,0,0,false,false
516,-0.901436434837674,0.129878233590744,-0.317276647031657,0,0,0,false,false
517,-0.900450588392753,0.127029875583563,-0.317595421442346,0,0,0,false,false
518,-0.900390625,0.126896579564259,-0.319739925097403,0,0,0,false,false
519,-0.902071331420822,0.12564357765866,-0.322524462017509,0,0,0,false,false
520,-0.901844723730894,0.122419928690511,-0.323214445497128,0,0,0,false,false
521,-0.902526535031261,0.12166973172619,-0.322871445682571,0,0,0,false,false
522,-0.904093121543833,0.120896115108694,-0.323308097906016,0,0,0,false,false
523,-0.902824170326995,0.117656859502727,-0.322565887704372,0,0,0,false,false
524,-0.902999861891316,0.117810415874388,-0.325017277931948,0,0,0,false,false
525,-0.906067882909734,0.119472543200542,-0.324567167968598,0,0,0,false,false
526,-0.904923400792227,0.122647951143169,-0.322314988822264,0,0,0,false,false
527,-0.901990868146753,0.123291015625,-0.323717439355705,0,0,0,false,false
528,-0.902833638610904,0.124013524151012,-0.327902561310955,0,0,0,false,false
529,-0.904576513918248,0.123600767703063,-0.328244195088155,0,0,0,false,false
530,-0.904247542222561,0.12154748607345,-0.325822426678742,0,0,0,false,false
531,-0.904165087138762,0.11983651819588,-0.327339202120859,0,0,0,false,false
532,-0.9060073853781,0.119986330407486,-0.326701928961528,0,0,0,false,false
533,-0.907922209708403,0.122306949694496,-0.326880757707188,0,0,0,false,false
534,-0.910354726661641,0.125890939286097,-0.324503365715328,0,0,0,false,false
535,-0.909805036387274,0.125707860873336,-0.324188546838,0,0,0,false,false
536,-0.907077595055249,0.122785660025847,-0.32338965742667,0,0,0,false,false
537,-0.906283973002101,0.121008227716408,-0.322148084565427,0,0,0,false,false
538,-0.90625,0.123277819558017,-0.322541815128504,0,0,0,false,false
539,-0.906422528109487,0.122542297030131,-0.322581378140513,0,0,0,false,false
540,-0.904423806383688,0.123594704059563,-0.325946782897678,0,0,0,false,false
541,-0.898825898769321,0.124923675991722,-0.324998598671396,0,0,0,false,false
542,-0.894888118088886,0.124654054102905,-0.322359898976374,0,0,0,false,false
543,-0.892858824814909,0.122680815121884,-0.320265119200711,0,0,0,false,false
544,-0.893696849662515,0.12103099974035,-0.321849617128546,0,0,0,false,false
545,-0.894492264202831,0.120849609375,-0.32275390625,0,0,0,false,false
546,-0.893356974814489,0.120621530116134,-0.322490017678803,0,0,0,false,false
547,-0.894135732729029,0.11935591713978,-0.321888659481556,0,0,0,false,false
548,-0.898952583467961,0.118693356664857,-0.321877336924668,0,0,0,false,false
549,-0.903014750161146,0.120579134977103,-0.324041749792393,0,0,0,false,false
550,-0.902741229212613,0.122619211392896,-0.323304724050226,0,0,0,false,false
551,-0.903283823209369,0.122802734375,-0.324641115751873,0,0,0,false,false
552,-0.904939933670377,0.123738435851584,-0.325357086027555,0,0,0,false,false
553,-0.905473179397224,0.125296283218261,-0.325843830007712,0,0,0,false,false
554,-0.903864625895097,0.126478180987724,-0.325366088010456,0,0,0,false,false
555,-0.902433064001384,0.124599993373732,-0.325812775817369,0,0,0,false,false
556,-0.903624588424543,0.121888995887217,-0.328112821597643,0,0,0,false,false
557,-0.90270498204164,0.122592442816281,-0.328117471995445,0,0,0,false,false
558,-0.90185546875,0.124707769510837,-0.326910375689655,0,0,0,false,false
559,-0.902243133686661,0.12556207940408,-0.326974725054096,0,0,0,false,false
560,-0.90291194740677,0.126093721388186,-0.326463921489133,0,0,0,false,false
561,-0.90326422735952,0.125752037351683,-0.32554707575452,0,0,0,false,false
562,-0.901985466835828,0.12548828125,-0.326570103556935,0,0,0,false,false
563,-0.900977154351462,0.125821087769482,-0.327779087942739,0,0,0,false,false
564,-0.90038161562662,0.126980805991959,-0.327266763406347,0,0,0,false,false
565,-0.900348467099958,0.127817624741218,-0.328893553766203,0,0,0,false,false
566,-0.901622772216797,0.127832749260254,-0.328556348790234,0,0,0,false,false
567,-0.899677497760682,0.12717827025863,-0.325868308112639,0,0,0,false,false
568,-0.898644904268466,0.126061601366288,-0.327546662627839,0,0,0,false,false
569,-0.89787864851355,0.125593854364273,-0.328626942656004,0,0,0,false,false
570,-0.897514953872769,0.125105792610673,-0.328132374565052,0,0,0,false,false
571,-0.897556719187294,0.124316135837865,-0.326461978943168,0,0,0,false,false
572,-0.897608370656065,0.123666738578134,-0.325946887112671,0,0,0,false,false
573,-0.895656153974152,0.125584080400848,-0.32962577529953,0,0,0,false,false
574,-0.895405268983903,0.126573650462325,-0.329357819662864,0,0,0,false,false
575,-0.898189445797981,0.124192073042138,-0.328066062278433,0,0,0,false,false
576,-0.900099108066213,0.122667687536163,-0.329461855191903,0,0,0,false,false
577,-0.901171446824141,0.122809615987009,-0.329608622357591,0,0,0,false,false
578,-0.900885778181784,0.126063215484146,-0.326666860471913,0,0,0,false,false
579,-0.898403099243833,0.132863688959095,-0.326216716168745,0,0,0,false,false
580,-0.897743905235002,0.135333211542421,-0.32994407903944,0,0,0,false,false
581,-0.896560026709923,0.134945117330753,-0.330920904809578,0,0,0,false,false
582,-0.894715924746467,0.131622647242586,-0.329097545425807,0,0,0,false,false
583,-0.89508619655038,0.129991497030139,-0.327564531496013,0,0,0,false,false
584,-0.894125750411719,0.12933812920196,-0.326334787830928,0,0,0,false,false
