Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44659,-0.911934245341978,0.140625,-0.520320819689646,0,0,0,true,true
44660,-0.895541108350916,0.150274552551051,-0.502604655756236,0,0,0,true,true
44661,-0.880864488343703,0.169093433780755,-0.5,0,0,0,true,true
44662,-0.850514496150295,0.171875,-0.5,0,0,0,true,true
44663,-0.84375,0.18304355792475,-0.5,0,0,0,true,true
44664,-0.84375,0.1875,-0.5,0,0,0,true,true
44665,-0.833156223319469,0.176906223319469,-0.5,0,0,0,true,true
44666,-0.828125,0.171875,-0.489692601517721,0,0,0,true,true
44667,-0.828125,0.171875,-0.484375,0,0,0,true,true
44668,-0.82061424928235,0.171875,-0.484375,0,0,0,true,true
44669,-0.801429558707008,0.162455190275367,-0.484375,0,0,0,true,true
44670,-0.803853118159575,0.165371994062712,-0.491353118159575,0,0,0,true,true
44671,-0.820291853503898,0.171875,-0.507791853503898,0,0,0,true,true
44672,-0.842650766970667,0.165417330061177,-0.532352192470532,0,0,0,true,true
44673,-0.888553035442065,0.1488377804067,-0.555587692811038,0,0,0,true,true
44674,-0.90625,0.124855350453324,-0.569718285125926,0,0,0,true,true
44675,-0.913841417747537,0.101686370485413,-0.593404462527306,0,0,0,true,true
44676,-0.921875,0.0764147822947917,-0.616910357132688,0,0,0,true,true
44677,-0.927066279700427,0.0625,-0.641773274541991,0,0,0,true,true
44678,-0.94629952282899,0.0674293284026257,-0.65625,0,0,0,true,true
44679,-0.953125,0.0849666532731028,-0.645765142655814,0,0,0,true,true
44680,-0.9397884471574,0.102013935166015,-0.618168129410684,0,0,0,true,true
44681,-0.885946569704535,0.103578524064793,-0.596904260995198,0,0,0,true,true
44682,-0.84296695674982,0.09375,-0.56962102809307,0,0,0,true,true
44683,-0.828125,0.0852479606880781,-0.5625,0,0,0,true,true
44684,-0.833025297494071,0.0559092522533056,-0.572300594988142,0,0,0,true,true
44685,-0.84375,0.0412534866945465,-0.59375,0,0,0,true,true
44686,-0.84375,0.024571994807285,-0.598114302832601,0,0,0,true,true
44687,-0.840835187888483,0.015625,-0.602769387462209,0,0,0,true,true
44688,-0.822006100900677,0.0118198227951895,-0.572331173982612,0,0,0,true,true
44689,-0.8125,0.00353058898621646,-0.557691063992472,0,0,0,true,true
44690,-0.809224223301558,0.015625,-0.541308330534186,0,0,0,true,true
44691,-0.796875,0.0134756541395544,-0.53125,0,0,0,true,true
44692,-0.798566536157869,-0.00394047929804923,-0.533218442432823,0,0,0,true,true
44693,-0.819529015974634,-0.0221459883975964,-0.550873499374724,0,0,0,true,true
44694,-0.84826299120111,-0.0544515882046188,-0.566288294102309,0,0,0,true,true
44695,-0.863630729248207,-0.0857801029356461,-0.581738533409362,0,0,0,true,true
44696,-0.875,-0.114043904625907,-0.597725346406998,0,0,0,true,true
44697,-0.875,-0.125,-0.608376544442579,0,0,0,true,true
44698,-0.875,-0.125,-0.588787745672932,0,0,0,true,true
44699,-0.875,-0.123694403904085,-0.558690693722076,0,0,0,true,true
44700,-0.875,-0.109375,-0.546875,0,0,0,true,true
44701,-0.875972488131789,-0.108708255062124,-0.547847488131789,0,0,0,true,true
44702,-0.890625,-0.0915793202032096,-0.5625,0,0,0,true,true
44703,-0.891298937076842,-0.0759550662552795,-0.562040262446059,0,0,0,true,true
44704,-0.905872986145352,-0.0625,-0.54510659407827,0,0,0,true,true
44705,-0.888917057230292,-0.0620599830181657,-0.529542057230292,0,0,0,true,true
44706,-0.875,-0.0472114679940171,-0.515625,0,0,0,true,true
44707,-0.875,-0.0625,-0.515625,0,0,0,true,true
44708,-0.875,-0.0625,-0.515790059110255,0,0,0,true,true
44709,-0.875,-0.0623968806992234,-0.53125,0,0,0,true,true
44710,-0.875,-0.0469333659803207,-0.531308365980321,0,0,0,true,true
44711,-0.874977952679744,-0.0625,-0.546852952679744,0,0,0,true,true
44712,-0.859375,-0.0625,-0.531253721962262,0,0,0,true,true
44713,-0.859375,-0.0625,-0.546874262349351,0,0,0,true,true
44714,-0.843764769440142,-0.0625,-0.546875,0,0,0,true,true
44715,-0.84375,-0.0776462713238944,-0.546875,0,0,0,true,true
44716,-0.828211716119245,-0.0936917701995028,-0.546875,0,0,0,true,true
44717,-0.828125,-0.09375,-0.562355480530908,0,0,0,true,true
44718,-0.828125,-0.09375,-0.5625,0,0,0,true,true
44719,-0.828125,-0.09375,-0.5625,0,0,0,true,true
44720,-0.828125,-0.09375,-0.5625,0,0,0,true,true
44721,-0.828125,-0.0786345745246188,-0.547384574524619,0,0,0,true,true
44722,-0.8431175486041,-0.078125,-0.546875,0,0,0,true,true
44723,-0.84375,-0.078125,-0.546875,0,0,0,true,true
44724,-0.84375,-0.078125,-0.559898579171131,0,0,0,true,true
44725,-0.855954493241854,-0.078125,-0.575627570354831,0,0,0,true,true
44726,-0.88864557939783,-0.0656037019566909,-0.59289005481934,0,0,0,true,true
44727,-0.890625,-0.0497779736377111,-0.59375,0,0,0,true,true
44728,-0.890625,-0.0343652053006294,-0.621767837199829,0,0,0,true,true
44729,-0.915462871545037,-0.0168950741075375,-0.625,0,0,0,true,true
44730,-0.93630318783292,-0.015625,-0.638613594588652,0,0,0,true,true
44731,-0.9375,-0.015625,-0.640625,0,0,0,true,true
44732,-0.926538042370029,-0.00246326222079295,-0.630396625922828,0,0,0,true,true
44733,-0.911136198174398,0.0,-0.602568585586428,0,0,0,true,true
44734,-0.882701623358259,0.0,-0.571132910829287,0,0,0,true,true
44735,-0.86359101087683,0.0,-0.535733241966821,0,0,0,true,true
44736,-0.846183110679392,0.0121931483716351,-0.543443148371635,0,0,0,true,true
44737,-0.84375,0.00370416424334295,-0.546875,0,0,0,true,true
44738,-0.84375,0.0,-0.558538521004824,0,0,0,true,true
44739,-0.84375,-0.0114077615908209,-0.5625,0,0,0,true,true
44740,-0.84375,-0.015625,-0.5625,0,0,0,true,true
44741,-0.84375,-0.015625,-0.551666835371522,0,0,0,true,true
44742,-0.835488957857353,-0.00508341135643537,-0.546875,0,0,0,true,true
44743,-0.816399623220804,0.0,-0.554870015721011,0,0,0,true,true
44744,-0.8125,0.0,-0.574007141589003,0,0,0,true,true
44745,-0.822170139248455,0.00746265468175438,-0.578125,0,0,0,true,true
44746,-0.828125,0.0244848560079444,-0.587499122206745,0,0,0,true,true
44747,-0.819048989445762,0.039908142999007,-0.59375,0,0,0,true,true
44748,-0.8125,0.0553324718749365,-0.584973792302542,0,0,0,true,true
44749,-0.8125,0.0707608943804827,-0.578125,0,0,0,true,true
44750,-0.820685137696109,0.0881973467745434,-0.578125,0,0,0,true,true
44751,-0.828125,0.09375,-0.578125,0,0,0,true,true
44752,-0.835693152358082,0.101318152358082,-0.585693152358082,0,0,0,true,true
44753,-0.84375,0.109375,-0.59375,0,0,0,true,true
44754,-0.85770042874794,0.109375,-0.59375,0,0,0,true,true
44755,-0.875,0.109375,-0.59375,0,0,0,true,true
44756,-0.875,0.103009689727754,-0.600115310272246,0,0,0,true,true
44757,-0.875,0.09375,-0.609375,0,0,0,true,true
44758,-0.875,0.099523912329883,-0.603601087670117,0,0,0,true,true
44759,-0.879004220949732,0.109375,-0.59375,0,0,0,true,true
44760,-0.898105537827112,0.114582034993437,-0.590455733789389,0,0,0,true,true
44761,-0.901341579061182,0.125,-0.567075690398355,0,0,0,true,true
44762,-0.890625,0.12962729890722,-0.539176213886256,0,0,0,true,true
44763,-0.890625,0.140625,-0.53125,0,0,0,true,true
44764,-0.886546462068697,0.144703537931303,-0.527171462068697,0,0,0,true,true
44765,-0.875,0.15625,-0.515625,0,0,0,true,true
44766,-0.875,0.152705685831796,-0.515625,0,0,0,true,true
44767,-0.878275776698442,0.140625,-0.515625,0,0,0,true,true
44768,-0.887578756288748,0.140625,-0.515625,0,0,0,true,true
44769,-0.877799161257684,0.140625,-0.515625,0,0,0,true,true
44770,-0.888073598793935,0.140625,-0.518176401206065,0,0,0,true,true
44771,-0.877324641187335,0.140625,-0.53125,0,0,0,true,true
44772,-0.888522895195703,0.138522895195703,-0.53125,0,0,0,true,true
44773,-0.875,0.125,-0.53125,0,0,0,true,true
44774,-0.875,0.125,-0.53125,0,0,0,true,true
44775,-0.875,0.12350090954507,-0.53274909045493,0,0,0,true,true
44776,-0.873691981813356,0.110683018186644,-0.545566981813356,0,0,0,true,true
44777,-0.859375,0.125,-0.53239452070047,0,0,0,true,true
44778,-0.859375,0.125,-0.546875,0,0,0,true,true
44779,-0.859375,0.125,-0.546875,0,0,0,true,true
44780,-0.859375,0.125691869928453,-0.546875,0,0,0,true,true
44781,-0.859375,0.140625,-0.546875,0,0,0,true,true
44782,-0.858934983018166,0.140625,-0.546875,0,0,0,true,true
44783,-0.844094578746923,0.140625,-0.547108314839194,0,0,0,true,true
44784,-0.859375,0.140625,-0.563761527972756,0,0,0,true,true
44785,-0.859375,0.140625,-0.577949523925781,0,0,0,true,true
44786,-0.859375,0.140625,-0.5625,0,0,0,true,true
44787,-0.859433480541921,0.140625,-0.5625,0,0,0,true,true
44788,-0.875,0.1406075040679,-0.5625174959321,0,0,0,true,true
44789,-0.875004601058047,0.124843304475527,-0.578280168471597,0,0,0,true,true
44790,-0.890624814975464,0.109375123451801,-0.593718967035516,0,0,0,true,true
44791,-0.890625,0.109375,-0.609367192817089,0,0,0,true,true
44792,-0.890625,0.0937881293376925,-0.609375,0,0,0,true,true
44793,-0.875660728455689,0.09375,-0.609375,0,0,0,true,true
44794,-0.85946547667448,0.09375,-0.62486552134522,0,0,0,true,true
44795,-0.874795875442042,0.09375,-0.625,0,0,0,true,true
44796,-0.875,0.09375,-0.610724263405233,0,0,0,true,true
44797,-0.860974500466419,0.09375,-0.595223731952087,0,0,0,true,true
44798,-0.845395217726756,0.0799252595892146,-0.57845382455494,0,0,0,true,true
44799,-0.828541329467497,0.0643599252589881,-0.578125,0,0,0,true,true
44800,-0.828125,0.0473905462657786,-0.563254965732458,0,0,0,true,true
44801,-0.828125,0.046875,-0.575577661805304,0,0,0,true,true
44802,-0.828125,0.0323060514623251,-0.593025465268893,0,0,0,true,true
44803,-0.828125,0.03125,-0.59375,0,0,0,true,true
44804,-0.828125,0.0170133047158602,-0.59375,0,0,0,true,true
44805,-0.828125,0.0296635028207959,-0.59375,0,0,0,true,true
44806,-0.828125,0.03125,-0.607589025368129,0,0,0,true,true
44807,-0.814475456347047,0.0585490873059051,-0.609375,0,0,0,true,true
44808,-0.8125,0.0625,-0.595939057913335,0,0,0,true,true
44809,-0.825714070686638,0.0757140706866384,-0.59375,0,0,0,true,true
44810,-0.815153938559551,0.0673844463303198,-0.59375,0,0,0,true,true
44811,-0.8125,0.0511723432473992,-0.60647858824106,0,0,0,true,true
44812,-0.8125,0.0365074431115183,-0.5968857080943,0,0,0,true,true
44813,-0.824746085243261,0.00850462998348602,-0.59375,0,0,0,true,true
44814,-0.828125,-0.0103084667748689,-0.59375,0,0,0,true,true
44815,-0.836751993860494,-0.0359179863197214,-0.59375,0,0,0,true,true
44816,-0.86511240993605,-0.0674902071061595,-0.59375,0,0,0,true,true
44817,-0.887844299337571,-0.0998965627254955,-0.59375,0,0,0,true,true
44818,-0.890625,-0.118964936556663,-0.59375,0,0,0,true,true
44819,-0.880017620333636,-0.148068694896462,-0.59375,0,0,0,true,true
44820,-0.875,-0.15625,-0.583429113162149,0,0,0,true,true
44821,-0.864982352067811,-0.15625,-0.578125,0,0,0,true,true
44822,-0.859375,-0.15625,-0.570587212318678,0,0,0,true,true
44823,-0.859375,-0.14898269612092,-0.551401248594526,0,0,0,true,true
44824,-0.850230029652782,-0.129773363229075,-0.546875,0,0,0,true,true
44825,-0.852595521963034,-0.125,-0.546875,0,0,0,true,true
44826,-0.859375,-0.11646761284733,-0.55540738715267,0,0,0,true,true
44827,-0.867617885926502,-0.109375,-0.554257114073498,0,0,0,true,true
44828,-0.875,-0.109375,-0.546875,0,0,0,true,true
44829,-0.875,-0.109375,-0.53924886599432,0,0,0,true,true
44830,-0.867675498679832,-0.109375,-0.536705078639036,0,0,0,true,true
44831,-0.859375,-0.109375,-0.555961908540644,0,0,0,true,true
44832,-0.859375,-0.116097847890485,-0.5625,0,0,0,true,true
44833,-0.859375,-0.125,-0.5625,0,0,0,true,true
44834,-0.853247989005752,-0.118872989005752,-0.5625,0,0,0,true,true
44835,-0.84375,-0.109375,-0.556680944392983,0,0,0,true,true
44836,-0.84375,-0.109375,-0.546875,0,0,0,true,true
44837,-0.838512316847771,-0.109375,-0.546875,0,0,0,true,true
44838,-0.828125,-0.104422968251434,-0.546875,0,0,0,true,true
44839,-0.823454725230578,-0.0984202747694218,-0.546875,0,0,0,true,true
44840,-0.8125,-0.109375,-0.546875,0,0,0,true,true
44841,-0.8125,-0.109375,-0.546875,0,0,0,true,true
44842,-0.8125,-0.105522595555659,-0.546875,0,0,0,true,true
44843,-0.8125,-0.09375,-0.549419284391928,0,0,0,true,true
44844,-0.815820349702885,-0.09375,-0.56811176998417,0,0,0,true,true
44845,-0.828125,-0.090671293365939,-0.578125,0,0,0,true,true
44846,-0.830965905949946,-0.078125,-0.580123858209828,0,0,0,true,true
44847,-0.84375,-0.078125,-0.598577367977958,0,0,0,true,true
44848,-0.84375,-0.0764664392718473,-0.609375,0,0,0,true,true
44849,-0.845889016545921,-0.0582225737774729,-0.609375,0,0,0,true,true
44850,-0.859375,-0.046875,-0.610519474379916,0,0,0,true,true
44851,-0.86057890946029,-0.046875,-0.631188936351791,0,0,0,true,true
44852,-0.878024718950658,-0.046875,-0.65625,0,0,0,true,true
44853,-0.893449396815837,-0.046875,-0.65625,0,0,0,true,true
44854,-0.909233792675932,-0.0450257867704205,-0.65625,0,0,0,true,true
44855,-0.921303208883694,-0.0127689045190388,-0.655575027622385,0,0,0,true,true
44856,-0.902749036717814,0.00385659435959903,-0.638154788136314,0,0,0,true,true
44857,-0.872492844084639,0.03125,-0.625,0,0,0,true,true
44858,-0.857651386261516,0.0318147901728664,-0.624435209827134,0,0,0,true,true
44859,-0.841342549643154,0.046875,-0.609375,0,0,0,true,true
44860,-0.810756069265198,0.046875,-0.609375,0,0,0,true,true
44861,-0.795723139937068,0.046875,-0.609032353675863,0,0,0,true,true
44862,-0.779830284579974,0.0466995239257813,-0.576056582023528,0,0,0,true,true
44863,-0.748975485107204,0.03125,-0.546875,0,0,0,true,true
44864,-0.734375,0.03125,-0.546816634019679,0,0,0,true,true
44865,-0.734397047320256,0.03125,-0.531272047320256,0,0,0,true,true
44866,-0.75,0.0312525520404365,-0.546875,0,0,0,true,true
44867,-0.75,0.0467922150160563,-0.546875,0,0,0,true,true
44868,-0.780611708084325,0.0777644858333874,-0.577758652189065,0,0,0,true,true
44869,-0.826721104855292,0.0932892107036769,-0.593727162637048,0,0,0,true,true
44870,-0.873327349044757,0.109316770199503,-0.59375,0,0,0,true,true
44871,-0.905047012982877,0.109375,-0.608460448460105,0,0,0,true,true
44872,-0.921756084451027,0.124789973334069,-0.624858306671788,0,0,0,true,true
44873,-0.921875,0.125,-0.625,0,0,0,true,true
44874,-0.921875,0.125,-0.610992435335142,0,0,0,true,true
44875,-0.921875,0.125,-0.595455698554617,0,0,0,true,true
44876,-0.9368675486041,0.1399925486041,-0.580018099017931,0,0,0,true,true
44877,-0.9375,0.140625,-0.564594712015889,0,0,0,true,true
44878,-0.952211682978325,0.140625,-0.547500412683466,0,0,0,true,true
44879,-0.953125,0.126081016251367,-0.561418983748633,0,0,0,true,true
44880,-0.938738309114907,0.125,-0.5625,0,0,0,true,true
44881,-0.9375,0.110802815555051,-0.5625,0,0,0,true,true
44882,-0.9375,0.121383934806662,-0.5625,0,0,0,true,true
44883,-0.926455548874846,0.137291540472855,-0.5625,0,0,0,true,true
44884,-0.896702665380116,0.154829056710788,-0.548915274857768,0,0,0,true,true
44885,-0.876338200612642,0.15625,-0.546875,0,0,0,true,true
44886,-0.875,0.169398624494142,-0.533726375505858,0,0,0,true,true
44887,-0.864322864899306,0.171875,-0.53125,0,0,0,true,true
44888,-0.845849007245245,0.171875,-0.53125,0,0,0,true,true
44889,-0.84375,0.171875,-0.53125,0,0,0,true,true
44890,-0.831590231257471,0.171875,-0.53125,0,0,0,true,true
44891,-0.828125,0.171875,-0.53125,0,0,0,true,true
44892,-0.828125,0.171875,-0.53125,0,0,0,true,true
44893,-0.828125,0.162849040658231,-0.53125,0,0,0,true,true
44894,-0.817076760144044,0.143914777686778,-0.53125,0,0,0,true,true
44895,-0.8125,0.140625,-0.53125,0,0,0,true,true
44896,-0.82300604366262,0.140625,-0.53125,0,0,0,true,true
44897,-0.828125,0.140625,-0.541446333089379,0,0,0,true,true
44898,-0.828125,0.150521165946837,-0.536978834053163,0,0,0,true,true
44899,-0.835527767793659,0.15625,-0.5408520346516,0,0,0,true,true
44900,-0.852569818585903,0.15625,-0.546875,0,0,0,true,true
44901,-0.867985732939342,0.15625,-0.546875,0,0,0,true,true
44902,-0.883410917971514,0.149632315376545,-0.553492684623455,0,0,0,true,true
44903,-0.898144289829352,0.130379093888604,-0.570700943899863,0,0,0,true,true
44904,-0.924932567796069,0.125,-0.585442050147012,0,0,0,true,true
44905,-0.929722411763647,0.109444823527294,-0.611915494259321,0,0,0,true,true
44906,-0.921875,0.09375,-0.625,0,0,0,true,true
44907,-0.921875,0.09375,-0.630322290570527,0,0,0,true,true
44908,-0.915026207697458,0.09375,-0.649572495604742,0,0,0,true,true
44909,-0.90625,0.09375,-0.646592928168569,0,0,0,true,true
44910,-0.902204247468745,0.09375,-0.611449975098186,0,0,0,true,true
44911,-0.878986643372558,0.09375,-0.577442380499214,0,0,0,true,true
44912,-0.845650166607799,0.0824539819841705,-0.5625,0,0,0,true,true
44913,-0.819745960331993,0.0625,-0.5625,0,0,0,true,true
44914,-0.8125,0.0625,-0.567553123529622,0,0,0,true,true
44915,-0.8125,0.0659437917055815,-0.578125,0,0,0,true,true
44916,-0.8125,0.0849319471384552,-0.578125,0,0,0,true,true
44917,-0.816717238409179,0.0907320921704872,-0.578125,0,0,0,true,true
44918,-0.828125,0.0730057412046836,-0.578125,0,0,0,true,true
44919,-0.824434593235165,0.0564996719638431,-0.578125,0,0,0,true,true
44920,-0.8125,0.046875,-0.580552725270274,0,0,0,true,true
44921,-0.8125,0.0500353078698654,-0.598264135452132,0,0,0,true,true
44922,-0.8125,0.0625,-0.613688982875874,0,0,0,true,true
44923,-0.8125,0.0625,-0.629904881547337,0,0,0,true,true
44924,-0.814945771677438,0.0625,-0.638179228322562,0,0,0,true,true
44925,-0.825906330409444,0.0625,-0.625,0,0,0,true,true
44926,-0.8125,0.0611141794689809,-0.623008415547652,0,0,0,true,true
44927,-0.8125,0.0435852550321517,-0.609375,0,0,0,true,true
44928,-0.8125,0.0281643163330986,-0.609375,0,0,0,true,true
44929,-0.8125,0.0127420308202811,-0.607975290733233,0,0,0,true,true
44930,-0.813333831185908,-0.00266790775910164,-0.594961816549769,0,0,0,true,true
44931,-0.830592268033341,-0.0180922680333406,-0.609375,0,0,0,true,true
44932,-0.846013827193156,-0.0335138271931561,-0.609375,0,0,0,true,true
44933,-0.861655680927007,-0.0489225112982798,-0.609375,0,0,0,true,true
44934,-0.875,-0.0645559161032672,-0.609375,0,0,0,true,true
44935,-0.874517057880157,-0.078125,-0.608892057880157,0,0,0,true,true
44936,-0.859375,-0.0785001894126752,-0.59375,0,0,0,true,true
44937,-0.859095365071367,-0.09375,-0.593311614060797,0,0,0,true,true
44938,-0.84375,-0.09375,-0.561115577826619,0,0,0,true,true
44939,-0.84375,-0.093879721950164,-0.546875,0,0,0,true,true
44940,-0.84375,-0.109375,-0.546875,0,0,0,true,true
44941,-0.84375,-0.109375,-0.546875,0,0,0,true,true
44942,-0.84375,-0.10938274488807,-0.546875,0,0,0,true,true
44943,-0.84375,-0.125,-0.546875,0,0,0,true,true
44944,-0.84375,-0.109381603601377,-0.546875,0,0,0,true,true
44945,-0.874938699512773,-0.109375,-0.546875,0,0,0,true,true
44946,-0.875,-0.0938184937730627,-0.562431506226937,0,0,0,true,true
44947,-0.875,-0.09375,-0.5625,0,0,0,true,true
44948,-0.875,-0.09375,-0.5625,0,0,0,true,true
44949,-0.859641713774821,-0.09375,-0.5625,0,0,0,true,true
44950,-0.87463328183364,-0.09375,-0.57775828183364,0,0,0,true,true
44951,-0.859849210382267,-0.09375,-0.562974210382267,0,0,0,true,true
44952,-0.859375,-0.0787183635010202,-0.5625,0,0,0,true,true
44953,-0.844463977828467,-0.078125,-0.5625,0,0,0,true,true
44954,-0.84375,-0.078125,-0.547740524781341,0,0,0,true,true
44955,-0.84375,-0.0927290154388376,-0.561479015438838,0,0,0,true,true
44956,-0.84375,-0.09375,-0.548060567460758,0,0,0,true,true
44957,-0.829496835844861,-0.09375,-0.546875,0,0,0,true,true
44958,-0.828125,-0.107817863694994,-0.546875,0,0,0,true,true
44959,-0.828125,-0.109375,-0.560744864881855,0,0,0,true,true
44960,-0.841790620437304,-0.109375,-0.5625,0,0,0,true,true
44961,-0.83029732827878,-0.09592232827878,-0.5625,0,0,0,true,true
44962,-0.828125,-0.09375,-0.5625,0,0,0,true,true
44963,-0.828125,-0.09375,-0.573277196017367,0,0,0,true,true
44964,-0.83863706468824,-0.09375,-0.589484112808601,0,0,0,true,true
44965,-0.857174928997487,-0.09375,-0.604894536696069,0,0,0,true,true
44966,-0.859375,-0.09375,-0.62261032966559,0,0,0,true,true
44967,-0.859375,-0.0840633131885356,-0.625,0,0,0,true,true
44968,-0.859375,-0.0675727099717314,-0.625,0,0,0,true,true
44969,-0.859375,-0.0521602509803391,-0.613529646508244,0,0,0,true,true
44970,-0.859375,-0.0344434841739255,-0.609375,0,0,0,true,true
