Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17981,-0.971187461704639,-0.00585770673991099,0.218977456198418,0,0,0,false,false
17982,-0.970953143137589,-0.00556007799649452,0.22213797215845,0,0,0,false,false
17983,-0.971457407665719,-0.00363148009406159,0.22021484375,0,0,0,false,false
17984,-0.971724944098544,-0.00342468746863341,0.220217987566181,0,0,0,false,false
17985,-0.97311194537529,-0.00390625,0.220779842360214,0,0,0,false,false
17986,-0.970717170037676,-0.00389675299064814,0.222897224955216,0,0,0,false,false
17987,-0.972245221087454,-0.0032037234745437,0.222659239534954,0,0,0,false,false
17988,-0.973169392669009,-0.00559212299597197,0.222881818184738,0,0,0,false,false
17989,-0.973362541855517,-0.00366315983811957,0.221166558634493,0,0,0,false,false
17990,-0.970654049036526,-0.00396086228682287,0.220931719226015,0,0,0,false,false
17991,-0.970217312334267,-0.00682499453258593,0.220715467921335,0,0,0,false,false
17992,-0.970456677104508,-0.00530225601416316,0.22188229725614,0,0,0,false,false
17993,-0.970225799133002,-0.0044031359988053,0.217534062375042,0,0,0,false,false
17994,-0.972001762491963,-0.00537109375,0.218293668869087,0,0,0,false,false
17995,-0.973126185506247,-0.00537480336391006,0.218744435579135,0,0,0,false,false
17996,-0.970417964075774,-0.00584507465144782,0.218024321424656,0,0,0,false,false
17997,-0.969977561354767,-0.00391825190209177,0.219284160239278,0,0,0,false,false
17998,-0.970945685991704,-0.00560259730863023,0.219960552179831,0,0,0,false,false
17999,-0.970716175524157,-0.00366355943323967,0.218242670273591,0,0,0,false,false
18000,-0.972888457921063,-0.00390492414400697,0.218033488396916,0,0,0,false,false
18001,-0.970704824907244,-0.00366268211297911,0.220930810522879,0,0,0,false,false
18002,-0.971211771848436,-0.00392705359380121,0.217788383320908,0,0,0,false,false
18003,-0.971674482128516,-0.00512591205070317,0.220945639851631,0,0,0,false,false
18004,-0.970460955821645,-0.00488675539329109,0.220446783391527,0,0,0,false,false
18005,-0.9709425966176,-0.00585885109766071,0.22021522418764,0,0,0,false,false
18006,-0.969727445255691,-0.00560319978946767,0.220478962855629,0,0,0,false,false
18007,-0.970238465548855,-0.00513140101024324,0.222699934555888,0,0,0,false,false
18008,-0.971470022927064,-0.00658278239480827,0.223631883274767,0,0,0,false,false
18009,-0.972410102849476,-0.00342364866799337,0.223130885981488,0,0,0,false,false
18010,-0.971161450842142,-0.00585461844871098,0.222640228855128,0,0,0,false,false
18011,-0.970218935427935,-0.00366326041883902,0.221903034085571,0,0,0,false,false
18012,-0.972409180304057,-0.00466506402862599,0.22090151768405,0,0,0,false,false
18013,-0.970703831621751,-0.00588370362274216,0.21606636578872,0,0,0,false,false
18014,-0.971450551796305,-0.00683330990389341,0.217537495442175,0,0,0,false,false
18015,-0.972165060821138,-0.004638671875,0.217783715679889,0,0,0,false,false
18016,-0.969726797890197,-0.00463878957009858,0.219481999983898,0,0,0,false,false
18017,-0.970224830781096,-0.00488789964741629,0.218994377422955,0,0,0,false,false
18018,-0.971203278882233,-0.00537064715708456,0.219743876691812,0,0,0,false,false
18019,-0.971923406270468,-0.00438666431767132,0.222411545763681,0,0,0,false,false
18020,-0.970947265625,-0.00390660471417591,0.220437178118271,0,0,0,false,false
18021,-0.97094774117205,-0.00488227750956872,0.218505963626082,0,0,0,false,false
18022,-0.972900199529626,-0.00268588651224697,0.219244805593198,0,0,0,false,false
18023,-0.971185155706815,-0.00537686892816596,0.220458984375,0,0,0,false,false
18024,-0.97021489680205,-0.00610347583596231,0.220458964480481,0,0,0,false,false
18025,-0.972167959902061,-0.00463867482431288,0.219726565342129,0,0,0,false,false
18026,-0.971435546875,-0.0048828125,0.22021484375,0,0,0,false,false
18027,-0.971922845185107,-0.00292971109450301,0.221923810536307,0,0,0,false,false
18028,-0.972410637902858,-0.00390371621658075,0.219482488323292,0,0,0,false,false
18029,-0.972900366082371,-0.00463264240161176,0.220703033019293,0,0,0,false,false
18030,-0.971435705710917,-0.00805631352196938,0.220703125,0,0,0,false,false
18031,-0.972160591775238,-0.00684943845411135,0.218994469619665,0,0,0,false,false
18032,-0.973388396550614,-0.00415102983840587,0.22045854435017,0,0,0,false,false
18033,-0.972168496068165,-0.00439442578636691,0.217042492115863,0,0,0,false,false
18034,-0.97216796875,-0.00293043112456854,0.218492695495457,0,0,0,false,false
18035,-0.971448486562714,-0.00462729004084671,0.219238041496953,0,0,0,false,false
18036,-0.970215546208327,-0.00512677201592834,0.218506420329565,0,0,0,false,false
18037,-0.972897790967793,-0.00341962307731343,0.22070099800774,0,0,0,false,false
18038,-0.970957965524776,-0.00366181800186464,0.218752330985083,0,0,0,false,false
18039,-0.970703257142362,-0.00219919175066946,0.21972527841622,0,0,0,false,false
18040,-0.971912931479857,-0.00459444956503927,0.219492672722976,0,0,0,false,false
18041,-0.972167780438429,-0.00610203916791835,0.216827653219976,0,0,0,false,false
18042,-0.970949717705865,-0.006103515625,0.216065160306614,0,0,0,false,false
18043,-0.970947265625,-0.00488565245899669,0.217237746203654,0,0,0,false,false
18044,-0.971180746494926,-0.00634400302094281,0.219965387058499,0,0,0,false,false
18045,-0.971897631099288,-0.00440008964918657,0.21851002817439,0,0,0,false,false
18046,-0.972898133999087,-0.00536794868142346,0.218505859375,0,0,0,false,false
18047,-0.972435182526851,-0.00488457899905191,0.220451918378792,0,0,0,false,false
18048,-0.971482197638594,-0.00557798924192872,0.220215779406192,0,0,0,false,false
18049,-0.969488895843476,-0.00729159131755544,0.225670362392482,0,0,0,false,false
18050,-0.970414238457823,-0.00781137613099228,0.22869772928228,0,0,0,false,false
18051,-0.971675206718854,-0.00712746837767915,0.229733759957441,0,0,0,false,false
18052,-0.97122045670245,-0.0046504428144252,0.225987407789216,0,0,0,false,false
18053,-0.970219575897471,-0.00579585082962398,0.223056069640218,0,0,0,false,false
18054,-0.970457404741704,-0.00731756636706902,0.218952360132167,0,0,0,false,false
18055,-0.970458984375,-0.00493749261866185,0.21437731428244,0,0,0,false,false
18056,-0.972881805914327,-0.00439622088462972,0.21435546875,0,0,0,false,false
18057,-0.971962884449524,-0.00512095205065426,0.211934066081152,0,0,0,false,false
18058,-0.971470051324184,-0.00328084316160988,0.215301914629181,0,0,0,false,false
18059,-0.970521383597904,-0.00147534250344636,0.213881003915992,0,0,0,false,false
18060,-0.969246772854073,-0.00412407885705095,0.217533338579196,0,0,0,false,false
18061,-0.971147905703686,-0.00366721176534597,0.221652196791398,0,0,0,false,false
18062,-0.971414357194772,-0.00462779063421372,0.22095542655559,0,0,0,false,false
18063,-0.972160699871904,-0.00319119570340867,0.225459760492513,0,0,0,false,false
18064,-0.971001958662952,-0.00630886852330737,0.226314444765627,0,0,0,false,false
18065,-0.970481422096211,-0.00521422095179356,0.225655443670766,0,0,0,false,false
18066,-0.970216742482345,-0.00391756122149597,0.224021190740335,0,0,0,false,false
18067,-0.972380204566709,-0.00534982387780595,0.221220543472633,0,0,0,false,false
18068,-0.971491494433593,-0.00489029698334425,0.221672203016656,0,0,0,false,false
18069,-0.970951624366794,-0.00531677699208627,0.219276708899096,0,0,0,false,false
18070,-0.971907637804756,-0.00681559113140033,0.21968032015225,0,0,0,false,false
18071,-0.971923828125,-0.00611628782603924,0.220449524287112,0,0,0,false,false
18072,-0.970006480741361,-0.00778119458568456,0.218092456600053,0,0,0,false,false
18073,-0.971167946442821,-0.00760464755089238,0.217775368417943,0,0,0,false,false
18074,-0.970974863311391,-0.00421474127121914,0.220135724103009,0,0,0,false,false
18075,-0.970466877575717,-0.004150390625,0.22045691055964,0,0,0,false,false
18076,-0.97155653121886,-0.00367263516329378,0.218070207066469,0,0,0,false,false
18077,-0.973120753348876,-0.003662109375,0.218733172418745,0,0,0,false,false
18078,-0.972934878347901,-0.00298966607824787,0.215306339956359,0,0,0,false,false
18079,-0.972038714858497,-0.00244857730306255,0.214001616366193,0,0,0,false,false
18080,-0.970248226885422,-0.00264415123357734,0.211713077450464,0,0,0,false,false
18081,-0.970452604910698,-0.0055424657420232,0.215327691436897,0,0,0,false,false
18082,-0.970458984375,-0.005615234375,0.216649806851245,0,0,0,false,false
18083,-0.971171136056993,-0.0041909310110148,0.21894294891908,0,0,0,false,false
18084,-0.970005815151916,-0.00695890322699121,0.222712669996727,0,0,0,false,false
18085,-0.971154942308074,-0.00732124767373865,0.22743740897937,0,0,0,false,false
18086,-0.970745723554715,-0.00732421875,0.229942005429809,0,0,0,false,false
18087,-0.970463478678277,-0.0064125026434362,0.229775529208508,0,0,0,false,false
18088,-0.971348400838601,-0.00610734805434505,0.229124031146058,0,0,0,false,false
18089,-0.971914364469025,-0.00633939631797725,0.22646790919761,0,0,0,false,false
18090,-0.971216717809686,-0.00634765625,0.222009288792969,0,0,0,false,false
18091,-0.972133110740069,-0.00634765625,0.22000361189006,0,0,0,false,false
18092,-0.971697712778145,-0.00634765625,0.222792238956129,0,0,0,false,false
18093,-0.972619596350738,-0.0059467577409175,0.222087319171523,0,0,0,false,false
18094,-0.971248216373229,-0.00420727108806687,0.219829564482492,0,0,0,false,false
18095,-0.971894494717739,-0.00461911627015939,0.21592957623971,0,0,0,false,false
18096,-0.971730077168255,-0.004638671875,0.21687541999947,0,0,0,false,false
18097,-0.970037776248199,-0.00424112796770774,0.218226233139335,0,0,0,false,false
18098,-0.971051928135746,-0.00277808540625715,0.217209622407848,0,0,0,false,false
18099,-0.971904176615856,-0.00244635228337145,0.215962748453693,0,0,0,false,false
18100,-0.971923828125,-0.00333548928365487,0.21491059714345,0,0,0,false,false
18101,-0.971733539784374,-0.0036206354875804,0.214605141710794,0,0,0,false,false
18102,-0.969813595121538,-0.00425542883008579,0.21622665570127,0,0,0,false,false
18103,-0.970572632805658,-0.00650279250618884,0.215843813005799,0,0,0,false,false
18104,-0.971353414808254,-0.00473521703897877,0.21720997666128,0,0,0,false,false
18105,-0.971831111694511,-0.0051021275329348,0.220918461453713,0,0,0,false,false
18106,-0.973556041284899,-0.00466419535514317,0.221845484347738,0,0,0,false,false
18107,-0.972749266046238,-0.0069489285860671,0.222395829009783,0,0,0,false,false
18108,-0.97246325316762,-0.00626988418596955,0.22218126190456,0,0,0,false,false
18109,-0.970791151498058,-0.00493192032830744,0.222398456646421,0,0,0,false,false
18110,-0.971854525969161,-0.00626449366299361,0.222226113218021,0,0,0,false,false
18111,-0.97100469448355,-0.00588808942927495,0.220860097981588,0,0,0,false,false
18112,-0.972785095972668,-0.0072377477607508,0.220282423068136,0,0,0,false,false
18113,-0.971294702580426,-0.0064066827245294,0.219840000032998,0,0,0,false,false
18114,-0.971649421715508,-0.00634765625,0.216274643967475,0,0,0,false,false
18115,-0.971222432812911,-0.00616509761895092,0.216064453125,0,0,0,false,false
18116,-0.973073623249963,-0.00483252654363218,0.21567960001097,0,0,0,false,false
18117,-0.974561994129084,-0.00393396533124588,0.214649878814169,0,0,0,false,false
18118,-0.97005228873558,-0.00481766725288405,0.214599609375,0,0,0,false,false
18119,-0.970181485939098,-0.00450652879434012,0.21576620756403,0,0,0,false,false
18120,-0.97021484375,-0.00324392541224383,0.21802172856173,0,0,0,false,false
18121,-0.970588323348154,-0.00467353246860004,0.218834569783835,0,0,0,false,false
18122,-0.971851236588904,-0.00535294027503315,0.22125145381392,0,0,0,false,false
18123,-0.970793547453704,-0.00469292534722222,0.223540486415692,0,0,0,false,false
18124,-0.971491811111383,-0.00621819131430279,0.2236328125,0,0,0,false,false
18125,-0.972604678107243,-0.00409361918179935,0.222876621130034,0,0,0,false,false
18126,-0.97265625,-0.00447342818601163,0.221140260417774,0,0,0,false,false
18127,-0.97265625,-0.00570387584863662,0.220547720899084,0,0,0,false,false
18128,-0.972475372923586,-0.00628706955026077,0.219770952308198,0,0,0,false,false
18129,-0.971731251022924,-0.00657988295619228,0.222134398931078,0,0,0,false,false
18130,-0.972495148339665,-0.006591796875,0.222647362207621,0,0,0,false,false
18131,-0.973120088757688,-0.00605825084443444,0.221712089546438,0,0,0,false,false
18132,-0.971707206249606,-0.00359819047223549,0.219927845116473,0,0,0,false,false
18133,-0.970811047015614,-0.00453128810480608,0.219260507362327,0,0,0,false,false
18134,-0.970282718077911,-0.00397254584486495,0.21968236527009,0,0,0,false,false
18135,-0.969983866120312,-0.00434972216212165,0.216122986057112,0,0,0,false,false
18136,-0.970634690962631,-0.00395187269157961,0.21302797518883,0,0,0,false,false
18137,-0.970703125,-0.00567361224736754,0.213692918783809,0,0,0,false,false
18138,-0.97107092935454,-0.00475634620025394,0.214225798398893,0,0,0,false,false
18139,-0.971869729743331,-0.00503805500217569,0.216582040817037,0,0,0,false,false
18140,-0.971923828125,-0.00531034656724384,0.215478492135858,0,0,0,false,false
18141,-0.971526731384763,-0.00604038336608082,0.217905847165248,0,0,0,false,false
18142,-0.971206208092253,-0.00457029343968995,0.218495021779665,0,0,0,false,false
18143,-0.97206565210491,-0.00483165417745481,0.216757367665181,0,0,0,false,false
18144,-0.971821698967424,-0.0048828125,0.218995166534549,0,0,0,false,false
18145,-0.970568366753673,-0.00553564349027697,0.22243952587185,0,0,0,false,false
18146,-0.971761761500583,-0.0051809753331391,0.22265625,0,0,0,false,false
18147,-0.971923828125,-0.00556072875728275,0.219947090444675,0,0,0,false,false
18148,-0.970625417199165,-0.00539883255402743,0.219105500110554,0,0,0,false,false
18149,-0.970848485565305,-0.00753215244765975,0.218106851621282,0,0,0,false,false
18150,-0.971142145399502,-0.00707975093255435,0.218200765391861,0,0,0,false,false
18151,-0.971367149863341,-0.00593933434276852,0.218485869539308,0,0,0,false,false
18152,-0.972093706705587,-0.00650414509269047,0.216331807560204,0,0,0,false,false
18153,-0.970023730743593,-0.00423313506795203,0.214909441945219,0,0,0,false,false
18154,-0.970853182983746,-0.00408748456380453,0.217196879946735,0,0,0,false,false
18155,-0.972090458788017,-0.0043732946532913,0.21624539635097,0,0,0,false,false
18156,-0.97216796875,-0.00354166298593756,0.214480152931818,0,0,0,false,false
18157,-0.971609235245767,-0.00490651341548372,0.2163888756235,0,0,0,false,false
18158,-0.970987701773512,-0.00470228457148966,0.218829141920887,0,0,0,false,false
18159,-0.971582895020224,-0.006121807130522,0.218680922296472,0,0,0,false,false
18160,-0.970412747327346,-0.00402493260013442,0.216421602139975,0,0,0,false,false
18161,-0.972744862135018,-0.00634087787027426,0.215835283057949,0,0,0,false,false
18162,-0.972994259178757,-0.00706534700349195,0.219125531796093,0,0,0,false,false
18163,-0.970991410669584,-0.00674056221062487,0.219902301957255,0,0,0,false,false
18164,-0.970912640075086,-0.0060189869263337,0.220675799256872,0,0,0,false,false
18165,-0.97011133882438,-0.00541594937195183,0.22187038059557,0,0,0,false,false
18166,-0.97091751947702,-0.00599723531442213,0.223067462617431,0,0,0,false,false
18167,-0.971593797818147,-0.00595444092503489,0.224910171111165,0,0,0,false,false
18168,-0.971867973875215,-0.00438624514544209,0.224123823069447,0,0,0,false,false
18169,-0.972107908490216,-0.0058251050146835,0.221299681415661,0,0,0,false,false
18170,-0.972351564460969,-0.00723636656711892,0.219590704369775,0,0,0,false,false
18171,-0.972629745972163,-0.00608660448636371,0.219482421875,0,0,0,false,false
18172,-0.970185154564393,-0.00606529961963393,0.219116364312704,0,0,0,false,false
18173,-0.971872466919605,-0.00546418993232394,0.218773105885244,0,0,0,false,false
18174,-0.972861749693202,-0.00342466270267602,0.219364866289946,0,0,0,false,false
18175,-0.972433584028194,-0.00582735557802223,0.219482421875,0,0,0,false,false
18176,-0.970797606875329,-0.00491984441023495,0.21870077305761,0,0,0,false,false
18177,-0.970014016985782,-0.00484236331254967,0.216234687421117,0,0,0,false,false
18178,-0.97011134694247,-0.00366361479067607,0.214049215151675,0,0,0,false,false
18179,-0.972059034776037,-0.00387868118028691,0.2138671875,0,0,0,false,false
18180,-0.972412109375,-0.0056169325111236,0.214003444482321,0,0,0,false,false
18181,-0.972613885215889,-0.00533793538598617,0.217023074955576,0,0,0,false,false
18182,-0.972511089999319,-0.00469391934473157,0.219550287496686,0,0,0,false,false
18183,-0.971709269791314,-0.004638671875,0.2197265625,0,0,0,false,false
18184,-0.970790576249719,-0.00503876076299501,0.220947856562928,0,0,0,false,false
18185,-0.97289720558849,-0.00498620730212561,0.222131672567235,0,0,0,false,false
18186,-0.972193654401828,-0.00386477373320992,0.223671036560915,0,0,0,false,false
18187,-0.971923828125,-0.00465502434864358,0.222089706172442,0,0,0,false,false
