Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
453,-0.90625,0.046875,-0.3125,0,0,0,false,false
454,-0.912504798092414,0.0531297980924144,-0.3125,0,0,0,false,false
455,-0.916435976874954,0.0570609768749543,-0.3125,0,0,0,false,false
456,-0.90625,0.046875,-0.3125,0,0,0,false,false
457,-0.90625,0.046875,-0.3125,0,0,0,false,false
458,-0.90625,0.046875,-0.3125,0,0,0,false,false
459,-0.90625,0.046875,-0.3125,0,0,0,false,false
460,-0.90625,0.046875,-0.3125,0,0,0,false,false
461,-0.907536484046988,0.046875,-0.3125,0,0,0,false,false
462,-0.921048762520783,0.046875,-0.313326237479217,0,0,0,false,false
463,-0.90625,0.046875,-0.327672669514113,0,0,0,false,false
464,-0.906444576537403,0.046875,-0.3125,0,0,0,false,false
465,-0.921836155886824,0.046875,-0.3125,0,0,0,false,false
466,-0.906252802280628,0.046875,-0.3125,0,0,0,false,false
467,-0.90625,0.046875,-0.3125,0,0,0,false,false
468,-0.90625,0.046875,-0.3125,0,0,0,false,false
469,-0.90625,0.046875,-0.3125,0,0,0,false,false
470,-0.920852792312016,0.046875,-0.3125,0,0,0,false,false
471,-0.90776889947606,0.046875,-0.3125,0,0,0,false,false
472,-0.90625,0.046875,-0.3125,0,0,0,false,false
473,-0.90625,0.046875,-0.3125,0,0,0,false,false
474,-0.918440750427076,0.046875,-0.3125,0,0,0,false,false
475,-0.910456393582348,0.046875,-0.3125,0,0,0,false,false
476,-0.916867180081235,0.046875,-0.3125,0,0,0,false,false
477,-0.921875,0.046875,-0.3125,0,0,0,false,false
478,-0.912930516238103,0.046875,-0.3125,0,0,0,false,false
479,-0.90625,0.046875,-0.3125,0,0,0,false,false
480,-0.913495175358251,0.046875,-0.3125,0,0,0,false,false
481,-0.915486168222364,0.046875,-0.3125,0,0,0,false,false
482,-0.90625,0.046875,-0.3125,0,0,0,false,false
483,-0.90625,0.046875,-0.3125,0,0,0,false,false
484,-0.90625,0.046875,-0.3125,0,0,0,false,false
485,-0.90625,0.046875,-0.3125,0,0,0,false,false
486,-0.90877272751871,0.046875,-0.3125,0,0,0,false,false
487,-0.919986160955313,0.046875,-0.3125,0,0,0,false,false
488,-0.90625,0.046875,-0.3125,0,0,0,false,false
489,-0.90625,0.046875,-0.3125,0,0,0,false,false
490,-0.90625,0.046875,-0.3125,0,0,0,false,false
491,-0.90625,0.046875,-0.3125,0,0,0,false,false
492,-0.90625,0.046875,-0.3125,0,0,0,false,false
493,-0.90625,0.046875,-0.3125,0,0,0,false,false
494,-0.921803111059161,0.046875,-0.3125,0,0,0,false,false
495,-0.906510667512863,0.046875,-0.297135667512863,0,0,0,false,false
496,-0.90625,0.046875,-0.311934927172384,0,0,0,false,false
497,-0.90625,0.046875,-0.3125,0,0,0,false,false
498,-0.90625,0.046875,-0.3125,0,0,0,false,false
499,-0.90625,0.046875,-0.3125,0,0,0,false,false
500,-0.919243605065727,0.046875,-0.3125,0,0,0,false,false
501,-0.921875,0.046875,-0.3125,0,0,0,false,false
502,-0.921875,0.046875,-0.3125,0,0,0,false,false
503,-0.911108860193981,0.046875,-0.3125,0,0,0,false,false
504,-0.916195644718784,0.046875,-0.3125,0,0,0,false,false
505,-0.912785697681807,0.046875,-0.3125,0,0,0,false,false
506,-0.90625,0.0386538722121165,-0.3125,0,0,0,false,false
507,-0.90625,0.03125,-0.305141487658436,0,0,0,false,false
508,-0.91277325236865,0.0377732523686495,-0.30339825236865,0,0,0,false,false
509,-0.916195644718784,0.046875,-0.3125,0,0,0,false,false
510,-0.90625,0.046875,-0.3125,0,0,0,false,false
511,-0.910314377622741,0.046875,-0.3125,0,0,0,false,false
512,-0.918568447835175,0.046875,-0.3125,0,0,0,false,false
513,-0.90625,0.046875,-0.3125,0,0,0,false,false
514,-0.90625,0.046875,-0.3125,0,0,0,false,false
515,-0.90767125850554,0.046875,-0.3125,0,0,0,false,false
516,-0.920935027505949,0.046875,-0.3125,0,0,0,false,false
517,-0.90625,0.046875,-0.3125,0,0,0,false,false
518,-0.90625,0.046875,-0.3125,0,0,0,false,false
519,-0.90625,0.046875,-0.3125,0,0,0,false,false
520,-0.90625,0.046875,-0.3125,0,0,0,false,false
521,-0.90625,0.046875,-0.3125,0,0,0,false,false
522,-0.921645505726712,0.046875,-0.3125,0,0,0,false,false
523,-0.921875,0.0317534005149999,-0.3125,0,0,0,false,false
524,-0.907142697827857,0.03125,-0.3125,0,0,0,false,false
525,-0.90625,0.03125,-0.3125,0,0,0,false,false
526,-0.919955185518766,0.03125,-0.3125,0,0,0,false,false
527,-0.908794390745469,0.044330609254531,-0.3125,0,0,0,false,false
528,-0.90625,0.0344755479126062,-0.3125,0,0,0,false,false
529,-0.917904586871922,0.0429045868719223,-0.3125,0,0,0,false,false
530,-0.921875,0.0360031376462921,-0.3125,0,0,0,false,false
531,-0.921875,0.03125,-0.3125,0,0,0,false,false
532,-0.912651373162176,0.03125,-0.3125,0,0,0,false,false
533,-0.90625,0.03125,-0.3125,0,0,0,false,false
534,-0.90625,0.03125,-0.3125,0,0,0,false,false
535,-0.90625,0.03125,-0.3125,0,0,0,false,false
536,-0.90625,0.03125,-0.3125,0,0,0,false,false
537,-0.911228441457809,0.03125,-0.3125,0,0,0,false,false
538,-0.917702428027316,0.03125,-0.3125,0,0,0,false,false
539,-0.909670885896839,0.03125,-0.3125,0,0,0,false,false
540,-0.919155547462787,0.03125,-0.3125,0,0,0,false,false
541,-0.908323973200345,0.0333239732003454,-0.3125,0,0,0,false,false
542,-0.921875,0.0453702128330682,-0.3125,0,0,0,false,false
543,-0.920864723243562,0.03125,-0.3125,0,0,0,false,false
544,-0.90685346226248,0.03125,-0.3125,0,0,0,false,false
545,-0.921875,0.03125,-0.3125,0,0,0,false,false
546,-0.921875,0.03125,-0.3125,0,0,0,false,false
547,-0.921871462505456,0.03125,-0.3125,0,0,0,false,false
548,-0.906288769684871,0.03125,-0.3125,0,0,0,false,false
549,-0.90625,0.03125,-0.3125,0,0,0,false,false
550,-0.90625,0.03125,-0.3125,0,0,0,false,false
551,-0.90625,0.03125,-0.3125,0,0,0,false,false
552,-0.90625,0.03125,-0.3125,0,0,0,false,false
553,-0.90625,0.03125,-0.3125,0,0,0,false,false
554,-0.90625,0.03125,-0.3125,0,0,0,false,false
555,-0.918756119889746,0.03125,-0.3125,0,0,0,false,false
556,-0.91011399174869,0.03125,-0.30073899174869,0,0,0,false,false
557,-0.90625,0.03125,-0.307859565443465,0,0,0,false,false
558,-0.90625,0.03125,-0.3125,0,0,0,false,false
559,-0.915588193187833,0.03125,-0.3125,0,0,0,false,false
560,-0.913393909073269,0.03125,-0.3125,0,0,0,false,false
561,-0.90625,0.03125,-0.3125,0,0,0,false,false
562,-0.90625,0.03125,-0.3125,0,0,0,false,false
563,-0.912162403733349,0.03125,-0.3125,0,0,0,false,false
564,-0.921875,0.03125,-0.3125,0,0,0,false,false
565,-0.917600275999121,0.03125,-0.3125,0,0,0,false,false
566,-0.909767122599499,0.03125,-0.3125,0,0,0,false,false
567,-0.921875,0.03125,-0.3125,0,0,0,false,false
568,-0.921875,0.03125,-0.3125,0,0,0,false,false
569,-0.921875,0.03125,-0.3125,0,0,0,false,false
570,-0.920796166671007,0.0323288333289926,-0.3125,0,0,0,false,false
571,-0.90625,0.0462233529258514,-0.3125,0,0,0,false,false
572,-0.90625,0.03125,-0.3125,0,0,0,false,false
573,-0.906365013603508,0.03125,-0.3125,0,0,0,false,false
574,-0.921866467919404,0.03125,-0.3125,0,0,0,false,false
575,-0.906277011985204,0.03125,-0.3125,0,0,0,false,false
576,-0.90625,0.03125,-0.3125,0,0,0,false,false
577,-0.90625,0.03125,-0.3125,0,0,0,false,false
578,-0.90625,0.03125,-0.297647594741916,0,0,0,false,false
579,-0.90625,0.03125,-0.31127877716226,0,0,0,false,false
580,-0.920123064959491,0.03125,-0.298626935040509,0,0,0,false,false
581,-0.908590006225867,0.03125,-0.310159993774133,0,0,0,false,false
582,-0.90625,0.0438669325743476,-0.3125,0,0,0,false,false
583,-0.90625,0.046875,-0.3125,0,0,0,false,false
584,-0.90625,0.0357652555491422,-0.3125,0,0,0,false,false
585,-0.90625,0.03125,-0.3125,0,0,0,false,false
586,-0.9157315745081,0.03125,-0.3125,0,0,0,false,false
587,-0.913246239324839,0.03125,-0.3125,0,0,0,false,false
588,-0.90625,0.0390057785165368,-0.3125,0,0,0,false,false
589,-0.90625,0.0399916814106205,-0.3125,0,0,0,false,false
590,-0.912282368489143,0.037282368489143,-0.3125,0,0,0,false,false
591,-0.916652567919713,0.0416525679197126,-0.307277567919713,0,0,0,false,false
592,-0.90625,0.0356616374675866,-0.301286637467587,0,0,0,false,false
593,-0.90625,0.043241274947094,-0.3125,0,0,0,false,false
594,-0.90625,0.0341667821959171,-0.3125,0,0,0,false,false
595,-0.908502789927135,0.046875,-0.3125,0,0,0,false,false
596,-0.921875,0.046875,-0.3125,0,0,0,false,false
597,-0.921875,0.046875,-0.3125,0,0,0,false,false
598,-0.921163343121126,0.046875,-0.3125,0,0,0,false,false
599,-0.90625,0.0465021589222603,-0.3125,0,0,0,false,false
600,-0.90625,0.03125,-0.3125,0,0,0,false,false
601,-0.90625,0.03125,-0.3125,0,0,0,false,false
602,-0.90625,0.03125,-0.3125,0,0,0,false,false
603,-0.90625,0.03125,-0.3125,0,0,0,false,false
604,-0.90625,0.0464945303558177,-0.3125,0,0,0,false,false
605,-0.90625,0.0319616568788736,-0.3125,0,0,0,false,false
606,-0.90625,0.03125,-0.3125,0,0,0,false,false
607,-0.90625,0.03125,-0.3125,0,0,0,false,false
608,-0.90625,0.03125,-0.3125,0,0,0,false,false
609,-0.90625,0.0439582178040829,-0.3125,0,0,0,false,false
610,-0.90625,0.046875,-0.3125,0,0,0,false,false
611,-0.917497437332562,0.0356275626674381,-0.3125,0,0,0,false,false
612,-0.911442559378189,0.0416824406218107,-0.3125,0,0,0,false,false
613,-0.90625,0.046875,-0.3125,0,0,0,false,false
614,-0.90625,0.0381454880685399,-0.3125,0,0,0,false,false
615,-0.90625,0.0391306314997716,-0.3125,0,0,0,false,false
616,-0.91326884257839,0.046875,-0.3125,0,0,0,false,false
617,-0.921875,0.046875,-0.3125,0,0,0,false,false
618,-0.916544509095652,0.046875,-0.3125,0,0,0,false,false
619,-0.90625,0.046875,-0.3125,0,0,0,false,false
620,-0.90625,0.046875,-0.3125,0,0,0,false,false
621,-0.90625,0.046875,-0.315526440816286,0,0,0,false,false
622,-0.90625,0.0445223213001836,-0.325772321300184,0,0,0,false,false
623,-0.90625,0.0329869779529516,-0.3125,0,0,0,false,false
624,-0.90625,0.046875,-0.3125,0,0,0,false,false
625,-0.907024018825155,0.046875,-0.3125,0,0,0,false,false
626,-0.921455316197163,0.0464553161971635,-0.3125,0,0,0,false,false
627,-0.90625,0.0314175785708629,-0.3125,0,0,0,false,false
628,-0.90625,0.046875,-0.3125,0,0,0,false,false
629,-0.90625,0.046875,-0.3125,0,0,0,false,false
630,-0.921768521297143,0.046875,-0.3125,0,0,0,false,false
631,-0.906577967365858,0.0315779673658576,-0.3125,0,0,0,false,false
632,-0.90625,0.03125,-0.3125,0,0,0,false,false
633,-0.92079420233766,0.03125,-0.3125,0,0,0,false,false
634,-0.907840268781365,0.0452847312186348,-0.3125,0,0,0,false,false
635,-0.91971665630719,0.0334083436928098,-0.3125,0,0,0,false,false
636,-0.921875,0.0440664577698839,-0.3125,0,0,0,false,false
637,-0.909767122599499,0.046875,-0.3125,0,0,0,false,false
638,-0.90625,0.0355247240008789,-0.3125,0,0,0,false,false
639,-0.90625,0.0417897600452234,-0.3125,0,0,0,false,false
640,-0.90625,0.046875,-0.3125,0,0,0,false,false
641,-0.90625,0.046875,-0.3125,0,0,0,false,false
642,-0.90625,0.046875,-0.3125,0,0,0,false,false
643,-0.90625,0.046875,-0.3125,0,0,0,false,false
644,-0.90625,0.046875,-0.3125,0,0,0,false,false
645,-0.90625,0.046875,-0.3125,0,0,0,false,false
646,-0.90625,0.046875,-0.3125,0,0,0,false,false
647,-0.90625,0.046875,-0.3125,0,0,0,false,false
648,-0.90625,0.046875,-0.3125,0,0,0,false,false
649,-0.90625,0.046875,-0.3125,0,0,0,false,false
650,-0.90625,0.046875,-0.3125,0,0,0,false,false
651,-0.90625,0.046875,-0.3125,0,0,0,false,false
652,-0.90625,0.046875,-0.3125,0,0,0,false,false
653,-0.906710667867833,0.046875,-0.3125,0,0,0,false,false
654,-0.92167479390941,0.046875,-0.3125,0,0,0,false,false
655,-0.90625,0.046875,-0.3125,0,0,0,false,false
656,-0.90625,0.046875,-0.3125,0,0,0,false,false
657,-0.90625,0.046875,-0.3125,0,0,0,false,false
658,-0.92158129551486,0.046875,-0.3125,0,0,0,false,false
659,-0.906835744600548,0.046875,-0.3125,0,0,0,false,false
660,-0.90625,0.046875,-0.327128415108269,0,0,0,false,false
661,-0.90625,0.046875,-0.313990729106499,0,0,0,false,false
662,-0.90625,0.046875,-0.3125,0,0,0,false,false
663,-0.90625,0.0339694525372125,-0.3125,0,0,0,false,false
664,-0.90625,0.0434732577229162,-0.3125,0,0,0,false,false
665,-0.90625,0.046875,-0.3125,0,0,0,false,false
666,-0.90625,0.046875,-0.3125,0,0,0,false,false
667,-0.90625,0.046875,-0.3125,0,0,0,false,false
668,-0.90625,0.046875,-0.3125,0,0,0,false,false
669,-0.90625,0.046875,-0.3125,0,0,0,false,false
670,-0.90625,0.046875,-0.31977968181094,0,0,0,false,false
671,-0.90625,0.046875,-0.321713790663858,0,0,0,false,false
672,-0.90625,0.046875,-0.3125,0,0,0,false,false
673,-0.90625,0.046875,-0.317266492292422,0,0,0,false,false
674,-0.90625,0.046875,-0.32413450328263,0,0,0,false,false
675,-0.90625,0.046875,-0.3125,0,0,0,false,false
676,-0.90625,0.046875,-0.3125,0,0,0,false,false
677,-0.90625,0.046875,-0.3125,0,0,0,false,false
678,-0.90625,0.046875,-0.3125,0,0,0,false,false
679,-0.90625,0.0459693482502935,-0.3125,0,0,0,false,false
680,-0.906770978400259,0.0317709784002593,-0.3125,0,0,0,false,false
681,-0.921875,0.0466394212009733,-0.3125,0,0,0,false,false
682,-0.921875,0.03125,-0.3125,0,0,0,false,false
683,-0.921875,0.03125,-0.3125,0,0,0,false,false
684,-0.906315132687862,0.03125,-0.3125,0,0,0,false,false
685,-0.90625,0.03125,-0.3125,0,0,0,false,false
686,-0.921336168717949,0.03125,-0.3125,0,0,0,false,false
687,-0.921875,0.03125,-0.3125,0,0,0,false,false
688,-0.907657529519743,0.0454674704802573,-0.3125,0,0,0,false,false
689,-0.90625,0.0332166482501785,-0.3125,0,0,0,false,false
690,-0.90625,0.03125,-0.3125,0,0,0,false,false
691,-0.90625,0.03125,-0.3125,0,0,0,false,false
692,-0.90625,0.03125,-0.3125,0,0,0,false,false
693,-0.90625,0.03125,-0.323329642766139,0,0,0,false,false
694,-0.90625,0.0412613938819707,-0.328125,0,0,0,false,false
695,-0.90625,0.046875,-0.31895599601293,0,0,0,false,false
696,-0.90625,0.046875,-0.320811833881518,0,0,0,false,false
697,-0.90625,0.046875,-0.328125,0,0,0,false,false
698,-0.90625,0.046875,-0.328125,0,0,0,false,false
699,-0.90625,0.046875,-0.322379749698256,0,0,0,false,false
700,-0.90625,0.046875,-0.31741462124944,0,0,0,false,false
701,-0.90625,0.046875,-0.328125,0,0,0,false,false
702,-0.90625,0.046875,-0.324761439876904,0,0,0,false,false
703,-0.90625,0.046875,-0.315184104451087,0,0,0,false,false
704,-0.90625,0.046875,-0.328125,0,0,0,false,false
705,-0.90625,0.0453982745346438,-0.328125,0,0,0,false,false
706,-0.90625,0.03125,-0.328125,0,0,0,false,false
707,-0.90625,0.03125,-0.328125,0,0,0,false,false
708,-0.906536949015628,0.0315369490156283,-0.328125,0,0,0,false,false
709,-0.921788464374353,0.0467884643743534,-0.328038464374353,0,0,0,false,false
710,-0.90625,0.03125,-0.312502142744109,0,0,0,false,false
711,-0.90625,0.03125,-0.328080946774367,0,0,0,false,false
712,-0.921669088100981,0.0466690881009807,-0.328125,0,0,0,false,false
713,-0.906719075193067,0.0317190751930666,-0.328125,0,0,0,false,false
714,-0.90625,0.03125,-0.328125,0,0,0,false,false
715,-0.90625,0.03125,-0.328125,0,0,0,false,false
716,-0.90625,0.03125,-0.328125,0,0,0,false,false
717,-0.90625,0.03125,-0.328125,0,0,0,false,false
718,-0.90625,0.0437561198897465,-0.328125,0,0,0,false,false
719,-0.90625,0.046875,-0.328125,0,0,0,false,false
720,-0.90625,0.0358770493478562,-0.328125,0,0,0,false,false
721,-0.90625,0.0414228758593519,-0.328125,0,0,0,false,false
722,-0.90625,0.046875,-0.328125,0,0,0,false,false
723,-0.90625,0.046875,-0.328125,0,0,0,false,false
724,-0.90625,0.0392553371395716,-0.328125,0,0,0,false,false
725,-0.90625,0.03125,-0.328125,0,0,0,false,false
726,-0.90625,0.03125,-0.328125,0,0,0,false,false
727,-0.90625,0.03125,-0.328125,0,0,0,false,false
728,-0.90625,0.03125,-0.328125,0,0,0,false,false
729,-0.90625,0.03125,-0.328125,0,0,0,false,false
730,-0.90907161545216,0.03125,-0.328125,0,0,0,false,false
731,-0.91971665630719,0.03125,-0.328125,0,0,0,false,false
732,-0.90625,0.03125,-0.328125,0,0,0,false,false
733,-0.90625,0.03125,-0.327042232656387,0,0,0,false,false
734,-0.90625,0.03125,-0.313160261327055,0,0,0,false,false
735,-0.90625,0.0315785838659468,-0.328125,0,0,0,false,false
736,-0.90625,0.0467642935097794,-0.328125,0,0,0,false,false
737,-0.90625,0.03125,-0.328125,0,0,0,false,false
738,-0.90625,0.03125,-0.328125,0,0,0,false,false
739,-0.90625,0.03125,-0.312662410131588,0,0,0,false,false
740,-0.90625,0.03125,-0.327713301303775,0,0,0,false,false
741,-0.90625,0.03125,-0.313263463388051,0,0,0,false,false
742,-0.90625,0.03125,-0.326929478022017,0,0,0,false,false
743,-0.90625,0.0451529276154045,-0.328125,0,0,0,false,false
744,-0.90625,0.033573262855002,-0.328125,0,0,0,false,false
745,-0.90625,0.03125,-0.315489732589123,0,0,0,false,false
746,-0.90625,0.03125,-0.3125,0,0,0,false,false
747,-0.90625,0.03125,-0.3125,0,0,0,false,false
748,-0.90625,0.03125,-0.3125,0,0,0,false,false
749,-0.90625,0.03125,-0.322013301333062,0,0,0,false,false
750,-0.90625,0.03125,-0.31947364221265,0,0,0,false,false
751,-0.90625,0.0390397892726183,-0.320289789272618,0,0,0,false,false
752,-0.90625,0.046875,-0.321173948587584,0,0,0,false,false
753,-0.90625,0.046875,-0.3125,0,0,0,false,false
754,-0.90625,0.046875,-0.317744004949808,0,0,0,false,false
755,-0.90625,0.0424354134170674,-0.323685413417067,0,0,0,false,false
756,-0.90625,0.0349424730636779,-0.3125,0,0,0,false,false
757,-0.90625,0.0439035635227087,-0.3125,0,0,0,false,false
758,-0.90625,0.03125,-0.3125,0,0,0,false,false
759,-0.907957218506034,0.0329572185060342,-0.3125,0,0,0,false,false
760,-0.920692241278677,0.0456922412786767,-0.313682758721323,0,0,0,false,false
761,-0.90625,0.0320029724352447,-0.327372027564755,0,0,0,false,false
762,-0.90625,0.046875,-0.3125,0,0,0,false,false
763,-0.90625,0.046875,-0.3125,0,0,0,false,false
764,-0.90625,0.046875,-0.312520999590459,0,0,0,false,false
765,-0.90625,0.046875,-0.328113849106694,0,0,0,false,false
766,-0.90625,0.046875,-0.328125,0,0,0,false,false
767,-0.90625,0.0315936916810062,-0.312843691681006,0,0,0,false,false
768,-0.90625,0.03125,-0.3125,0,0,0,false,false
769,-0.90625,0.0457696024190807,-0.3125,0,0,0,false,false
770,-0.90625,0.046875,-0.3125,0,0,0,false,false
771,-0.90625,0.0334409576787952,-0.325934042321205,0,0,0,false,false
772,-0.90625,0.0440305376841473,-0.315344462315853,0,0,0,false,false
773,-0.90625,0.0348058561112984,-0.3125,0,0,0,false,false
774,-0.90625,0.03125,-0.3125,0,0,0,false,false
775,-0.90625,0.03125,-0.3125,0,0,0,false,false
776,-0.90625,0.03125,-0.322203351591684,0,0,0,false,false
777,-0.90625,0.0400921686183895,-0.31928283138161,0,0,0,false,false
778,-0.90625,0.046875,-0.3125,0,0,0,false,false
779,-0.913359313594343,0.046875,-0.3125,0,0,0,false,false
780,-0.915620201907586,0.046875,-0.3125,0,0,0,false,false
781,-0.911689023125046,0.046875,-0.3125,0,0,0,false,false
782,-0.921875,0.046875,-0.3125,0,0,0,false,false
783,-0.91803087984458,0.0430308798445803,-0.3125,0,0,0,false,false
784,-0.90625,0.0343503165079983,-0.3125,0,0,0,false,false
785,-0.90625,0.0444506047818819,-0.3125,0,0,0,false,false
786,-0.90625,0.03125,-0.3125,0,0,0,false,false
787,-0.90625,0.0325364840469876,-0.3125,0,0,0,false,false
788,-0.90625,0.0460472426956117,-0.3125,0,0,0,false,false
789,-0.90625,0.0317098091146155,-0.3125,0,0,0,false,false
790,-0.90625,0.046875,-0.3125,0,0,0,false,false
791,-0.90625,0.046875,-0.3125,0,0,0,false,false
792,-0.90625,0.046875,-0.3125,0,0,0,false,false
793,-0.90625,0.046875,-0.3125,0,0,0,false,false
794,-0.92158129551486,0.046875,-0.3125,0,0,0,false,false
795,-0.906844026259151,0.046875,-0.3125,0,0,0,false,false
796,-0.90625,0.0322484065561346,-0.3125,0,0,0,false,false
797,-0.920384270893501,0.0453842708935005,-0.3125,0,0,0,false,false
798,-0.921875,0.046875,-0.3125,0,0,0,false,false
799,-0.921875,0.0339647550251878,-0.3125,0,0,0,false,false
800,-0.909651742277084,0.0434732577229162,-0.3125,0,0,0,false,false
801,-0.90625,0.0354022258401758,-0.3125,0,0,0,false,false
802,-0.90625,0.03125,-0.3125,0,0,0,false,false
803,-0.90625,0.0410948204108568,-0.3125,0,0,0,false,false
804,-0.90625,0.0378855384967268,-0.3125,0,0,0,false,false
805,-0.90625,0.0394030653784317,-0.3125,0,0,0,false,false
806,-0.913540498551226,0.046875,-0.3125,0,0,0,false,false
807,-0.915441402528562,0.046875,-0.3125,0,0,0,false,false
808,-0.90625,0.046875,-0.3125,0,0,0,false,false
809,-0.91102423575443,0.046875,-0.3125,0,0,0,false,false
810,-0.921875,0.046875,-0.3125,0,0,0,false,false
811,-0.918625133371954,0.046875,-0.3125,0,0,0,false,false
812,-0.90625,0.0443132937134615,-0.3125,0,0,0,false,false
813,-0.908185376492926,0.0331853764929259,-0.3125,0,0,0,false,false
814,-0.920497247487829,0.046875,-0.3125,0,0,0,false,false
815,-0.907155651749707,0.046875,-0.3125,0,0,0,false,false
816,-0.921875,0.046875,-0.3125,0,0,0,false,false
817,-0.921639421200973,0.046875,-0.3125,0,0,0,false,false
818,-0.90625,0.046875,-0.3125,0,0,0,false,false
819,-0.90625,0.046875,-0.3125,0,0,0,false,false
820,-0.90625,0.046875,-0.3125,0,0,0,false,false
821,-0.90625,0.046875,-0.3125,0,0,0,false,false
822,-0.90625,0.0317888312820512,-0.3125,0,0,0,false,false
823,-0.90625,0.0459465297363263,-0.3125,0,0,0,false,false
824,-0.90625,0.046875,-0.3125,0,0,0,false,false
825,-0.919908351749822,0.046875,-0.3125,0,0,0,false,false
826,-0.921875,0.046875,-0.3125,0,0,0,false,false
827,-0.909537620933831,0.046875,-0.3125,0,0,0,false,false
828,-0.90625,0.046875,-0.3125,0,0,0,false,false
829,-0.917058498086008,0.0360665019139922,-0.3125,0,0,0,false,false
830,-0.911885506015064,0.03125,-0.3125,0,0,0,false,false
